Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2014,AHLEAST,244.00,243.05,0.0039,0.0475,0.0461,0.8807
12-JUN-2014,AHLUCONT,107.75,103.85,0.0369,0.0527,0.0519,0.9915
12-JUN-2014,AHLWEST,117.05,119.95,-0.0245,0.0273,0.0271,0.5177
12-JUN-2014,AHMEDFORGE,346.75,357.25,-0.0298,0.0503,0.0493,0.9419
12-JUN-2014,AIAENG,785.70,782.00,0.0047,0.0281,0.0273,0.5216
12-JUN-2014,AICHAMP,16.30,16.50,-0.0122,0.0258,0.0252,0.4814
12-JUN-2014,AIL,515.15,509.75,0.0105,0.0252,0.0246,0.4700
12-JUN-2014,AJANTPHARM,1348.45,1240.95,0.0831,0.0227,0.0300,0.5731
12-JUN-2014,AJMERA,90.40,89.70,0.0078,0.0348,0.0338,0.6457
12-JUN-2014,AKSHOPTFBR,23.60,24.35,-0.0313,0.0362,0.0359,0.6859
12-JUN-2014,AKZOINDIA,1074.95,1089.35,-0.0133,0.0262,0.0256,0.4891
12-JUN-2014,ALBK,140.50,143.10,-0.0183,0.0366,0.0358,0.6840
12-JUN-2014,ALCHEM,58.80,58.45,0.0060,0.0444,0.0431,0.8234
12-JUN-2014,ALEMBICLTD,28.30,29.85,-0.0533,0.0495,0.0497,0.9495
12-JUN-2014,ALICON,152.30,157.20,-0.0317,0.0411,0.0406,0.7757
12-JUN-2014,ALKALI,25.30,25.20,0.0040,0.0464,0.0450,0.8597
12-JUN-2014,ALKYLAMINE,498.50,491.50,0.0141,0.0375,0.0365,0.6973
12-JUN-2014,ALLCARGO,220.30,215.95,0.0199,0.0389,0.0380,0.7260
12-JUN-2014,ALLSEC,35.50,32.30,0.0945,0.0270,0.0349,0.6668
12-JUN-2014,ALMONDZ,10.20,9.75,0.0451,0.0382,0.0387,0.7394
12-JUN-2014,ALOKTEXT,14.70,15.05,-0.0235,0.0596,0.0581,1.1100
12-JUN-2014,ALPA,10.25,9.80,0.0449,0.0302,0.0313,0.5980
12-JUN-2014,ALPHAGEO,267.20,259.25,0.0302,0.0415,0.0409,0.7814
12-JUN-2014,ALPINEHOU,25.00,25.50,-0.0198,0.0136,0.0140,0.2675
12-JUN-2014,ALPSINDUS,2.35,2.40,-0.0211,0.0372,0.0364,0.6954
12-JUN-2014,ALSTOMT&D,317.05,316.05,0.0032,0.0266,0.0258,0.4929
12-JUN-2014,AMARAJABAT,488.40,473.40,0.0312,0.0242,0.0247,0.4719
12-JUN-2014,AMARJOTHI,91.20,84.00,0.0822,0.0419,0.0453,0.8655
12-JUN-2014,AMBIKCO,408.75,363.25,0.1180,0.0280,0.0397,0.7585
12-JUN-2014,AMBUJACEM,225.60,228.20,-0.0115,0.0237,0.0231,0.4413
12-JUN-2014,AMDIND,23.75,23.95,-0.0084,0.0568,0.0551,1.0527
12-JUN-2014,AMLSTEEL,8.25,7.90,0.0434,0.0362,0.0367,0.7012
12-JUN-2014,AMRUTANJAN,177.00,179.25,-0.0126,0.0276,0.0269,0.5139
12-JUN-2014,AMTEKAUTO,254.35,252.80,0.0061,0.0483,0.0469,0.8960
12-JUN-2014,AMTEKINDIA,126.10,114.80,0.0939,0.0650,0.0671,1.2819
12-JUN-2014,AMTL,15.80,16.30,-0.0312,0.0411,0.0406,0.7757
12-JUN-2014,ANANTRAJ,79.40,79.95,-0.0069,0.0386,0.0375,0.7164
12-JUN-2014,ANDHRABANK,102.25,102.85,-0.0059,0.0328,0.0318,0.6075
12-JUN-2014,ANDHRACEMT,11.55,11.80,-0.0214,0.0573,0.0558,1.0661
12-JUN-2014,ANDHRSUGAR,139.80,141.15,-0.0096,0.0291,0.0283,0.5407
12-JUN-2014,ANGIND,17.00,17.25,-0.0146,0.0416,0.0405,0.7738
12-JUN-2014,ANIKINDS,35.30,33.65,0.0479,0.0346,0.0355,0.6782
12-JUN-2014,ANKITMETAL,8.50,8.55,-0.0059,0.0607,0.0589,1.1253
12-JUN-2014,ANSALAPI,37.75,37.90,-0.0040,0.0551,0.0534,1.0202
12-JUN-2014,ANSALHSG,30.15,29.70,0.0150,0.0526,0.0511,0.9763
12-JUN-2014,ANTGRAPHIC,0.30,0.25,0.1823,0.1642,0.1653,3.1581
12-JUN-2014,APARINDS,241.80,226.65,0.0647,0.0433,0.0449,0.8578
12-JUN-2014,APCOTEXIND,160.80,163.55,-0.0170,0.0219,0.0216,0.4127
12-JUN-2014,APLAB,38.00,36.20,0.0485,0.0349,0.0359,0.6859
12-JUN-2014,APLAPOLLO,280.00,282.30,-0.0082,0.0317,0.0308,0.5884
12-JUN-2014,APLLTD,275.35,265.90,0.0349,0.0306,0.0309,0.5903
12-JUN-2014,APOLLOHOSP,1022.60,1014.35,0.0081,0.0193,0.0188,0.3592
12-JUN-2014,APOLLOTYRE,208.55,202.80,0.0280,0.0277,0.0277,0.5292
12-JUN-2014,APTECHT,107.10,103.90,0.0303,0.0370,0.0366,0.6992
12-JUN-2014,ARCHIDPLY,16.95,16.55,0.0239,0.0362,0.0356,0.6801
12-JUN-2014,ARCHIES,22.20,22.35,-0.0067,0.0350,0.0340,0.6496
12-JUN-2014,ARCOTECH,257.50,259.00,-0.0058,0.0243,0.0236,0.4509
12-JUN-2014,ARIES,67.95,69.20,-0.0182,0.0482,0.0469,0.8960
12-JUN-2014,ARIHANT,40.20,42.00,-0.0438,0.0314,0.0323,0.6171
12-JUN-2014,AROGRANITE,39.10,40.60,-0.0376,0.0331,0.0334,0.6381
12-JUN-2014,ARROWTEX,9.50,9.95,-0.0463,0.0410,0.0413,0.7890
12-JUN-2014,ARSHIYA,32.10,31.00,0.0349,0.0418,0.0414,0.7909
12-JUN-2014,ARSSINFRA,65.60,62.70,0.0452,0.0450,0.0450,0.8597
12-JUN-2014,ARVIND,213.45,210.55,0.0137,0.0277,0.0271,0.5177
12-JUN-2014,ARVINDREM,37.10,37.05,0.0013,0.0185,0.0179,0.3420
12-JUN-2014,ASAHIINDIA,77.40,79.75,-0.0299,0.0320,0.0319,0.6094
12-JUN-2014,ASAHISONG,104.30,103.00,0.0125,0.0343,0.0334,0.6381
12-JUN-2014,ASAL,47.00,47.00,0.0000,0.0317,0.0307,0.5865
12-JUN-2014,ASHAPURMIN,88.10,86.15,0.0224,0.0474,0.0463,0.8846
12-JUN-2014,ASHIANA,125.95,125.85,0.0008,0.0243,0.0236,0.4509
12-JUN-2014,ASHIMASYN,7.75,7.50,0.0328,0.0410,0.0406,0.7757
12-JUN-2014,ASHOKA,141.65,138.95,0.0192,0.0425,0.0415,0.7929
12-JUN-2014,ASHOKLEY,33.75,32.25,0.0455,0.0340,0.0348,0.6649
12-JUN-2014,ASIANHOTNR,147.50,148.75,-0.0084,0.0307,0.0298,0.5693
12-JUN-2014,ASIANPAINT,549.30,543.65,0.0103,0.0194,0.0190,0.3630
12-JUN-2014,ASIANTILES,51.00,52.40,-0.0271,0.0705,0.0687,1.3125
12-JUN-2014,ASIL,0.75,0.75,0.0000,0.0428,0.0415,0.7929
12-JUN-2014,ASSAMCO,7.30,7.65,-0.0468,0.0542,0.0538,1.0278
12-JUN-2014,ASTEC,42.90,42.80,0.0023,0.0320,0.0310,0.5923
12-JUN-2014,ASTRAL,686.45,684.15,0.0034,0.0269,0.0261,0.4986
12-JUN-2014,ASTRAMICRO,114.25,112.95,0.0114,0.0512,0.0497,0.9495
12-JUN-2014,ASTRAZEN,1168.80,1152.00,0.0145,0.0184,0.0182,0.3477
12-JUN-2014,ATFL,544.95,530.00,0.0278,0.0181,0.0188,0.3592
12-JUN-2014,ATLANTA,64.20,64.15,0.0008,0.0391,0.0379,0.7241
12-JUN-2014,ATLASCYCLE,271.30,273.80,-0.0092,0.0271,0.0264,0.5044
12-JUN-2014,ATNINTER,0.50,0.45,0.1054,0.1294,0.1281,2.4473
12-JUN-2014,ATUL,914.55,920.30,-0.0063,0.0340,0.0330,0.6305
12-JUN-2014,ATULAUTO,445.15,445.70,-0.0012,0.0300,0.0291,0.5560
12-JUN-2014,AURIONPRO,194.35,192.15,0.0114,0.0355,0.0345,0.6591
12-JUN-2014,AUROPHARMA,700.80,687.80,0.0187,0.0258,0.0254,0.4853
12-JUN-2014,AUSOMENT,10.50,10.00,0.0488,0.0196,0.0224,0.4280
12-JUN-2014,AUSTRAL,1.20,1.15,0.0426,0.0548,0.0541,1.0336
12-JUN-2014,AUTOAXLES,532.65,521.00,0.0221,0.0324,0.0319,0.6094
12-JUN-2014,AUTOIND,94.90,93.35,0.0165,0.0341,0.0333,0.6362
12-JUN-2014,AUTOLITIND,32.05,32.15,-0.0031,0.0441,0.0428,0.8177
12-JUN-2014,AVANTI,704.95,673.95,0.0450,0.0332,0.0340,0.6496
12-JUN-2014,AVTNPL,36.60,36.20,0.0110,0.0521,0.0506,0.9667
12-JUN-2014,AXIS-IT&T,77.00,76.20,0.0104,0.0461,0.0448,0.8559
12-JUN-2014,AXISBANK,1902.75,1920.80,-0.0094,0.0185,0.0181,0.3458
12-JUN-2014,AXISGOLD,2555.05,2573.70,-0.0073,0.0107,0.0105,0.2006
12-JUN-2014,BAFNAPHARM,32.45,33.40,-0.0289,0.0541,0.0529,1.0107
12-JUN-2014,BAGFILMS,4.50,4.70,-0.0435,0.0542,0.0536,1.0240
12-JUN-2014,BAJAJ-AUTO,2185.60,2180.85,0.0022,0.0200,0.0194,0.3706
12-JUN-2014,BAJAJCORP,247.05,227.45,0.0827,0.0206,0.0284,0.5426
12-JUN-2014,BAJAJELEC,341.75,344.70,-0.0086,0.0437,0.0424,0.8101
12-JUN-2014,BAJAJFINSV,925.55,925.35,0.0002,0.0202,0.0196,0.3745
12-JUN-2014,BAJAJHIND,29.95,30.25,-0.0100,0.0520,0.0505,0.9648
12-JUN-2014,BAJAJHLDNG,1223.35,1241.10,-0.0144,0.0227,0.0223,0.4260
12-JUN-2014,BAJFINANCE,2060.50,2040.95,0.0095,0.0258,0.0251,0.4795
12-JUN-2014,BALAJITELE,69.75,70.60,-0.0121,0.0530,0.0515,0.9839
12-JUN-2014,BALAMINES,62.80,61.20,0.0258,0.0437,0.0428,0.8177
12-JUN-2014,BALKRISIND,677.70,685.20,-0.0110,0.0241,0.0235,0.4490
12-JUN-2014,BALLARPUR,20.40,18.10,0.1196,0.0376,0.0468,0.8941
12-JUN-2014,BALMLAWRIE,521.05,493.40,0.0545,0.0299,0.0319,0.6094
12-JUN-2014,BALPHARMA,39.00,37.75,0.0326,0.0411,0.0406,0.7757
12-JUN-2014,BALRAMCHIN,83.30,82.55,0.0090,0.0338,0.0328,0.6266
12-JUN-2014,BANARBEADS,35.10,35.10,0.0000,0.0388,0.0376,0.7183
12-JUN-2014,BANARISUG,1068.15,1116.30,-0.0441,0.0399,0.0402,0.7680
12-JUN-2014,BANCOINDIA,100.50,100.95,-0.0045,0.0440,0.0427,0.8158
12-JUN-2014,BANG,13.05,13.70,-0.0486,0.0429,0.0433,0.8272
12-JUN-2014,BANKBARODA,875.35,880.85,-0.0063,0.0257,0.0250,0.4776
12-JUN-2014,BANKBEES,1548.59,1545.57,0.0020,0.0145,0.0141,0.2694
12-JUN-2014,BANKINDIA,309.25,313.65,-0.0141,0.0333,0.0325,0.6209
12-JUN-2014,BANSWRAS,83.00,83.45,-0.0054,0.0435,0.0422,0.8062
12-JUN-2014,BARTRONICS,13.60,14.30,-0.0502,0.0435,0.0439,0.8387
12-JUN-2014,BASF,882.85,834.95,0.0558,0.0238,0.0268,0.5120
12-JUN-2014,BASML,153.45,137.90,0.1068,0.0361,0.0437,0.8349
12-JUN-2014,BATAINDIA,1247.20,1226.25,0.0169,0.0229,0.0226,0.4318
12-JUN-2014,BAYERCROP,1892.70,1804.10,0.0479,0.0235,0.0256,0.4891
12-JUN-2014,BBL,709.85,723.20,-0.0186,0.0240,0.0237,0.4528
12-JUN-2014,BBTC,152.80,154.55,-0.0114,0.0501,0.0487,0.9304
12-JUN-2014,BEARDSELL,65.00,68.40,-0.0510,0.0186,0.0219,0.4184
12-JUN-2014,BECREL,5.90,5.65,0.0433,0.0350,0.0356,0.6801
12-JUN-2014,BEDMUTHA,16.65,16.00,0.0398,0.0498,0.0493,0.9419
12-JUN-2014,BEL,1808.30,1814.35,-0.0033,0.0259,0.0251,0.4795
12-JUN-2014,BEML,778.10,796.05,-0.0228,0.0471,0.0460,0.8788
12-JUN-2014,BEPL,18.50,18.50,0.0000,0.0364,0.0353,0.6744
12-JUN-2014,BERGEPAINT,271.75,274.10,-0.0086,0.0198,0.0193,0.3687
12-JUN-2014,BFINVEST,87.05,91.45,-0.0493,0.0577,0.0572,1.0928
12-JUN-2014,BFUTILITIE,765.70,771.65,-0.0077,0.0345,0.0335,0.6400
12-JUN-2014,BGLOBAL,9.60,9.75,-0.0155,0.0268,0.0263,0.5025
12-JUN-2014,BGRENERGY,224.00,227.20,-0.0142,0.0531,0.0516,0.9858
12-JUN-2014,BHAGYNAGAR,17.60,17.90,-0.0169,0.0468,0.0456,0.8712
12-JUN-2014,BHARATFORG,565.25,565.20,0.0001,0.0255,0.0247,0.4719
12-JUN-2014,BHARATGEAR,56.35,56.65,-0.0053,0.0417,0.0405,0.7738
12-JUN-2014,BHARATRAS,344.45,337.00,0.0219,0.0370,0.0363,0.6935
12-JUN-2014,BHARTIARTL,342.00,355.35,-0.0383,0.0182,0.0200,0.3821
12-JUN-2014,BHARTISHIP,42.90,44.00,-0.0253,0.0336,0.0332,0.6343
12-JUN-2014,BHEL,243.65,247.20,-0.0145,0.0357,0.0348,0.6649
12-JUN-2014,BHUSANSTL,435.05,444.90,-0.0224,0.0130,0.0137,0.2617
12-JUN-2014,BIL,314.05,293.55,0.0675,0.0249,0.0293,0.5598
12-JUN-2014,BILENERGY,2.50,2.40,0.0408,0.0371,0.0373,0.7126
12-JUN-2014,BILPOWER,3.30,3.15,0.0465,0.0320,0.0331,0.6324
12-JUN-2014,BIMETAL,258.00,265.00,-0.0268,0.0266,0.0266,0.5082
12-JUN-2014,BINANIIND,113.55,110.05,0.0313,0.0335,0.0334,0.6381
12-JUN-2014,BINDALAGRO,47.10,51.70,-0.0932,0.0743,0.0756,1.4443
12-JUN-2014,BIOCON,503.40,476.15,0.0557,0.0212,0.0247,0.4719
12-JUN-2014,BIRLACORPN,391.45,356.80,0.0927,0.0282,0.0355,0.6782
12-JUN-2014,BIRLACOT,0.25,0.20,0.2231,0.2974,0.2935,5.6073
12-JUN-2014,BIRLAERIC,52.35,54.30,-0.0366,0.0361,0.0361,0.6897
12-JUN-2014,BIRLAMONEY,20.25,20.10,0.0074,0.0415,0.0403,0.7699
12-JUN-2014,BLBLIMITED,5.50,5.25,0.0465,0.0363,0.0370,0.7069
12-JUN-2014,BLISSGVS,45.20,44.25,0.0212,0.0259,0.0256,0.4891
12-JUN-2014,BLKASHYAP,12.10,11.95,0.0125,0.0545,0.0529,1.0107
12-JUN-2014,BLUECHIP,0.70,0.70,0.0000,0.0832,0.0807,1.5418
12-JUN-2014,BLUECOAST,93.00,93.00,0.0000,0.0106,0.0103,0.1968
12-JUN-2014,BLUEDART,3869.25,3924.40,-0.0142,0.0261,0.0255,0.4872
12-JUN-2014,BLUESTARCO,310.05,305.80,0.0138,0.0298,0.0291,0.5560
12-JUN-2014,BLUESTINFO,154.45,158.45,-0.0256,0.0362,0.0357,0.6820
12-JUN-2014,BODALCHEM,37.05,38.25,-0.0319,0.0403,0.0398,0.7604
12-JUN-2014,BODHTREE,18.55,18.55,0.0000,0.0266,0.0258,0.4929
12-JUN-2014,BOMDYEING,82.35,81.85,0.0061,0.0422,0.0409,0.7814
12-JUN-2014,BOSCHLTD,11849.95,11977.10,-0.0107,0.0194,0.0190,0.3630
12-JUN-2014,BPCL,599.05,607.05,-0.0133,0.0287,0.0280,0.5349
12-JUN-2014,BPL,19.65,19.40,0.0128,0.0447,0.0435,0.8311
12-JUN-2014,BRANDHOUSE,3.90,4.10,-0.0500,0.0416,0.0422,0.8062
12-JUN-2014,BRFL,176.75,178.00,-0.0070,0.0252,0.0245,0.4681
12-JUN-2014,BRIGADE,138.10,135.40,0.0197,0.0537,0.0523,0.9992
12-JUN-2014,BRITANNIA,981.30,969.25,0.0124,0.0286,0.0279,0.5330
12-JUN-2014,BROADCAST,7.00,6.70,0.0438,0.0389,0.0392,0.7489
12-JUN-2014,BROOKS,27.55,27.90,-0.0126,0.0458,0.0445,0.8502
12-JUN-2014,BSELINFRA,3.75,3.60,0.0408,0.0372,0.0374,0.7145
12-JUN-2014,BSL,26.15,25.90,0.0096,0.0479,0.0465,0.8884
12-JUN-2014,BSLGOLDETF,2582.10,2590.50,-0.0032,0.0148,0.0144,0.2751
12-JUN-2014,BSLIMITED,30.60,31.10,-0.0162,0.0494,0.0481,0.9189
12-JUN-2014,BSLNIFTY,75.72,75.61,0.0015,0.0255,0.0247,0.4719
12-JUN-2014,BURNPUR,14.10,15.10,-0.0685,0.0593,0.0599,1.1444
12-JUN-2014,BUTTERFLY,310.75,317.15,-0.0204,0.0284,0.0280,0.5349
12-JUN-2014,BVCL,13.55,12.95,0.0453,0.0396,0.0400,0.7642
12-JUN-2014,CADILAHC,996.70,1001.50,-0.0048,0.0183,0.0178,0.3401
12-JUN-2014,CAIRN,370.30,370.95,-0.0018,0.0195,0.0189,0.3611
12-JUN-2014,CALSOFT,7.55,7.20,0.0475,0.0277,0.0293,0.5598
12-JUN-2014,CANBK,470.55,469.70,0.0018,0.0420,0.0407,0.7776
12-JUN-2014,CANDC,52.75,52.35,0.0076,0.0419,0.0407,0.7776
12-JUN-2014,CANFINHOME,351.85,352.25,-0.0011,0.0375,0.0364,0.6954
12-JUN-2014,CANTABIL,22.05,22.75,-0.0313,0.0479,0.0471,0.8998
12-JUN-2014,CAPF,212.50,216.80,-0.0200,0.0419,0.0409,0.7814
12-JUN-2014,CARBORUNIV,179.05,188.95,-0.0538,0.0327,0.0343,0.6553
12-JUN-2014,CAREERP,128.90,127.00,0.0148,0.0269,0.0263,0.5025
12-JUN-2014,CARERATING,975.50,957.50,0.0186,0.0176,0.0177,0.3382
12-JUN-2014,CASTROLIND,333.85,335.35,-0.0045,0.0229,0.0222,0.4241
12-JUN-2014,CCCL,8.95,9.30,-0.0384,0.0414,0.0412,0.7871
12-JUN-2014,CCL,64.00,64.50,-0.0078,0.0288,0.0280,0.5349
12-JUN-2014,CEATLTD,465.05,470.90,-0.0125,0.0246,0.0240,0.4585
12-JUN-2014,CEBBCO,19.10,18.20,0.0483,0.0426,0.0430,0.8215
12-JUN-2014,CELEBRITY,10.65,10.15,0.0481,0.0385,0.0391,0.7470
12-JUN-2014,CELESTIAL,25.40,25.85,-0.0176,0.0210,0.0208,0.3974
12-JUN-2014,CENTENKA,175.70,180.15,-0.0250,0.0225,0.0227,0.4337
12-JUN-2014,CENTEXT,2.20,2.10,0.0465,0.0311,0.0322,0.6152
12-JUN-2014,CENTRALBK,80.50,81.00,-0.0062,0.0371,0.0360,0.6878
12-JUN-2014,CENTUM,278.50,278.85,-0.0013,0.0550,0.0533,1.0183
12-JUN-2014,CENTURYPLY,74.85,70.65,0.0577,0.0512,0.0516,0.9858
12-JUN-2014,CENTURYTEX,551.45,552.40,-0.0017,0.0296,0.0287,0.5483
12-JUN-2014,CERA,1257.50,1272.70,-0.0120,0.0391,0.0380,0.7260
12-JUN-2014,CEREBRAINT,12.75,12.35,0.0319,0.0766,0.0747,1.4271
12-JUN-2014,CESC,618.80,612.95,0.0095,0.0251,0.0244,0.4662
12-JUN-2014,CGCL,196.90,191.00,0.0304,0.0430,0.0424,0.8101
12-JUN-2014,CHAMBLFERT,57.10,57.75,-0.0113,0.0418,0.0406,0.7757
12-JUN-2014,CHEMFALKAL,90.75,86.70,0.0457,0.0328,0.0337,0.6438
12-JUN-2014,CHENNPETRO,93.30,94.00,-0.0075,0.0375,0.0364,0.6954
12-JUN-2014,CHESLINTEX,8.90,9.05,-0.0167,0.0395,0.0385,0.7355
12-JUN-2014,CHOLAFIN,381.95,389.95,-0.0207,0.0445,0.0434,0.8292
12-JUN-2014,CHROMATIC,5.45,5.55,-0.0182,0.0381,0.0372,0.7107
12-JUN-2014,CIMMCO,38.25,36.45,0.0482,0.0373,0.0380,0.7260
12-JUN-2014,CINELINE,14.75,14.55,0.0137,0.0400,0.0389,0.7432
12-JUN-2014,CINEVISTA,4.15,4.10,0.0121,0.0366,0.0356,0.6801
12-JUN-2014,CIPLA,416.15,413.15,0.0072,0.0150,0.0147,0.2808
12-JUN-2014,CLASSIC,2.90,2.80,0.0351,0.0336,0.0337,0.6438
12-JUN-2014,CLNINDIA,784.00,808.60,-0.0309,0.0271,0.0273,0.5216
12-JUN-2014,CLUTCHAUTO,19.95,19.60,0.0177,0.0491,0.0478,0.9132
12-JUN-2014,CMAHENDRA,248.15,244.40,0.0152,0.0354,0.0345,0.6591
12-JUN-2014,CMC,1734.40,1777.70,-0.0247,0.0227,0.0228,0.4356
12-JUN-2014,CNOVAPETRO,27.60,27.20,0.0146,0.0617,0.0599,1.1444
12-JUN-2014,COALINDIA,394.90,404.30,-0.0235,0.0327,0.0322,0.6152
12-JUN-2014,COLPAL,1485.00,1452.30,0.0223,0.0131,0.0138,0.2636
12-JUN-2014,COMPUAGE,115.65,116.05,-0.0035,0.0184,0.0179,0.3420
12-JUN-2014,COMPUSOFT,15.80,14.90,0.0586,0.0549,0.0551,1.0527
12-JUN-2014,CONCOR,1170.15,1174.50,-0.0037,0.0220,0.0213,0.4069
12-JUN-2014,CONSOFINVT,48.45,49.05,-0.0123,0.0369,0.0359,0.6859
12-JUN-2014,CORDSCABLE,24.60,23.45,0.0479,0.0436,0.0439,0.8387
12-JUN-2014,COREEDUTEC,20.65,19.70,0.0471,0.0435,0.0437,0.8349
12-JUN-2014,COROENGG,57.35,60.00,-0.0452,0.0405,0.0408,0.7795
12-JUN-2014,COROMANDEL,263.10,263.55,-0.0017,0.0301,0.0292,0.5579
12-JUN-2014,CORPBANK,401.55,405.40,-0.0095,0.0310,0.0301,0.5751
12-JUN-2014,COSMOFILMS,75.95,78.45,-0.0324,0.0322,0.0322,0.6152
12-JUN-2014,COUNCODOS,1.90,2.00,-0.0513,0.0270,0.0290,0.5540
12-JUN-2014,COX&KINGS,220.25,215.40,0.0223,0.0399,0.0391,0.7470
12-JUN-2014,CPSEETF,26.25,26.43,-0.0068,0.0245,0.0238,0.4547
12-JUN-2014,CREATIVEYE,5.50,5.75,-0.0445,0.0724,0.0710,1.3565
12-JUN-2014,CRESTANI,5.00,4.95,0.0101,0.0388,0.0377,0.7203
12-JUN-2014,CRISIL,1562.45,1424.30,0.0926,0.0137,0.0263,0.5025
12-JUN-2014,CRMFGETF,2630.00,2630.00,0.0000,0.0139,0.0135,0.2579
12-JUN-2014,CROMPGREAV,207.60,209.75,-0.0103,0.0346,0.0336,0.6419
12-JUN-2014,CTE,6.00,6.00,0.0000,0.0346,0.0335,0.6400
12-JUN-2014,CUB,72.55,71.40,0.0160,0.0240,0.0236,0.4509
12-JUN-2014,CUBEXTUB,8.45,8.05,0.0485,0.0343,0.0353,0.6744
12-JUN-2014,CUMMINSIND,644.15,648.85,-0.0073,0.0219,0.0213,0.4069
12-JUN-2014,CURATECH,21.70,22.25,-0.0250,0.0325,0.0321,0.6133
12-JUN-2014,CYBERMEDIA,7.60,8.00,-0.0513,0.0265,0.0286,0.5464
12-JUN-2014,CYBERTECH,34.85,34.10,0.0218,0.0583,0.0568,1.0852
12-JUN-2014,CYIENT,325.05,327.15,-0.0064,0.0236,0.0229,0.4375
12-JUN-2014,DAAWAT,131.40,133.15,-0.0132,0.0290,0.0283,0.5407
12-JUN-2014,DABUR,192.50,189.55,0.0154,0.0172,0.0171,0.3267
12-JUN-2014,DALMIABHA,484.00,475.75,0.0172,0.0485,0.0472,0.9018
12-JUN-2014,DALMIAREF,84.05,87.95,-0.0454,0.0384,0.0389,0.7432
12-JUN-2014,DALMIASUG,24.90,25.70,-0.0316,0.0361,0.0358,0.6840
12-JUN-2014,DATAMATICS,58.80,57.80,0.0172,0.0407,0.0397,0.7585
