Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2017,ADANIENT,149.95,150.05,-0.0007,0.0427,0.0414,0.7909
25-APR-2017,ADANIPORTS,331.35,331.00,0.0011,0.0218,0.0211,0.4031
25-APR-2017,ADANIPOWER,32.95,33.25,-0.0091,0.0428,0.0416,0.7948
25-APR-2017,ADANITRANS,84.60,85.65,-0.0123,0.0482,0.0468,0.8941
25-APR-2017,ADFFOODS,217.55,219.45,-0.0087,0.0379,0.0368,0.7031
25-APR-2017,ADHUNIK,7.15,7.15,0.0000,0.0212,0.0206,0.3936
25-APR-2017,ADHUNIKIND,113.75,113.85,-0.0009,0.0209,0.0203,0.3878
25-APR-2017,ADLABS,83.80,83.75,0.0006,0.0209,0.0203,0.3878
25-APR-2017,ADORWELD,336.10,327.40,0.0262,0.0142,0.0152,0.2904
25-APR-2017,ADSL,30.50,30.65,-0.0049,0.0188,0.0183,0.3496
25-APR-2017,ADVANIHOTR,63.35,63.70,-0.0055,0.0378,0.0367,0.7012
25-APR-2017,ADVENZYMES,2176.70,2197.60,-0.0096,0.0253,0.0246,0.4700
25-APR-2017,AEGISCHEM,194.60,194.50,0.0005,0.0199,0.0193,0.3687
25-APR-2017,AFL,70.00,68.85,0.0166,0.0244,0.0240,0.4585
25-APR-2017,AGARIND,705.85,728.05,-0.0310,0.0260,0.0263,0.5025
25-APR-2017,AGCNET,100.15,100.00,0.0015,0.0306,0.0297,0.5674
25-APR-2017,AGRITECH,61.65,60.00,0.0271,0.0491,0.0481,0.9189
25-APR-2017,AHLEAST,290.15,287.20,0.0102,0.0274,0.0267,0.5101
25-APR-2017,AHLUCONT,360.85,361.75,-0.0025,0.0211,0.0205,0.3917
25-APR-2017,AHLWEST,227.50,229.85,-0.0103,0.0205,0.0200,0.3821
25-APR-2017,AIAENG,1533.25,1539.65,-0.0042,0.0138,0.0134,0.2560
25-APR-2017,AICHAMP,30.85,30.95,-0.0032,0.0208,0.0202,0.3859
25-APR-2017,AIFL,401.80,411.40,-0.0236,0.0216,0.0217,0.4146
25-APR-2017,AJANTPHARM,1656.85,1649.85,0.0042,0.0139,0.0135,0.2579
25-APR-2017,AJMERA,223.00,224.45,-0.0065,0.0225,0.0219,0.4184
25-APR-2017,AKSHARCHEM,835.55,847.10,-0.0137,0.0183,0.0181,0.3458
25-APR-2017,AKSHOPTFBR,23.95,24.10,-0.0062,0.0239,0.0232,0.4432
25-APR-2017,AKZOINDIA,2036.95,2024.80,0.0060,0.0211,0.0205,0.3917
25-APR-2017,ALANKIT,22.60,22.65,-0.0022,0.0311,0.0302,0.5770
25-APR-2017,ALBERTDAVD,326.80,325.75,0.0032,0.0119,0.0116,0.2216
25-APR-2017,ALBK,75.55,74.70,0.0113,0.0153,0.0151,0.2885
25-APR-2017,ALCHEM,22.25,21.65,0.0273,0.0425,0.0417,0.7967
25-APR-2017,ALEMBICLTD,49.60,50.85,-0.0249,0.0365,0.0359,0.6859
25-APR-2017,ALICON,462.30,447.55,0.0324,0.0208,0.0217,0.4146
25-APR-2017,ALKALI,82.70,85.95,-0.0385,0.0251,0.0261,0.4986
25-APR-2017,ALKEM,1984.80,2021.70,-0.0184,0.0202,0.0201,0.3840
25-APR-2017,ALKYLAMINE,496.45,495.05,0.0028,0.0365,0.0354,0.6763
25-APR-2017,ALLCARGO,179.65,176.45,0.0180,0.0152,0.0154,0.2942
25-APR-2017,ALLSEC,387.65,392.00,-0.0112,0.0254,0.0248,0.4738
25-APR-2017,ALMONDZ,20.50,18.65,0.0946,0.0500,0.0537,1.0259
25-APR-2017,ALOKTEXT,3.10,3.15,-0.0160,0.0303,0.0296,0.5655
25-APR-2017,ALPA,46.55,47.20,-0.0139,0.0249,0.0244,0.4662
25-APR-2017,ALPHAGEO,1066.85,1067.40,-0.0005,0.0244,0.0237,0.4528
25-APR-2017,ALPSINDUS,8.20,8.20,0.0000,0.0449,0.0435,0.8311
25-APR-2017,AMARAJABAT,878.15,875.55,0.0030,0.0116,0.0113,0.2159
25-APR-2017,AMBIKCO,1350.15,1355.65,-0.0041,0.0137,0.0133,0.2541
25-APR-2017,AMBUJACEM,246.40,246.70,-0.0012,0.0135,0.0131,0.2503
25-APR-2017,AMDIND,31.90,33.15,-0.0384,0.0218,0.0231,0.4413
25-APR-2017,AMRUTANJAN,714.65,693.45,0.0301,0.0266,0.0268,0.5120
25-APR-2017,AMTEKAUTO,33.85,33.45,0.0119,0.0151,0.0149,0.2847
25-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0145,0.0141,0.2694
25-APR-2017,ANANTRAJ,61.80,63.50,-0.0271,0.0315,0.0313,0.5980
25-APR-2017,ANDHRABANK,61.70,60.85,0.0139,0.0144,0.0144,0.2751
25-APR-2017,ANDHRACEMT,9.50,9.05,0.0485,0.0277,0.0294,0.5617
25-APR-2017,ANDHRSUGAR,336.10,328.85,0.0218,0.0159,0.0163,0.3114
25-APR-2017,ANGIND,10.85,10.80,0.0046,0.0373,0.0362,0.6916
25-APR-2017,ANIKINDS,33.60,32.00,0.0488,0.0297,0.0312,0.5961
25-APR-2017,ANKITMETAL,1.80,1.85,-0.0274,0.0303,0.0301,0.5751
25-APR-2017,ANSALAPI,27.15,26.50,0.0242,0.0577,0.0563,1.0756
25-APR-2017,ANSALHSG,32.40,33.00,-0.0183,0.0416,0.0406,0.7757
25-APR-2017,ANTGRAPHIC,1.35,1.30,0.0377,0.0304,0.0309,0.5903
25-APR-2017,APARINDS,778.45,779.20,-0.0010,0.0196,0.0190,0.3630
25-APR-2017,APCL,259.40,260.50,-0.0042,0.0147,0.0143,0.2732
25-APR-2017,APCOTEXIND,370.10,374.70,-0.0124,0.0298,0.0291,0.5560
25-APR-2017,APLAPOLLO,1359.10,1310.90,0.0361,0.0184,0.0199,0.3802
25-APR-2017,APLLTD,611.70,606.60,0.0084,0.0146,0.0143,0.2732
25-APR-2017,APOLLOHOSP,1167.75,1162.65,0.0044,0.0111,0.0108,0.2063
25-APR-2017,APOLLOTYRE,242.75,241.50,0.0052,0.0209,0.0203,0.3878
25-APR-2017,APOLSINHOT,710.00,699.00,0.0156,0.0283,0.0277,0.5292
25-APR-2017,APTECHT,221.70,221.50,0.0009,0.0232,0.0225,0.4299
25-APR-2017,ARCHIDPLY,78.25,76.85,0.0181,0.0311,0.0305,0.5827
25-APR-2017,ARCHIES,31.65,32.05,-0.0126,0.0550,0.0534,1.0202
25-APR-2017,ARCOTECH,485.60,486.85,-0.0026,0.0378,0.0367,0.7012
25-APR-2017,ARIES,162.50,164.65,-0.0131,0.0264,0.0258,0.4929
25-APR-2017,ARIHANT,59.90,58.00,0.0322,0.0319,0.0319,0.6094
25-APR-2017,ARIHANTSUP,138.55,136.30,0.0164,0.0237,0.0233,0.4451
25-APR-2017,ARMANFIN,198.10,198.70,-0.0030,0.0215,0.0209,0.3993
25-APR-2017,AROGRANITE,75.70,76.95,-0.0164,0.0360,0.0351,0.6706
25-APR-2017,ARROWGREEN,433.05,433.45,-0.0009,0.0182,0.0176,0.3362
25-APR-2017,ARROWTEX,49.50,49.20,0.0061,0.0350,0.0340,0.6496
25-APR-2017,ARSHIYA,70.45,67.50,0.0428,0.0374,0.0377,0.7203
25-APR-2017,ARSSINFRA,85.05,78.40,0.0814,0.0352,0.0395,0.7546
25-APR-2017,ARVIND,409.00,403.45,0.0137,0.0160,0.0159,0.3038
25-APR-2017,ARVSMART,106.15,106.30,-0.0014,0.0309,0.0300,0.5731
25-APR-2017,ASAHIINDIA,218.15,221.05,-0.0132,0.0151,0.0150,0.2866
25-APR-2017,ASAHISONG,302.75,300.40,0.0078,0.0143,0.0140,0.2675
25-APR-2017,ASAL,75.60,76.35,-0.0099,0.0230,0.0224,0.4280
25-APR-2017,ASHAPURMIN,66.60,66.50,0.0015,0.0303,0.0294,0.5617
25-APR-2017,ASHIANA,227.05,227.15,-0.0004,0.0259,0.0251,0.4795
25-APR-2017,ASHIMASYN,19.00,18.90,0.0053,0.0373,0.0362,0.6916
25-APR-2017,ASHOKA,199.00,203.95,-0.0246,0.0178,0.0183,0.3496
25-APR-2017,ASHOKLEY,88.15,87.25,0.0103,0.0159,0.0156,0.2980
25-APR-2017,ASIANHOTNR,139.50,139.35,0.0011,0.0346,0.0335,0.6400
25-APR-2017,ASIANPAINT,1097.90,1069.95,0.0258,0.0120,0.0132,0.2522
25-APR-2017,ASIANTILES,386.10,390.15,-0.0104,0.0191,0.0187,0.3573
25-APR-2017,ASIL,1.05,1.05,0.0000,0.0398,0.0386,0.7375
25-APR-2017,ASPINWALL,223.50,225.35,-0.0082,0.0146,0.0143,0.2732
25-APR-2017,ASSAMCO,7.70,7.70,0.0000,0.0269,0.0261,0.4986
25-APR-2017,ASTEC,591.10,561.45,0.0515,0.0124,0.0174,0.3324
25-APR-2017,ASTRAL,560.25,564.40,-0.0074,0.0174,0.0170,0.3248
25-APR-2017,ASTRAMICRO,126.70,127.70,-0.0079,0.0244,0.0237,0.4528
25-APR-2017,ASTRAZEN,1007.15,1006.15,0.0010,0.0188,0.0182,0.3477
25-APR-2017,ATFL,543.15,529.15,0.0261,0.0168,0.0175,0.3343
25-APR-2017,ATLANTA,106.15,107.75,-0.0150,0.0324,0.0316,0.6037
25-APR-2017,ATLASCYCLE,445.15,444.05,0.0025,0.0276,0.0268,0.5120
25-APR-2017,ATNINTER,0.25,0.30,-0.1823,0.1251,0.1292,2.4684
25-APR-2017,ATUL,2528.05,2500.60,0.0109,0.0150,0.0148,0.2828
25-APR-2017,ATULAUTO,429.15,429.35,-0.0005,0.0189,0.0183,0.3496
25-APR-2017,AURIONPRO,129.75,128.50,0.0097,0.0221,0.0216,0.4127
25-APR-2017,AUROPHARMA,622.80,627.35,-0.0073,0.0149,0.0146,0.2789
25-APR-2017,AUSOMENT,27.80,27.50,0.0109,0.0278,0.0271,0.5177
25-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1038,0.1006,1.9220
25-APR-2017,AUTOAXLES,717.40,722.05,-0.0065,0.0134,0.0131,0.2503
25-APR-2017,AUTOIND,60.90,62.40,-0.0243,0.0279,0.0277,0.5292
25-APR-2017,AUTOLITIND,59.35,58.90,0.0076,0.0249,0.0242,0.4623
25-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-APR-2017,AVANTIFEED,871.10,883.60,-0.0142,0.0218,0.0214,0.4088
25-APR-2017,AVTNPL,47.10,46.00,0.0236,0.0273,0.0271,0.5177
25-APR-2017,AXISBANK,516.40,498.65,0.0350,0.0153,0.0171,0.3267
25-APR-2017,AXISCADES,169.45,164.05,0.0324,0.0206,0.0215,0.4108
25-APR-2017,AXISGOLD,2608.75,2596.05,0.0049,0.0060,0.0059,0.1127
25-APR-2017,AYMSYNTEX,80.15,79.65,0.0063,0.0194,0.0189,0.3611
25-APR-2017,BAFNAPHARM,30.25,30.80,-0.0180,0.0146,0.0148,0.2828
25-APR-2017,BAGFILMS,5.30,5.00,0.0583,0.0234,0.0268,0.5120
25-APR-2017,BAJAJ-AUTO,2896.80,2867.75,0.0101,0.0087,0.0088,0.1681
25-APR-2017,BAJAJCORP,403.95,397.70,0.0156,0.0197,0.0195,0.3725
25-APR-2017,BAJAJELEC,347.95,349.55,-0.0046,0.0340,0.0330,0.6305
25-APR-2017,BAJAJFINSV,4524.35,4371.75,0.0343,0.0178,0.0192,0.3668
25-APR-2017,BAJAJHIND,17.10,17.75,-0.0373,0.0370,0.0370,0.7069
25-APR-2017,BAJAJHLDNG,2170.50,2129.95,0.0189,0.0096,0.0104,0.1987
25-APR-2017,BAJFINANCE,1341.70,1271.75,0.0535,0.0150,0.0196,0.3745
25-APR-2017,BALAJITELE,103.15,100.30,0.0280,0.0294,0.0293,0.5598
25-APR-2017,BALAMINES,393.00,395.20,-0.0056,0.0158,0.0154,0.2942
25-APR-2017,BALKRISHNA,82.75,84.00,-0.0150,0.0382,0.0372,0.7107
25-APR-2017,BALKRISIND,1466.95,1433.65,0.0230,0.0131,0.0139,0.2656
25-APR-2017,BALLARPUR,19.40,19.75,-0.0179,0.0262,0.0258,0.4929
25-APR-2017,BALMLAWRIE,236.00,233.55,0.0104,0.0190,0.0186,0.3554
25-APR-2017,BALPHARMA,105.85,103.00,0.0273,0.0390,0.0384,0.7336
25-APR-2017,BALRAMCHIN,168.30,166.10,0.0132,0.0244,0.0239,0.4566
25-APR-2017,BANARBEADS,68.60,69.20,-0.0087,0.0315,0.0306,0.5846
25-APR-2017,BANARISUG,2037.75,2043.15,-0.0026,0.0172,0.0167,0.3191
25-APR-2017,BANCOINDIA,233.90,235.95,-0.0087,0.0191,0.0186,0.3554
25-APR-2017,BANG,48.70,50.15,-0.0293,0.0290,0.0290,0.5540
25-APR-2017,BANKBARODA,181.80,178.90,0.0161,0.0187,0.0186,0.3554
25-APR-2017,BANKBEES,2229.32,2208.08,0.0096,0.0068,0.0070,0.1337
25-APR-2017,BANKINDIA,158.45,153.35,0.0327,0.0184,0.0196,0.3745
25-APR-2017,BANSWRAS,213.40,207.85,0.0264,0.0297,0.0295,0.5636
25-APR-2017,BARTRONICS,16.95,17.55,-0.0348,0.0377,0.0375,0.7164
25-APR-2017,BASF,1298.65,1305.20,-0.0050,0.0182,0.0177,0.3382
25-APR-2017,BASML,335.70,326.75,0.0270,0.0228,0.0231,0.4413
25-APR-2017,BATAINDIA,579.60,580.85,-0.0022,0.0165,0.0160,0.3057
25-APR-2017,BAYERCROP,4595.00,4322.30,0.0612,0.0194,0.0240,0.4585
25-APR-2017,BBL,1026.95,1026.45,0.0005,0.0218,0.0211,0.4031
25-APR-2017,BBTC,911.65,908.30,0.0037,0.0237,0.0230,0.4394
25-APR-2017,BEARDSELL,381.15,363.00,0.0488,0.0365,0.0374,0.7145
25-APR-2017,BEDMUTHA,37.40,37.05,0.0094,0.0408,0.0396,0.7566
25-APR-2017,BEL,180.25,181.75,-0.0083,0.0189,0.0184,0.3515
25-APR-2017,BEML,1385.45,1381.30,0.0030,0.0134,0.0130,0.2484
25-APR-2017,BEPL,41.30,40.15,0.0282,0.0436,0.0428,0.8177
25-APR-2017,BERGEPAINT,257.10,250.55,0.0258,0.0147,0.0156,0.2980
25-APR-2017,BFINVEST,174.65,168.95,0.0332,0.0152,0.0168,0.3210
25-APR-2017,BFUTILITIE,472.55,447.20,0.0551,0.0178,0.0219,0.4184
25-APR-2017,BGLOBAL,9.15,9.10,0.0055,0.0414,0.0402,0.7680
25-APR-2017,BGRENERGY,169.05,168.00,0.0062,0.0289,0.0281,0.5368
25-APR-2017,BHAGERIA,320.50,321.50,-0.0031,0.0201,0.0195,0.3725
25-APR-2017,BHANDARI,2.75,2.80,-0.0180,0.0336,0.0329,0.6286
25-APR-2017,BHARATFIN,804.40,785.50,0.0238,0.0253,0.0252,0.4814
25-APR-2017,BHARATFORG,1135.05,1132.65,0.0021,0.0212,0.0206,0.3936
25-APR-2017,BHARATGEAR,131.55,131.70,-0.0011,0.0241,0.0234,0.4471
25-APR-2017,BHARATIDIL,11.40,11.10,0.0267,0.0419,0.0411,0.7852
25-APR-2017,BHARATRAS,3015.65,3014.90,0.0002,0.0223,0.0216,0.4127
25-APR-2017,BHARATWIRE,97.95,99.15,-0.0122,0.0269,0.0263,0.5025
25-APR-2017,BHARTIARTL,353.95,344.65,0.0266,0.0133,0.0145,0.2770
25-APR-2017,BHEL,177.90,176.20,0.0096,0.0170,0.0166,0.3171
25-APR-2017,BHUSANSTL,74.95,75.05,-0.0013,0.0439,0.0426,0.8139
25-APR-2017,BIGBLOC,85.80,85.50,0.0035,0.0213,0.0207,0.3955
25-APR-2017,BIL,571.00,572.65,-0.0029,0.0170,0.0165,0.3152
25-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0472,0.0458,0.8750
25-APR-2017,BILPOWER,1.15,1.05,0.0910,0.0342,0.0400,0.7642
25-APR-2017,BINANIIND,89.45,90.50,-0.0117,0.0377,0.0367,0.7012
25-APR-2017,BINDALAGRO,29.55,30.65,-0.0365,0.0235,0.0245,0.4681
25-APR-2017,BIOCON,1165.45,1065.55,0.0896,0.0151,0.0264,0.5044
25-APR-2017,BIRLACABLE,47.05,47.65,-0.0127,0.0276,0.0269,0.5139
25-APR-2017,BIRLACORPN,770.80,749.50,0.0280,0.0103,0.0121,0.2312
25-APR-2017,BIRLAMONEY,51.65,53.15,-0.0286,0.0622,0.0607,1.1597
25-APR-2017,BLBLIMITED,7.10,7.35,-0.0346,0.0368,0.0367,0.7012
25-APR-2017,BLISSGVS,171.20,170.90,0.0018,0.0183,0.0177,0.3382
25-APR-2017,BLKASHYAP,31.70,31.95,-0.0079,0.0365,0.0354,0.6763
25-APR-2017,BLS,1678.10,1598.20,0.0488,0.0518,0.0516,0.9858
25-APR-2017,BLUEBLENDS,45.35,45.20,0.0033,0.0266,0.0258,0.4929
25-APR-2017,BLUECHIP,0.35,0.35,0.0000,0.1112,0.1078,2.0595
25-APR-2017,BLUECOAST,122.40,122.40,0.0000,0.0273,0.0265,0.5063
25-APR-2017,BLUEDART,4901.65,4871.70,0.0061,0.0131,0.0128,0.2445
25-APR-2017,BLUESTARCO,675.55,683.75,-0.0121,0.0195,0.0191,0.3649
25-APR-2017,BODALCHEM,159.70,156.05,0.0231,0.0200,0.0202,0.3859
25-APR-2017,BOMDYEING,89.65,90.20,-0.0061,0.0315,0.0306,0.5846
25-APR-2017,BOSCHLTD,22592.10,22481.05,0.0049,0.0110,0.0107,0.2044
25-APR-2017,BPCL,739.35,714.85,0.0337,0.0153,0.0170,0.3248
25-APR-2017,BPL,79.00,77.60,0.0179,0.0318,0.0311,0.5942
25-APR-2017,BRFL,131.25,135.00,-0.0282,0.0254,0.0256,0.4891
25-APR-2017,BRIGADE,255.05,243.00,0.0484,0.0263,0.0281,0.5368
25-APR-2017,BRITANNIA,3477.45,3388.15,0.0260,0.0101,0.0117,0.2235
25-APR-2017,BROOKS,140.35,143.35,-0.0211,0.0160,0.0164,0.3133
25-APR-2017,BSE,1005.20,1009.75,-0.0045,0.0140,0.0136,0.2598
25-APR-2017,BSELINFRA,5.80,6.00,-0.0339,0.0525,0.0516,0.9858
25-APR-2017,BSL,80.10,80.00,0.0012,0.0236,0.0229,0.4375
25-APR-2017,BSLGOLDETF,2762.00,2800.00,-0.0137,0.0104,0.0106,0.2025
25-APR-2017,BSLIMITED,2.05,2.05,0.0000,0.0412,0.0399,0.7623
25-APR-2017,BSLNIFTY,111.50,108.90,0.0236,0.0257,0.0256,0.4891
25-APR-2017,BURNPUR,10.55,10.70,-0.0141,0.0241,0.0236,0.4509
25-APR-2017,BUTTERFLY,191.05,191.70,-0.0034,0.0222,0.0215,0.4108
25-APR-2017,BVCL,37.05,38.15,-0.0293,0.0475,0.0466,0.8903
25-APR-2017,BYKE,209.05,209.45,-0.0019,0.0216,0.0209,0.3993
25-APR-2017,CADILAHC,456.90,452.65,0.0093,0.0171,0.0167,0.3191
25-APR-2017,CAIRN,285.35,283.05,0.0081,0.0169,0.0165,0.3152
25-APR-2017,CALSOFT,7.05,7.05,0.0000,0.0181,0.0175,0.3343
25-APR-2017,CAMLINFINE,95.30,94.45,0.0090,0.0172,0.0168,0.3210
25-APR-2017,CANBK,331.65,328.80,0.0086,0.0147,0.0144,0.2751
25-APR-2017,CANDC,45.45,43.30,0.0485,0.0451,0.0453,0.8655
25-APR-2017,CANFINHOME,2584.40,2583.25,0.0004,0.0273,0.0265,0.5063
25-APR-2017,CANTABIL,80.50,80.90,-0.0050,0.0277,0.0269,0.5139
25-APR-2017,CAPF,784.85,771.30,0.0174,0.0192,0.0191,0.3649
25-APR-2017,CAPLIPOINT,392.10,396.55,-0.0113,0.0147,0.0145,0.2770
25-APR-2017,CAPTRUST,410.50,414.60,-0.0099,0.0210,0.0205,0.3917
25-APR-2017,CARBORUNIV,293.00,294.60,-0.0054,0.0132,0.0129,0.2465
25-APR-2017,CAREERP,107.80,107.50,0.0028,0.0161,0.0156,0.2980
25-APR-2017,CARERATING,1571.60,1560.75,0.0069,0.0183,0.0178,0.3401
25-APR-2017,CASTEXTECH,8.00,8.00,0.0000,0.0182,0.0176,0.3362
25-APR-2017,CASTROLIND,442.70,446.90,-0.0094,0.0148,0.0145,0.2770
25-APR-2017,CCCL,4.75,4.85,-0.0208,0.0487,0.0475,0.9075
25-APR-2017,CCHHL,14.50,14.25,0.0174,0.0357,0.0349,0.6668
25-APR-2017,CCL,342.55,348.95,-0.0185,0.0154,0.0156,0.2980
25-APR-2017,CEATLTD,1462.70,1454.75,0.0054,0.0188,0.0183,0.3496
25-APR-2017,CEBBCO,14.20,14.10,0.0071,0.0276,0.0268,0.5120
25-APR-2017,CELEBRITY,16.05,15.70,0.0220,0.0375,0.0368,0.7031
25-APR-2017,CELESTIAL,26.20,26.20,0.0000,0.0248,0.0240,0.4585
25-APR-2017,CENTENKA,430.30,426.40,0.0091,0.0231,0.0225,0.4299
25-APR-2017,CENTEXT,6.60,6.85,-0.0372,0.0486,0.0480,0.9170
25-APR-2017,CENTRALBK,102.15,102.15,0.0000,0.0161,0.0156,0.2980
25-APR-2017,CENTUM,618.50,622.65,-0.0067,0.0216,0.0210,0.4012
25-APR-2017,CENTURYPLY,266.80,265.70,0.0041,0.0164,0.0159,0.3038
25-APR-2017,CENTURYTEX,1143.00,1146.10,-0.0027,0.0174,0.0169,0.3229
25-APR-2017,CERA,3060.35,3072.85,-0.0041,0.0215,0.0209,0.3993
25-APR-2017,CEREBRAINT,44.35,44.50,-0.0034,0.0296,0.0287,0.5483
25-APR-2017,CESC,928.65,913.35,0.0166,0.0145,0.0146,0.2789
25-APR-2017,CGCL,66.60,62.40,0.0651,0.0311,0.0341,0.6515
25-APR-2017,CGPOWER,79.55,79.80,-0.0031,0.0145,0.0141,0.2694
25-APR-2017,CHAMBLFERT,96.00,96.05,-0.0005,0.0267,0.0259,0.4948
25-APR-2017,CHEMFALKAL,312.70,305.60,0.0230,0.0198,0.0200,0.3821
25-APR-2017,CHENNPETRO,380.90,368.65,0.0327,0.0158,0.0173,0.3305
25-APR-2017,CHOLAFIN,1107.05,1096.20,0.0098,0.0219,0.0214,0.4088
25-APR-2017,CHROMATIC,3.05,3.05,0.0000,0.0345,0.0334,0.6381
25-APR-2017,CIGNITITEC,326.55,324.75,0.0055,0.0271,0.0263,0.5025
25-APR-2017,CIMMCO,85.10,86.95,-0.0215,0.0473,0.0462,0.8826
25-APR-2017,CINELINE,87.25,84.25,0.0350,0.0249,0.0256,0.4891
25-APR-2017,CINEVISTA,7.90,7.60,0.0387,0.0334,0.0337,0.6438
25-APR-2017,CIPLA,552.95,557.05,-0.0074,0.0083,0.0082,0.1567
25-APR-2017,CLEDUCATE,436.75,438.10,-0.0031,0.0224,0.0217,0.4146
25-APR-2017,CLNINDIA,681.15,683.65,-0.0037,0.0122,0.0119,0.2273
25-APR-2017,CMICABLES,219.65,216.95,0.0124,0.0298,0.0291,0.5560
25-APR-2017,CNOVAPETRO,29.30,28.50,0.0277,0.0512,0.0501,0.9572
25-APR-2017,COALINDIA,278.30,277.15,0.0041,0.0116,0.0113,0.2159
25-APR-2017,COFFEEDAY,248.35,253.70,-0.0213,0.0170,0.0173,0.3305
25-APR-2017,COLPAL,1040.70,1036.35,0.0042,0.0109,0.0106,0.2025
25-APR-2017,COMPINFO,35.80,34.75,0.0298,0.0373,0.0369,0.7050
25-APR-2017,COMPUSOFT,16.85,17.45,-0.0350,0.0526,0.0517,0.9877
25-APR-2017,CONCOR,1213.60,1203.90,0.0080,0.0198,0.0193,0.3687
25-APR-2017,CONSOFINVT,74.90,74.45,0.0060,0.0185,0.0180,0.3439
25-APR-2017,CONTROLPR,271.00,272.00,-0.0037,0.0130,0.0126,0.2407
25-APR-2017,CORALFINAC,248.95,243.90,0.0205,0.6101,0.5915,11.3006
25-APR-2017,CORDSCABLE,101.40,102.10,-0.0069,0.0465,0.0451,0.8616
25-APR-2017,COROMANDEL,367.70,366.80,0.0025,0.0196,0.0190,0.3630
25-APR-2017,CORPBANK,56.20,55.30,0.0161,0.0273,0.0268,0.5120
25-APR-2017,COSMOFILMS,429.90,414.95,0.0354,0.0187,0.0201,0.3840
25-APR-2017,COUNCODOS,3.85,3.90,-0.0129,0.0397,0.0386,0.7375
25-APR-2017,COX&KINGS,227.15,225.00,0.0095,0.0196,0.0191,0.3649
25-APR-2017,CPSEETF,29.84,29.59,0.0084,0.0074,0.0075,0.1433
25-APR-2017,CREATIVEYE,4.75,5.00,-0.0513,0.0303,0.0320,0.6114
25-APR-2017,CREST,192.35,195.00,-0.0137,0.0306,0.0299,0.5712
25-APR-2017,CRISIL,1910.75,1911.65,-0.0005,0.0111,0.0108,0.2063
25-APR-2017,CRMFGETF,2735.00,2768.00,-0.0120,0.0063,0.0068,0.1299
25-APR-2017,CROMPTON,221.00,216.10,0.0224,0.0188,0.0190,0.3630
25-APR-2017,CTE,89.45,89.90,-0.0050,0.0149,0.0145,0.2770
25-APR-2017,CUB,152.95,151.80,0.0075,0.0156,0.0152,0.2904
25-APR-2017,CUBEXTUB,15.20,15.90,-0.0450,0.0328,0.0337,0.6438
25-APR-2017,CUMMINSIND,968.75,971.15,-0.0025,0.0128,0.0124,0.2369
25-APR-2017,CUPID,320.95,320.45,0.0016,0.0153,0.0148,0.2828
25-APR-2017,CURATECH,9.40,9.30,0.0107,0.0371,0.0361,0.6897
25-APR-2017,CYBERMEDIA,9.40,9.40,0.0000,0.0314,0.0304,0.5808
