Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2017,20MICRONS,36.15,37.25,-0.0300,0.0314,0.0313,0.5980
12-JAN-2017,3IINFOTECH,6.25,6.15,0.0161,0.0228,0.0225,0.4299
12-JAN-2017,3MINDIA,12579.00,12511.40,0.0054,0.0233,0.0226,0.4318
12-JAN-2017,8KMILES,673.75,679.05,-0.0078,0.0247,0.0240,0.4585
12-JAN-2017,A2ZINFRA,43.55,44.85,-0.0294,0.0338,0.0336,0.6419
12-JAN-2017,AARTIDRUGS,623.00,620.30,0.0043,0.0182,0.0177,0.3382
12-JAN-2017,AARTIIND,699.55,701.15,-0.0023,0.0146,0.0142,0.2713
12-JAN-2017,AARVEEDEN,84.80,86.95,-0.0250,0.0335,0.0331,0.6324
12-JAN-2017,ABAN,242.60,242.95,-0.0014,0.0250,0.0242,0.4623
12-JAN-2017,ABB,1125.30,1132.50,-0.0064,0.0322,0.0313,0.5980
12-JAN-2017,ABBOTINDIA,4515.85,4545.30,-0.0065,0.0118,0.0116,0.2216
12-JAN-2017,ABFRL,139.70,141.15,-0.0103,0.0174,0.0171,0.3267
12-JAN-2017,ABGSHIP,30.80,31.35,-0.0177,0.0220,0.0218,0.4165
12-JAN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-JAN-2017,ABIRLANUVO,1270.05,1275.00,-0.0039,0.0167,0.0162,0.3095
12-JAN-2017,ABMINTLTD,95.00,95.00,0.0000,0.0035,0.0034,0.0650
12-JAN-2017,ACC,1341.60,1348.70,-0.0053,0.0131,0.0128,0.2445
12-JAN-2017,ACCELYA,1474.45,1468.35,0.0041,0.0101,0.0098,0.1872
12-JAN-2017,ACE,49.65,50.15,-0.0100,0.0237,0.0231,0.4413
12-JAN-2017,ADANIENT,80.15,80.85,-0.0087,0.0185,0.0181,0.3458
