Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2014,BAJAJHLDNG,1352.65,1381.10,-0.0208,0.0158,0.0161,0.3076
27-AUG-2014,BAJFINANCE,2475.55,2414.95,0.0248,0.0152,0.0159,0.3038
27-AUG-2014,BALAJITELE,83.50,81.00,0.0304,0.0444,0.0437,0.8349
27-AUG-2014,BALAMINES,87.95,85.80,0.0247,0.0346,0.0341,0.6515
27-AUG-2014,BALKRISIND,691.05,707.95,-0.0242,0.0207,0.0209,0.3993
27-AUG-2014,BALLARPUR,15.75,15.85,-0.0063,0.0245,0.0238,0.4547
27-AUG-2014,BALMLAWRIE,568.60,561.55,0.0125,0.0257,0.0251,0.4795
27-AUG-2014,BALPHARMA,58.95,59.15,-0.0034,0.0480,0.0465,0.8884
27-AUG-2014,BALRAMCHIN,69.60,68.90,0.0101,0.0246,0.0240,0.4585
27-AUG-2014,BANARBEADS,35.65,38.15,-0.0678,0.0496,0.0509,0.9724
27-AUG-2014,BANARISUG,1101.80,1100.00,0.0016,0.0246,0.0239,0.4566
27-AUG-2014,BANCOINDIA,131.70,130.80,0.0069,0.0329,0.0319,0.6094
27-AUG-2014,BANG,11.00,11.00,0.0000,0.0402,0.0390,0.7451
27-AUG-2014,BANKBARODA,887.75,891.35,-0.0040,0.0212,0.0206,0.3936
27-AUG-2014,BANKBEES,1584.10,1573.96,0.0064,0.0112,0.0110,0.2102
27-AUG-2014,BANKINDIA,281.75,281.50,0.0009,0.0257,0.0249,0.4757
27-AUG-2014,BANSWRAS,77.65,78.60,-0.0122,0.0210,0.0206,0.3936
27-AUG-2014,BARTRONICS,10.10,10.15,-0.0049,0.0345,0.0335,0.6400
27-AUG-2014,BASF,1133.00,1177.75,-0.0387,0.0432,0.0429,0.8196
27-AUG-2014,BASML,129.00,129.95,-0.0073,0.0291,0.0283,0.5407
27-AUG-2014,BATAINDIA,1257.40,1254.50,0.0023,0.0179,0.0174,0.3324
27-AUG-2014,BAYERCROP,2439.30,2447.20,-0.0032,0.0440,0.0427,0.8158
27-AUG-2014,BBL,574.55,579.35,-0.0083,0.0237,0.0231,0.4413
27-AUG-2014,BBTC,198.15,193.40,0.0243,0.0427,0.0418,0.7986
27-AUG-2014,BEARDSELL,66.30,69.75,-0.0507,0.0278,0.0297,0.5674
27-AUG-2014,BECREL,6.35,6.35,0.0000,0.0165,0.0160,0.3057
27-AUG-2014,BEDMUTHA,14.95,14.85,0.0067,0.0291,0.0283,0.5407
27-AUG-2014,BEL,2082.30,1766.50,0.1645,0.0210,0.0451,0.8616
27-AUG-2014,BEML,541.25,515.50,0.0487,0.0339,0.0350,0.6687
27-AUG-2014,BEPL,17.00,16.75,0.0148,0.0296,0.0289,0.5521
27-AUG-2014,BERGEPAINT,343.40,342.70,0.0020,0.0253,0.0245,0.4681
27-AUG-2014,BFINVEST,86.65,85.05,0.0186,0.0384,0.0375,0.7164
27-AUG-2014,BFUTILITIE,626.50,596.70,0.0487,0.0338,0.0349,0.6668
27-AUG-2014,BGLOBAL,5.40,5.65,-0.0453,0.0352,0.0359,0.6859
27-AUG-2014,BGRENERGY,149.65,154.35,-0.0309,0.0349,0.0347,0.6629
27-AUG-2014,BHAGYNAGAR,17.00,17.05,-0.0029,0.0233,0.0226,0.4318
27-AUG-2014,BHARATFORG,797.15,787.35,0.0124,0.0178,0.0175,0.3343
27-AUG-2014,BHARATGEAR,64.75,63.70,0.0163,0.0595,0.0578,1.1043
27-AUG-2014,BHARATRAS,693.10,680.90,0.0178,0.0412,0.0402,0.7680
27-AUG-2014,BHARTIARTL,369.00,369.60,-0.0016,0.0152,0.0147,0.2808
27-AUG-2014,BHARTISHIP,32.55,31.95,0.0186,0.0338,0.0331,0.6324
27-AUG-2014,BHEL,229.15,233.00,-0.0167,0.0261,0.0256,0.4891
27-AUG-2014,BHUSANSTL,106.70,112.30,-0.0512,0.0707,0.0697,1.3316
27-AUG-2014,BIL,359.20,360.30,-0.0031,0.0179,0.0174,0.3324
27-AUG-2014,BILENERGY,1.85,1.90,-0.0267,0.0270,0.0270,0.5158
27-AUG-2014,BILPOWER,1.60,1.65,-0.0308,0.0324,0.0323,0.6171
27-AUG-2014,BIMETAL,266.00,267.00,-0.0038,0.0269,0.0261,0.4986
27-AUG-2014,BINANIIND,123.10,123.85,-0.0061,0.0306,0.0297,0.5674
27-AUG-2014,BINDALAGRO,30.20,30.10,0.0033,0.0322,0.0312,0.5961
27-AUG-2014,BIOCON,470.45,472.95,-0.0053,0.0187,0.0182,0.3477
27-AUG-2014,BIRLACORPN,555.35,571.75,-0.0291,0.0372,0.0368,0.7031
27-AUG-2014,BIRLACOT,0.15,0.10,0.4055,0.2179,0.2334,4.4591
27-AUG-2014,BIRLAERIC,62.30,62.10,0.0032,0.0333,0.0323,0.6171
27-AUG-2014,BIRLAMONEY,21.35,21.55,-0.0093,0.0319,0.0310,0.5923
27-AUG-2014,BLBLIMITED,5.05,4.85,0.0404,0.0318,0.0324,0.6190
27-AUG-2014,BLISSGVS,46.45,47.05,-0.0128,0.0372,0.0362,0.6916
27-AUG-2014,BLKASHYAP,8.55,8.85,-0.0345,0.0309,0.0311,0.5942
27-AUG-2014,BLUECHIP,0.45,0.45,0.0000,0.0792,0.0768,1.4673
27-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0170,0.0165,0.3152
27-AUG-2014,BLUEDART,4723.15,4600.45,0.0263,0.0311,0.0308,0.5884
27-AUG-2014,BLUESTARCO,358.30,338.65,0.0564,0.0206,0.0243,0.4643
27-AUG-2014,BLUESTINFO,215.80,210.35,0.0256,0.0482,0.0471,0.8998
27-AUG-2014,BODALCHEM,57.00,59.80,-0.0480,0.0413,0.0417,0.7967
27-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0056,0.0054,0.1032
27-AUG-2014,BOMDYEING,69.15,68.60,0.0080,0.0278,0.0270,0.5158
27-AUG-2014,BOSCHLTD,14689.50,14738.05,-0.0033,0.0141,0.0137,0.2617
27-AUG-2014,BPCL,677.75,664.70,0.0194,0.0241,0.0238,0.4547
27-AUG-2014,BPL,17.55,18.25,-0.0391,0.0242,0.0253,0.4834
27-AUG-2014,BRANDHOUSE,2.00,2.10,-0.0488,0.0273,0.0290,0.5540
27-AUG-2014,BRFL,166.70,168.40,-0.0101,0.0162,0.0159,0.3038
27-AUG-2014,BRIGADE,125.25,124.95,0.0024,0.0285,0.0276,0.5273
27-AUG-2014,BRITANNIA,1259.85,1256.60,0.0026,0.0245,0.0238,0.4547
27-AUG-2014,BROADCAST,4.10,4.15,-0.0121,0.0360,0.0350,0.6687
27-AUG-2014,BROOKS,38.20,38.95,-0.0194,0.0597,0.0581,1.1100
27-AUG-2014,BSELINFRA,2.65,2.75,-0.0370,0.0319,0.0322,0.6152
27-AUG-2014,BSL,26.80,26.90,-0.0037,0.0285,0.0276,0.5273
27-AUG-2014,BSLGOLDETF,2682.00,2686.45,-0.0017,0.0128,0.0124,0.2369
27-AUG-2014,BSLIMITED,27.55,29.30,-0.0616,0.0355,0.0376,0.7183
27-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0177,0.0172,0.3286
27-AUG-2014,BURNPUR,11.75,11.60,0.0128,0.0311,0.0303,0.5789
27-AUG-2014,BUTTERFLY,272.10,274.25,-0.0079,0.0212,0.0206,0.3936
27-AUG-2014,BVCL,14.05,13.50,0.0399,0.0387,0.0388,0.7413
27-AUG-2014,CADILAHC,1231.40,1248.30,-0.0136,0.0189,0.0186,0.3554
27-AUG-2014,CAIRN,323.75,322.90,0.0026,0.0157,0.0152,0.2904
27-AUG-2014,CALSOFT,5.70,6.00,-0.0513,0.0304,0.0320,0.6114
27-AUG-2014,CANBK,389.35,393.80,-0.0114,0.0227,0.0222,0.4241
27-AUG-2014,CANDC,39.65,37.80,0.0478,0.0346,0.0355,0.6782
27-AUG-2014,CANFINHOME,376.90,380.40,-0.0092,0.0282,0.0274,0.5235
27-AUG-2014,CANTABIL,28.15,26.85,0.0473,0.0732,0.0719,1.3736
27-AUG-2014,CAPF,279.85,278.65,0.0043,0.0302,0.0293,0.5598
27-AUG-2014,CAPLIPOINT,419.15,399.20,0.0488,0.0377,0.0385,0.7355
27-AUG-2014,CARBORUNIV,184.85,184.45,0.0022,0.0256,0.0248,0.4738
27-AUG-2014,CAREERP,104.85,103.45,0.0134,0.0304,0.0297,0.5674
27-AUG-2014,CARERATING,1250.00,1284.95,-0.0276,0.0182,0.0189,0.3611
27-AUG-2014,CASTROLIND,346.75,349.00,-0.0065,0.0176,0.0171,0.3267
27-AUG-2014,CCCL,6.25,6.35,-0.0159,0.0368,0.0359,0.6859
27-AUG-2014,CCL,94.25,85.35,0.0992,0.0279,0.0364,0.6954
27-AUG-2014,CEATLTD,588.25,588.25,0.0000,0.0357,0.0346,0.6610
27-AUG-2014,CEBBCO,14.60,15.10,-0.0337,0.0313,0.0314,0.5999
27-AUG-2014,CELEBRITY,14.70,14.00,0.0488,0.0358,0.0367,0.7012
27-AUG-2014,CELESTIAL,26.60,25.90,0.0267,0.0210,0.0214,0.4088
27-AUG-2014,CENTENKA,181.80,182.25,-0.0025,0.0274,0.0266,0.5082
27-AUG-2014,CENTEXT,1.85,1.85,0.0000,0.0237,0.0230,0.4394
27-AUG-2014,CENTRALBK,64.15,64.15,0.0000,0.0242,0.0235,0.4490
27-AUG-2014,CENTUM,419.10,387.15,0.0793,0.0392,0.0427,0.8158
27-AUG-2014,CENTURYPLY,89.95,89.20,0.0084,0.0321,0.0312,0.5961
27-AUG-2014,CENTURYTEX,597.30,599.20,-0.0032,0.0233,0.0226,0.4318
27-AUG-2014,CERA,1705.95,1772.40,-0.0382,0.0273,0.0281,0.5368
27-AUG-2014,CEREBRAINT,7.20,6.95,0.0353,0.0345,0.0346,0.6610
27-AUG-2014,CESC,693.65,695.50,-0.0027,0.0271,0.0263,0.5025
27-AUG-2014,CGCL,170.40,169.90,0.0029,0.0306,0.0297,0.5674
27-AUG-2014,CHAMBLFERT,59.40,59.75,-0.0059,0.0259,0.0252,0.4814
27-AUG-2014,CHEMFALKAL,87.65,88.50,-0.0097,0.0244,0.0238,0.4547
27-AUG-2014,CHENNPETRO,91.40,88.50,0.0322,0.0262,0.0266,0.5082
27-AUG-2014,CHESLINTEX,7.95,7.85,0.0127,0.0472,0.0459,0.8769
27-AUG-2014,CHOLAFIN,405.15,408.00,-0.0070,0.0198,0.0193,0.3687
27-AUG-2014,CHROMATIC,4.15,4.15,0.0000,0.0565,0.0548,1.0470
27-AUG-2014,CIMMCO,39.50,37.70,0.0466,0.0338,0.0347,0.6629
27-AUG-2014,CINELINE,14.10,14.35,-0.0176,0.0360,0.0352,0.6725
27-AUG-2014,CINEVISTA,3.80,3.80,0.0000,0.0288,0.0279,0.5330
27-AUG-2014,CIPLA,513.35,512.40,0.0019,0.0170,0.0165,0.3152
27-AUG-2014,CLASSIC,2.45,2.40,0.0206,0.0336,0.0330,0.6305
27-AUG-2014,CLNINDIA,916.60,879.05,0.0418,0.0260,0.0272,0.5197
27-AUG-2014,CLUTCHAUTO,18.40,17.80,0.0332,0.0338,0.0338,0.6457
27-AUG-2014,CMAHENDRA,48.95,51.50,-0.0508,0.0699,0.0689,1.3163
27-AUG-2014,CMC,2138.00,2156.45,-0.0086,0.0234,0.0228,0.4356
27-AUG-2014,CNOVAPETRO,17.00,16.90,0.0059,0.0345,0.0335,0.6400
27-AUG-2014,COALINDIA,358.55,356.60,0.0055,0.0170,0.0165,0.3152
27-AUG-2014,COLPAL,1539.25,1508.80,0.0200,0.0141,0.0145,0.2770
27-AUG-2014,COMPUAGE,129.35,128.60,0.0058,0.0162,0.0158,0.3019
27-AUG-2014,COMPUSOFT,11.35,11.60,-0.0218,0.0283,0.0280,0.5349
27-AUG-2014,CONCOR,1326.45,1329.00,-0.0019,0.0172,0.0167,0.3191
27-AUG-2014,CONSOFINVT,49.00,49.30,-0.0061,0.0308,0.0299,0.5712
27-AUG-2014,CORDSCABLE,26.95,28.00,-0.0382,0.0320,0.0324,0.6190
27-AUG-2014,COREEDUTEC,12.10,12.05,0.0041,0.0363,0.0352,0.6725
27-AUG-2014,COROENGG,52.20,53.95,-0.0330,0.0294,0.0296,0.5655
27-AUG-2014,COROMANDEL,257.05,254.30,0.0108,0.0217,0.0212,0.4050
27-AUG-2014,CORPBANK,322.95,327.95,-0.0154,0.0175,0.0174,0.3324
27-AUG-2014,COSMOFILMS,84.00,84.25,-0.0030,0.0264,0.0256,0.4891
27-AUG-2014,COUNCODOS,2.00,1.85,0.0780,0.0418,0.0448,0.8559
27-AUG-2014,COX&KINGS,305.55,292.45,0.0438,0.0300,0.0310,0.5923
27-AUG-2014,CPSEETF,24.95,24.65,0.0121,0.0147,0.0146,0.2789
27-AUG-2014,CREATIVEYE,3.75,3.80,-0.0132,0.0487,0.0473,0.9037
27-AUG-2014,CRESTANI,2.60,2.60,0.0000,0.0284,0.0275,0.5254
27-AUG-2014,CRISIL,1887.75,1874.50,0.0070,0.0223,0.0217,0.4146
27-AUG-2014,CRMFGETF,2700.00,2700.00,0.0000,0.0065,0.0063,0.1204
27-AUG-2014,CROMPGREAV,195.25,197.15,-0.0097,0.0311,0.0302,0.5770
27-AUG-2014,CTE,6.90,6.90,0.0000,0.0339,0.0329,0.6286
27-AUG-2014,CUB,78.80,78.90,-0.0013,0.0162,0.0157,0.2999
27-AUG-2014,CUBEXTUB,6.65,6.65,0.0000,0.0304,0.0295,0.5636
27-AUG-2014,CUMMINSIND,691.40,698.95,-0.0109,0.0192,0.0188,0.3592
27-AUG-2014,CURATECH,18.20,18.20,0.0000,0.0207,0.0201,0.3840
27-AUG-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0253,0.0245,0.4681
27-AUG-2014,CYBERTECH,47.00,48.40,-0.0294,0.0485,0.0476,0.9094
27-AUG-2014,CYIENT,420.10,412.80,0.0175,0.0235,0.0232,0.4432
27-AUG-2014,DAAWAT,120.15,118.40,0.0147,0.0280,0.0274,0.5235
27-AUG-2014,DABUR,232.25,227.15,0.0222,0.0170,0.0174,0.3324
27-AUG-2014,DALMIABHA,466.50,471.10,-0.0098,0.0263,0.0256,0.4891
27-AUG-2014,DALMIAREF,88.00,87.00,0.0114,0.0340,0.0331,0.6324
27-AUG-2014,DALMIASUG,20.05,21.15,-0.0534,0.0274,0.0296,0.5655
27-AUG-2014,DATAMATICS,56.30,56.55,-0.0044,0.0384,0.0372,0.7107
