Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2016,20MICRONS,26.10,26.50,-0.0152,0.0381,0.0371,0.7088
04-FEB-2016,3IINFOTECH,4.75,4.85,-0.0208,0.0427,0.0417,0.7967
04-FEB-2016,3MINDIA,9891.70,9826.60,0.0066,0.0162,0.0158,0.3019
04-FEB-2016,8KMILES,2020.20,2017.00,0.0016,0.0471,0.0457,0.8731
04-FEB-2016,A2ZINFRA,22.25,22.40,-0.0067,0.0349,0.0339,0.6477
04-FEB-2016,AARTIDRUGS,509.40,518.40,-0.0175,0.0220,0.0218,0.4165
04-FEB-2016,AARTIIND,469.55,461.00,0.0184,0.0281,0.0276,0.5273
04-FEB-2016,AARVEEDEN,60.20,59.55,0.0109,0.0521,0.0506,0.9667
04-FEB-2016,ABAN,173.15,173.65,-0.0029,0.0253,0.0245,0.4681
04-FEB-2016,ABB,1151.55,1005.90,0.1352,0.0171,0.0370,0.7069
04-FEB-2016,ABBOTINDIA,4967.85,5023.00,-0.0110,0.0177,0.0174,0.3324
04-FEB-2016,ABFRL,176.55,209.10,-0.1692,0.0279,0.0495,0.9457
04-FEB-2016,ABGSHIP,53.10,54.25,-0.0214,0.0294,0.0290,0.5540
04-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
04-FEB-2016,ABIRLANUVO,823.95,828.80,-0.0059,0.0379,0.0368,0.7031
04-FEB-2016,ACC,1270.40,1248.95,0.0170,0.0133,0.0136,0.2598
04-FEB-2016,ACCELYA,921.65,915.05,0.0072,0.0225,0.0219,0.4184
04-FEB-2016,ACE,38.15,38.80,-0.0169,0.0260,0.0255,0.4872
04-FEB-2016,ACROPETAL,3.20,3.15,0.0157,0.0477,0.0464,0.8865
04-FEB-2016,ADANIENT,72.25,71.95,0.0042,0.0321,0.0311,0.5942
04-FEB-2016,ADANIPORTS,215.70,210.20,0.0258,0.0260,0.0260,0.4967
04-FEB-2016,ADANIPOWER,25.25,26.05,-0.0312,0.0380,0.0376,0.7183
04-FEB-2016,ADANITRANS,32.35,32.45,-0.0031,0.0513,0.0497,0.9495
04-FEB-2016,ADFFOODS,85.30,86.20,-0.0105,0.0295,0.0287,0.5483
04-FEB-2016,ADHUNIK,12.15,12.25,-0.0082,0.0349,0.0339,0.6477
04-FEB-2016,ADI,229.90,234.40,-0.0194,0.0214,0.0213,0.4069
04-FEB-2016,ADLABS,103.30,105.65,-0.0225,0.0365,0.0358,0.6840
04-FEB-2016,ADORWELD,255.10,252.40,0.0106,0.0306,0.0298,0.5693
04-FEB-2016,ADSL,41.80,43.65,-0.0433,0.0458,0.0457,0.8731
04-FEB-2016,ADVANIHOTR,47.90,46.65,0.0264,0.0406,0.0399,0.7623
04-FEB-2016,ADVANTA,408.50,415.35,-0.0166,0.0276,0.0271,0.5177
04-FEB-2016,AEGISCHEM,94.30,94.85,-0.0058,0.0376,0.0365,0.6973
04-FEB-2016,AFL,66.40,67.25,-0.0127,0.0384,0.0374,0.7145
04-FEB-2016,AGARIND,150.00,150.55,-0.0037,0.0287,0.0278,0.5311
04-FEB-2016,AGCNET,75.70,78.00,-0.0299,0.0243,0.0247,0.4719
04-FEB-2016,AGRITECH,9.95,10.20,-0.0248,0.0371,0.0365,0.6973
04-FEB-2016,AGRODUTCH,3.05,3.20,-0.0480,0.0525,0.0522,0.9973
04-FEB-2016,AHLEAST,137.25,142.25,-0.0358,0.0297,0.0301,0.5751
04-FEB-2016,AHLUCONT,268.65,265.05,0.0135,0.0323,0.0315,0.6018
04-FEB-2016,AHLWEST,111.55,119.15,-0.0659,0.0326,0.0355,0.6782
04-FEB-2016,AIAENG,815.80,802.10,0.0169,0.0174,0.0174,0.3324
04-FEB-2016,AICHAMP,31.85,31.85,0.0000,0.0296,0.0287,0.5483
04-FEB-2016,AIFL,259.15,262.20,-0.0117,0.0264,0.0258,0.4929
04-FEB-2016,AIL,641.20,637.60,0.0056,0.0162,0.0158,0.3019
04-FEB-2016,AJANTPHARM,1292.00,1291.20,0.0006,0.0173,0.0168,0.3210
04-FEB-2016,AJMERA,126.25,133.70,-0.0573,0.0408,0.0420,0.8024
04-FEB-2016,AKSHOPTFBR,14.25,14.50,-0.0174,0.0310,0.0304,0.5808
04-FEB-2016,AKZOINDIA,1280.00,1290.05,-0.0078,0.0134,0.0131,0.2503
04-FEB-2016,ALANKIT,83.15,82.15,0.0121,0.0387,0.0376,0.7183
04-FEB-2016,ALBK,49.75,49.90,-0.0030,0.0292,0.0283,0.5407
04-FEB-2016,ALCHEM,24.55,24.85,-0.0121,0.0442,0.0430,0.8215
04-FEB-2016,ALEMBICLTD,37.15,37.80,-0.0173,0.0333,0.0326,0.6228
04-FEB-2016,ALICON,270.05,277.30,-0.0265,0.0282,0.0281,0.5368
04-FEB-2016,ALKALI,46.10,47.95,-0.0393,0.0364,0.0366,0.6992
04-FEB-2016,ALKEM,1347.50,1373.30,-0.0190,0.0207,0.0206,0.3936
04-FEB-2016,ALKYLAMINE,310.00,308.55,0.0047,0.0268,0.0260,0.4967
04-FEB-2016,ALLCARGO,180.65,179.45,0.0067,0.0255,0.0248,0.4738
04-FEB-2016,ALLSEC,119.45,125.70,-0.0510,0.0405,0.0412,0.7871
04-FEB-2016,ALMONDZ,10.85,10.55,0.0280,0.0448,0.0440,0.8406
04-FEB-2016,ALOKTEXT,4.90,5.10,-0.0400,0.0239,0.0252,0.4814
04-FEB-2016,ALPA,55.30,57.90,-0.0459,0.0460,0.0460,0.8788
04-FEB-2016,ALPHAGEO,551.30,578.65,-0.0484,0.0648,0.0639,1.2208
04-FEB-2016,ALPSINDUS,5.55,5.75,-0.0354,0.0456,0.0451,0.8616
04-FEB-2016,ALSTOMT&D,434.95,440.30,-0.0122,0.0189,0.0186,0.3554
04-FEB-2016,AMARAJABAT,852.90,864.20,-0.0132,0.0183,0.0180,0.3439
04-FEB-2016,AMBIKCO,815.70,817.55,-0.0023,0.0262,0.0254,0.4853
04-FEB-2016,AMBUJACEM,195.65,191.90,0.0194,0.0163,0.0165,0.3152
04-FEB-2016,AMDIND,27.65,28.65,-0.0355,0.0458,0.0452,0.8635
04-FEB-2016,AMRUTANJAN,403.80,414.25,-0.0255,0.0207,0.0210,0.4012
04-FEB-2016,AMTEKAUTO,32.85,33.95,-0.0329,0.0361,0.0359,0.6859
04-FEB-2016,AMTL,24.30,25.05,-0.0304,0.0389,0.0384,0.7336
04-FEB-2016,ANANDAMRUB,22.80,22.80,0.0000,0.0464,0.0450,0.8597
04-FEB-2016,ANANTRAJ,35.65,35.90,-0.0070,0.0328,0.0318,0.6075
04-FEB-2016,ANDHRABANK,49.90,49.95,-0.0010,0.0236,0.0229,0.4375
