Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2012,AKSHOPTFBR,17.00,17.00,0.0000,0.0245,0.0238,0.4547
28-DEC-2012,AKZOINDIA,941.35,939.80,0.0016,0.0086,0.0083,0.1586
28-DEC-2012,ALBK,168.65,167.15,0.0089,0.0214,0.0209,0.3993
28-DEC-2012,ALCHEM,70.20,69.20,0.0143,0.0453,0.0441,0.8425
28-DEC-2012,ALEMBICLTD,16.50,16.30,0.0122,0.0140,0.0139,0.2656
28-DEC-2012,ALICON,69.40,66.10,0.0487,0.0209,0.0235,0.4490
28-DEC-2012,ALKALI,25.35,25.30,0.0020,0.0220,0.0213,0.4069
28-DEC-2012,ALKYLAMINE,149.15,155.05,-0.0388,0.0215,0.0229,0.4375
28-DEC-2012,ALLCARGO,127.00,125.50,0.0119,0.0118,0.0118,0.2254
28-DEC-2012,ALLSEC,71.40,68.00,0.0488,0.0376,0.0384,0.7336
28-DEC-2012,ALMONDZ,8.25,8.25,0.0000,0.0385,0.0373,0.7126
28-DEC-2012,ALOKTEXT,11.10,11.20,-0.0090,0.0326,0.0317,0.6056
28-DEC-2012,ALPA,11.00,11.05,-0.0045,0.0373,0.0362,0.6916
28-DEC-2012,ALPHAGEO,46.05,44.75,0.0286,0.0246,0.0249,0.4757
28-DEC-2012,ALPINEHOU,18.00,18.00,0.0000,0.0423,0.0410,0.7833
28-DEC-2012,ALPSINDUS,2.00,2.35,-0.1613,0.0787,0.0859,1.6411
28-DEC-2012,ALSTOMT&D,188.20,190.95,-0.0145,0.0178,0.0176,0.3362
28-DEC-2012,AMAR,33.40,33.15,0.0075,0.0288,0.0280,0.5349
28-DEC-2012,AMARAJABAT,241.70,246.10,-0.0180,0.0175,0.0175,0.3343
28-DEC-2012,AMARJOTHI,54.65,54.45,0.0037,0.0267,0.0259,0.4948
28-DEC-2012,AMBIKCO,204.95,202.05,0.0143,0.0146,0.0146,0.2789
28-DEC-2012,AMBUJACEM,201.30,199.70,0.0080,0.0153,0.0150,0.2866
28-DEC-2012,AMDIND,15.20,15.40,-0.0131,0.0141,0.0140,0.2675
28-DEC-2012,AMLSTEEL,7.00,7.30,-0.0420,0.0376,0.0379,0.7241
28-DEC-2012,AMRUTANJAN,154.85,155.60,-0.0048,0.0151,0.0147,0.2808
28-DEC-2012,AMTEKAUTO,87.85,87.50,0.0040,0.0339,0.0329,0.6286
28-DEC-2012,AMTEKINDIA,107.25,110.70,-0.0317,0.0288,0.0290,0.5540
28-DEC-2012,AMTL,19.20,18.50,0.0371,0.0209,0.0222,0.4241
28-DEC-2012,ANANTRAJ,88.45,92.35,-0.0431,0.0305,0.0314,0.5999
28-DEC-2012,ANDHRABANK,117.45,116.05,0.0120,0.0181,0.0178,0.3401
28-DEC-2012,ANDHRACEMT,9.05,9.00,0.0055,0.0139,0.0135,0.2579
28-DEC-2012,ANDHRSUGAR,143.15,139.05,0.0291,0.0099,0.0119,0.2273
28-DEC-2012,ANGIND,11.70,11.80,-0.0085,0.0282,0.0274,0.5235
28-DEC-2012,ANIKINDS,36.05,36.75,-0.0192,0.0217,0.0216,0.4127
28-DEC-2012,ANKURDRUGS,12.70,12.40,0.0239,0.0258,0.0257,0.4910
28-DEC-2012,ANSALAPI,37.75,37.40,0.0093,0.0360,0.0350,0.6687
28-DEC-2012,ANSALHSG,52.30,52.90,-0.0114,0.0219,0.0214,0.4088
28-DEC-2012,ANTGRAPHIC,0.50,0.50,0.0000,0.0935,0.0907,1.7328
28-DEC-2012,APARINDS,156.95,155.90,0.0067,0.0219,0.0213,0.4069
28-DEC-2012,APCOTEXIND,270.65,269.15,0.0056,0.0262,0.0254,0.4853
28-DEC-2012,APLAB,24.15,24.00,0.0062,0.0217,0.0211,0.4031
28-DEC-2012,APLAPOLLO,174.45,176.00,-0.0088,0.0202,0.0197,0.3764
28-DEC-2012,APLLTD,69.15,68.95,0.0029,0.0173,0.0168,0.3210
28-DEC-2012,APOLLOHOSP,790.25,795.00,-0.0060,0.0200,0.0194,0.3706
28-DEC-2012,APOLLOTYRE,86.50,85.20,0.0151,0.0129,0.0130,0.2484
28-DEC-2012,APPAPER,278.25,280.40,-0.0077,0.0152,0.0149,0.2847
28-DEC-2012,APTECHT,67.65,68.05,-0.0059,0.0245,0.0238,0.4547
28-DEC-2012,AQUA,14.00,14.00,0.0000,0.0390,0.0378,0.7222
28-DEC-2012,ARCHIDPLY,8.95,9.15,-0.0221,0.0316,0.0311,0.5942
28-DEC-2012,ARCHIES,26.65,26.70,-0.0019,0.0285,0.0276,0.5273
28-DEC-2012,ARIES,64.00,63.80,0.0031,0.0208,0.0202,0.3859
28-DEC-2012,ARIHANT,51.40,51.40,0.0000,0.0269,0.0261,0.4986
28-DEC-2012,AROGRANITE,35.40,34.10,0.0374,0.0286,0.0292,0.5579
28-DEC-2012,ARROWTEX,6.75,6.75,0.0000,0.0234,0.0227,0.4337
28-DEC-2012,ARSHIYA,117.75,117.10,0.0055,0.0178,0.0173,0.3305
28-DEC-2012,ARSSINFRA,45.90,46.90,-0.0216,0.0265,0.0262,0.5006
28-DEC-2012,ARVIND,100.95,101.40,-0.0044,0.0280,0.0272,0.5197
28-DEC-2012,ARVINDREM,31.45,31.60,-0.0048,0.0233,0.0226,0.4318
28-DEC-2012,ASAHIINDIA,52.75,52.35,0.0076,0.0175,0.0171,0.3267
28-DEC-2012,ASAHISONG,78.00,77.90,0.0013,0.0170,0.0165,0.3152
28-DEC-2012,ASAL,49.30,50.80,-0.0300,0.0342,0.0340,0.6496
28-DEC-2012,ASHAPURMIN,51.20,52.55,-0.0260,0.0327,0.0323,0.6171
28-DEC-2012,ASHCONIUL,0.65,0.70,-0.0741,0.0496,0.0514,0.9820
28-DEC-2012,ASHIANA,216.65,220.55,-0.0178,0.0361,0.0353,0.6744
28-DEC-2012,ASHIMASYN,4.45,4.55,-0.0222,0.0274,0.0271,0.5177
28-DEC-2012,ASHOKA,207.40,201.75,0.0276,0.0220,0.0224,0.4280
28-DEC-2012,ASHOKLEY,26.95,26.85,0.0037,0.0187,0.0182,0.3477
28-DEC-2012,ASIANHOTNR,171.65,171.30,0.0020,0.0099,0.0096,0.1834
28-DEC-2012,ASIANPAINT,4394.70,4346.40,0.0111,0.0140,0.0138,0.2636
28-DEC-2012,ASIANTILES,46.05,46.70,-0.0140,0.0322,0.0314,0.5999
28-DEC-2012,ASIL,1.45,1.45,0.0000,0.0362,0.0351,0.6706
28-DEC-2012,ASSAMCO,5.50,5.40,0.0183,0.0535,0.0521,0.9954
28-DEC-2012,ASTEC,29.20,28.95,0.0086,0.0216,0.0210,0.4012
28-DEC-2012,ASTRAL,358.50,354.55,0.0111,0.0171,0.0168,0.3210
28-DEC-2012,ASTRAMICRO,40.20,38.95,0.0316,0.0328,0.0327,0.6247
28-DEC-2012,ASTRAZEN,1341.20,1344.65,-0.0026,0.0217,0.0210,0.4012
28-DEC-2012,ATFL,495.05,481.85,0.0270,0.0109,0.0125,0.2388
28-DEC-2012,ATLANTA,38.95,39.10,-0.0038,0.0156,0.0152,0.2904
28-DEC-2012,ATLASCYCLE,374.75,374.70,0.0001,0.0117,0.0113,0.2159
28-DEC-2012,ATNINTER,0.55,0.55,0.0000,0.0702,0.0681,1.3010
28-DEC-2012,ATUL,422.60,414.50,0.0194,0.0212,0.0211,0.4031
28-DEC-2012,AURIONPRO,116.75,114.75,0.0173,0.0274,0.0269,0.5139
28-DEC-2012,AUROPHARMA,190.90,189.40,0.0079,0.0213,0.0207,0.3955
28-DEC-2012,AUSOMENT,17.10,17.10,0.0000,0.0236,0.0229,0.4375
28-DEC-2012,AUSTRAL,1.10,1.05,0.0465,0.0311,0.0322,0.6152
28-DEC-2012,AUTOAXLES,371.65,363.30,0.0227,0.0135,0.0142,0.2713
28-DEC-2012,AUTOIND,141.85,144.05,-0.0154,0.0261,0.0256,0.4891
28-DEC-2012,AUTOLITIND,18.30,17.45,0.0476,0.0294,0.0308,0.5884
28-DEC-2012,AVANTI,164.05,166.00,-0.0118,0.0278,0.0271,0.5177
28-DEC-2012,AVTNPL,35.00,35.10,-0.0029,0.0136,0.0132,0.2522
28-DEC-2012,AXIS-IT&T,65.40,64.40,0.0154,0.0194,0.0192,0.3668
28-DEC-2012,AXISBANK,1359.55,1364.30,-0.0035,0.0124,0.0121,0.2312
28-DEC-2012,AXISGOLD,2977.80,2975.05,0.0009,0.0071,0.0069,0.1318
28-DEC-2012,BAFNAPHARM,46.15,46.80,-0.0140,0.0185,0.0183,0.3496
28-DEC-2012,BAGFILMS,4.90,4.85,0.0103,0.0523,0.0508,0.9705
28-DEC-2012,BAJAJ-AUTO,2137.50,2134.20,0.0015,0.0145,0.0141,0.2694
28-DEC-2012,BAJAJCORP,231.85,233.50,-0.0071,0.0250,0.0243,0.4643
28-DEC-2012,BAJAJELEC,207.85,207.60,0.0012,0.0146,0.0142,0.2713
28-DEC-2012,BAJAJFINSV,906.50,915.60,-0.0100,0.0161,0.0158,0.3019
28-DEC-2012,BAJAJHIND,25.10,25.35,-0.0099,0.0144,0.0142,0.2713
28-DEC-2012,BAJAJHLDNG,1000.55,962.40,0.0389,0.0156,0.0179,0.3420
28-DEC-2012,BAJFINANCE,1352.75,1337.45,0.0114,0.0152,0.0150,0.2866
28-DEC-2012,BALAJITELE,50.45,50.75,-0.0059,0.0241,0.0234,0.4471
28-DEC-2012,BALAMINES,54.00,54.20,-0.0037,0.0219,0.0213,0.4069
28-DEC-2012,BALKRISIND,289.35,280.20,0.0321,0.0152,0.0167,0.3191
28-DEC-2012,BALLARPUR,22.15,22.20,-0.0023,0.0187,0.0181,0.3458
28-DEC-2012,BALMLAWRIE,648.35,642.95,0.0084,0.0099,0.0098,0.1872
28-DEC-2012,BALPHARMA,24.95,25.25,-0.0120,0.0306,0.0298,0.5693
28-DEC-2012,BALRAMCHIN,49.10,49.80,-0.0142,0.0306,0.0299,0.5712
28-DEC-2012,BANARBEADS,29.05,29.05,0.0000,0.0234,0.0227,0.4337
28-DEC-2012,BANARISUG,928.10,924.90,0.0035,0.0136,0.0132,0.2522
28-DEC-2012,BANCOINDIA,57.80,57.95,-0.0026,0.0139,0.0135,0.2579
28-DEC-2012,BANG,25.45,24.50,0.0380,0.0463,0.0458,0.8750
28-DEC-2012,BANKBARODA,857.65,859.60,-0.0023,0.0149,0.0145,0.2770
28-DEC-2012,BANKBEES,1252.78,1255.06,-0.0018,0.0093,0.0090,0.1719
28-DEC-2012,BANKINDIA,339.25,336.90,0.0070,0.0181,0.0176,0.3362
28-DEC-2012,BANSWRAS,58.55,58.10,0.0077,0.0143,0.0140,0.2675
28-DEC-2012,BARTRONICS,25.70,26.20,-0.0193,0.0397,0.0388,0.7413
28-DEC-2012,BASF,723.70,726.55,-0.0039,0.0164,0.0159,0.3038
28-DEC-2012,BASML,91.00,88.50,0.0279,0.0239,0.0242,0.4623
28-DEC-2012,BATAINDIA,865.70,856.55,0.0106,0.0112,0.0112,0.2140
28-DEC-2012,BAYERCROP,1279.35,1287.70,-0.0065,0.0173,0.0168,0.3210
28-DEC-2012,BBL,544.20,534.80,0.0174,0.0126,0.0129,0.2465
28-DEC-2012,BBTC,120.90,118.85,0.0171,0.0191,0.0190,0.3630
28-DEC-2012,BEARDSELL,49.00,49.00,0.0000,0.0213,0.0207,0.3955
28-DEC-2012,BECREL,6.45,6.15,0.0476,0.0256,0.0274,0.5235
28-DEC-2012,BEDMUTHA,13.60,13.45,0.0111,0.0434,0.0422,0.8062
28-DEC-2012,BEL,1269.20,1231.05,0.0305,0.0120,0.0138,0.2636
28-DEC-2012,BEML,279.20,279.40,-0.0007,0.0147,0.0143,0.2732
28-DEC-2012,BEPL,14.65,14.65,0.0000,0.0255,0.0247,0.4719
28-DEC-2012,BERGEPAINT,156.00,157.80,-0.0115,0.0204,0.0200,0.3821
28-DEC-2012,BFINVEST,42.95,43.15,-0.0046,0.0316,0.0307,0.5865
28-DEC-2012,BFUTILITIE,337.00,335.05,0.0058,0.0235,0.0228,0.4356
28-DEC-2012,BGLOBAL,5.95,6.15,-0.0331,0.0279,0.0282,0.5388
28-DEC-2012,BGRENERGY,260.35,260.50,-0.0006,0.0122,0.0118,0.2254
28-DEC-2012,BHAGWATIHO,79.05,77.00,0.0263,0.0264,0.0264,0.5044
28-DEC-2012,BHAGYNAGAR,14.25,14.75,-0.0345,0.0257,0.0263,0.5025
28-DEC-2012,BHARATFORG,252.65,255.45,-0.0110,0.0168,0.0165,0.3152
28-DEC-2012,BHARATGEAR,51.30,51.40,-0.0019,0.0280,0.0272,0.5197
28-DEC-2012,BHARATRAS,161.35,171.00,-0.0581,0.0392,0.0406,0.7757
28-DEC-2012,BHARTIARTL,319.05,318.65,0.0013,0.0205,0.0199,0.3802
28-DEC-2012,BHARTISHIP,64.65,64.70,-0.0008,0.0223,0.0216,0.4127
28-DEC-2012,BHEL,227.50,226.05,0.0064,0.0192,0.0187,0.3573
28-DEC-2012,BHUSANSTL,473.55,461.70,0.0253,0.0107,0.0121,0.2312
28-DEC-2012,BIL,181.60,175.35,0.0350,0.0272,0.0277,0.5292
28-DEC-2012,BILENERGY,105.75,110.05,-0.0399,0.0329,0.0334,0.6381
28-DEC-2012,BILPOWER,12.45,13.10,-0.0509,0.0349,0.0361,0.6897
28-DEC-2012,BIMETAL,252.75,254.05,-0.0051,0.0097,0.0095,0.1815
28-DEC-2012,BINANIIND,135.80,137.85,-0.0150,0.0331,0.0323,0.6171
28-DEC-2012,BINDALAGRO,29.20,29.05,0.0052,0.0182,0.0177,0.3382
28-DEC-2012,BIOCON,283.45,282.35,0.0039,0.0159,0.0154,0.2942
28-DEC-2012,BIRLACORPN,296.45,293.40,0.0103,0.0190,0.0186,0.3554
28-DEC-2012,BIRLACOT,0.15,0.15,0.0000,0.1841,0.1785,3.4102
28-DEC-2012,BIRLAERIC,14.50,14.80,-0.0205,0.0378,0.0370,0.7069
28-DEC-2012,BIRLAMONEY,19.95,20.65,-0.0345,0.0330,0.0331,0.6324
28-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0974,0.0944,1.8035
28-DEC-2012,BLBLIMITED,4.40,4.50,-0.0225,0.0361,0.0354,0.6763
28-DEC-2012,BLISSGVS,41.15,40.60,0.0135,0.0233,0.0228,0.4356
28-DEC-2012,BLKASHYAP,12.45,11.90,0.0452,0.0455,0.0455,0.8693
28-DEC-2012,BLUECHIP,0.65,0.60,0.0800,0.0652,0.0662,1.2647
28-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0163,0.0158,0.3019
28-DEC-2012,BLUEDART,2001.50,2007.75,-0.0031,0.0256,0.0248,0.4738
28-DEC-2012,BLUESTARCO,180.10,181.95,-0.0102,0.0148,0.0146,0.2789
28-DEC-2012,BLUESTINFO,67.55,69.00,-0.0212,0.0185,0.0187,0.3573
28-DEC-2012,BOC,378.45,382.30,-0.0101,0.0205,0.0200,0.3821
28-DEC-2012,BODALCHEM,8.05,8.00,0.0062,0.0332,0.0322,0.6152
28-DEC-2012,BODHTREE,29.45,29.45,0.0000,0.0274,0.0266,0.5082
28-DEC-2012,BOMDYEING,133.15,132.65,0.0038,0.0249,0.0242,0.4623
28-DEC-2012,BOSCHLTD,9286.20,9124.70,0.0175,0.0072,0.0082,0.1567
28-DEC-2012,BPCL,352.30,344.05,0.0237,0.0149,0.0156,0.2980
28-DEC-2012,BPL,18.90,18.75,0.0080,0.0240,0.0234,0.4471
28-DEC-2012,BRANDHOUSE,13.65,13.30,0.0260,0.0327,0.0323,0.6171
28-DEC-2012,BRFL,240.55,244.55,-0.0165,0.0085,0.0092,0.1758
28-DEC-2012,BRIGADE,94.60,96.75,-0.0225,0.0494,0.0482,0.9209
28-DEC-2012,BRITANNIA,494.95,492.20,0.0056,0.0100,0.0098,0.1872
28-DEC-2012,BROADCAST,7.25,7.20,0.0069,0.0341,0.0331,0.6324
28-DEC-2012,BROOKS,21.15,20.95,0.0095,0.0303,0.0295,0.5636
28-DEC-2012,BSELINFRA,3.35,3.30,0.0150,0.0446,0.0434,0.8292
28-DEC-2012,BSL,15.15,15.40,-0.0164,0.0210,0.0208,0.3974
28-DEC-2012,BSLGOLDETF,3045.95,3046.40,-0.0001,0.0076,0.0074,0.1414
28-DEC-2012,BSLIMITED,215.10,209.00,0.0288,0.0311,0.0310,0.5923
28-DEC-2012,BSLNIFTY,54.80,54.80,0.0000,0.0149,0.0144,0.2751
28-DEC-2012,BURNPUR,8.75,8.70,0.0057,0.0251,0.0244,0.4662
28-DEC-2012,BVCL,9.70,10.20,-0.0503,0.0255,0.0276,0.5273
28-DEC-2012,CADILAHC,901.55,890.75,0.0121,0.0117,0.0117,0.2235
28-DEC-2012,CAIRN,320.00,315.75,0.0134,0.0121,0.0122,0.2331
28-DEC-2012,CALSOFT,11.55,11.60,-0.0043,0.0278,0.0270,0.5158
28-DEC-2012,CANBK,493.30,487.50,0.0118,0.0182,0.0179,0.3420
28-DEC-2012,CANDC,49.20,49.45,-0.0051,0.0256,0.0249,0.4757
28-DEC-2012,CANFINHOME,152.70,150.60,0.0138,0.0226,0.0222,0.4241
28-DEC-2012,CANTABIL,19.00,19.20,-0.0105,0.0270,0.0263,0.5025
28-DEC-2012,CAPF,190.20,186.95,0.0172,0.0353,0.0345,0.6591
28-DEC-2012,CARBORUNIV,151.05,150.25,0.0053,0.0109,0.0106,0.2025
28-DEC-2012,CAREERP,172.65,173.05,-0.0023,0.0259,0.0251,0.4795
28-DEC-2012,CARERATING,927.00,934.55,-0.0081,0.0055,0.0057,0.1089
28-DEC-2012,CASTROL,298.60,295.45,0.0106,0.0108,0.0108,0.2063
28-DEC-2012,CCCL,12.70,12.70,0.0000,0.0293,0.0284,0.5426
28-DEC-2012,CCL,324.60,324.95,-0.0011,0.0241,0.0234,0.4471
28-DEC-2012,CEATLTD,107.35,108.65,-0.0120,0.0166,0.0164,0.3133
28-DEC-2012,CEBBCO,93.25,92.00,0.0135,0.0150,0.0149,0.2847
28-DEC-2012,CELEBRITY,4.45,4.50,-0.0112,0.0532,0.0517,0.9877
28-DEC-2012,CELESTIAL,15.35,15.25,0.0065,0.0232,0.0226,0.4318
28-DEC-2012,CENTENKA,128.50,128.45,0.0004,0.0176,0.0171,0.3267
28-DEC-2012,CENTEXT,1.90,1.90,0.0000,0.0321,0.0311,0.5942
28-DEC-2012,CENTRALBK,83.85,83.85,0.0000,0.0147,0.0143,0.2732
28-DEC-2012,CENTUM,52.35,53.20,-0.0161,0.0239,0.0235,0.4490
28-DEC-2012,CENTURYPLY,57.35,58.00,-0.0113,0.0199,0.0195,0.3725
28-DEC-2012,CENTURYTEX,418.85,417.25,0.0038,0.0186,0.0181,0.3458
28-DEC-2012,CERA,407.15,398.95,0.0203,0.0195,0.0196,0.3745
28-DEC-2012,CESC,316.95,304.70,0.0394,0.0187,0.0205,0.3917
28-DEC-2012,CHAMBLFERT,67.20,65.90,0.0195,0.0125,0.0130,0.2484
28-DEC-2012,CHEMFALKAL,71.70,72.80,-0.0152,0.0192,0.0190,0.3630
28-DEC-2012,CHENNPETRO,138.00,136.95,0.0076,0.0140,0.0137,0.2617
28-DEC-2012,CHESLINTEX,7.35,7.45,-0.0135,0.0290,0.0283,0.5407
28-DEC-2012,CHETTINAD,978.90,950.60,0.0293,0.0234,0.0238,0.4547
28-DEC-2012,CHOLAFIN,269.05,270.00,-0.0035,0.0216,0.0210,0.4012
28-DEC-2012,CHROMATIC,117.00,117.40,-0.0034,0.0186,0.0181,0.3458
28-DEC-2012,CILNOVA,18.50,18.50,0.0000,0.0175,0.0170,0.3248
28-DEC-2012,CIMMCO,44.50,45.20,-0.0156,0.0214,0.0211,0.4031
28-DEC-2012,CINEMAXIN,194.45,194.55,-0.0005,0.0307,0.0298,0.5693
28-DEC-2012,CINEPRO,16.30,16.05,0.0155,0.0489,0.0476,0.9094
28-DEC-2012,CINEVISTA,4.45,4.25,0.0460,0.0311,0.0322,0.6152
28-DEC-2012,CIPLA,416.40,415.10,0.0031,0.0138,0.0134,0.2560
28-DEC-2012,CLASSIC,4.30,4.50,-0.0455,0.0324,0.0333,0.6362
28-DEC-2012,CLNINDIA,651.65,635.60,0.0249,0.0092,0.0108,0.2063
28-DEC-2012,CLUTCHAUTO,25.50,25.20,0.0118,0.0284,0.0277,0.5292
28-DEC-2012,CMAHENDRA,83.55,84.75,-0.0143,0.0375,0.0365,0.6973
28-DEC-2012,CMC,1209.10,1209.05,0.0000,0.0121,0.0117,0.2235
28-DEC-2012,COALINDIA,353.40,353.05,0.0010,0.0079,0.0077,0.1471
28-DEC-2012,COLPAL,1541.55,1525.95,0.0102,0.0150,0.0148,0.2828
28-DEC-2012,COMPUAGE,54.50,57.20,-0.0484,0.0216,0.0241,0.4604
28-DEC-2012,COMPUSOFT,25.00,25.05,-0.0020,0.0536,0.0520,0.9935
28-DEC-2012,CONCOR,917.55,916.60,0.0010,0.0126,0.0122,0.2331
28-DEC-2012,CONSOFINVT,42.15,41.25,0.0216,0.0167,0.0170,0.3248
28-DEC-2012,CORDSCABLE,27.95,27.20,0.0272,0.0407,0.0400,0.7642
28-DEC-2012,COREEDUTEC,319.40,320.35,-0.0030,0.0132,0.0128,0.2445
28-DEC-2012,COROENGG,213.95,213.95,0.0000,0.0309,0.0300,0.5731
28-DEC-2012,COROMANDEL,263.80,263.10,0.0027,0.0126,0.0122,0.2331
28-DEC-2012,CORPBANK,453.20,447.95,0.0117,0.0133,0.0132,0.2522
28-DEC-2012,COSMOFILMS,77.85,77.85,0.0000,0.0135,0.0131,0.2503
28-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0297,0.0288,0.5502
28-DEC-2012,COX&KINGS,134.50,134.70,-0.0015,0.0158,0.0153,0.2923
28-DEC-2012,CREATIVEYE,5.35,5.20,0.0284,0.0277,0.0277,0.5292
28-DEC-2012,CRESTANI,16.45,15.90,0.0340,0.0354,0.0353,0.6744
28-DEC-2012,CREWBOS,19.10,19.50,-0.0207,0.0300,0.0295,0.5636
28-DEC-2012,CRISIL,1047.45,1040.40,0.0068,0.0193,0.0188,0.3592
28-DEC-2012,CRMFGETF,3060.00,3040.00,0.0066,0.0086,0.0085,0.1624
28-DEC-2012,CROMPGREAV,115.60,112.65,0.0259,0.0188,0.0193,0.3687
28-DEC-2012,CTE,7.35,7.10,0.0346,0.0405,0.0402,0.7680
28-DEC-2012,CUB,56.55,57.45,-0.0158,0.0199,0.0197,0.3764
28-DEC-2012,CUBEXTUB,7.10,7.35,-0.0346,0.0457,0.0451,0.8616
28-DEC-2012,CUMMINSIND,523.10,514.55,0.0165,0.0109,0.0113,0.2159
28-DEC-2012,CURATECH,25.75,25.75,0.0000,0.0320,0.0310,0.5923
28-DEC-2012,CYBERMEDIA,11.15,10.95,0.0181,0.0299,0.0293,0.5598
28-DEC-2012,CYBERTECH,13.20,13.05,0.0114,0.0164,0.0161,0.3076
28-DEC-2012,DAAWAT,58.80,59.15,-0.0059,0.0216,0.0210,0.4012
28-DEC-2012,DABUR,129.10,127.55,0.0121,0.0103,0.0104,0.1987
28-DEC-2012,DALMIABEL,177.35,177.65,-0.0017,0.0478,0.0463,0.8846
28-DEC-2012,DALMIASUG,18.50,18.50,0.0000,0.0108,0.0105,0.2006
28-DEC-2012,DATAMATICS,30.10,30.00,0.0033,0.0194,0.0188,0.3592
28-DEC-2012,DBCORP,228.35,224.35,0.0177,0.0106,0.0112,0.2140
