Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2013,ADORWELD,122.20,120.35,0.0153,0.0155,0.0155,0.2961
03-JUN-2013,ADSL,9.20,9.65,-0.0478,0.0285,0.0300,0.5731
03-JUN-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0048,0.0047,0.0898
03-JUN-2013,ADVANTA,754.75,728.95,0.0348,0.0133,0.0155,0.2961
03-JUN-2013,AEGISCHEM,141.80,145.70,-0.0271,0.0309,0.0307,0.5865
03-JUN-2013,AFL,24.40,24.95,-0.0223,0.0262,0.0260,0.4967
03-JUN-2013,AFTEK,4.40,4.50,-0.0225,0.0288,0.0285,0.5445
03-JUN-2013,AGCNET,69.55,68.05,0.0218,0.0707,0.0688,1.3144
03-JUN-2013,AGRODUTCH,2.30,2.40,-0.0426,0.0401,0.0403,0.7699
03-JUN-2013,AHLEAST,150.00,150.00,0.0000,0.0505,0.0490,0.9361
03-JUN-2013,AHLUCONT,38.65,39.25,-0.0154,0.0338,0.0330,0.6305
03-JUN-2013,AHLWEST,100.25,105.00,-0.0463,0.0335,0.0344,0.6572
03-JUN-2013,AHMEDFORGE,103.95,101.75,0.0214,0.0185,0.0187,0.3573
03-JUN-2013,AIAENG,315.35,317.40,-0.0065,0.0306,0.0297,0.5674
03-JUN-2013,AICHAMP,17.15,18.05,-0.0511,0.0092,0.0154,0.2942
03-JUN-2013,AIL,346.95,352.30,-0.0153,0.0315,0.0308,0.5884
03-JUN-2013,AJANTPHARM,949.40,957.15,-0.0081,0.0297,0.0289,0.5521
03-JUN-2013,AJMERA,88.65,88.50,0.0017,0.0169,0.0164,0.3133
03-JUN-2013,AKSHOPTFBR,15.90,16.05,-0.0094,0.0124,0.0122,0.2331
03-JUN-2013,AKZOINDIA,1142.00,1136.60,0.0047,0.0196,0.0190,0.3630
03-JUN-2013,ALBK,124.05,121.10,0.0241,0.0196,0.0199,0.3802
03-JUN-2013,ALCHEM,39.95,41.50,-0.0381,0.0177,0.0195,0.3725
03-JUN-2013,ALEMBICLTD,19.75,19.85,-0.0051,0.0248,0.0241,0.4604
03-JUN-2013,ALICON,69.30,69.30,0.0000,0.0261,0.0253,0.4834
03-JUN-2013,ALKALI,18.60,19.00,-0.0213,0.0237,0.0236,0.4509
03-JUN-2013,ALKYLAMINE,141.00,141.00,0.0000,0.0230,0.0223,0.4260
03-JUN-2013,ALLCARGO,110.95,110.80,0.0014,0.0149,0.0144,0.2751
03-JUN-2013,ALLSEC,47.50,47.50,0.0000,0.0137,0.0133,0.2541
03-JUN-2013,ALMONDZ,7.30,7.05,0.0348,0.0374,0.0373,0.7126
03-JUN-2013,ALOKTEXT,7.90,7.85,0.0063,0.0269,0.0261,0.4986
03-JUN-2013,ALPA,7.00,7.00,0.0000,0.0552,0.0535,1.0221
03-JUN-2013,ALPHAGEO,28.40,29.95,-0.0531,0.0306,0.0324,0.6190
03-JUN-2013,ALPINEHOU,17.90,17.90,0.0000,0.0087,0.0084,0.1605
03-JUN-2013,ALPSINDUS,1.45,1.45,0.0000,0.0334,0.0324,0.6190
03-JUN-2013,ALSTOMT&D,157.45,159.15,-0.0107,0.0257,0.0251,0.4795
03-JUN-2013,AMAR,8.75,9.20,-0.0501,0.0434,0.0438,0.8368
03-JUN-2013,AMARAJABAT,259.10,266.60,-0.0285,0.0291,0.0291,0.5560
03-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0292,0.0283,0.5407
03-JUN-2013,AMBIKCO,210.75,206.30,0.0213,0.0192,0.0193,0.3687
03-JUN-2013,AMBUJACEM,178.30,182.35,-0.0225,0.0127,0.0135,0.2579
03-JUN-2013,AMDIND,10.65,10.70,-0.0047,0.0477,0.0463,0.8846
03-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0247,0.0239,0.4566
03-JUN-2013,AMRUTANJAN,127.50,128.65,-0.0090,0.0236,0.0230,0.4394
03-JUN-2013,AMTEKAUTO,84.05,81.65,0.0290,0.0229,0.0233,0.4451
03-JUN-2013,AMTEKINDIA,96.25,94.05,0.0231,0.0439,0.0429,0.8196
03-JUN-2013,AMTL,21.00,21.00,0.0000,0.0173,0.0168,0.3210
03-JUN-2013,ANANTRAJ,60.95,64.90,-0.0628,0.0324,0.0350,0.6687
03-JUN-2013,ANDHRABANK,87.30,85.85,0.0167,0.0155,0.0156,0.2980
03-JUN-2013,ANDHRACEMT,7.15,7.20,-0.0070,0.0233,0.0227,0.4337
03-JUN-2013,ANDHRSUGAR,127.35,128.30,-0.0074,0.0120,0.0118,0.2254
03-JUN-2013,ANGIND,8.20,8.20,0.0000,0.0348,0.0337,0.6438
03-JUN-2013,ANIKINDS,20.85,21.00,-0.0072,0.0448,0.0435,0.8311
03-JUN-2013,ANKITMETAL,11.75,11.75,0.0000,0.0362,0.0351,0.6706
03-JUN-2013,ANKURDRUGS,6.55,6.60,-0.0076,0.0403,0.0391,0.7470
03-JUN-2013,ANSALAPI,21.95,22.05,-0.0045,0.0287,0.0278,0.5311
03-JUN-2013,ANSALHSG,17.90,18.40,-0.0275,0.0408,0.0401,0.7661
03-JUN-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1386,0.1344,2.5677
03-JUN-2013,APARINDS,124.35,112.80,0.0975,0.0288,0.0367,0.7012
03-JUN-2013,APCOTEXIND,251.55,255.50,-0.0156,0.0247,0.0242,0.4623
03-JUN-2013,APLAB,18.50,18.50,0.0000,0.0133,0.0129,0.2465
03-JUN-2013,APLAPOLLO,174.85,175.35,-0.0029,0.0245,0.0238,0.4547
03-JUN-2013,APLLTD,136.90,136.40,0.0037,0.0429,0.0416,0.7948
03-JUN-2013,APOLLOHOSP,971.40,1007.70,-0.0367,0.0341,0.0343,0.6553
03-JUN-2013,APOLLOTYRE,89.20,89.35,-0.0017,0.0209,0.0203,0.3878
03-JUN-2013,APPAPER,245.55,247.80,-0.0091,0.0464,0.0450,0.8597
03-JUN-2013,APTECHT,55.20,53.15,0.0378,0.0394,0.0393,0.7508
03-JUN-2013,AQUA,2.60,2.55,0.0194,0.0328,0.0322,0.6152
03-JUN-2013,ARCHIDPLY,7.65,7.95,-0.0385,0.0429,0.0426,0.8139
03-JUN-2013,ARCHIES,14.95,15.15,-0.0133,0.0294,0.0287,0.5483
03-JUN-2013,ARIES,40.35,41.55,-0.0293,0.0265,0.0267,0.5101
03-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0136,0.0132,0.2522
03-JUN-2013,AROGRANITE,31.85,27.05,0.1634,0.0330,0.0512,0.9782
03-JUN-2013,ARROWTEX,5.00,5.00,0.0000,0.0284,0.0275,0.5254
03-JUN-2013,ARSHIYA,19.05,20.05,-0.0512,0.0459,0.0462,0.8826
03-JUN-2013,ARSSINFRA,28.15,28.20,-0.0018,0.0360,0.0349,0.6668
03-JUN-2013,ARVIND,82.35,81.95,0.0049,0.0225,0.0218,0.4165
03-JUN-2013,ARVINDREM,30.90,31.50,-0.0192,0.0217,0.0216,0.4127
03-JUN-2013,ASAHIINDIA,40.55,40.65,-0.0025,0.0285,0.0276,0.5273
03-JUN-2013,ASAHISONG,62.20,63.30,-0.0175,0.0216,0.0214,0.4088
03-JUN-2013,ASAL,31.45,31.45,0.0000,0.0244,0.0237,0.4528
03-JUN-2013,ASHAPURMIN,44.70,42.60,0.0481,0.0486,0.0486,0.9285
03-JUN-2013,ASHCONIUL,0.25,0.25,0.0000,0.0955,0.0926,1.7691
03-JUN-2013,ASHIANA,250.00,255.05,-0.0200,0.0257,0.0254,0.4853
03-JUN-2013,ASHIMASYN,2.80,2.80,0.0000,0.0822,0.0797,1.5227
03-JUN-2013,ASHOKA,204.50,201.35,0.0155,0.0221,0.0218,0.4165
03-JUN-2013,ASHOKLEY,23.35,23.75,-0.0170,0.0171,0.0171,0.3267
03-JUN-2013,ASIANHOTNR,127.65,130.00,-0.0182,0.0233,0.0230,0.4394
03-JUN-2013,ASIANPAINT,4694.30,4863.10,-0.0353,0.0124,0.0148,0.2828
03-JUN-2013,ASIANTILES,38.85,36.55,0.0610,0.0340,0.0362,0.6916
03-JUN-2013,ASIL,0.95,0.95,0.0000,0.0068,0.0066,0.1261
03-JUN-2013,ASSAMCO,4.55,4.60,-0.0109,0.0235,0.0229,0.4375
03-JUN-2013,ASTEC,21.55,20.50,0.0500,0.0536,0.0534,1.0202
03-JUN-2013,ASTRAL,531.50,525.00,0.0123,0.0371,0.0361,0.6897
03-JUN-2013,ASTRAMICRO,40.75,40.35,0.0099,0.0176,0.0172,0.3286
03-JUN-2013,ASTRAZEN,807.10,835.80,-0.0349,0.0751,0.0733,1.4004
03-JUN-2013,ATFL,560.30,560.25,0.0001,0.0128,0.0124,0.2369
03-JUN-2013,ATLANTA,43.40,41.70,0.0400,0.0205,0.0222,0.4241
03-JUN-2013,ATLASCYCLE,271.05,276.85,-0.0212,0.0247,0.0245,0.4681
03-JUN-2013,ATNINTER,0.25,0.25,0.0000,0.1527,0.1480,2.8275
03-JUN-2013,ATUL,354.30,348.15,0.0175,0.0229,0.0226,0.4318
03-JUN-2013,AURIONPRO,70.00,68.05,0.0283,0.0409,0.0403,0.7699
03-JUN-2013,AUROPHARMA,177.75,170.40,0.0422,0.0258,0.0271,0.5177
03-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0070,0.0068,0.1299
03-JUN-2013,AUSTRAL,0.70,0.80,-0.1335,0.0443,0.0540,1.0317
03-JUN-2013,AUTOAXLES,232.80,239.55,-0.0286,0.0212,0.0217,0.4146
03-JUN-2013,AUTOIND,85.15,89.00,-0.0442,0.0427,0.0428,0.8177
03-JUN-2013,AUTOLITIND,12.15,12.15,0.0000,0.0304,0.0295,0.5636
03-JUN-2013,AVANTI,130.90,125.40,0.0429,0.0473,0.0470,0.8979
03-JUN-2013,AVTNPL,27.50,28.05,-0.0198,0.0199,0.0199,0.3802
03-JUN-2013,AXIS-IT&T,47.00,46.45,0.0118,0.0263,0.0257,0.4910
03-JUN-2013,AXISBANK,1430.85,1430.55,0.0002,0.0167,0.0162,0.3095
03-JUN-2013,AXISGOLD,2583.05,2604.35,-0.0082,0.0119,0.0117,0.2235
03-JUN-2013,BAFNAPHARM,36.50,36.35,0.0041,0.0159,0.0154,0.2942
03-JUN-2013,BAGFILMS,3.50,3.65,-0.0420,0.0585,0.0576,1.1004
03-JUN-2013,BAJAJ-AUTO,1759.50,1820.50,-0.0341,0.0141,0.0160,0.3057
03-JUN-2013,BAJAJCORP,271.30,273.10,-0.0066,0.0172,0.0168,0.3210
03-JUN-2013,BAJAJELEC,164.50,162.75,0.0107,0.0160,0.0157,0.2999
03-JUN-2013,BAJAJFINSV,664.45,662.95,0.0023,0.0186,0.0180,0.3439
03-JUN-2013,BAJAJHIND,18.30,18.45,-0.0082,0.0183,0.0179,0.3420
03-JUN-2013,BAJAJHLDNG,925.30,925.60,-0.0003,0.0107,0.0104,0.1987
03-JUN-2013,BAJFINANCE,1477.90,1472.35,0.0038,0.0247,0.0240,0.4585
03-JUN-2013,BALAJITELE,35.15,36.00,-0.0239,0.0221,0.0222,0.4241
03-JUN-2013,BALAMINES,34.60,34.70,-0.0029,0.0191,0.0185,0.3534
03-JUN-2013,BALKRISIND,261.30,266.15,-0.0184,0.0131,0.0135,0.2579
03-JUN-2013,BALLARPUR,16.20,16.10,0.0062,0.0139,0.0136,0.2598
03-JUN-2013,BALMLAWRIE,384.90,377.55,0.0193,0.0171,0.0172,0.3286
03-JUN-2013,BALPHARMA,17.50,17.50,0.0000,0.0553,0.0536,1.0240
03-JUN-2013,BALRAMCHIN,47.85,47.95,-0.0021,0.0178,0.0173,0.3305
03-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
03-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0157,0.0152,0.2904
03-JUN-2013,BANCOINDIA,39.15,40.05,-0.0227,0.0168,0.0172,0.3286
03-JUN-2013,BANG,11.25,12.50,-0.1054,0.0293,0.0384,0.7336
03-JUN-2013,BANKBARODA,662.25,651.65,0.0161,0.0203,0.0201,0.3840
03-JUN-2013,BANKBEES,1239.69,1248.12,-0.0068,0.0156,0.0152,0.2904
03-JUN-2013,BANKINDIA,290.50,287.75,0.0095,0.0212,0.0207,0.3955
03-JUN-2013,BANSWRAS,38.00,38.00,0.0000,0.0382,0.0370,0.7069
03-JUN-2013,BARTRONICS,7.50,7.75,-0.0328,0.0245,0.0251,0.4795
03-JUN-2013,BASF,584.55,604.15,-0.0330,0.0143,0.0160,0.3057
03-JUN-2013,BASML,108.00,108.00,0.0000,0.0330,0.0320,0.6114
03-JUN-2013,BATAINDIA,811.60,802.40,0.0114,0.0167,0.0164,0.3133
03-JUN-2013,BAYERCROP,1421.60,1395.00,0.0189,0.0184,0.0184,0.3515
03-JUN-2013,BBL,442.00,447.50,-0.0124,0.0304,0.0296,0.5655
03-JUN-2013,BBTC,122.90,123.40,-0.0041,0.0226,0.0219,0.4184
03-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0044,0.0043,0.0822
03-JUN-2013,BECREL,3.45,3.45,0.0000,0.0554,0.0537,1.0259
03-JUN-2013,BEDMUTHA,9.90,10.05,-0.0150,0.0226,0.0222,0.4241
03-JUN-2013,BEL,1304.30,1310.15,-0.0045,0.0190,0.0185,0.3534
03-JUN-2013,BEML,173.05,175.50,-0.0141,0.0367,0.0357,0.6820
03-JUN-2013,BEPL,19.90,19.90,0.0000,0.0414,0.0401,0.7661
03-JUN-2013,BERGEPAINT,237.10,224.85,0.0530,0.0273,0.0295,0.5636
03-JUN-2013,BFINVEST,42.75,40.80,0.0467,0.0258,0.0275,0.5254
03-JUN-2013,BFUTILITIE,218.45,231.10,-0.0563,0.0451,0.0458,0.8750
03-JUN-2013,BGLOBAL,5.60,5.40,0.0364,0.0447,0.0442,0.8444
03-JUN-2013,BGRENERGY,169.55,192.95,-0.1293,0.0239,0.0392,0.7489
03-JUN-2013,BHAGYNAGAR,13.85,13.90,-0.0036,0.0203,0.0197,0.3764
03-JUN-2013,BHARATFORG,234.35,234.40,-0.0002,0.0214,0.0207,0.3955
03-JUN-2013,BHARATGEAR,37.60,37.70,-0.0027,0.0290,0.0281,0.5368
03-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0328,0.0318,0.6075
03-JUN-2013,BHARTIARTL,303.40,301.95,0.0048,0.0230,0.0223,0.4260
03-JUN-2013,BHARTISHIP,35.90,37.00,-0.0302,0.0349,0.0346,0.6610
03-JUN-2013,BHEL,197.00,200.55,-0.0179,0.0197,0.0196,0.3745
03-JUN-2013,BHUSANSTL,464.60,464.00,0.0013,0.0049,0.0048,0.0917
03-JUN-2013,BIL,218.00,220.55,-0.0116,0.0137,0.0136,0.2598
03-JUN-2013,BILENERGY,4.00,4.05,-0.0124,0.0327,0.0318,0.6075
03-JUN-2013,BILPOWER,2.90,2.85,0.0174,0.0429,0.0418,0.7986
03-JUN-2013,BIMETAL,214.00,214.00,0.0000,0.0447,0.0433,0.8272
03-JUN-2013,BINANIIND,87.45,86.55,0.0103,0.0139,0.0137,0.2617
03-JUN-2013,BINDALAGRO,20.00,19.70,0.0151,0.0356,0.0347,0.6629
03-JUN-2013,BIOCON,271.90,270.30,0.0059,0.0113,0.0111,0.2121
03-JUN-2013,BIRLACORPN,249.05,250.50,-0.0058,0.0185,0.0180,0.3439
03-JUN-2013,BIRLACOT,0.10,0.10,0.0000,0.2822,0.2736,5.2271
03-JUN-2013,BIRLAERIC,10.25,10.25,0.0000,0.0243,0.0236,0.4509
03-JUN-2013,BIRLAMONEY,16.75,16.90,-0.0089,0.0301,0.0293,0.5598
03-JUN-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1723,0.1813,3.4637
03-JUN-2013,BLBLIMITED,3.30,3.30,0.0000,0.0173,0.0168,0.3210
03-JUN-2013,BLISSGVS,28.85,28.70,0.0052,0.0264,0.0256,0.4891
03-JUN-2013,BLKASHYAP,6.15,6.15,0.0000,0.0355,0.0344,0.6572
03-JUN-2013,BLUECHIP,0.35,0.40,-0.1335,0.0761,0.0807,1.5418
03-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0133,0.0129,0.2465
03-JUN-2013,BLUEDART,2653.05,2745.20,-0.0341,0.0179,0.0193,0.3687
03-JUN-2013,BLUESTARCO,166.65,166.95,-0.0018,0.0141,0.0137,0.2617
03-JUN-2013,BLUESTINFO,51.70,51.50,0.0039,0.0207,0.0201,0.3840
03-JUN-2013,BODALCHEM,6.00,6.10,-0.0165,0.0320,0.0313,0.5980
03-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0138,0.0134,0.2560
03-JUN-2013,BOMDYEING,69.85,74.05,-0.0584,0.0241,0.0274,0.5235
03-JUN-2013,BOSCHLTD,9035.45,9148.25,-0.0124,0.0071,0.0075,0.1433
03-JUN-2013,BPCL,367.85,376.85,-0.0242,0.0163,0.0169,0.3229
03-JUN-2013,BPL,14.70,15.00,-0.0202,0.0296,0.0291,0.5560
03-JUN-2013,BRANDHOUSE,2.00,2.05,-0.0247,0.0371,0.0365,0.6973
03-JUN-2013,BRFL,228.75,229.30,-0.0024,0.0108,0.0105,0.2006
03-JUN-2013,BRIGADE,68.85,68.45,0.0058,0.0313,0.0304,0.5808
03-JUN-2013,BRITANNIA,694.75,724.20,-0.0415,0.0350,0.0354,0.6763
03-JUN-2013,BROADCAST,3.30,3.30,0.0000,0.0454,0.0440,0.8406
03-JUN-2013,BROOKS,16.85,16.95,-0.0059,0.0223,0.0217,0.4146
03-JUN-2013,BSELINFRA,1.80,1.85,-0.0274,0.0368,0.0363,0.6935
03-JUN-2013,BSL,12.90,11.95,0.0765,0.0296,0.0343,0.6553
03-JUN-2013,BSLGOLDETF,2658.95,2670.35,-0.0043,0.0136,0.0132,0.2522
03-JUN-2013,BSLIMITED,308.80,303.75,0.0165,0.0303,0.0297,0.5674
03-JUN-2013,BSLNIFTY,56.10,55.99,0.0020,0.0163,0.0158,0.3019
03-JUN-2013,BURNPUR,8.30,8.70,-0.0471,0.0274,0.0290,0.5540
03-JUN-2013,BVCL,6.00,6.10,-0.0165,0.0339,0.0331,0.6324
03-JUN-2013,CADILAHC,774.30,774.35,-0.0001,0.0135,0.0131,0.2503
03-JUN-2013,CAIRN,285.00,285.55,-0.0019,0.0154,0.0149,0.2847
03-JUN-2013,CALSOFT,5.40,5.40,0.0000,0.0211,0.0205,0.3917
03-JUN-2013,CANBK,407.75,412.00,-0.0104,0.0248,0.0242,0.4623
03-JUN-2013,CANDC,27.35,26.85,0.0185,0.0235,0.0232,0.4432
03-JUN-2013,CANFINHOME,146.00,145.60,0.0027,0.0195,0.0189,0.3611
03-JUN-2013,CANTABIL,17.90,18.25,-0.0194,0.0239,0.0237,0.4528
03-JUN-2013,CAPF,152.40,152.60,-0.0013,0.0213,0.0207,0.3955
03-JUN-2013,CARBORUNIV,129.25,127.05,0.0172,0.0161,0.0162,0.3095
03-JUN-2013,CAREERP,96.85,98.10,-0.0128,0.0242,0.0237,0.4528
03-JUN-2013,CARERATING,726.25,711.30,0.0208,0.0159,0.0162,0.3095
03-JUN-2013,CASTROL,361.00,345.80,0.0430,0.0137,0.0170,0.3248
03-JUN-2013,CCCL,11.00,11.05,-0.0045,0.0290,0.0281,0.5368
03-JUN-2013,CCL,277.70,272.40,0.0193,0.0285,0.0280,0.5349
03-JUN-2013,CEATLTD,109.90,107.85,0.0188,0.0234,0.0232,0.4432
03-JUN-2013,CEBBCO,16.00,16.80,-0.0488,0.0423,0.0427,0.8158
03-JUN-2013,CELEBRITY,3.40,3.40,0.0000,0.0284,0.0275,0.5254
03-JUN-2013,CELESTIAL,18.10,18.00,0.0055,0.0304,0.0295,0.5636
03-JUN-2013,CENTENKA,107.40,112.65,-0.0477,0.0147,0.0184,0.3515
03-JUN-2013,CENTEXT,1.15,1.15,0.0000,0.0575,0.0557,1.0641
03-JUN-2013,CENTRALBK,64.90,65.40,-0.0077,0.0161,0.0157,0.2999
03-JUN-2013,CENTUM,59.20,51.45,0.1403,0.0554,0.0638,1.2189
03-JUN-2013,CENTURYPLY,54.30,52.40,0.0356,0.0182,0.0197,0.3764
03-JUN-2013,CENTURYTEX,282.95,279.45,0.0124,0.0255,0.0249,0.4757
03-JUN-2013,CERA,514.95,496.00,0.0375,0.0135,0.0160,0.3057
03-JUN-2013,CESC,335.35,330.45,0.0147,0.0200,0.0197,0.3764
03-JUN-2013,CHAMBLFERT,44.00,43.05,0.0218,0.0233,0.0232,0.4432
03-JUN-2013,CHEMFALKAL,68.20,68.05,0.0022,0.0177,0.0172,0.3286
03-JUN-2013,CHENNPETRO,98.35,99.25,-0.0091,0.0158,0.0155,0.2961
03-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0115,0.0111,0.2121
03-JUN-2013,CHOLAFIN,274.05,278.65,-0.0166,0.0123,0.0126,0.2407
03-JUN-2013,CHROMATIC,4.35,4.55,-0.0450,0.0454,0.0454,0.8674
03-JUN-2013,CILNOVA,13.25,13.20,0.0038,0.0139,0.0135,0.2579
03-JUN-2013,CIMMCO,19.80,19.80,0.0000,0.0320,0.0310,0.5923
03-JUN-2013,CINEMAXIN,107.20,102.10,0.0487,0.0296,0.0311,0.5942
03-JUN-2013,CINEPRO,11.40,11.60,-0.0174,0.0301,0.0295,0.5636
03-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0136,0.0132,0.2522
03-JUN-2013,CIPLA,367.55,370.55,-0.0081,0.0193,0.0188,0.3592
03-JUN-2013,CLASSIC,2.40,2.40,0.0000,0.0684,0.0663,1.2667
03-JUN-2013,CLNINDIA,450.25,450.20,0.0001,0.0140,0.0136,0.2598
03-JUN-2013,CLUTCHAUTO,16.60,17.80,-0.0698,0.0176,0.0242,0.4623
03-JUN-2013,CMAHENDRA,90.40,89.65,0.0083,0.0252,0.0245,0.4681
03-JUN-2013,CMC,1210.45,1237.15,-0.0218,0.0112,0.0121,0.2312
03-JUN-2013,COALINDIA,326.15,324.70,0.0045,0.0147,0.0143,0.2732
03-JUN-2013,COLPAL,1451.00,1450.05,0.0007,0.0167,0.0162,0.3095
03-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0084,0.0081,0.1548
03-JUN-2013,COMPUSOFT,9.50,9.40,0.0106,0.0375,0.0364,0.6954
03-JUN-2013,CONCOR,1200.90,1144.35,0.0482,0.0163,0.0197,0.3764
03-JUN-2013,CONSOFINVT,30.00,29.85,0.0050,0.0257,0.0249,0.4757
03-JUN-2013,CORDSCABLE,15.25,15.25,0.0000,0.0524,0.0508,0.9705
03-JUN-2013,COREEDUTEC,41.30,43.30,-0.0473,0.0531,0.0528,1.0087
03-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0190,0.0184,0.3515
03-JUN-2013,COROMANDEL,191.70,191.15,0.0029,0.0254,0.0246,0.4700
03-JUN-2013,CORPBANK,388.65,384.40,0.0110,0.0200,0.0196,0.3745
03-JUN-2013,COSMOFILMS,61.10,63.20,-0.0338,0.0177,0.0191,0.3649
03-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0192,0.0186,0.3554
03-JUN-2013,COX&KINGS,121.30,120.30,0.0083,0.0173,0.0169,0.3229
03-JUN-2013,CREATIVEYE,2.80,2.80,0.0000,0.0470,0.0456,0.8712
03-JUN-2013,CRESTANI,5.00,5.25,-0.0488,0.0379,0.0386,0.7375
03-JUN-2013,CREWBOS,8.05,8.00,0.0062,0.0291,0.0283,0.5407
03-JUN-2013,CRISIL,1129.90,941.60,0.1823,0.0155,0.0471,0.8998
03-JUN-2013,CRMFGETF,2696.00,2720.00,-0.0089,0.0140,0.0137,0.2617
03-JUN-2013,CROMPGREAV,91.90,93.85,-0.0210,0.0336,0.0330,0.6305
03-JUN-2013,CTE,3.50,3.50,0.0000,0.0291,0.0282,0.5388
03-JUN-2013,CUB,55.55,55.40,0.0027,0.0130,0.0126,0.2407
03-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0187,0.0181,0.3458
03-JUN-2013,CUMMINSIND,450.35,453.40,-0.0067,0.0143,0.0140,0.2675
03-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0155,0.0150,0.2866
03-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0154,0.0149,0.2847
03-JUN-2013,CYBERTECH,12.60,12.70,-0.0079,0.0228,0.0222,0.4241
03-JUN-2013,DAAWAT,61.45,58.15,0.0552,0.0184,0.0224,0.4280
03-JUN-2013,DABUR,158.05,156.35,0.0108,0.0151,0.0149,0.2847
03-JUN-2013,DALMIABHA,137.60,132.30,0.0393,0.0213,0.0228,0.4356
03-JUN-2013,DALMIASUG,14.50,14.40,0.0069,0.0235,0.0228,0.4356
03-JUN-2013,DATAMATICS,27.40,27.75,-0.0127,0.0163,0.0161,0.3076
03-JUN-2013,DBCORP,246.10,252.20,-0.0245,0.0182,0.0186,0.3554
03-JUN-2013,DBREALTY,75.25,71.15,0.0560,0.0374,0.0388,0.7413
03-JUN-2013,DBSTOCKBRO,97.90,98.00,-0.0010,0.0017,0.0017,0.0325
