Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2015,20MICRONS,25.05,25.00,0.0020,0.0201,0.0195,0.3725
28-SEP-2015,3IINFOTECH,3.00,3.00,0.0000,0.0302,0.0293,0.5598
28-SEP-2015,3MINDIA,10940.50,10879.05,0.0056,0.0290,0.0282,0.5388
28-SEP-2015,8KMILES,1396.10,1416.50,-0.0145,0.0389,0.0379,0.7241
28-SEP-2015,A2ZINFRA,23.90,24.75,-0.0349,0.0463,0.0457,0.8731
28-SEP-2015,AARTIDRUGS,589.70,596.75,-0.0119,0.0263,0.0257,0.4910
28-SEP-2015,AARTIIND,511.50,492.35,0.0382,0.0282,0.0289,0.5521
28-SEP-2015,AARVEEDEN,55.30,55.30,0.0000,0.0433,0.0420,0.8024
28-SEP-2015,ABAN,231.70,232.40,-0.0030,0.0330,0.0320,0.6114
28-SEP-2015,ABB,1054.65,1088.80,-0.0319,0.0195,0.0205,0.3917
28-SEP-2015,ABBOTINDIA,5686.85,5734.60,-0.0084,0.0250,0.0243,0.4643
28-SEP-2015,ABCIL,207.85,207.40,0.0022,0.0146,0.0142,0.2713
28-SEP-2015,ABGSHIP,142.15,145.30,-0.0219,0.0300,0.0296,0.5655
28-SEP-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-SEP-2015,ABIRLANUVO,2157.15,2127.75,0.0137,0.0222,0.0218,0.4165
28-SEP-2015,ACC,1336.75,1343.05,-0.0047,0.0143,0.0139,0.2656
28-SEP-2015,ACCELYA,955.55,967.25,-0.0122,0.0236,0.0231,0.4413
28-SEP-2015,ACE,36.75,37.15,-0.0108,0.0364,0.0354,0.6763
28-SEP-2015,ACROPETAL,2.65,2.75,-0.0370,0.0437,0.0433,0.8272
28-SEP-2015,ADANIENT,80.35,80.30,0.0006,0.0428,0.0415,0.7929
28-SEP-2015,ADANIPORTS,307.20,301.85,0.0176,0.0264,0.0260,0.4967
28-SEP-2015,ADANIPOWER,24.35,24.95,-0.0243,0.0370,0.0364,0.6954
28-SEP-2015,ADANITRANS,27.30,28.35,-0.0377,0.0365,0.0366,0.6992
28-SEP-2015,ADFFOODS,93.45,91.10,0.0255,0.0434,0.0425,0.8120
28-SEP-2015,ADHUNIK,14.90,15.10,-0.0133,0.0339,0.0330,0.6305
28-SEP-2015,ADI,191.95,195.00,-0.0158,0.0266,0.0261,0.4986
28-SEP-2015,ADLABS,114.65,114.90,-0.0022,0.0388,0.0376,0.7183
28-SEP-2015,ADORWELD,273.35,269.90,0.0127,0.0314,0.0306,0.5846
28-SEP-2015,ADSL,28.25,28.30,-0.0018,0.0416,0.0403,0.7699
28-SEP-2015,ADVANIHOTR,45.00,46.95,-0.0424,0.0349,0.0354,0.6763
28-SEP-2015,ADVANTA,530.80,538.35,-0.0141,0.0214,0.0210,0.4012
28-SEP-2015,AEGISCHEM,87.55,91.45,-0.0436,0.0403,0.0405,0.7738
28-SEP-2015,AFL,69.15,73.65,-0.0630,0.0398,0.0416,0.7948
28-SEP-2015,AFTEK,2.55,2.55,0.0000,0.0125,0.0121,0.2312
28-SEP-2015,AGARIND,92.35,94.95,-0.0278,0.0354,0.0350,0.6687
28-SEP-2015,AGCNET,96.95,99.85,-0.0295,0.0375,0.0371,0.7088
28-SEP-2015,AGRITECH,6.00,6.00,0.0000,0.0496,0.0481,0.9189
28-SEP-2015,AGRODUTCH,3.00,2.95,0.0168,0.0445,0.0433,0.8272
28-SEP-2015,AHLEAST,144.25,145.15,-0.0062,0.0357,0.0346,0.6610
28-SEP-2015,AHLUCONT,253.35,259.50,-0.0240,0.0308,0.0304,0.5808
28-SEP-2015,AHLWEST,111.40,111.00,0.0036,0.0274,0.0266,0.5082
28-SEP-2015,AIAENG,961.65,975.50,-0.0143,0.0167,0.0166,0.3171
28-SEP-2015,AICHAMP,14.20,14.20,0.0000,0.0175,0.0170,0.3248
28-SEP-2015,AIL,631.55,630.75,0.0013,0.0192,0.0186,0.3554
28-SEP-2015,AJANTPHARM,1443.85,1426.10,0.0124,0.0248,0.0242,0.4623
28-SEP-2015,AJMERA,103.50,100.95,0.0249,0.0403,0.0395,0.7546
28-SEP-2015,AKSHOPTFBR,16.10,16.10,0.0000,0.0408,0.0396,0.7566
28-SEP-2015,AKZOINDIA,1339.75,1360.35,-0.0153,0.0218,0.0215,0.4108
28-SEP-2015,ALANKIT,40.55,40.40,0.0037,0.0208,0.0202,0.3859
28-SEP-2015,ALBK,77.15,76.40,0.0098,0.0264,0.0257,0.4910
28-SEP-2015,ALCHEM,21.30,21.55,-0.0117,0.0386,0.0375,0.7164
28-SEP-2015,ALEMBICLTD,39.70,40.50,-0.0200,0.0316,0.0310,0.5923
28-SEP-2015,ALICON,352.90,357.15,-0.0120,0.0361,0.0351,0.6706
28-SEP-2015,ALKALI,39.75,40.00,-0.0063,0.0336,0.0326,0.6228
28-SEP-2015,ALKYLAMINE,306.95,309.90,-0.0096,0.0267,0.0260,0.4967
28-SEP-2015,ALLCARGO,293.95,292.75,0.0041,0.0239,0.0232,0.4432
28-SEP-2015,ALLSEC,71.00,67.65,0.0483,0.0538,0.0535,1.0221
28-SEP-2015,ALMONDZ,9.50,9.70,-0.0208,0.0519,0.0506,0.9667
28-SEP-2015,ALOKTEXT,6.10,6.05,0.0082,0.0323,0.0314,0.5999
28-SEP-2015,ALPA,22.40,23.55,-0.0501,0.0386,0.0394,0.7527
28-SEP-2015,ALPHAGEO,474.55,480.70,-0.0129,0.0474,0.0461,0.8807
28-SEP-2015,ALPSINDUS,5.25,5.25,0.0000,0.0422,0.0409,0.7814
28-SEP-2015,ALSTOMT&D,507.60,520.40,-0.0249,0.0195,0.0199,0.3802
28-SEP-2015,AMARAJABAT,981.35,984.60,-0.0033,0.0291,0.0282,0.5388
28-SEP-2015,AMBIKCO,855.45,828.35,0.0322,0.0326,0.0326,0.6228
28-SEP-2015,AMBUJACEM,203.05,207.00,-0.0193,0.0215,0.0214,0.4088
28-SEP-2015,AMDIND,25.80,26.00,-0.0077,0.0318,0.0309,0.5903
28-SEP-2015,AMRUTANJAN,413.85,418.75,-0.0118,0.0221,0.0216,0.4127
28-SEP-2015,AMTEKAUTO,44.85,45.20,-0.0078,0.1398,0.1356,2.5906
28-SEP-2015,AMTL,18.95,19.90,-0.0489,0.0404,0.0410,0.7833
28-SEP-2015,ANANTRAJ,35.15,34.15,0.0289,0.0297,0.0297,0.5674
28-SEP-2015,ANDHRABANK,67.20,67.40,-0.0030,0.0338,0.0328,0.6266
28-SEP-2015,ANDHRACEMT,5.05,4.85,0.0404,0.0528,0.0521,0.9954
28-SEP-2015,ANDHRSUGAR,92.15,91.10,0.0115,0.0162,0.0160,0.3057
28-SEP-2015,ANGIND,32.75,33.95,-0.0360,0.0361,0.0361,0.6897
28-SEP-2015,ANIKINDS,27.90,26.65,0.0458,0.0269,0.0284,0.5426
28-SEP-2015,ANKITMETAL,1.85,1.90,-0.0267,0.0427,0.0419,0.8005
28-SEP-2015,ANSALAPI,16.55,16.25,0.0183,0.0261,0.0257,0.4910
28-SEP-2015,ANSALHSG,22.35,22.30,0.0022,0.0274,0.0266,0.5082
28-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2425,0.2351,4.4916
28-SEP-2015,APARINDS,417.00,417.30,-0.0007,0.0352,0.0341,0.6515
