Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2013,20MICRONS,30.60,30.50,0.0033,0.0301,0.0292,0.5579
15-APR-2013,3IINFOTECH,5.75,5.55,0.0354,0.0356,0.0356,0.6801
15-APR-2013,3MINDIA,3393.05,3393.10,-0.0000,0.0183,0.0177,0.3382
15-APR-2013,A2ZMES,18.90,19.30,-0.0209,0.0558,0.0543,1.0374
15-APR-2013,AANJANEYA,78.10,82.20,-0.0512,0.0580,0.0576,1.1004
15-APR-2013,AARTIDRUGS,158.80,158.45,0.0022,0.0348,0.0337,0.6438
15-APR-2013,AARTIIND,84.35,83.80,0.0065,0.0212,0.0206,0.3936
15-APR-2013,AARVEEDEN,36.50,35.00,0.0420,0.0343,0.0348,0.6649
15-APR-2013,ABAN,260.05,259.20,0.0033,0.0222,0.0215,0.4108
15-APR-2013,ABB,474.90,475.00,-0.0002,0.0183,0.0177,0.3382
15-APR-2013,ABBOTINDIA,1389.60,1381.30,0.0060,0.0088,0.0087,0.1662
15-APR-2013,ABCIL,78.30,78.05,0.0032,0.0245,0.0238,0.4547
15-APR-2013,ABGSHIP,322.85,325.90,-0.0094,0.0337,0.0328,0.6266
15-APR-2013,ABHISHEK,4.50,4.50,0.0000,0.0241,0.0234,0.4471
15-APR-2013,ABIRLANUVO,950.15,950.40,-0.0003,0.0141,0.0137,0.2617
15-APR-2013,ACC,1140.80,1148.10,-0.0064,0.0143,0.0140,0.2675
15-APR-2013,ACCELYA,349.70,342.85,0.0198,0.0304,0.0299,0.5712
15-APR-2013,ACE,12.10,12.05,0.0041,0.0439,0.0426,0.8139
15-APR-2013,ACROPETAL,6.80,6.75,0.0074,0.0489,0.0474,0.9056
15-APR-2013,ADANIENT,212.55,210.50,0.0097,0.0270,0.0263,0.5025
15-APR-2013,ADANIPORTS,145.40,148.50,-0.0211,0.0267,0.0264,0.5044
15-APR-2013,ADANIPOWER,46.70,46.95,-0.0053,0.0332,0.0322,0.6152
15-APR-2013,ADFFOODS,50.90,50.00,0.0178,0.0296,0.0290,0.5540
15-APR-2013,ADHUNIK,28.75,28.75,0.0000,0.0325,0.0315,0.6018
15-APR-2013,ADORWELD,117.40,114.60,0.0241,0.0155,0.0161,0.3076
15-APR-2013,ADSL,11.55,12.15,-0.0506,0.0514,0.0514,0.9820
15-APR-2013,ADVANIHOTR,29.40,29.40,0.0000,0.0128,0.0124,0.2369
15-APR-2013,ADVANTA,920.25,930.95,-0.0116,0.0172,0.0169,0.3229
15-APR-2013,AEGISCHEM,128.60,126.55,0.0161,0.0291,0.0285,0.5445
15-APR-2013,AFL,30.80,30.80,0.0000,0.0510,0.0494,0.9438
15-APR-2013,AFTEK,5.10,5.05,0.0099,0.0405,0.0393,0.7508
15-APR-2013,AGCNET,112.80,114.60,-0.0158,0.0294,0.0288,0.5502
15-APR-2013,AGRODUTCH,2.65,2.80,-0.0551,0.0539,0.0540,1.0317
15-APR-2013,AHLEAST,171.00,156.00,0.0918,0.0452,0.0493,0.9419
15-APR-2013,AHLUCONT,29.70,30.25,-0.0183,0.0512,0.0498,0.9514
15-APR-2013,AHLWEST,105.00,102.95,0.0197,0.0453,0.0442,0.8444
15-APR-2013,AHMEDFORGE,103.65,104.10,-0.0043,0.0205,0.0199,0.3802
15-APR-2013,AIAENG,314.15,314.25,-0.0003,0.0090,0.0087,0.1662
15-APR-2013,AICHAMP,18.05,18.05,0.0000,0.0255,0.0247,0.4719
15-APR-2013,AIL,313.05,312.95,0.0003,0.0196,0.0190,0.3630
15-APR-2013,AJANTPHARM,684.10,670.40,0.0202,0.0403,0.0394,0.7527
15-APR-2013,AJMERA,97.90,97.00,0.0092,0.0200,0.0195,0.3725
15-APR-2013,AKSHOPTFBR,18.05,17.85,0.0111,0.0173,0.0170,0.3248
15-APR-2013,AKZOINDIA,985.50,1000.45,-0.0151,0.0162,0.0161,0.3076
15-APR-2013,ALBK,129.05,126.40,0.0207,0.0222,0.0221,0.4222
15-APR-2013,ALCHEM,47.50,47.50,0.0000,0.0287,0.0278,0.5311
15-APR-2013,ALEMBICLTD,17.30,16.95,0.0204,0.0238,0.0236,0.4509
15-APR-2013,ALICON,52.85,52.85,0.0000,0.0273,0.0265,0.5063
15-APR-2013,ALKALI,22.05,21.45,0.0276,0.0348,0.0344,0.6572
15-APR-2013,ALKYLAMINE,147.75,146.45,0.0088,0.0241,0.0235,0.4490
15-APR-2013,ALLCARGO,114.15,116.30,-0.0187,0.0217,0.0215,0.4108
15-APR-2013,ALLSEC,49.75,52.35,-0.0509,0.0278,0.0297,0.5674
15-APR-2013,ALMONDZ,7.30,7.30,0.0000,0.0470,0.0456,0.8712
15-APR-2013,ALOKTEXT,10.05,9.75,0.0303,0.0329,0.0328,0.6266
15-APR-2013,ALPA,7.25,7.25,0.0000,0.0374,0.0363,0.6935
15-APR-2013,ALPHAGEO,38.00,38.00,0.0000,0.0420,0.0407,0.7776
15-APR-2013,ALPINEHOU,17.50,17.50,0.0000,0.0197,0.0191,0.3649
15-APR-2013,ALPSINDUS,1.35,1.35,0.0000,0.0579,0.0561,1.0718
15-APR-2013,ALSTOMT&D,150.00,148.05,0.0131,0.0191,0.0188,0.3592
15-APR-2013,AMAR,16.05,16.45,-0.0246,0.0440,0.0431,0.8234
15-APR-2013,AMARAJABAT,243.75,244.05,-0.0012,0.0212,0.0206,0.3936
15-APR-2013,AMARJOTHI,50.00,50.00,0.0000,0.0365,0.0354,0.6763
15-APR-2013,AMBIKCO,200.75,200.75,0.0000,0.0163,0.0158,0.3019
15-APR-2013,AMBUJACEM,176.05,175.95,0.0006,0.0210,0.0204,0.3897
15-APR-2013,AMDIND,10.30,10.30,0.0000,0.0447,0.0433,0.8272
15-APR-2013,AMLSTEEL,5.25,5.25,0.0000,0.0646,0.0626,1.1960
15-APR-2013,AMRUTANJAN,126.70,124.30,0.0191,0.0245,0.0242,0.4623
15-APR-2013,AMTEKAUTO,64.85,65.05,-0.0031,0.0255,0.0247,0.4719
15-APR-2013,AMTEKINDIA,78.35,78.25,0.0013,0.0580,0.0562,1.0737
15-APR-2013,AMTL,19.50,19.50,0.0000,0.0174,0.0169,0.3229
15-APR-2013,ANANTRAJ,60.95,57.45,0.0591,0.0301,0.0326,0.6228
15-APR-2013,ANDHRABANK,91.20,90.15,0.0116,0.0189,0.0185,0.3534
15-APR-2013,ANDHRACEMT,7.15,6.95,0.0284,0.0367,0.0363,0.6935
15-APR-2013,ANDHRSUGAR,139.45,138.75,0.0050,0.0194,0.0188,0.3592
15-APR-2013,ANGIND,9.15,9.15,0.0000,0.0614,0.0595,1.1367
15-APR-2013,ANIKINDS,20.55,20.00,0.0271,0.0477,0.0467,0.8922
15-APR-2013,ANKITMETAL,12.80,13.00,-0.0155,0.0281,0.0275,0.5254
15-APR-2013,ANKURDRUGS,7.75,7.85,-0.0128,0.0393,0.0382,0.7298
15-APR-2013,ANSALAPI,23.15,23.10,0.0022,0.0328,0.0318,0.6075
15-APR-2013,ANSALHSG,20.00,20.65,-0.0320,0.0409,0.0404,0.7718
15-APR-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1150,0.1115,2.1302
15-APR-2013,APARINDS,111.80,114.65,-0.0252,0.0260,0.0260,0.4967
15-APR-2013,APCOTEXIND,216.40,211.50,0.0229,0.0225,0.0225,0.4299
15-APR-2013,APLAB,18.50,18.50,0.0000,0.0366,0.0355,0.6782
15-APR-2013,APLAPOLLO,165.15,165.00,0.0009,0.0199,0.0193,0.3687
15-APR-2013,APLLTD,116.25,107.80,0.0755,0.0334,0.0373,0.7126
15-APR-2013,APOLLOHOSP,818.40,828.70,-0.0125,0.0145,0.0144,0.2751
15-APR-2013,APOLLOTYRE,83.80,83.45,0.0042,0.0175,0.0170,0.3248
15-APR-2013,APPAPER,189.85,188.60,0.0066,0.0283,0.0275,0.5254
15-APR-2013,APTECHT,45.70,45.60,0.0022,0.0333,0.0323,0.6171
15-APR-2013,AQUA,3.05,2.95,0.0333,0.0461,0.0454,0.8674
15-APR-2013,ARCHIDPLY,6.90,6.90,0.0000,0.0446,0.0432,0.8253
15-APR-2013,ARCHIES,16.75,16.80,-0.0030,0.0455,0.0441,0.8425
15-APR-2013,ARIES,44.95,45.75,-0.0176,0.0451,0.0439,0.8387
15-APR-2013,ARIHANT,36.30,36.30,0.0000,0.0263,0.0255,0.4872
15-APR-2013,AROGRANITE,29.45,29.45,0.0000,0.0466,0.0452,0.8635
15-APR-2013,ARROWTEX,5.00,5.00,0.0000,0.0255,0.0247,0.4719
15-APR-2013,ARSHIYA,16.20,15.45,0.0474,0.0478,0.0478,0.9132
15-APR-2013,ARSSINFRA,32.30,32.75,-0.0138,0.0453,0.0441,0.8425
15-APR-2013,ARVIND,81.95,82.75,-0.0097,0.0269,0.0262,0.5006
