Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2017,ANKITMETAL,1.90,1.95,-0.0260,0.0314,0.0311,0.5942
22-FEB-2017,ANSALAPI,15.25,15.35,-0.0065,0.0205,0.0199,0.3802
22-FEB-2017,ANSALHSG,23.15,23.50,-0.0150,0.0303,0.0296,0.5655
22-FEB-2017,ANTGRAPHIC,1.40,1.45,-0.0351,0.0336,0.0337,0.6438
22-FEB-2017,APARINDS,742.90,739.80,0.0042,0.0238,0.0231,0.4413
22-FEB-2017,APCOTEXIND,331.65,336.95,-0.0159,0.0202,0.0200,0.3821
22-FEB-2017,APLAPOLLO,1069.95,1086.50,-0.0153,0.0130,0.0132,0.2522
22-FEB-2017,APLLTD,583.30,591.45,-0.0139,0.0163,0.0162,0.3095
22-FEB-2017,APOLLOHOSP,1326.20,1283.90,0.0324,0.0141,0.0158,0.3019
22-FEB-2017,APOLLOTYRE,179.90,180.00,-0.0006,0.0154,0.0149,0.2847
22-FEB-2017,APOLSINHOT,654.55,689.00,-0.0513,0.0417,0.0423,0.8081
22-FEB-2017,APTECHT,233.30,240.80,-0.0316,0.0452,0.0445,0.8502
22-FEB-2017,ARCHIDPLY,71.10,69.25,0.0264,0.0325,0.0322,0.6152
22-FEB-2017,ARCHIES,24.00,24.40,-0.0165,0.0276,0.0271,0.5177
22-FEB-2017,ARCOTECH,725.55,629.35,0.1422,0.0680,0.0746,1.4252
22-FEB-2017,ARIES,166.25,169.20,-0.0176,0.0374,0.0365,0.6973
22-FEB-2017,ARIHANT,52.35,53.90,-0.0292,0.0343,0.0340,0.6496
22-FEB-2017,ARMANFIN,226.95,226.05,0.0040,0.0336,0.0326,0.6228
22-FEB-2017,AROGRANITE,76.00,76.85,-0.0111,0.0259,0.0253,0.4834
22-FEB-2017,ARROWGREEN,478.80,478.95,-0.0003,0.0261,0.0253,0.4834
22-FEB-2017,ARROWTEX,45.15,45.25,-0.0022,0.0437,0.0424,0.8101
22-FEB-2017,ARSHIYA,57.75,56.00,0.0308,0.0599,0.0586,1.1196
22-FEB-2017,ARSSINFRA,65.10,66.35,-0.0190,0.0283,0.0278,0.5311
22-FEB-2017,ARVIND,376.70,382.75,-0.0159,0.0165,0.0165,0.3152
22-FEB-2017,ARVSMART,69.85,68.70,0.0166,0.0145,0.0146,0.2789
22-FEB-2017,ASAHIINDIA,215.80,214.00,0.0084,0.0167,0.0163,0.3114
22-FEB-2017,ASAHISONG,245.30,249.00,-0.0150,0.0225,0.0221,0.4222
22-FEB-2017,ASAL,68.00,67.70,0.0044,0.0294,0.0285,0.5445
22-FEB-2017,ASHAPURMIN,66.00,65.35,0.0099,0.0244,0.0238,0.4547
22-FEB-2017,ASHIANA,174.65,177.10,-0.0139,0.0408,0.0397,0.7585
22-FEB-2017,ASHIMASYN,15.70,15.50,0.0128,0.0295,0.0288,0.5502
22-FEB-2017,ASHOKA,183.40,185.65,-0.0122,0.0196,0.0192,0.3668
22-FEB-2017,ASHOKLEY,92.50,95.10,-0.0277,0.0163,0.0172,0.3286
22-FEB-2017,ASIANHOTNR,103.50,103.60,-0.0010,0.0143,0.0139,0.2656
22-FEB-2017,ASIANPAINT,1020.30,991.50,0.0286,0.0110,0.0128,0.2445
22-FEB-2017,ASIANTILES,280.50,282.40,-0.0068,0.0219,0.0213,0.4069
22-FEB-2017,ASIL,0.65,0.65,0.0000,0.0343,0.0333,0.6362
22-FEB-2017,ASPINWALL,220.00,216.95,0.0140,0.0264,0.0258,0.4929
22-FEB-2017,ASSAMCO,6.95,6.65,0.0441,0.0350,0.0356,0.6801
22-FEB-2017,ASTEC,600.65,596.25,0.0074,0.0167,0.0163,0.3114
22-FEB-2017,ASTRAL,436.50,439.20,-0.0062,0.0192,0.0187,0.3573
22-FEB-2017,ASTRAMICRO,115.95,115.05,0.0078,0.0171,0.0167,0.3191
22-FEB-2017,ASTRAZEN,915.80,924.60,-0.0096,0.0084,0.0085,0.1624
22-FEB-2017,ATFL,535.65,543.90,-0.0153,0.0195,0.0193,0.3687
22-FEB-2017,ATLANTA,86.30,87.40,-0.0127,0.0263,0.0257,0.4910
22-FEB-2017,ATLASCYCLE,415.50,414.30,0.0029,0.0433,0.0420,0.8024
22-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0967,0.0938,1.7920
22-FEB-2017,ATUL,2228.10,2250.00,-0.0098,0.0164,0.0161,0.3076
22-FEB-2017,ATULAUTO,413.35,418.10,-0.0114,0.0115,0.0115,0.2197
22-FEB-2017,AURIONPRO,119.75,123.45,-0.0304,0.0278,0.0280,0.5349
22-FEB-2017,AUROPHARMA,678.20,686.05,-0.0115,0.0214,0.0209,0.3993
22-FEB-2017,AUSOMENT,29.80,28.70,0.0376,0.0348,0.0350,0.6687
22-FEB-2017,AUSTRAL,0.30,0.35,-0.1542,0.0849,0.0906,1.7309
22-FEB-2017,AUTOAXLES,639.95,639.15,0.0013,0.0153,0.0148,0.2828
22-FEB-2017,AUTOIND,51.90,52.40,-0.0096,0.0218,0.0213,0.4069
22-FEB-2017,AUTOLITIND,51.95,51.40,0.0106,0.0164,0.0161,0.3076
22-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-FEB-2017,AVANTIFEED,646.40,593.55,0.0853,0.0177,0.0270,0.5158
22-FEB-2017,AVTNPL,36.90,37.60,-0.0188,0.0214,0.0213,0.4069
22-FEB-2017,AXISBANK,525.30,504.35,0.0407,0.0195,0.0214,0.4088
22-FEB-2017,AXISCADES,164.75,164.25,0.0030,0.0255,0.0247,0.4719
22-FEB-2017,AXISGOLD,2613.30,2595.05,0.0070,0.0059,0.0060,0.1146
22-FEB-2017,AYMSYNTEX,81.15,81.90,-0.0092,0.0386,0.0375,0.7164
22-FEB-2017,BAFNAPHARM,31.05,31.60,-0.0176,0.0229,0.0226,0.4318
22-FEB-2017,BAGFILMS,4.40,4.45,-0.0113,0.0323,0.0314,0.5999
22-FEB-2017,BAJAJ-AUTO,2799.75,2799.25,0.0002,0.0092,0.0089,0.1700
22-FEB-2017,BAJAJCORP,368.45,375.25,-0.0183,0.0111,0.0117,0.2235
22-FEB-2017,BAJAJELEC,262.85,257.10,0.0221,0.0196,0.0198,0.3783
22-FEB-2017,BAJAJFINSV,3750.20,3624.10,0.0342,0.0218,0.0227,0.4337
22-FEB-2017,BAJAJHIND,14.60,15.10,-0.0337,0.0277,0.0281,0.5368
22-FEB-2017,BAJAJHLDNG,2030.95,2030.20,0.0004,0.0135,0.0131,0.2503
22-FEB-2017,BAJFINANCE,1076.25,1095.90,-0.0181,0.0232,0.0229,0.4375
22-FEB-2017,BALAJITELE,88.30,88.15,0.0017,0.0158,0.0153,0.2923
22-FEB-2017,BALAMINES,334.45,338.05,-0.0107,0.0173,0.0170,0.3248
22-FEB-2017,BALKRISHNA,70.00,71.60,-0.0226,0.0235,0.0234,0.4471
22-FEB-2017,BALKRISIND,1172.45,1171.90,0.0005,0.0185,0.0179,0.3420
22-FEB-2017,BALLARPUR,15.95,16.10,-0.0094,0.0207,0.0202,0.3859
22-FEB-2017,BALMLAWRIE,212.05,213.65,-0.0075,0.0161,0.0157,0.2999
22-FEB-2017,BALPHARMA,90.90,92.15,-0.0137,0.0159,0.0158,0.3019
22-FEB-2017,BALRAMCHIN,150.55,153.45,-0.0191,0.0203,0.0202,0.3859
22-FEB-2017,BANARBEADS,86.65,92.15,-0.0615,0.0686,0.0682,1.3030
22-FEB-2017,BANARISUG,2071.30,2097.35,-0.0125,0.0250,0.0244,0.4662
22-FEB-2017,BANCOINDIA,202.45,205.80,-0.0164,0.0265,0.0260,0.4967
22-FEB-2017,BANG,47.65,49.40,-0.0361,0.0537,0.0528,1.0087
22-FEB-2017,BANKBARODA,167.70,169.30,-0.0095,0.0302,0.0294,0.5617
22-FEB-2017,BANKBEES,2106.69,2105.46,0.0006,0.0093,0.0090,0.1719
22-FEB-2017,BANKINDIA,127.75,128.10,-0.0027,0.0221,0.0214,0.4088
22-FEB-2017,BANSWRAS,146.25,149.50,-0.0220,0.0240,0.0239,0.4566
22-FEB-2017,BARTRONICS,17.00,17.00,0.0000,0.0306,0.0297,0.5674
22-FEB-2017,BASF,1164.50,1176.65,-0.0104,0.0210,0.0205,0.3917
22-FEB-2017,BASML,279.60,290.05,-0.0367,0.0224,0.0235,0.4490
22-FEB-2017,BATAINDIA,503.30,504.00,-0.0014,0.0147,0.0143,0.2732
22-FEB-2017,BAYERCROP,3939.45,3969.75,-0.0077,0.0123,0.0121,0.2312
22-FEB-2017,BBL,851.35,855.70,-0.0051,0.0206,0.0200,0.3821
22-FEB-2017,BBTC,654.25,635.05,0.0298,0.0183,0.0192,0.3668
22-FEB-2017,BEARDSELL,367.10,352.30,0.0412,0.0343,0.0347,0.6629
22-FEB-2017,BEDMUTHA,28.95,29.55,-0.0205,0.0413,0.0404,0.7718
22-FEB-2017,BEL,1510.55,1560.10,-0.0323,0.0140,0.0157,0.2999
22-FEB-2017,BEML,1296.80,1313.35,-0.0127,0.0251,0.0245,0.4681
22-FEB-2017,BEPL,24.65,24.35,0.0122,0.0249,0.0243,0.4643
22-FEB-2017,BERGEPAINT,228.45,224.35,0.0181,0.0176,0.0176,0.3362
22-FEB-2017,BFINVEST,160.15,165.15,-0.0307,0.0252,0.0256,0.4891
22-FEB-2017,BFUTILITIE,399.30,406.65,-0.0182,0.0245,0.0242,0.4623
22-FEB-2017,BGLOBAL,12.10,12.45,-0.0285,0.0422,0.0415,0.7929
22-FEB-2017,BGRENERGY,140.70,140.65,0.0004,0.0302,0.0293,0.5598
22-FEB-2017,BHAGERIA,327.90,332.50,-0.0139,0.0380,0.0370,0.7069
22-FEB-2017,BHAGYNAGAR,22.60,22.45,0.0067,0.0303,0.0294,0.5617
22-FEB-2017,BHANDARI,3.05,3.20,-0.0480,0.0348,0.0357,0.6820
22-FEB-2017,BHARATFIN,863.15,869.80,-0.0077,0.0293,0.0285,0.5445
22-FEB-2017,BHARATFORG,1064.80,1081.00,-0.0151,0.0240,0.0236,0.4509
22-FEB-2017,BHARATGEAR,112.25,113.55,-0.0115,0.0248,0.0242,0.4623
22-FEB-2017,BHARATIDIL,14.40,14.55,-0.0104,0.0177,0.0173,0.3305
22-FEB-2017,BHARATRAS,2359.10,2341.35,0.0076,0.0306,0.0297,0.5674
22-FEB-2017,BHARATWIRE,91.85,95.20,-0.0358,0.0315,0.0318,0.6075
22-FEB-2017,BHARTIARTL,361.00,362.85,-0.0051,0.0186,0.0181,0.3458
22-FEB-2017,BHEL,154.30,154.60,-0.0019,0.0200,0.0194,0.3706
22-FEB-2017,BHUSANSTL,56.75,58.90,-0.0372,0.0418,0.0415,0.7929
22-FEB-2017,BIGBLOC,64.20,64.70,-0.0078,0.0207,0.0202,0.3859
22-FEB-2017,BIL,466.70,466.80,-0.0002,0.0167,0.0162,0.3095
22-FEB-2017,BILENERGY,0.70,0.75,-0.0690,0.0527,0.0538,1.0278
22-FEB-2017,BILPOWER,1.05,1.10,-0.0465,0.0299,0.0311,0.5942
22-FEB-2017,BINANIIND,76.25,78.40,-0.0278,0.0240,0.0242,0.4623
22-FEB-2017,BINDALAGRO,26.35,26.05,0.0115,0.0201,0.0197,0.3764
22-FEB-2017,BIOCON,1111.40,1132.70,-0.0190,0.0172,0.0173,0.3305
22-FEB-2017,BIRLACABLE,39.95,40.10,-0.0037,0.0325,0.0315,0.6018
22-FEB-2017,BIRLACORPN,692.80,711.10,-0.0261,0.0132,0.0143,0.2732
22-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.4289,0.4492,8.5820
22-FEB-2017,BIRLAMONEY,29.60,29.90,-0.0101,0.0264,0.0257,0.4910
22-FEB-2017,BLBLIMITED,5.75,5.90,-0.0258,0.0358,0.0353,0.6744
22-FEB-2017,BLISSGVS,152.95,152.85,0.0007,0.0204,0.0198,0.3783
22-FEB-2017,BLKASHYAP,23.05,22.70,0.0153,0.0408,0.0397,0.7585
22-FEB-2017,BLS,1778.60,1779.35,-0.0004,0.0118,0.0114,0.2178
22-FEB-2017,BLUEBLENDS,50.25,53.00,-0.0533,0.0315,0.0332,0.6343
22-FEB-2017,BLUECHIP,0.30,0.35,-0.1542,0.0751,0.0820,1.5666
22-FEB-2017,BLUECOAST,108.00,112.15,-0.0377,0.0344,0.0346,0.6610
22-FEB-2017,BLUEDART,4289.55,4315.85,-0.0061,0.0097,0.0095,0.1815
22-FEB-2017,BLUESTARCO,558.25,554.70,0.0064,0.0152,0.0148,0.2828
22-FEB-2017,BODALCHEM,133.65,136.45,-0.0207,0.0164,0.0167,0.3191
22-FEB-2017,BOMDYEING,58.80,59.75,-0.0160,0.0253,0.0248,0.4738
22-FEB-2017,BOSCHLTD,22061.20,21732.00,0.0150,0.0166,0.0165,0.3152
22-FEB-2017,BPCL,714.30,703.95,0.0146,0.0177,0.0175,0.3343
22-FEB-2017,BPL,62.60,63.75,-0.0182,0.0263,0.0259,0.4948
22-FEB-2017,BRFL,159.45,158.90,0.0035,0.0183,0.0178,0.3401
22-FEB-2017,BRIGADE,167.60,172.10,-0.0265,0.0197,0.0202,0.3859
22-FEB-2017,BRITANNIA,3238.70,3239.05,-0.0001,0.0115,0.0111,0.2121
22-FEB-2017,BROOKS,146.40,142.95,0.0238,0.0241,0.0241,0.4604
22-FEB-2017,BSE,974.25,979.25,-0.0051,0.0117,0.0114,0.2178
22-FEB-2017,BSELINFRA,4.10,4.35,-0.0592,0.0425,0.0437,0.8349
22-FEB-2017,BSL,76.15,77.00,-0.0111,0.0227,0.0222,0.4241
22-FEB-2017,BSLGOLDETF,2783.00,2783.00,0.0000,0.0143,0.0139,0.2656
22-FEB-2017,BSLIMITED,1.85,1.95,-0.0526,0.0316,0.0332,0.6343
22-FEB-2017,BSLNIFTY,92.61,94.95,-0.0250,0.0221,0.0223,0.4260
22-FEB-2017,BURNPUR,12.90,12.75,0.0117,0.0345,0.0336,0.6419
22-FEB-2017,BUTTERFLY,167.95,170.00,-0.0121,0.0243,0.0237,0.4528
22-FEB-2017,BVCL,27.75,28.30,-0.0196,0.0363,0.0355,0.6782
22-FEB-2017,BYKE,180.15,182.90,-0.0151,0.0241,0.0237,0.4528
22-FEB-2017,CADILAHC,434.20,439.60,-0.0124,0.0463,0.0450,0.8597
22-FEB-2017,CAIRN,289.00,292.95,-0.0136,0.0202,0.0199,0.3802
22-FEB-2017,CALSOFT,7.65,7.65,0.0000,0.0226,0.0219,0.4184
22-FEB-2017,CAMLINFINE,94.75,95.25,-0.0053,0.0186,0.0181,0.3458
22-FEB-2017,CANBK,291.70,293.80,-0.0072,0.0185,0.0180,0.3439
22-FEB-2017,CANDC,24.20,24.50,-0.0123,0.0509,0.0494,0.9438
22-FEB-2017,CANFINHOME,2012.60,1988.40,0.0121,0.0225,0.0220,0.4203
22-FEB-2017,CANTABIL,65.80,66.35,-0.0083,0.0249,0.0242,0.4623
22-FEB-2017,CAPF,674.10,687.35,-0.0195,0.0230,0.0228,0.4356
22-FEB-2017,CAPLIPOINT,410.80,410.10,0.0017,0.0262,0.0254,0.4853
22-FEB-2017,CAPTRUST,483.50,499.70,-0.0330,0.0265,0.0269,0.5139
22-FEB-2017,CARBORUNIV,258.55,260.55,-0.0077,0.0139,0.0136,0.2598
22-FEB-2017,CAREERP,116.00,115.55,0.0039,0.0196,0.0190,0.3630
22-FEB-2017,CARERATING,1370.95,1396.25,-0.0183,0.0136,0.0139,0.2656
22-FEB-2017,CASTEXTECH,8.65,8.55,0.0116,0.0301,0.0293,0.5598
22-FEB-2017,CASTROLIND,424.05,433.05,-0.0210,0.0147,0.0152,0.2904
22-FEB-2017,CCCL,3.75,3.80,-0.0132,0.0321,0.0313,0.5980
22-FEB-2017,CCHHL,12.80,12.95,-0.0117,0.0159,0.0157,0.2999
22-FEB-2017,CCL,327.45,324.75,0.0083,0.0120,0.0118,0.2254
22-FEB-2017,CEATLTD,1131.25,1114.25,0.0151,0.0184,0.0182,0.3477
22-FEB-2017,CEBBCO,13.65,13.90,-0.0181,0.0248,0.0245,0.4681
22-FEB-2017,CELEBRITY,11.25,11.40,-0.0132,0.0297,0.0290,0.5540
22-FEB-2017,CELESTIAL,22.95,22.05,0.0400,0.0173,0.0194,0.3706
22-FEB-2017,CENTENKA,328.45,333.90,-0.0165,0.0223,0.0220,0.4203
22-FEB-2017,CENTEXT,5.70,5.55,0.0267,0.0382,0.0376,0.7183
22-FEB-2017,CENTRALBK,84.95,85.15,-0.0024,0.0125,0.0121,0.2312
22-FEB-2017,CENTUM,606.20,609.50,-0.0054,0.0216,0.0210,0.4012
22-FEB-2017,CENTURYPLY,228.95,229.45,-0.0022,0.0203,0.0197,0.3764
22-FEB-2017,CENTURYTEX,926.00,940.50,-0.0155,0.0192,0.0190,0.3630
22-FEB-2017,CERA,2496.05,2501.95,-0.0024,0.0202,0.0196,0.3745
22-FEB-2017,CEREBRAINT,37.35,38.20,-0.0225,0.0344,0.0338,0.6457
22-FEB-2017,CESC,872.75,875.05,-0.0026,0.0172,0.0167,0.3191
22-FEB-2017,CGCL,52.05,52.55,-0.0096,0.0569,0.0552,1.0546
22-FEB-2017,CHAMBLFERT,84.40,84.15,0.0030,0.0228,0.0221,0.4222
22-FEB-2017,CHEMFALKAL,282.20,284.15,-0.0069,0.0215,0.0209,0.3993
22-FEB-2017,CHENNPETRO,381.75,393.45,-0.0302,0.0275,0.0277,0.5292
22-FEB-2017,CHOLAFIN,1017.60,1022.70,-0.0050,0.0161,0.0157,0.2999
22-FEB-2017,CHROMATIC,3.05,3.05,0.0000,0.0486,0.0471,0.8998
22-FEB-2017,CIGNITITEC,394.55,389.05,0.0140,0.0250,0.0245,0.4681
22-FEB-2017,CIMMCO,66.75,67.35,-0.0089,0.0232,0.0226,0.4318
22-FEB-2017,CINELINE,78.45,79.05,-0.0076,0.0198,0.0193,0.3687
22-FEB-2017,CINEVISTA,7.00,6.75,0.0364,0.0510,0.0502,0.9591
22-FEB-2017,CIPLA,589.25,593.10,-0.0065,0.0137,0.0134,0.2560
22-FEB-2017,CLNINDIA,688.85,698.45,-0.0138,0.0148,0.0147,0.2808
22-FEB-2017,CMICABLES,193.15,179.25,0.0747,0.0312,0.0354,0.6763
22-FEB-2017,CNOVAPETRO,22.80,23.00,-0.0087,0.0237,0.0231,0.4413
22-FEB-2017,COALINDIA,328.35,319.60,0.0270,0.0139,0.0150,0.2866
22-FEB-2017,COFFEEDAY,230.95,236.65,-0.0244,0.0238,0.0238,0.4547
22-FEB-2017,COLPAL,899.85,913.55,-0.0151,0.0101,0.0105,0.2006
22-FEB-2017,COMPINFO,59.35,59.05,0.0051,0.0332,0.0322,0.6152
22-FEB-2017,COMPUSOFT,13.20,13.35,-0.0113,0.0278,0.0271,0.5177
22-FEB-2017,CONCOR,1214.85,1215.05,-0.0002,0.0167,0.0162,0.3095
22-FEB-2017,CONSOFINVT,53.65,53.65,0.0000,0.0156,0.0151,0.2885
22-FEB-2017,CONTROLPR,269.20,271.15,-0.0072,0.0308,0.0299,0.5712
22-FEB-2017,CORDSCABLE,78.00,77.95,0.0006,0.0336,0.0326,0.6228
22-FEB-2017,COROMANDEL,334.20,334.10,0.0003,0.0186,0.0180,0.3439
22-FEB-2017,CORPBANK,47.00,48.60,-0.0335,0.0278,0.0282,0.5388
22-FEB-2017,COSMOFILMS,358.75,365.80,-0.0195,0.0134,0.0138,0.2636
22-FEB-2017,COUNCODOS,3.85,3.95,-0.0256,0.0322,0.0318,0.6075
22-FEB-2017,COX&KINGS,189.50,189.95,-0.0024,0.0146,0.0142,0.2713
22-FEB-2017,CPSEETF,28.39,28.31,0.0028,0.0105,0.0102,0.1949
22-FEB-2017,CREATIVEYE,3.85,4.05,-0.0506,0.0250,0.0272,0.5197
22-FEB-2017,CREST,126.25,122.60,0.0293,0.0448,0.0440,0.8406
22-FEB-2017,CRISIL,2031.85,2055.50,-0.0116,0.0108,0.0108,0.2063
22-FEB-2017,CRMFGETF,2769.50,2785.00,-0.0056,0.0061,0.0061,0.1165
22-FEB-2017,CROMPGREAV,66.75,67.70,-0.0141,0.0234,0.0229,0.4375
22-FEB-2017,CROMPTON,189.00,189.75,-0.0040,0.0209,0.0203,0.3878
22-FEB-2017,CTE,97.10,95.50,0.0166,0.0159,0.0159,0.3038
