Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2013,ASHOKA,46.95,48.60,-0.0345,0.0319,0.0321,0.6133
01-OCT-2013,ASHOKLEY,15.00,15.15,-0.0100,0.0292,0.0284,0.5426
01-OCT-2013,ASIANELEC,2.20,2.15,0.0230,0.0405,0.0397,0.7585
01-OCT-2013,ASIANHOTNR,101.10,108.00,-0.0660,0.0476,0.0489,0.9342
01-OCT-2013,ASIANPAINT,454.35,459.25,-0.0107,0.0269,0.0262,0.5006
01-OCT-2013,ASIANTILES,25.00,24.85,0.0060,0.0563,0.0546,1.0431
01-OCT-2013,ASIL,0.45,0.45,0.0000,0.0331,0.0321,0.6133
01-OCT-2013,ASSAMCO,4.40,4.35,0.0114,0.0360,0.0350,0.6687
01-OCT-2013,ASTEC,25.00,25.00,0.0000,0.0640,0.0621,1.1864
01-OCT-2013,ASTERSILI,9.00,9.00,0.0000,0.0387,0.0375,0.7164
01-OCT-2013,ASTRAL,220.10,214.95,0.0237,0.0279,0.0277,0.5292
01-OCT-2013,ASTRAMICRO,34.75,34.55,0.0058,0.0245,0.0238,0.4547
01-OCT-2013,ASTRAZEN,889.90,879.45,0.0118,0.0262,0.0256,0.4891
01-OCT-2013,ATFL,515.00,524.65,-0.0186,0.0193,0.0193,0.3687
01-OCT-2013,ATLANTA,30.75,30.65,0.0033,0.0465,0.0451,0.8616
01-OCT-2013,ATLASCYCLE,227.95,228.70,-0.0033,0.0214,0.0208,0.3974
01-OCT-2013,ATNINTER,0.20,0.20,0.0000,0.0615,0.0596,1.1387
01-OCT-2013,ATUL,330.55,325.90,0.0142,0.0230,0.0226,0.4318
01-OCT-2013,ATULAUTO,189.90,182.00,0.0425,0.0270,0.0282,0.5388
01-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0173,0.0168,0.3210
01-OCT-2013,AUROPHARMA,209.00,202.35,0.0323,0.0279,0.0282,0.5388
01-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
01-OCT-2013,AUSTRAL,0.50,0.50,0.0000,0.0660,0.0640,1.2227
01-OCT-2013,AUTOAXLES,207.80,204.00,0.0185,0.0204,0.0203,0.3878
01-OCT-2013,AUTOIND,64.85,64.70,0.0023,0.0398,0.0386,0.7375
01-OCT-2013,AUTOLITIND,12.00,12.00,0.0000,0.0047,0.0046,0.0879
01-OCT-2013,AVANTI,225.35,222.60,0.0123,0.0279,0.0272,0.5197
01-OCT-2013,AVTNPL,18.50,18.40,0.0054,0.0303,0.0294,0.5617
01-OCT-2013,AXIS-IT&T,43.50,43.45,0.0012,0.0528,0.0512,0.9782
01-OCT-2013,AXISBANK,1044.10,1007.85,0.0353,0.0415,0.0412,0.7871
01-OCT-2013,AXISGOLD,2870.35,2879.75,-0.0033,0.0124,0.0120,0.2293
01-OCT-2013,BAFNAPHARM,27.15,27.10,0.0018,0.0380,0.0368,0.7031
01-OCT-2013,BAGFILMS,2.90,2.90,0.0000,0.0310,0.0301,0.5751
01-OCT-2013,BAJAJ-AUTO,2020.00,1987.45,0.0162,0.0179,0.0178,0.3401
01-OCT-2013,BAJAJCORP,269.90,262.65,0.0272,0.0264,0.0265,0.5063
01-OCT-2013,BAJAJELEC,162.95,162.00,0.0058,0.0180,0.0175,0.3343
01-OCT-2013,BAJAJFINSV,601.35,605.45,-0.0068,0.0172,0.0168,0.3210
01-OCT-2013,BAJAJHIND,12.55,12.25,0.0242,0.0230,0.0231,0.4413
01-OCT-2013,BAJAJHLDNG,780.65,776.00,0.0060,0.0153,0.0149,0.2847
01-OCT-2013,BAJFINANCE,1155.50,1165.50,-0.0086,0.0332,0.0323,0.6171
01-OCT-2013,BALAJITELE,31.60,31.30,0.0095,0.0212,0.0207,0.3955
01-OCT-2013,BALAMINES,32.75,32.45,0.0092,0.0322,0.0313,0.5980
01-OCT-2013,BALKRISIND,240.55,239.85,0.0029,0.0170,0.0165,0.3152
01-OCT-2013,BALLARPUR,10.60,10.65,-0.0047,0.0392,0.0380,0.7260
01-OCT-2013,BALMLAWRIE,304.05,306.50,-0.0080,0.0115,0.0113,0.2159
01-OCT-2013,BALPHARMA,15.50,15.50,0.0000,0.0308,0.0299,0.5712
01-OCT-2013,BALRAMCHIN,42.70,42.60,0.0023,0.0278,0.0270,0.5158
01-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
01-OCT-2013,BANARISUG,740.00,730.00,0.0136,0.0120,0.0121,0.2312
01-OCT-2013,BANCOINDIA,35.90,34.55,0.0383,0.0251,0.0261,0.4986
01-OCT-2013,BANG,9.10,9.10,0.0000,0.0232,0.0225,0.4299
01-OCT-2013,BANKBARODA,498.40,493.55,0.0098,0.0372,0.0361,0.6897
01-OCT-2013,BANKBEES,999.11,982.44,0.0168,0.0275,0.0270,0.5158
01-OCT-2013,BANKINDIA,166.30,157.95,0.0515,0.0428,0.0434,0.8292
01-OCT-2013,BANSWRAS,40.50,40.50,0.0000,0.0258,0.0250,0.4776
01-OCT-2013,BARTRONICS,7.20,7.05,0.0211,0.0388,0.0380,0.7260
01-OCT-2013,BASF,529.40,534.75,-0.0101,0.0156,0.0153,0.2923
01-OCT-2013,BASML,105.00,105.00,0.0000,0.0171,0.0166,0.3171
01-OCT-2013,BATAINDIA,857.70,856.55,0.0013,0.0193,0.0187,0.3573
01-OCT-2013,BAYERCROP,1538.45,1546.00,-0.0049,0.0126,0.0123,0.2350
01-OCT-2013,BBL,316.95,308.95,0.0256,0.0230,0.0232,0.4432
01-OCT-2013,BBTC,96.20,94.90,0.0136,0.0313,0.0305,0.5827
01-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0051,0.0049,0.0936
01-OCT-2013,BECREL,3.35,3.35,0.0000,0.0255,0.0247,0.4719
01-OCT-2013,BEDMUTHA,8.20,7.80,0.0500,0.0495,0.0495,0.9457
01-OCT-2013,BEL,1084.30,1087.05,-0.0025,0.0168,0.0163,0.3114
01-OCT-2013,BEML,141.20,140.15,0.0075,0.0290,0.0282,0.5388
01-OCT-2013,BEPL,16.35,17.35,-0.0594,0.0517,0.0522,0.9973
01-OCT-2013,BERGEPAINT,217.20,217.05,0.0007,0.0232,0.0225,0.4299
01-OCT-2013,BFINVEST,33.00,30.60,0.0755,0.0705,0.0708,1.3526
01-OCT-2013,BFUTILITIE,136.40,132.50,0.0290,0.0325,0.0323,0.6171
01-OCT-2013,BGLOBAL,4.90,4.70,0.0417,0.0361,0.0365,0.6973
01-OCT-2013,BGRENERGY,107.60,109.65,-0.0189,0.0361,0.0353,0.6744
01-OCT-2013,BHAGYNAGAR,9.05,9.50,-0.0485,0.0428,0.0432,0.8253
01-OCT-2013,BHARATFORG,256.50,250.55,0.0235,0.0232,0.0232,0.4432
01-OCT-2013,BHARATGEAR,30.00,30.00,0.0000,0.0281,0.0272,0.5197
01-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0207,0.0201,0.3840
01-OCT-2013,BHARTIARTL,322.60,318.65,0.0123,0.0297,0.0290,0.5540
01-OCT-2013,BHARTISHIP,32.10,33.45,-0.0412,0.0595,0.0586,1.1196
01-OCT-2013,BHEL,141.15,137.40,0.0269,0.0497,0.0486,0.9285
01-OCT-2013,BHUSANSTL,480.00,480.65,-0.0014,0.0085,0.0082,0.1567
01-OCT-2013,BIL,180.70,182.20,-0.0083,0.0351,0.0341,0.6515
01-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0175,0.0170,0.3248
01-OCT-2013,BILPOWER,1.80,1.80,0.0000,0.0425,0.0412,0.7871
01-OCT-2013,BIMETAL,186.00,189.00,-0.0160,0.0180,0.0179,0.3420
01-OCT-2013,BINANIIND,65.65,64.90,0.0115,0.0266,0.0259,0.4948
01-OCT-2013,BINDALAGRO,18.00,17.90,0.0056,0.0219,0.0213,0.4069
01-OCT-2013,BIOCON,333.70,337.70,-0.0119,0.0171,0.0168,0.3210
01-OCT-2013,BIRLACORPN,204.25,204.00,0.0012,0.0197,0.0191,0.3649
01-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.3551,0.3443,6.5778
01-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0239,0.0232,0.4432
01-OCT-2013,BIRLAMONEY,13.85,13.60,0.0182,0.0400,0.0390,0.7451
01-OCT-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.2156,0.2206,4.2146
01-OCT-2013,BLBLIMITED,2.60,2.60,0.0000,0.0079,0.0077,0.1471
01-OCT-2013,BLISSGVS,38.25,40.95,-0.0682,0.0244,0.0290,0.5540
01-OCT-2013,BLKASHYAP,5.70,5.75,-0.0087,0.0403,0.0391,0.7470
01-OCT-2013,BLUECHIP,0.35,0.35,0.0000,0.0899,0.0872,1.6660
01-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0138,0.0134,0.2560
01-OCT-2013,BLUEDART,2619.70,2621.80,-0.0008,0.0168,0.0163,0.3114
01-OCT-2013,BLUESTARCO,143.55,145.60,-0.0142,0.0214,0.0210,0.4012
01-OCT-2013,BLUESTINFO,73.20,73.80,-0.0082,0.0280,0.0272,0.5197
01-OCT-2013,BODALCHEM,10.40,10.40,0.0000,0.0244,0.0237,0.4528
01-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0087,0.0084,0.1605
01-OCT-2013,BOMDYEING,49.75,49.05,0.0142,0.0312,0.0304,0.5808
01-OCT-2013,BOSCHLTD,8886.10,9048.65,-0.0181,0.0132,0.0135,0.2579
01-OCT-2013,BPCL,326.35,331.25,-0.0149,0.0370,0.0361,0.6897
01-OCT-2013,BPL,10.55,10.85,-0.0280,0.0447,0.0439,0.8387
01-OCT-2013,BRANDHOUSE,1.85,1.85,0.0000,0.0371,0.0360,0.6878
01-OCT-2013,BRFL,205.10,205.60,-0.0024,0.0259,0.0251,0.4795
01-OCT-2013,BRIGADE,51.60,52.45,-0.0163,0.0260,0.0255,0.4872
01-OCT-2013,BRITANNIA,834.10,822.00,0.0146,0.0223,0.0219,0.4184
01-OCT-2013,BROADCAST,2.80,2.80,0.0000,0.0150,0.0145,0.2770
01-OCT-2013,BROOKS,14.30,14.05,0.0176,0.0190,0.0189,0.3611
01-OCT-2013,BSELINFRA,1.45,1.45,0.0000,0.0578,0.0560,1.0699
01-OCT-2013,BSL,14.25,14.90,-0.0446,0.0475,0.0473,0.9037
01-OCT-2013,BSLGOLDETF,2940.00,2936.65,0.0011,0.0169,0.0164,0.3133
01-OCT-2013,BSLIMITED,121.10,122.75,-0.0135,0.0421,0.0410,0.7833
01-OCT-2013,BSLNIFTY,54.60,54.61,-0.0002,0.0264,0.0256,0.4891
01-OCT-2013,BURNPUR,8.10,8.10,0.0000,0.0336,0.0326,0.6228
01-OCT-2013,BVCL,5.05,5.05,0.0000,0.0207,0.0201,0.3840
01-OCT-2013,CADILAHC,682.55,679.70,0.0042,0.0121,0.0118,0.2254
01-OCT-2013,CAIRN,317.75,318.85,-0.0035,0.0162,0.0157,0.2999
01-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0179,0.0174,0.3324
01-OCT-2013,CANBK,226.85,221.45,0.0241,0.0361,0.0355,0.6782
01-OCT-2013,CANDC,36.50,36.55,-0.0014,0.0355,0.0344,0.6572
01-OCT-2013,CANFINHOME,127.55,126.65,0.0071,0.0170,0.0166,0.3171
01-OCT-2013,CANTABIL,17.10,17.50,-0.0231,0.0213,0.0214,0.4088
01-OCT-2013,CAPF,165.00,166.95,-0.0117,0.0312,0.0304,0.5808
01-OCT-2013,CARBORUNIV,105.65,104.00,0.0157,0.0158,0.0158,0.3019
01-OCT-2013,CAREERP,59.35,61.10,-0.0291,0.0222,0.0227,0.4337
01-OCT-2013,CARERATING,539.45,553.80,-0.0263,0.0207,0.0211,0.4031
01-OCT-2013,CASTROL,299.40,309.60,-0.0335,0.0134,0.0154,0.2942
01-OCT-2013,CCCL,5.75,5.50,0.0445,0.0459,0.0458,0.8750
01-OCT-2013,CCL,25.60,25.70,-0.0039,0.0230,0.0223,0.4260
01-OCT-2013,CEATLTD,128.65,122.20,0.0514,0.0251,0.0274,0.5235
01-OCT-2013,CEBBCO,8.50,8.40,0.0118,0.0360,0.0350,0.6687
01-OCT-2013,CELEBRITY,4.10,4.10,0.0000,0.0416,0.0403,0.7699
01-OCT-2013,CELESTIAL,18.80,18.60,0.0107,0.0224,0.0219,0.4184
01-OCT-2013,CENTENKA,105.70,105.50,0.0019,0.0196,0.0190,0.3630
01-OCT-2013,CENTEXT,0.90,0.90,0.0000,0.0381,0.0369,0.7050
01-OCT-2013,CENTRALBK,50.90,50.30,0.0119,0.0295,0.0287,0.5483
01-OCT-2013,CENTUM,80.00,80.00,0.0000,0.0223,0.0216,0.4127
01-OCT-2013,CENTURYPLY,30.60,29.40,0.0400,0.0387,0.0388,0.7413
01-OCT-2013,CENTURYTEX,245.45,241.10,0.0179,0.0325,0.0318,0.6075
01-OCT-2013,CERA,543.95,528.70,0.0284,0.0124,0.0139,0.2656
01-OCT-2013,CEREBRAINT,7.85,7.65,0.0258,0.0440,0.0431,0.8234
01-OCT-2013,CESC,340.60,338.90,0.0050,0.0181,0.0176,0.3362
01-OCT-2013,CGCL,120.15,120.15,0.0000,0.0366,0.0355,0.6782
01-OCT-2013,CHAMBLFERT,35.75,35.80,-0.0014,0.0198,0.0192,0.3668
01-OCT-2013,CHEMFALKAL,68.45,66.20,0.0334,0.0229,0.0237,0.4528
01-OCT-2013,CHENNPETRO,55.30,55.50,-0.0036,0.0285,0.0276,0.5273
01-OCT-2013,CHESLINTEX,4.85,4.85,0.0000,0.0207,0.0201,0.3840
01-OCT-2013,CHOLAFIN,226.00,224.90,0.0049,0.0186,0.0181,0.3458
01-OCT-2013,CHROMATIC,4.55,4.55,0.0000,0.0370,0.0359,0.6859
01-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0102,0.0099,0.1891
01-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0221,0.0214,0.4088
01-OCT-2013,CINELINE,7.15,7.15,0.0000,0.0566,0.0549,1.0489
01-OCT-2013,CINEMAXIN,219.15,209.85,0.0434,0.0245,0.0260,0.4967
01-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0163,0.0158,0.3019
01-OCT-2013,CIPLA,431.90,432.50,-0.0014,0.0168,0.0163,0.3114
01-OCT-2013,CLASSIC,1.50,1.45,0.0339,0.0166,0.0181,0.3458
01-OCT-2013,CLNINDIA,506.90,503.10,0.0075,0.0197,0.0192,0.3668
01-OCT-2013,CLUTCHAUTO,14.25,14.60,-0.0243,0.0391,0.0384,0.7336
01-OCT-2013,CMAHENDRA,225.80,215.25,0.0478,0.0214,0.0238,0.4547
01-OCT-2013,CMC,1268.40,1269.90,-0.0012,0.0158,0.0153,0.2923
01-OCT-2013,COALINDIA,297.50,294.45,0.0103,0.0241,0.0235,0.4490
01-OCT-2013,COLPAL,1260.45,1239.90,0.0164,0.0187,0.0186,0.3554
01-OCT-2013,COMPUAGE,56.30,57.20,-0.0159,0.0137,0.0138,0.2636
01-OCT-2013,COMPUSOFT,8.75,8.65,0.0115,0.0323,0.0314,0.5999
01-OCT-2013,CONCOR,696.40,717.15,-0.0294,0.0154,0.0166,0.3171
01-OCT-2013,CONSOFINVT,28.70,30.20,-0.0509,0.0276,0.0295,0.5636
01-OCT-2013,CORDSCABLE,11.30,10.80,0.0453,0.0259,0.0274,0.5235
01-OCT-2013,COREEDUTEC,20.90,22.00,-0.0513,0.0434,0.0439,0.8387
01-OCT-2013,COROENGG,262.50,262.50,0.0000,0.0016,0.0016,0.0306
01-OCT-2013,COROMANDEL,231.10,234.05,-0.0127,0.0261,0.0255,0.4872
01-OCT-2013,CORPBANK,251.20,243.65,0.0305,0.0246,0.0250,0.4776
01-OCT-2013,COSMOFILMS,44.80,44.65,0.0034,0.0176,0.0171,0.3267
01-OCT-2013,COUNCODOS,1.05,1.05,0.0000,0.0291,0.0282,0.5388
01-OCT-2013,COX&KINGS,89.00,88.60,0.0045,0.0225,0.0218,0.4165
01-OCT-2013,CREATIVEYE,3.20,3.20,0.0000,0.0139,0.0135,0.2579
01-OCT-2013,CRESTANI,3.50,3.50,0.0000,0.0389,0.0377,0.7203
01-OCT-2013,CRISIL,1168.30,1178.25,-0.0085,0.0168,0.0164,0.3133
01-OCT-2013,CRMFGETF,2995.00,2995.00,0.0000,0.0139,0.0135,0.2579
01-OCT-2013,CROMPGREAV,87.40,86.05,0.0156,0.0278,0.0272,0.5197
01-OCT-2013,CTE,3.65,3.65,0.0000,0.0058,0.0056,0.1070
01-OCT-2013,CUB,43.00,42.40,0.0141,0.0212,0.0208,0.3974
01-OCT-2013,CUBEXTUB,3.80,3.80,0.0000,0.0169,0.0164,0.3133
01-OCT-2013,CUMMINSIND,411.70,408.25,0.0084,0.0141,0.0138,0.2636
01-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0150,0.0145,0.2770
01-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0125,0.0121,0.2312
01-OCT-2013,CYBERTECH,13.50,13.15,0.0263,0.0360,0.0355,0.6782
01-OCT-2013,DAAWAT,71.10,71.40,-0.0042,0.0358,0.0347,0.6629
01-OCT-2013,DABUR,168.05,169.50,-0.0086,0.0190,0.0185,0.3534
01-OCT-2013,DALMIABHA,122.85,123.95,-0.0089,0.0303,0.0295,0.5636
01-OCT-2013,DALMIASUG,15.75,15.50,0.0160,0.0238,0.0234,0.4471
01-OCT-2013,DATAMATICS,27.20,27.50,-0.0110,0.0660,0.0640,1.2227
01-OCT-2013,DBCORP,242.50,242.90,-0.0016,0.0244,0.0237,0.4528
01-OCT-2013,DBREALTY,56.75,57.05,-0.0053,0.0243,0.0236,0.4509
01-OCT-2013,DBSTOCKBRO,97.95,98.10,-0.0015,0.0030,0.0029,0.0554
