Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2015,20MICRONS,34.55,33.95,0.0175,0.0168,0.0168,0.3210
30-MAR-2015,3IINFOTECH,5.80,5.65,0.0262,0.0295,0.0293,0.5598
30-MAR-2015,3MINDIA,8034.20,7731.75,0.0384,0.0189,0.0206,0.3936
30-MAR-2015,8KMILES,722.00,619.80,0.1526,0.0238,0.0439,0.8387
30-MAR-2015,A2ZINFRA,15.25,14.60,0.0436,0.0430,0.0430,0.8215
30-MAR-2015,AARTIDRUGS,654.50,619.50,0.0550,0.0346,0.0361,0.6897
30-MAR-2015,AARTIIND,349.20,325.50,0.0703,0.0333,0.0366,0.6992
30-MAR-2015,AARVEEDEN,40.75,40.75,0.0000,0.0256,0.0248,0.4738
30-MAR-2015,ABAN,423.00,405.85,0.0414,0.0205,0.0223,0.4260
30-MAR-2015,ABB,1215.65,1200.65,0.0124,0.0174,0.0171,0.3267
30-MAR-2015,ABBOTINDIA,3948.45,4020.30,-0.0180,0.0157,0.0158,0.3019
30-MAR-2015,ABCIL,216.40,212.60,0.0177,0.0175,0.0175,0.3343
30-MAR-2015,ABGSHIP,203.20,188.80,0.0735,0.0460,0.0481,0.9189
30-MAR-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-MAR-2015,ABIRLANUVO,1668.65,1629.25,0.0239,0.0165,0.0170,0.3248
30-MAR-2015,ACC,1582.65,1549.45,0.0212,0.0154,0.0158,0.3019
30-MAR-2015,ACCELYA,933.90,910.45,0.0254,0.0151,0.0159,0.3038
30-MAR-2015,ACE,37.95,37.70,0.0066,0.0330,0.0320,0.6114
30-MAR-2015,ACROPETAL,2.70,2.70,0.0000,0.0269,0.0261,0.4986
30-MAR-2015,ADANIENT,618.75,595.25,0.0387,0.0238,0.0249,0.4757
30-MAR-2015,ADANIPORTS,308.55,305.00,0.0116,0.0216,0.0211,0.4031
30-MAR-2015,ADANIPOWER,47.50,46.00,0.0321,0.0288,0.0290,0.5540
30-MAR-2015,ADFFOODS,59.50,53.10,0.1138,0.0246,0.0367,0.7012
30-MAR-2015,ADHUNIK,21.35,21.00,0.0165,0.0507,0.0493,0.9419
30-MAR-2015,ADORWELD,215.20,211.05,0.0195,0.0221,0.0220,0.4203
30-MAR-2015,ADSL,18.50,15.45,0.1802,0.0471,0.0635,1.2132
30-MAR-2015,ADVANIHOTR,45.55,42.75,0.0634,0.0397,0.0415,0.7929
30-MAR-2015,ADVANTA,428.15,408.40,0.0472,0.0183,0.0212,0.4050
30-MAR-2015,AEGISCHEM,596.40,553.95,0.0738,0.0500,0.0517,0.9877
30-MAR-2015,AFL,64.80,65.55,-0.0115,0.0284,0.0277,0.5292
30-MAR-2015,AFTEK,3.35,3.50,-0.0438,0.0356,0.0361,0.6897
30-MAR-2015,AGARIND,90.95,88.90,0.0228,0.0351,0.0345,0.6591
30-MAR-2015,AGCNET,93.75,91.50,0.0243,0.0365,0.0359,0.6859
30-MAR-2015,AGRITECH,5.75,6.20,-0.0753,0.0482,0.0502,0.9591
30-MAR-2015,AGRODUTCH,2.50,2.45,0.0202,0.0405,0.0396,0.7566
30-MAR-2015,AHLEAST,191.40,183.10,0.0443,0.0175,0.0201,0.3840
30-MAR-2015,AHLUCONT,259.05,237.20,0.0881,0.0412,0.0454,0.8674
30-MAR-2015,AHLWEST,123.15,130.55,-0.0584,0.0248,0.0280,0.5349
30-MAR-2015,AHMEDFORGE,206.70,203.55,0.0154,0.0365,0.0356,0.6801
30-MAR-2015,AIAENG,1241.00,1245.20,-0.0034,0.0235,0.0228,0.4356
30-MAR-2015,AICHAMP,17.60,18.50,-0.0499,0.0239,0.0262,0.5006
30-MAR-2015,AIL,708.85,685.75,0.0331,0.0167,0.0181,0.3458
30-MAR-2015,AJANTPHARM,1218.70,1204.85,0.0114,0.0324,0.0315,0.6018
30-MAR-2015,AJMERA,114.75,117.45,-0.0233,0.0394,0.0386,0.7375
30-MAR-2015,AKSHOPTFBR,13.65,13.40,0.0185,0.0214,0.0212,0.4050
30-MAR-2015,AKZOINDIA,1394.25,1343.45,0.0371,0.0127,0.0153,0.2923
30-MAR-2015,ALBK,101.00,98.25,0.0276,0.0229,0.0232,0.4432
30-MAR-2015,ALCHEM,26.85,26.80,0.0019,0.0294,0.0285,0.5445
30-MAR-2015,ALEMBICLTD,34.75,33.40,0.0396,0.0364,0.0366,0.6992
30-MAR-2015,ALICON,273.50,260.90,0.0472,0.0282,0.0297,0.5674
30-MAR-2015,ALKALI,32.35,31.40,0.0298,0.0348,0.0345,0.6591
30-MAR-2015,ALKYLAMINE,315.70,281.05,0.1163,0.0217,0.0354,0.6763
30-MAR-2015,ALLCARGO,317.10,300.55,0.0536,0.0185,0.0222,0.4241
30-MAR-2015,ALLSEC,21.40,22.00,-0.0277,0.0309,0.0307,0.5865
30-MAR-2015,ALMONDZ,10.45,10.00,0.0440,0.0444,0.0444,0.8483
