Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2017,ALMONDZ,20.05,18.95,0.0564,0.0498,0.0502,0.9591
05-JUL-2017,ALOKTEXT,2.90,2.95,-0.0171,0.0499,0.0486,0.9285
05-JUL-2017,ALPA,30.00,29.95,0.0017,0.0230,0.0223,0.4260
05-JUL-2017,ALPHAGEO,837.00,820.70,0.0197,0.0210,0.0209,0.3993
05-JUL-2017,ALPSINDUS,6.05,6.10,-0.0082,0.0306,0.0297,0.5674
05-JUL-2017,AMARAJABAT,848.30,856.40,-0.0095,0.0108,0.0107,0.2044
05-JUL-2017,AMBIKCO,1279.65,1274.30,0.0042,0.0099,0.0097,0.1853
05-JUL-2017,AMBUJACEM,253.25,249.10,0.0165,0.0117,0.0120,0.2293
05-JUL-2017,AMDIND,27.95,27.30,0.0235,0.0233,0.0233,0.4451
05-JUL-2017,AMRUTANJAN,680.15,682.10,-0.0029,0.0145,0.0141,0.2694
05-JUL-2017,AMTEKAUTO,31.95,31.45,0.0158,0.0615,0.0598,1.1425
05-JUL-2017,ANANDAMRUB,34.00,33.50,0.0148,0.0274,0.0268,0.5120
05-JUL-2017,ANANTRAJ,61.15,60.10,0.0173,0.0259,0.0255,0.4872
05-JUL-2017,ANDHRABANK,54.60,53.65,0.0176,0.0210,0.0208,0.3974
05-JUL-2017,ANDHRACEMT,11.05,11.40,-0.0312,0.0389,0.0385,0.7355
05-JUL-2017,ANDHRSUGAR,343.70,339.10,0.0135,0.0191,0.0188,0.3592
05-JUL-2017,ANGIND,7.55,7.55,0.0000,0.0285,0.0276,0.5273
05-JUL-2017,ANIKINDS,24.70,25.40,-0.0279,0.0291,0.0290,0.5540
05-JUL-2017,ANKITMETAL,1.35,1.35,0.0000,0.0457,0.0443,0.8464
05-JUL-2017,ANSALAPI,28.80,29.25,-0.0155,0.0406,0.0395,0.7546
05-JUL-2017,ANSALHSG,28.55,28.10,0.0159,0.0297,0.0291,0.5560
05-JUL-2017,ANTGRAPHIC,1.60,1.55,0.0317,0.0276,0.0279,0.5330
05-JUL-2017,APARINDS,762.75,755.30,0.0098,0.0183,0.0179,0.3420
05-JUL-2017,APCL,224.15,222.20,0.0087,0.0186,0.0182,0.3477
05-JUL-2017,APCOTEXIND,425.75,417.55,0.0194,0.0241,0.0238,0.4547
05-JUL-2017,APLAPOLLO,1598.00,1602.95,-0.0031,0.0241,0.0234,0.4471
05-JUL-2017,APLLTD,521.20,512.10,0.0176,0.0140,0.0142,0.2713
05-JUL-2017,APOLLOHOSP,1275.00,1272.60,0.0019,0.0115,0.0112,0.2140
05-JUL-2017,APOLLOTYRE,254.55,251.20,0.0132,0.0220,0.0216,0.4127
05-JUL-2017,APOLSINHOT,769.00,718.90,0.0674,0.0374,0.0398,0.7604
05-JUL-2017,APTECHT,216.25,198.10,0.0877,0.0321,0.0378,0.7222
05-JUL-2017,ARCHIDPLY,113.05,95.70,0.1666,0.0430,0.0583,1.1138
05-JUL-2017,ARCHIES,36.80,36.15,0.0178,0.0424,0.0413,0.7890
05-JUL-2017,ARCOTECH,74.20,76.75,-0.0338,0.0634,0.0620,1.1845
05-JUL-2017,ARIES,149.10,151.25,-0.0143,0.0347,0.0338,0.6457
05-JUL-2017,ARIHANT,52.50,52.20,0.0057,0.0241,0.0234,0.4471
05-JUL-2017,ARIHANTSUP,201.05,193.90,0.0362,0.0185,0.0200,0.3821
05-JUL-2017,ARMANFIN,202.95,202.20,0.0037,0.0190,0.0184,0.3515
05-JUL-2017,AROGRANITE,76.00,75.40,0.0079,0.0240,0.0233,0.4451
05-JUL-2017,ARROWGREEN,562.05,556.65,0.0097,0.0233,0.0227,0.4337
05-JUL-2017,ARROWTEX,46.00,45.35,0.0142,0.0184,0.0182,0.3477
05-JUL-2017,ARSHIYA,70.65,69.35,0.0186,0.0350,0.0342,0.6534
05-JUL-2017,ARSSINFRA,66.25,65.40,0.0129,0.0204,0.0200,0.3821
05-JUL-2017,ARVIND,368.40,367.45,0.0026,0.0148,0.0144,0.2751
05-JUL-2017,ARVSMART,140.25,141.45,-0.0085,0.0276,0.0268,0.5120
05-JUL-2017,ASAHIINDIA,249.40,259.95,-0.0414,0.0216,0.0233,0.4451
05-JUL-2017,ASAHISONG,295.15,294.20,0.0032,0.0211,0.0205,0.3917
05-JUL-2017,ASAL,77.10,75.05,0.0269,0.0250,0.0251,0.4795
05-JUL-2017,ASHAPURMIN,58.05,58.15,-0.0017,0.0174,0.0169,0.3229
05-JUL-2017,ASHIANA,190.85,189.10,0.0092,0.0219,0.0214,0.4088
05-JUL-2017,ASHIMASYN,21.65,22.05,-0.0183,0.0390,0.0381,0.7279
05-JUL-2017,ASHOKA,190.00,188.30,0.0090,0.0177,0.0173,0.3305
05-JUL-2017,ASHOKLEY,101.60,99.35,0.0224,0.0215,0.0216,0.4127
05-JUL-2017,ASIANHOTNR,131.00,129.00,0.0154,0.0165,0.0164,0.3133
05-JUL-2017,ASIANPAINT,1126.65,1108.55,0.0162,0.0109,0.0113,0.2159
05-JUL-2017,ASIANTILES,445.65,449.30,-0.0082,0.0199,0.0194,0.3706
05-JUL-2017,ASIL,0.70,0.75,-0.0690,0.0445,0.0463,0.8846
05-JUL-2017,ASPINWALL,206.05,206.55,-0.0024,0.0182,0.0177,0.3382
05-JUL-2017,ASSAMCO,6.65,6.60,0.0075,0.0352,0.0342,0.6534
05-JUL-2017,ASTEC,567.95,563.65,0.0076,0.0148,0.0145,0.2770
05-JUL-2017,ASTRAL,680.60,683.45,-0.0042,0.0205,0.0199,0.3802
05-JUL-2017,ASTRAMICRO,142.70,141.85,0.0060,0.0225,0.0219,0.4184
05-JUL-2017,ASTRAZEN,963.40,915.75,0.0507,0.0102,0.0159,0.3038
05-JUL-2017,ATFL,498.00,497.25,0.0015,0.0082,0.0080,0.1528
05-JUL-2017,ATLANTA,110.45,108.65,0.0164,0.0231,0.0228,0.4356
05-JUL-2017,ATLASCYCLE,377.90,374.65,0.0086,0.0375,0.0364,0.6954
05-JUL-2017,ATUL,2448.20,2425.15,0.0095,0.0122,0.0121,0.2312
05-JUL-2017,ATULAUTO,409.50,410.70,-0.0029,0.0156,0.0151,0.2885
05-JUL-2017,AURIONPRO,122.65,122.65,0.0000,0.0357,0.0346,0.6610
05-JUL-2017,AUROPHARMA,678.30,677.80,0.0007,0.0232,0.0225,0.4299
05-JUL-2017,AUSOMENT,25.15,25.35,-0.0079,0.0589,0.0571,1.0909
05-JUL-2017,AUSTRAL,0.20,0.25,-0.2231,0.1601,0.1646,3.1447
05-JUL-2017,AUTOAXLES,742.30,742.00,0.0004,0.0145,0.0141,0.2694
05-JUL-2017,AUTOIND,55.50,53.65,0.0339,0.0220,0.0229,0.4375
05-JUL-2017,AUTOLITIND,65.75,61.00,0.0750,0.0227,0.0287,0.5483
05-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-JUL-2017,AVANTIFEED,1592.45,1491.55,0.0655,0.0305,0.0336,0.6419
05-JUL-2017,AVTNPL,43.15,42.95,0.0046,0.0264,0.0256,0.4891
05-JUL-2017,AXISBANK,513.90,508.40,0.0108,0.0146,0.0144,0.2751
05-JUL-2017,AXISCADES,150.30,147.40,0.0195,0.0231,0.0229,0.4375
05-JUL-2017,AXISGOLD,2489.05,2508.35,-0.0077,0.0057,0.0058,0.1108
05-JUL-2017,AYMSYNTEX,75.85,75.90,-0.0007,0.0137,0.0133,0.2541
05-JUL-2017,BAFNAPHARM,29.45,30.35,-0.0301,0.0507,0.0497,0.9495
05-JUL-2017,BAGFILMS,4.25,4.20,0.0118,0.0234,0.0229,0.4375
05-JUL-2017,BAJAJ-AUTO,2771.25,2769.65,0.0006,0.0092,0.0089,0.1700
05-JUL-2017,BAJAJCORP,395.10,389.10,0.0153,0.0128,0.0130,0.2484
05-JUL-2017,BAJAJELEC,321.30,324.40,-0.0096,0.0191,0.0187,0.3573
05-JUL-2017,BAJAJFINSV,4149.25,4132.70,0.0040,0.0154,0.0150,0.2866
05-JUL-2017,BAJAJHIND,14.90,14.85,0.0034,0.0239,0.0232,0.4432
05-JUL-2017,BAJAJHLDNG,2151.10,2126.55,0.0115,0.0086,0.0088,0.1681
05-JUL-2017,BAJFINANCE,1398.55,1379.55,0.0137,0.0156,0.0155,0.2961
05-JUL-2017,BALAJITELE,157.00,150.15,0.0446,0.0346,0.0353,0.6744
05-JUL-2017,BALAMINES,337.40,337.55,-0.0004,0.0177,0.0172,0.3286
05-JUL-2017,BALKRISHNA,82.05,81.80,0.0031,0.0247,0.0240,0.4585
05-JUL-2017,BALKRISIND,1714.05,1662.15,0.0307,0.0184,0.0194,0.3706
05-JUL-2017,BALLARPUR,15.75,15.95,-0.0126,0.0303,0.0295,0.5636
05-JUL-2017,BALMLAWRIE,226.90,220.20,0.0300,0.0140,0.0154,0.2942
05-JUL-2017,BALPHARMA,93.75,92.75,0.0107,0.0249,0.0243,0.4643
05-JUL-2017,BALRAMCHIN,152.50,152.35,0.0010,0.0153,0.0148,0.2828
05-JUL-2017,BANARBEADS,70.15,71.10,-0.0135,0.0308,0.0300,0.5731
05-JUL-2017,BANARISUG,1787.30,1783.15,0.0023,0.0151,0.0147,0.2808
05-JUL-2017,BANCOINDIA,219.35,215.25,0.0189,0.0187,0.0187,0.3573
05-JUL-2017,BANG,38.00,37.75,0.0066,0.0241,0.0234,0.4471
05-JUL-2017,BANKBARODA,160.80,159.35,0.0091,0.0192,0.0187,0.3573
05-JUL-2017,BANKBEES,2367.11,2359.54,0.0032,0.0071,0.0069,0.1318
05-JUL-2017,BANKINDIA,137.65,137.00,0.0047,0.0236,0.0229,0.4375
05-JUL-2017,BANSWRAS,176.80,178.00,-0.0068,0.0256,0.0249,0.4757
05-JUL-2017,BARTRONICS,15.65,14.45,0.0798,0.0255,0.0315,0.6018
05-JUL-2017,BASF,1731.80,1742.05,-0.0059,0.0315,0.0306,0.5846
05-JUL-2017,BASML,296.95,297.10,-0.0005,0.0198,0.0192,0.3668
05-JUL-2017,BATAINDIA,570.20,575.85,-0.0099,0.0164,0.0161,0.3076
05-JUL-2017,BAYERCROP,4621.15,4624.20,-0.0007,0.0160,0.0155,0.2961
05-JUL-2017,BBL,1377.45,1355.75,0.0159,0.0284,0.0278,0.5311
05-JUL-2017,BBTC,887.50,884.15,0.0038,0.0148,0.0144,0.2751
05-JUL-2017,BEARDSELL,53.35,52.00,0.0256,0.0315,0.0312,0.5961
05-JUL-2017,BEDMUTHA,38.95,37.10,0.0487,0.0353,0.0362,0.6916
05-JUL-2017,BEL,169.60,163.40,0.0372,0.0131,0.0156,0.2980
05-JUL-2017,BEML,1565.75,1514.25,0.0334,0.0273,0.0277,0.5292
05-JUL-2017,BEPL,69.60,67.60,0.0292,0.0533,0.0522,0.9973
05-JUL-2017,BERGEPAINT,244.95,244.40,0.0022,0.0148,0.0144,0.2751
05-JUL-2017,BFINVEST,187.30,184.50,0.0151,0.0284,0.0278,0.5311
05-JUL-2017,BFUTILITIE,399.80,394.85,0.0125,0.0187,0.0184,0.3515
05-JUL-2017,BGLOBAL,5.40,5.15,0.0474,0.0344,0.0353,0.6744
05-JUL-2017,BGRENERGY,153.90,153.90,0.0000,0.0262,0.0254,0.4853
05-JUL-2017,BHAGERIA,316.90,303.35,0.0437,0.0207,0.0227,0.4337
05-JUL-2017,BHAGYANGR,24.95,24.55,0.0162,0.0309,0.0302,0.5770
05-JUL-2017,BHANDARI,2.10,2.20,-0.0465,0.0365,0.0372,0.7107
05-JUL-2017,BHARATFIN,741.30,718.95,0.0306,0.0209,0.0216,0.4127
05-JUL-2017,BHARATFORG,1110.70,1098.45,0.0111,0.0184,0.0180,0.3439
05-JUL-2017,BHARATGEAR,161.90,142.05,0.1308,0.0332,0.0454,0.8674
05-JUL-2017,BHARATIDIL,9.25,9.25,0.0000,0.0439,0.0426,0.8139
05-JUL-2017,BHARATRAS,2887.55,2920.35,-0.0113,0.0170,0.0167,0.3191
05-JUL-2017,BHARATWIRE,93.65,93.80,-0.0016,0.0347,0.0336,0.6419
05-JUL-2017,BHARTIARTL,376.30,379.30,-0.0079,0.0111,0.0109,0.2082
05-JUL-2017,BHEL,134.05,133.90,0.0011,0.0162,0.0157,0.2999
05-JUL-2017,BHUSANSTL,68.65,66.20,0.0363,0.0628,0.0615,1.1750
05-JUL-2017,BIGBLOC,83.40,81.95,0.0175,0.0165,0.0166,0.3171
05-JUL-2017,BIL,603.40,602.20,0.0020,0.0132,0.0128,0.2445
05-JUL-2017,BILENERGY,0.85,0.85,0.0000,0.0403,0.0391,0.7470
05-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0321,0.0311,0.5942
05-JUL-2017,BINANIIND,77.00,76.00,0.0131,0.0231,0.0226,0.4318
05-JUL-2017,BINDALAGRO,24.90,24.85,0.0020,0.0184,0.0178,0.3401
05-JUL-2017,BIOCON,339.55,333.65,0.0175,0.0171,0.0171,0.3267
05-JUL-2017,BIRLACABLE,45.00,42.90,0.0478,0.0217,0.0241,0.4604
05-JUL-2017,BIRLACORPN,865.05,878.80,-0.0158,0.0149,0.0150,0.2866
05-JUL-2017,BIRLAMONEY,79.55,75.80,0.0483,0.0429,0.0432,0.8253
05-JUL-2017,BLBLIMITED,6.00,6.20,-0.0328,0.0360,0.0358,0.6840
05-JUL-2017,BLISSGVS,148.65,148.55,0.0007,0.0354,0.0343,0.6553
05-JUL-2017,BLKASHYAP,49.75,46.05,0.0773,0.0539,0.0556,1.0622
05-JUL-2017,BLS,214.65,212.40,0.0105,0.0342,0.0333,0.6362
05-JUL-2017,BLUEBLENDS,53.10,56.45,-0.0612,0.0583,0.0585,1.1176
05-JUL-2017,BLUECOAST,139.60,146.90,-0.0510,0.0196,0.0227,0.4337
05-JUL-2017,BLUEDART,4708.25,4691.45,0.0036,0.0211,0.0205,0.3917
05-JUL-2017,BLUESTARCO,611.35,615.75,-0.0072,0.0148,0.0145,0.2770
05-JUL-2017,BODALCHEM,164.10,160.85,0.0200,0.0142,0.0146,0.2789
05-JUL-2017,BOMDYEING,88.35,83.10,0.0613,0.0302,0.0329,0.6286
05-JUL-2017,BOSCHLTD,23723.20,23511.40,0.0090,0.0123,0.0121,0.2312
05-JUL-2017,BPCL,662.10,657.20,0.0074,0.0155,0.0151,0.2885
05-JUL-2017,BPL,71.90,71.15,0.0105,0.0346,0.0336,0.6419
05-JUL-2017,BRFL,128.70,129.30,-0.0047,0.0248,0.0241,0.4604
05-JUL-2017,BRIGADE,260.40,260.65,-0.0010,0.0256,0.0248,0.4738
05-JUL-2017,BRITANNIA,3733.45,3748.05,-0.0039,0.0114,0.0111,0.2121
05-JUL-2017,BROOKS,103.05,102.15,0.0088,0.0200,0.0195,0.3725
05-JUL-2017,BSE,1063.60,1066.50,-0.0027,0.0163,0.0158,0.3019
05-JUL-2017,BSELINFRA,4.25,4.20,0.0118,0.0364,0.0354,0.6763
05-JUL-2017,BSL,73.45,73.80,-0.0048,0.0203,0.0197,0.3764
05-JUL-2017,BSLGOLDETF,2695.00,2700.00,-0.0019,0.0146,0.0142,0.2713
05-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0394,0.0382,0.7298
05-JUL-2017,BSLNIFTY,107.00,104.00,0.0284,0.0276,0.0277,0.5292
05-JUL-2017,BURNPUR,9.35,9.30,0.0054,0.0377,0.0366,0.6992
05-JUL-2017,BUTTERFLY,189.05,187.65,0.0074,0.0261,0.0254,0.4853
05-JUL-2017,BVCL,33.05,32.95,0.0030,0.0206,0.0200,0.3821
05-JUL-2017,BYKE,189.30,188.20,0.0058,0.0110,0.0108,0.2063
05-JUL-2017,CADILAHC,517.25,513.85,0.0066,0.0205,0.0199,0.3802
05-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0179,0.0174,0.3324
05-JUL-2017,CAMLINFINE,85.25,86.55,-0.0151,0.0246,0.0241,0.4604
05-JUL-2017,CANBK,332.40,331.55,0.0026,0.0188,0.0182,0.3477
05-JUL-2017,CANDC,73.15,72.00,0.0158,0.0393,0.0383,0.7317
05-JUL-2017,CANFINHOME,3230.70,3201.40,0.0091,0.0202,0.0197,0.3764
05-JUL-2017,CANTABIL,72.50,70.00,0.0351,0.0177,0.0192,0.3668
05-JUL-2017,CAPF,696.50,682.05,0.0210,0.0206,0.0206,0.3936
05-JUL-2017,CAPLIPOINT,652.85,590.55,0.1003,0.0274,0.0362,0.6916
05-JUL-2017,CAPTRUST,379.15,373.25,0.0157,0.0169,0.0168,0.3210
05-JUL-2017,CARBORUNIV,329.70,331.15,-0.0044,0.0145,0.0141,0.2694
05-JUL-2017,CAREERP,101.65,98.40,0.0325,0.0257,0.0262,0.5006
05-JUL-2017,CARERATING,1602.90,1621.60,-0.0116,0.0314,0.0306,0.5846
05-JUL-2017,CASTEXTECH,8.25,8.40,-0.0180,0.0734,0.0713,1.3622
05-JUL-2017,CASTROLIND,399.95,400.30,-0.0009,0.0104,0.0101,0.1930
05-JUL-2017,CCCL,4.80,4.75,0.0105,0.0453,0.0440,0.8406
05-JUL-2017,CCHHL,13.75,13.85,-0.0072,0.0400,0.0388,0.7413
05-JUL-2017,CCL,306.40,297.00,0.0312,0.0216,0.0223,0.4260
05-JUL-2017,CDSL,263.95,265.30,-0.0051,0.0109,0.0106,0.2025
05-JUL-2017,CEATLTD,1866.20,1858.15,0.0043,0.0193,0.0187,0.3573
05-JUL-2017,CEBBCO,13.20,11.00,0.1823,0.0242,0.0504,0.9629
05-JUL-2017,CELEBRITY,14.50,14.65,-0.0103,0.0253,0.0247,0.4719
05-JUL-2017,CELESTIAL,27.15,23.30,0.1529,0.0271,0.0458,0.8750
05-JUL-2017,CENTENKA,396.55,396.40,0.0004,0.0205,0.0199,0.3802
05-JUL-2017,CENTEXT,4.95,5.00,-0.0101,0.0353,0.0343,0.6553
05-JUL-2017,CENTRALBK,87.70,87.25,0.0051,0.0196,0.0190,0.3630
05-JUL-2017,CENTUM,669.00,670.45,-0.0022,0.0266,0.0258,0.4929
05-JUL-2017,CENTURYPLY,286.70,291.50,-0.0166,0.0210,0.0208,0.3974
05-JUL-2017,CENTURYTEX,1128.40,1121.00,0.0066,0.0177,0.0172,0.3286
05-JUL-2017,CERA,3000.95,2996.45,0.0015,0.0172,0.0167,0.3191
05-JUL-2017,CEREBRAINT,59.80,58.60,0.0203,0.0412,0.0403,0.7699
05-JUL-2017,CESC,875.40,872.35,0.0035,0.0202,0.0196,0.3745
05-JUL-2017,CGCL,59.30,58.90,0.0068,0.0235,0.0228,0.4356
05-JUL-2017,CGPOWER,83.00,82.45,0.0066,0.0260,0.0253,0.4834
05-JUL-2017,CHAMBLFERT,136.95,128.15,0.0664,0.0344,0.0371,0.7088
05-JUL-2017,CHENNPETRO,358.25,353.65,0.0129,0.0224,0.0219,0.4184
05-JUL-2017,CHOLAFIN,1117.10,1092.20,0.0225,0.0191,0.0193,0.3687
05-JUL-2017,CHROMATIC,2.00,2.00,0.0000,0.0418,0.0405,0.7738
05-JUL-2017,CIGNITITEC,301.70,302.70,-0.0033,0.0371,0.0360,0.6878
05-JUL-2017,CIMMCO,89.20,85.30,0.0447,0.0223,0.0242,0.4623
05-JUL-2017,CINELINE,72.30,72.85,-0.0076,0.0153,0.0149,0.2847
05-JUL-2017,CINEVISTA,6.80,7.10,-0.0432,0.0296,0.0306,0.5846
05-JUL-2017,CIPLA,545.90,545.05,0.0016,0.0144,0.0140,0.2675
05-JUL-2017,CLEDUCATE,424.60,424.75,-0.0004,0.0102,0.0099,0.1891
05-JUL-2017,CLNINDIA,645.55,644.85,0.0011,0.0098,0.0095,0.1815
05-JUL-2017,CMICABLES,210.75,211.60,-0.0040,0.0265,0.0257,0.4910
05-JUL-2017,CNOVAPETRO,26.50,25.15,0.0523,0.0532,0.0531,1.0145
05-JUL-2017,COALINDIA,247.50,246.75,0.0030,0.0099,0.0096,0.1834
05-JUL-2017,COFFEEDAY,248.20,248.55,-0.0014,0.0142,0.0138,0.2636
05-JUL-2017,COLPAL,1113.60,1119.35,-0.0052,0.0138,0.0134,0.2560
05-JUL-2017,COMPINFO,21.80,21.90,-0.0046,0.0337,0.0327,0.6247
05-JUL-2017,COMPUSOFT,11.05,11.05,0.0000,0.0260,0.0252,0.4814
05-JUL-2017,CONCOR,1166.05,1166.15,-0.0001,0.0161,0.0156,0.2980
05-JUL-2017,CONSOFINVT,68.60,70.25,-0.0238,0.0174,0.0178,0.3401
05-JUL-2017,CONTROLPR,343.25,339.70,0.0104,0.0267,0.0260,0.4967
05-JUL-2017,CORALFINAC,239.50,229.40,0.0431,0.1364,0.1327,2.5352
05-JUL-2017,CORDSCABLE,123.30,119.60,0.0305,0.0325,0.0324,0.6190
05-JUL-2017,COROMANDEL,426.55,427.85,-0.0030,0.0181,0.0176,0.3362
05-JUL-2017,CORPBANK,50.90,50.65,0.0049,0.0232,0.0225,0.4299
05-JUL-2017,COSMOFILMS,432.15,426.90,0.0122,0.0151,0.0149,0.2847
05-JUL-2017,COUNCODOS,3.10,3.05,0.0163,0.0382,0.0372,0.7107
05-JUL-2017,COX&KINGS,276.20,280.35,-0.0149,0.0236,0.0232,0.4432
05-JUL-2017,CPSEETF,26.34,26.19,0.0057,0.0092,0.0090,0.1719
05-JUL-2017,CREATIVEYE,4.00,3.85,0.0382,0.0409,0.0407,0.7776
05-JUL-2017,CREST,163.10,164.75,-0.0101,0.0191,0.0187,0.3573
05-JUL-2017,CRISIL,1990.65,1989.65,0.0005,0.0084,0.0081,0.1548
05-JUL-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0074,0.0072,0.1376
05-JUL-2017,CROMPTON,227.50,224.70,0.0124,0.0179,0.0176,0.3362
05-JUL-2017,CTE,91.65,91.45,0.0022,0.0135,0.0131,0.2503
05-JUL-2017,CUB,179.60,182.10,-0.0138,0.0259,0.0253,0.4834
05-JUL-2017,CUBEXTUB,18.45,19.15,-0.0372,0.0400,0.0398,0.7604
05-JUL-2017,CUMMINSIND,913.70,913.45,0.0003,0.0150,0.0145,0.2770
