Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2015,AKSHOPTFBR,16.05,15.75,0.0189,0.0238,0.0235,0.4490
13-FEB-2015,AKZOINDIA,1453.70,1459.50,-0.0040,0.0163,0.0158,0.3019
13-FEB-2015,ALBK,111.60,108.55,0.0277,0.0243,0.0245,0.4681
13-FEB-2015,ALCHEM,34.00,32.65,0.0405,0.0414,0.0413,0.7890
13-FEB-2015,ALEMBICLTD,41.45,41.65,-0.0048,0.0376,0.0365,0.6973
13-FEB-2015,ALICON,302.80,300.30,0.0083,0.0310,0.0301,0.5751
13-FEB-2015,ALKALI,38.65,39.60,-0.0243,0.0574,0.0560,1.0699
13-FEB-2015,ALKYLAMINE,328.65,328.75,-0.0003,0.0263,0.0255,0.4872
13-FEB-2015,ALLCARGO,334.95,338.45,-0.0104,0.0233,0.0227,0.4337
13-FEB-2015,ALLSEC,24.50,24.90,-0.0162,0.0362,0.0353,0.6744
13-FEB-2015,ALMONDZ,12.30,15.35,-0.2215,0.0443,0.0692,1.3221
13-FEB-2015,ALOKTEXT,9.35,9.25,0.0108,0.0291,0.0283,0.5407
13-FEB-2015,ALPA,12.15,11.60,0.0463,0.0294,0.0307,0.5865
13-FEB-2015,ALPHAGEO,495.10,511.60,-0.0328,0.0468,0.0461,0.8807
13-FEB-2015,ALPSINDUS,2.15,2.25,-0.0455,0.0896,0.0876,1.6736
13-FEB-2015,ALSTOMT&D,519.90,523.45,-0.0068,0.0297,0.0288,0.5502
13-FEB-2015,AMARAJABAT,886.50,855.65,0.0354,0.0245,0.0253,0.4834
13-FEB-2015,AMBIKCO,521.00,520.60,0.0008,0.0165,0.0160,0.3057
13-FEB-2015,AMBUJACEM,265.10,259.70,0.0206,0.0169,0.0171,0.3267
13-FEB-2015,AMDIND,21.75,21.65,0.0046,0.0441,0.0428,0.8177
13-FEB-2015,AMRUTANJAN,421.85,416.15,0.0136,0.0261,0.0255,0.4872
13-FEB-2015,AMTEKAUTO,166.15,157.30,0.0547,0.0281,0.0304,0.5808
13-FEB-2015,AMTEKINDIA,65.60,63.50,0.0325,0.0265,0.0269,0.5139
13-FEB-2015,AMTL,13.80,15.70,-0.1290,0.0377,0.0483,0.9228
13-FEB-2015,ANANTRAJ,48.70,50.65,-0.0393,0.0331,0.0335,0.6400
13-FEB-2015,ANDHRABANK,88.00,85.95,0.0236,0.0224,0.0225,0.4299
13-FEB-2015,ANDHRACEMT,9.80,9.80,0.0000,0.0239,0.0232,0.4432
13-FEB-2015,ANDHRSUGAR,106.30,105.85,0.0042,0.0144,0.0140,0.2675
13-FEB-2015,ANGIND,42.80,42.25,0.0129,0.0357,0.0348,0.6649
13-FEB-2015,ANIKINDS,27.90,27.70,0.0072,0.0277,0.0269,0.5139
13-FEB-2015,ANKITMETAL,3.65,3.80,-0.0403,0.0442,0.0440,0.8406
13-FEB-2015,ANSALAPI,29.90,28.55,0.0462,0.0337,0.0346,0.6610
13-FEB-2015,ANSALHSG,30.70,30.65,0.0016,0.0295,0.0286,0.5464
13-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1726,0.1673,3.1963
13-FEB-2015,APARINDS,346.25,351.35,-0.0146,0.0252,0.0247,0.4719
13-FEB-2015,APCOTEXIND,470.80,474.20,-0.0072,0.0334,0.0324,0.6190
13-FEB-2015,APLAPOLLO,356.70,361.35,-0.0130,0.0278,0.0271,0.5177
13-FEB-2015,APLLTD,424.05,426.00,-0.0046,0.0311,0.0302,0.5770
13-FEB-2015,APOLLOHOSP,1297.40,1295.15,0.0017,0.0266,0.0258,0.4929
13-FEB-2015,APOLLOTYRE,182.70,183.40,-0.0038,0.0385,0.0373,0.7126
13-FEB-2015,APTECHT,66.50,66.15,0.0053,0.0211,0.0205,0.3917
13-FEB-2015,ARCHIDPLY,39.35,40.80,-0.0362,0.0348,0.0349,0.6668
13-FEB-2015,ARCHIES,26.40,26.20,0.0076,0.0355,0.0345,0.6591
13-FEB-2015,ARCOTECH,347.15,341.95,0.0151,0.0113,0.0116,0.2216
13-FEB-2015,ARIES,141.35,144.35,-0.0210,0.0407,0.0398,0.7604
13-FEB-2015,ARIHANT,55.85,57.00,-0.0204,0.0517,0.0504,0.9629
13-FEB-2015,AROGRANITE,67.20,66.50,0.0105,0.0357,0.0347,0.6629
13-FEB-2015,ARROWTEX,36.35,33.05,0.0952,0.0507,0.0544,1.0393
13-FEB-2015,ARSHIYA,27.25,28.10,-0.0307,0.0563,0.0551,1.0527
13-FEB-2015,ARSSINFRA,45.80,49.35,-0.0747,0.0492,0.0511,0.9763
13-FEB-2015,ARVIND,313.25,311.40,0.0059,0.0294,0.0285,0.5445
13-FEB-2015,ARVINDREM,19.35,20.10,-0.0380,0.0408,0.0406,0.7757
13-FEB-2015,ASAHIINDIA,142.70,148.80,-0.0419,0.0289,0.0298,0.5693
13-FEB-2015,ASAHISONG,114.05,113.15,0.0079,0.0294,0.0286,0.5464
13-FEB-2015,ASAL,50.95,49.10,0.0370,0.0314,0.0318,0.6075
13-FEB-2015,ASHAPURMIN,53.70,52.50,0.0226,0.0305,0.0301,0.5751
13-FEB-2015,ASHIANA,255.35,248.75,0.0262,0.0253,0.0254,0.4853
13-FEB-2015,ASHIMASYN,10.55,10.00,0.0535,0.0587,0.0584,1.1157
13-FEB-2015,ASHOKA,147.90,144.55,0.0229,0.0226,0.0226,0.4318
13-FEB-2015,ASHOKLEY,67.00,67.20,-0.0030,0.0340,0.0330,0.6305
13-FEB-2015,ASIANHOTNR,112.45,114.50,-0.0181,0.0220,0.0218,0.4165
13-FEB-2015,ASIANPAINT,826.75,823.75,0.0036,0.0229,0.0222,0.4241
13-FEB-2015,ASIANTILES,126.55,121.15,0.0436,0.0309,0.0318,0.6075
13-FEB-2015,ASIL,0.80,0.75,0.0645,0.0235,0.0277,0.5292
13-FEB-2015,ASSAMCO,4.55,4.45,0.0222,0.0356,0.0349,0.6668
13-FEB-2015,ASTEC,120.80,118.90,0.0159,0.0448,0.0436,0.8330
13-FEB-2015,ASTRAL,447.10,433.85,0.0301,0.0197,0.0205,0.3917
13-FEB-2015,ASTRAMICRO,128.25,131.70,-0.0265,0.0331,0.0327,0.6247
13-FEB-2015,ASTRAZEN,870.15,864.35,0.0067,0.0143,0.0140,0.2675
13-FEB-2015,ATFL,692.15,682.75,0.0137,0.0163,0.0162,0.3095
13-FEB-2015,ATLANTA,88.10,90.90,-0.0313,0.0411,0.0406,0.7757
13-FEB-2015,ATLASCYCLE,263.10,229.75,0.1355,0.0213,0.0391,0.7470
13-FEB-2015,ATNINTER,0.40,0.35,0.1335,0.0877,0.0911,1.7405
13-FEB-2015,ATUL,1295.10,1293.10,0.0015,0.0199,0.0193,0.3687
13-FEB-2015,ATULAUTO,593.50,596.45,-0.0050,0.0301,0.0292,0.5579
13-FEB-2015,AURIONPRO,270.75,274.75,-0.0147,0.0274,0.0268,0.5120
13-FEB-2015,AUROPHARMA,1118.80,1123.90,-0.0045,0.0295,0.0286,0.5464
13-FEB-2015,AUSOMENT,29.25,28.95,0.0103,0.0416,0.0404,0.7718
13-FEB-2015,AUSTRAL,0.65,0.60,0.0800,0.0761,0.0763,1.4577
13-FEB-2015,AUTOAXLES,732.70,738.15,-0.0074,0.0197,0.0192,0.3668
13-FEB-2015,AUTOIND,67.00,67.85,-0.0126,0.0245,0.0240,0.4585
13-FEB-2015,AUTOLITIND,34.30,35.55,-0.0358,0.0326,0.0328,0.6266
13-FEB-2015,AVTNPL,31.95,31.95,0.0000,0.0229,0.0222,0.4241
13-FEB-2015,AXISBANK,581.10,578.75,0.0041,0.0244,0.0237,0.4528
13-FEB-2015,AXISCADES,189.70,192.35,-0.0139,0.0452,0.0440,0.8406
13-FEB-2015,AXISGOLD,2534.80,2551.65,-0.0066,0.0069,0.0069,0.1318
13-FEB-2015,BAFNAPHARM,24.75,26.50,-0.0683,0.0345,0.0374,0.7145
13-FEB-2015,BAGFILMS,3.30,3.30,0.0000,0.0389,0.0377,0.7203
13-FEB-2015,BAJAJ-AUTO,2260.80,2262.45,-0.0007,0.0131,0.0127,0.2426
13-FEB-2015,BAJAJCORP,458.00,474.50,-0.0354,0.0260,0.0267,0.5101
13-FEB-2015,BAJAJELEC,222.55,222.25,0.0013,0.0214,0.0208,0.3974
13-FEB-2015,BAJAJFINSV,1510.85,1499.05,0.0078,0.0268,0.0261,0.4986
13-FEB-2015,BAJAJHIND,17.50,17.50,0.0000,0.0271,0.0263,0.5025
13-FEB-2015,BAJAJHLDNG,1389.70,1399.85,-0.0073,0.0130,0.0127,0.2426
13-FEB-2015,BAJFINANCE,4184.40,4126.25,0.0140,0.0251,0.0246,0.4700
13-FEB-2015,BALAJITELE,66.00,63.90,0.0323,0.0196,0.0206,0.3936
13-FEB-2015,BALAMINES,78.90,79.00,-0.0013,0.0224,0.0217,0.4146
13-FEB-2015,BALKRISIND,709.20,694.60,0.0208,0.0192,0.0193,0.3687
13-FEB-2015,BALLARPUR,15.10,15.10,0.0000,0.0269,0.0261,0.4986
13-FEB-2015,BALMLAWRIE,590.00,580.00,0.0171,0.0185,0.0184,0.3515
13-FEB-2015,BALPHARMA,61.40,62.70,-0.0210,0.0206,0.0206,0.3936
13-FEB-2015,BALRAMCHIN,57.85,58.50,-0.0112,0.0221,0.0216,0.4127
13-FEB-2015,BANARBEADS,41.75,43.35,-0.0376,0.0386,0.0385,0.7355
13-FEB-2015,BANARISUG,1167.15,1158.80,0.0072,0.0224,0.0218,0.4165
13-FEB-2015,BANCOINDIA,136.80,134.50,0.0170,0.0213,0.0211,0.4031
13-FEB-2015,BANG,10.25,10.15,0.0098,0.0481,0.0467,0.8922
13-FEB-2015,BANKBARODA,182.95,180.80,0.0118,0.0284,0.0277,0.5292
13-FEB-2015,BANKBEES,1961.24,1934.79,0.0136,0.0150,0.0149,0.2847
13-FEB-2015,BANKINDIA,235.50,227.40,0.0350,0.0301,0.0304,0.5808
13-FEB-2015,BANSWRAS,75.45,74.20,0.0167,0.0305,0.0299,0.5712
13-FEB-2015,BARTRONICS,12.55,12.40,0.0120,0.0549,0.0533,1.0183
13-FEB-2015,BASF,1193.00,1219.45,-0.0219,0.0224,0.0224,0.4280
13-FEB-2015,BASML,165.45,164.65,0.0048,0.0254,0.0247,0.4719
13-FEB-2015,BATAINDIA,1256.60,1251.40,0.0041,0.0174,0.0169,0.3229
13-FEB-2015,BAYERCROP,3449.70,3443.45,0.0018,0.0220,0.0213,0.4069
13-FEB-2015,BBL,633.15,643.20,-0.0157,0.0237,0.0233,0.4451
13-FEB-2015,BBTC,460.05,462.30,-0.0049,0.0398,0.0386,0.7375
13-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0263,0.0255,0.4872
13-FEB-2015,BEDMUTHA,17.00,17.65,-0.0375,0.0367,0.0367,0.7012
13-FEB-2015,BEL,3620.55,3687.35,-0.0183,0.0323,0.0316,0.6037
13-FEB-2015,BEML,922.85,933.10,-0.0110,0.0357,0.0347,0.6629
13-FEB-2015,BEPL,19.30,17.95,0.0725,0.0430,0.0453,0.8655
13-FEB-2015,BERGEPAINT,213.60,210.90,0.0127,0.0319,0.0311,0.5942
13-FEB-2015,BFINVEST,106.75,110.20,-0.0318,0.0286,0.0288,0.5502
13-FEB-2015,BFUTILITIE,574.30,592.60,-0.0314,0.0394,0.0390,0.7451
13-FEB-2015,BGLOBAL,3.20,3.15,0.0157,0.0293,0.0287,0.5483
13-FEB-2015,BGRENERGY,135.80,135.35,0.0033,0.0283,0.0274,0.5235
13-FEB-2015,BHAGYNAGAR,17.15,17.15,0.0000,0.0198,0.0192,0.3668
13-FEB-2015,BHARATFORG,1188.15,1182.15,0.0051,0.0245,0.0238,0.4547
13-FEB-2015,BHARATGEAR,77.25,76.60,0.0084,0.0471,0.0457,0.8731
13-FEB-2015,BHARATRAS,1154.30,1250.85,-0.0803,0.0369,0.0408,0.7795
13-FEB-2015,BHARTIARTL,355.00,352.70,0.0065,0.0210,0.0204,0.3897
13-FEB-2015,BHARTISHIP,22.20,22.30,-0.0045,0.0317,0.0308,0.5884
13-FEB-2015,BHEL,259.35,267.70,-0.0317,0.0253,0.0257,0.4910
13-FEB-2015,BHUSANSTL,88.80,90.25,-0.0162,0.0307,0.0300,0.5731
13-FEB-2015,BIL,404.05,403.15,0.0022,0.0078,0.0076,0.1452
13-FEB-2015,BILENERGY,1.15,1.05,0.0910,0.0610,0.0632,1.2074
13-FEB-2015,BILPOWER,1.40,1.40,0.0000,0.0589,0.0571,1.0909
13-FEB-2015,BINANIIND,106.65,105.60,0.0099,0.0302,0.0294,0.5617
13-FEB-2015,BINDALAGRO,25.60,25.45,0.0059,0.0223,0.0217,0.4146
13-FEB-2015,BIOCON,450.40,420.50,0.0687,0.0148,0.0221,0.4222
13-FEB-2015,BIRLACORPN,456.05,453.70,0.0052,0.0286,0.0278,0.5311
13-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2849,0.2762,5.2768
13-FEB-2015,BIRLAERIC,64.10,64.20,-0.0016,0.0261,0.0253,0.4834
13-FEB-2015,BIRLAMONEY,29.10,28.10,0.0350,0.0299,0.0302,0.5770
13-FEB-2015,BLBLIMITED,5.05,4.90,0.0302,0.0565,0.0553,1.0565
13-FEB-2015,BLISSGVS,110.90,112.10,-0.0108,0.0485,0.0471,0.8998
13-FEB-2015,BLKASHYAP,14.70,14.45,0.0172,0.0250,0.0246,0.4700
13-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0689,0.0668,1.2762
13-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0245,0.0238,0.4547
13-FEB-2015,BLUEDART,6800.15,6789.75,0.0015,0.0177,0.0172,0.3286
13-FEB-2015,BLUESTARCO,324.60,320.70,0.0121,0.0225,0.0220,0.4203
13-FEB-2015,BLUESTINFO,214.85,212.05,0.0131,0.0370,0.0360,0.6878
13-FEB-2015,BODALCHEM,38.50,39.95,-0.0370,0.0374,0.0374,0.7145
13-FEB-2015,BOMDYEING,79.40,82.00,-0.0322,0.0391,0.0387,0.7394
13-FEB-2015,BOSCHLTD,24946.45,25361.30,-0.0165,0.0290,0.0284,0.5426
13-FEB-2015,BPCL,724.90,705.85,0.0266,0.0211,0.0215,0.4108
13-FEB-2015,BPL,32.60,34.30,-0.0508,0.0515,0.0515,0.9839
13-FEB-2015,BRANDHOUSE,1.45,1.25,0.1484,0.0633,0.0713,1.3622
13-FEB-2015,BRFL,127.85,126.85,0.0079,0.0292,0.0284,0.5426
13-FEB-2015,BRIGADE,164.60,163.00,0.0098,0.0242,0.0236,0.4509
13-FEB-2015,BRITANNIA,2022.90,1967.50,0.0278,0.0159,0.0168,0.3210
13-FEB-2015,BROADCAST,3.60,3.55,0.0140,0.0496,0.0482,0.9209
13-FEB-2015,BROOKS,41.95,41.20,0.0180,0.0232,0.0229,0.4375
13-FEB-2015,BSELINFRA,2.60,2.70,-0.0377,0.0422,0.0419,0.8005
13-FEB-2015,BSL,38.05,38.20,-0.0039,0.0362,0.0351,0.6706
13-FEB-2015,BSLGOLDETF,2600.00,2600.00,0.0000,0.0148,0.0143,0.2732
13-FEB-2015,BSLIMITED,29.00,29.50,-0.0171,0.0392,0.0382,0.7298
13-FEB-2015,BSLNIFTY,96.00,104.00,-0.0800,0.0401,0.0435,0.8311
13-FEB-2015,BURNPUR,9.90,9.90,0.0000,0.0370,0.0359,0.6859
13-FEB-2015,BUTTERFLY,249.85,246.35,0.0141,0.0249,0.0244,0.4662
13-FEB-2015,BVCL,12.65,12.60,0.0040,0.0377,0.0366,0.6992
13-FEB-2015,CADILAHC,1595.65,1545.20,0.0321,0.0196,0.0206,0.3936
13-FEB-2015,CAIRN,258.20,255.00,0.0125,0.0216,0.0212,0.4050
13-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0587,0.0569,1.0871
13-FEB-2015,CAMLINFINE,94.15,92.60,0.0166,0.0319,0.0312,0.5961
13-FEB-2015,CANBK,416.55,399.90,0.0408,0.0261,0.0272,0.5197
13-FEB-2015,CANDC,26.45,24.90,0.0604,0.0377,0.0394,0.7527
13-FEB-2015,CANFINHOME,616.90,625.60,-0.0140,0.0315,0.0307,0.5865
13-FEB-2015,CANTABIL,50.00,48.20,0.0367,0.0351,0.0352,0.6725
13-FEB-2015,CAPF,408.80,416.00,-0.0175,0.0264,0.0260,0.4967
13-FEB-2015,CAPLIPOINT,706.95,642.70,0.0953,0.0649,0.0671,1.2819
13-FEB-2015,CARBORUNIV,185.00,186.05,-0.0057,0.0164,0.0160,0.3057
13-FEB-2015,CAREERP,166.45,171.15,-0.0278,0.0333,0.0330,0.6305
13-FEB-2015,CARERATING,1638.75,1645.35,-0.0040,0.0178,0.0173,0.3305
13-FEB-2015,CASTROLIND,496.65,496.45,0.0004,0.0159,0.0154,0.2942
13-FEB-2015,CCCL,5.65,5.70,-0.0088,0.0608,0.0590,1.1272
13-FEB-2015,CCHHL,14.50,14.40,0.0069,0.0195,0.0190,0.3630
13-FEB-2015,CCL,168.20,170.70,-0.0148,0.0230,0.0226,0.4318
13-FEB-2015,CEATLTD,718.65,723.10,-0.0062,0.0229,0.0223,0.4260
13-FEB-2015,CEBBCO,24.15,24.50,-0.0144,0.0484,0.0471,0.8998
13-FEB-2015,CELEBRITY,12.40,12.35,0.0040,0.0287,0.0278,0.5311
13-FEB-2015,CELESTIAL,59.80,63.00,-0.0521,0.0352,0.0364,0.6954
13-FEB-2015,CENTENKA,160.60,160.20,0.0025,0.0159,0.0154,0.2942
13-FEB-2015,CENTEXT,1.65,1.70,-0.0299,0.0412,0.0406,0.7757
13-FEB-2015,CENTRALBK,107.00,104.85,0.0203,0.0140,0.0145,0.2770
13-FEB-2015,CENTUM,826.85,829.40,-0.0031,0.0302,0.0293,0.5598
13-FEB-2015,CENTURYPLY,208.30,196.45,0.0586,0.0299,0.0323,0.6171
13-FEB-2015,CENTURYTEX,520.10,514.60,0.0106,0.0239,0.0233,0.4451
13-FEB-2015,CERA,2803.65,2467.80,0.1276,0.0312,0.0435,0.8311
13-FEB-2015,CEREBRAINT,17.50,17.70,-0.0114,0.0414,0.0402,0.7680
13-FEB-2015,CESC,696.25,687.10,0.0132,0.0266,0.0260,0.4967
13-FEB-2015,CGCL,183.10,183.80,-0.0038,0.0238,0.0231,0.4413
13-FEB-2015,CHAMBLFERT,65.25,63.65,0.0248,0.0174,0.0179,0.3420
13-FEB-2015,CHEMFALKAL,79.55,81.00,-0.0181,0.0210,0.0208,0.3974
13-FEB-2015,CHENNPETRO,80.45,76.25,0.0536,0.0261,0.0285,0.5445
13-FEB-2015,CHESLINTEX,9.00,9.00,0.0000,0.0329,0.0319,0.6094
13-FEB-2015,CHOLAFIN,563.95,570.05,-0.0108,0.0251,0.0245,0.4681
13-FEB-2015,CHROMATIC,3.70,3.70,0.0000,0.0244,0.0237,0.4528
13-FEB-2015,CIGNITITEC,450.70,447.35,0.0075,0.0129,0.0126,0.2407
13-FEB-2015,CIMMCO,68.25,69.95,-0.0246,0.0391,0.0384,0.7336
13-FEB-2015,CINELINE,13.95,14.05,-0.0071,0.0485,0.0471,0.8998
13-FEB-2015,CINEVISTA,3.40,3.65,-0.0710,0.0554,0.0565,1.0794
13-FEB-2015,CIPLA,667.25,660.65,0.0099,0.0205,0.0200,0.3821
13-FEB-2015,CLASSIC,2.05,2.00,0.0247,0.0306,0.0303,0.5789
13-FEB-2015,CLNINDIA,848.40,887.90,-0.0455,0.0226,0.0246,0.4700
13-FEB-2015,CLUTCHAUTO,20.90,21.20,-0.0143,0.0394,0.0384,0.7336
13-FEB-2015,CMAHENDRA,13.00,13.05,-0.0038,0.0315,0.0306,0.5846
13-FEB-2015,CMC,1923.20,1870.90,0.0276,0.0145,0.0156,0.2980
13-FEB-2015,CNOVAPETRO,19.40,18.75,0.0341,0.0715,0.0698,1.3335
13-FEB-2015,COALINDIA,377.85,368.75,0.0244,0.0176,0.0181,0.3458
13-FEB-2015,COLPAL,1910.50,1862.85,0.0253,0.0126,0.0137,0.2617
13-FEB-2015,COMPUSOFT,11.10,11.30,-0.0179,0.0174,0.0174,0.3324
13-FEB-2015,CONCOR,1412.50,1438.40,-0.0182,0.0163,0.0164,0.3133
13-FEB-2015,CONSOFINVT,40.60,42.00,-0.0339,0.0275,0.0279,0.5330
13-FEB-2015,CORDSCABLE,24.80,25.40,-0.0239,0.0492,0.0481,0.9189
13-FEB-2015,COREEDUTEC,9.85,9.85,0.0000,0.0426,0.0413,0.7890
13-FEB-2015,COROMANDEL,286.05,282.40,0.0128,0.0178,0.0175,0.3343
13-FEB-2015,CORPBANK,64.05,63.75,0.0047,0.0222,0.0216,0.4127
13-FEB-2015,COSMOFILMS,93.10,91.25,0.0201,0.0203,0.0203,0.3878
13-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0381,0.0369,0.7050
13-FEB-2015,COX&KINGS,319.35,316.85,0.0079,0.0184,0.0179,0.3420
13-FEB-2015,CPSEETF,24.35,24.78,-0.0175,0.0094,0.0101,0.1930
13-FEB-2015,CREATIVEYE,4.00,4.40,-0.0953,0.0704,0.0721,1.3775
13-FEB-2015,CREST,52.30,52.30,0.0000,0.0448,0.0434,0.8292
13-FEB-2015,CRISIL,2102.20,2098.75,0.0016,0.0179,0.0174,0.3324
13-FEB-2015,CRMFGETF,2607.00,2620.00,-0.0050,0.0071,0.0070,0.1337
13-FEB-2015,CROMPGREAV,174.35,169.85,0.0261,0.0243,0.0244,0.4662
13-FEB-2015,CTE,11.90,11.35,0.0473,0.0422,0.0425,0.8120
13-FEB-2015,CUB,94.35,93.90,0.0048,0.0169,0.0164,0.3133
13-FEB-2015,CUBEXTUB,10.25,10.75,-0.0476,0.0302,0.0315,0.6018
13-FEB-2015,CUMMINSIND,909.75,902.35,0.0082,0.0134,0.0131,0.2503
13-FEB-2015,CURATECH,16.75,15.25,0.0938,0.0525,0.0558,1.0661
13-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0136,0.0132,0.2522
13-FEB-2015,CYBERTECH,37.05,37.40,-0.0094,0.0378,0.0367,0.7012
13-FEB-2015,CYIENT,539.20,534.85,0.0081,0.0154,0.0151,0.2885
13-FEB-2015,DAAWAT,113.05,113.30,-0.0022,0.0161,0.0156,0.2980
13-FEB-2015,DABUR,272.25,267.15,0.0189,0.0210,0.0209,0.3993
13-FEB-2015,DALMIABHA,468.70,458.40,0.0222,0.0298,0.0294,0.5617
13-FEB-2015,DALMIASUG,21.50,21.65,-0.0070,0.0215,0.0209,0.3993
13-FEB-2015,DATAMATICS,85.80,92.85,-0.0790,0.0355,0.0395,0.7546
13-FEB-2015,DBCORP,376.20,374.75,0.0039,0.0136,0.0132,0.2522
13-FEB-2015,DBREALTY,84.10,86.35,-0.0264,0.0459,0.0450,0.8597
13-FEB-2015,DBSTOCKBRO,49.80,49.85,-0.0010,0.0140,0.0136,0.2598
13-FEB-2015,DCBBANK,115.05,115.05,0.0000,0.0267,0.0259,0.4948
13-FEB-2015,DCM,92.30,92.50,-0.0022,0.0247,0.0240,0.4585
13-FEB-2015,DCMSHRIRAM,124.25,126.55,-0.0183,0.0404,0.0394,0.7527
13-FEB-2015,DCW,16.60,17.25,-0.0384,0.0263,0.0272,0.5197
