Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2011,ALPA,8.45,8.35,0.0119,0.0287,0.0280,0.5349
26-OCT-2011,ALPHAGEO,83.35,83.70,-0.0042,0.0289,0.0280,0.5349
26-OCT-2011,ALPSINDUS,2.75,2.70,0.0183,0.0352,0.0344,0.6572
26-OCT-2011,AMAR,120.40,119.50,0.0075,0.0207,0.0202,0.3859
26-OCT-2011,AMARAJABAT,207.40,207.30,0.0005,0.0143,0.0139,0.2656
26-OCT-2011,AMARJOTHI,52.90,54.95,-0.0380,0.0277,0.0284,0.5426
26-OCT-2011,AMBIKCO,182.50,181.90,0.0033,0.0177,0.0172,0.3286
26-OCT-2011,AMBUJACEM,154.30,153.70,0.0039,0.0192,0.0186,0.3554
26-OCT-2011,AMDIND,18.70,18.75,-0.0027,0.0217,0.0210,0.4012
26-OCT-2011,AMLSTEEL,16.25,17.00,-0.0451,0.0578,0.0571,1.0909
26-OCT-2011,AMRUTANJAN,730.25,729.65,0.0008,0.0235,0.0228,0.4356
26-OCT-2011,AMTEKAUTO,125.75,124.00,0.0140,0.0363,0.0354,0.6763
26-OCT-2011,AMTEKINDIA,135.05,135.15,-0.0007,0.0305,0.0296,0.5655
26-OCT-2011,ANANTRAJ,51.05,49.85,0.0238,0.0335,0.0330,0.6305
26-OCT-2011,ANDHRABANK,115.75,113.75,0.0174,0.0200,0.0199,0.3802
26-OCT-2011,ANDHRACEMT,8.60,9.00,-0.0455,0.0288,0.0301,0.5751
26-OCT-2011,ANDHRSUGAR,107.10,104.75,0.0222,0.0127,0.0135,0.2579
26-OCT-2011,ANGIND,19.65,19.25,0.0206,0.0259,0.0256,0.4891
26-OCT-2011,ANIKINDS,33.60,32.45,0.0348,0.0329,0.0330,0.6305
26-OCT-2011,ANKURDRUGS,26.50,25.60,0.0346,0.0339,0.0339,0.6477
26-OCT-2011,ANSALAPI,35.50,35.45,0.0014,0.0252,0.0244,0.4662
26-OCT-2011,ANSALHSG,38.50,38.90,-0.0103,0.0243,0.0237,0.4528
26-OCT-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1334,0.1293,2.4703
26-OCT-2011,APARINDS,151.60,147.60,0.0267,0.0174,0.0181,0.3458
26-OCT-2011,APCOTEXIND,159.95,160.55,-0.0037,0.0178,0.0173,0.3305
26-OCT-2011,APIL,530.90,523.10,0.0148,0.0198,0.0195,0.3725
26-OCT-2011,APLAB,32.95,30.00,0.0938,0.0454,0.0497,0.9495
26-OCT-2011,APLLTD,45.75,44.85,0.0199,0.0271,0.0267,0.5101
26-OCT-2011,APOLLOHOSP,514.40,512.55,0.0036,0.0128,0.0124,0.2369
26-OCT-2011,APOLLOTYRE,55.70,56.05,-0.0063,0.0242,0.0235,0.4490
26-OCT-2011,APPAPER,172.00,164.15,0.0467,0.0395,0.0400,0.7642
26-OCT-2011,APTECHT,117.15,115.40,0.0151,0.0257,0.0252,0.4814
26-OCT-2011,AQUA,14.25,13.70,0.0394,0.0289,0.0296,0.5655
26-OCT-2011,ARCHIDPLY,16.75,17.25,-0.0294,0.0379,0.0374,0.7145
26-OCT-2011,ARCHIES,37.00,36.80,0.0054,0.0167,0.0162,0.3095
26-OCT-2011,AREVAT&D,223.05,223.30,-0.0011,0.0203,0.0197,0.3764
26-OCT-2011,ARIES,87.45,84.65,0.0325,0.0250,0.0255,0.4872
26-OCT-2011,ARIHANT,68.85,67.50,0.0198,0.0256,0.0253,0.4834
26-OCT-2011,ARL,2.20,2.20,0.0000,0.0242,0.0235,0.4490
26-OCT-2011,AROGRANITE,42.95,38.45,0.1107,0.0227,0.0349,0.6668
26-OCT-2011,ARROWTEX,9.75,9.00,0.0800,0.0380,0.0417,0.7967
26-OCT-2011,ARSHIYA,170.60,163.70,0.0413,0.0391,0.0392,0.7489
26-OCT-2011,ARSSINFRA,318.90,314.80,0.0129,0.0321,0.0313,0.5980
26-OCT-2011,ARVIND,107.65,108.60,-0.0088,0.0273,0.0266,0.5082
26-OCT-2011,ASAHIINDIA,61.05,60.00,0.0173,0.0219,0.0217,0.4146
26-OCT-2011,ASAHISONG,93.80,90.25,0.0386,0.0371,0.0372,0.7107
26-OCT-2011,ASAL,51.75,49.55,0.0434,0.0252,0.0266,0.5082
26-OCT-2011,ASHAPURMIN,16.30,16.25,0.0031,0.0310,0.0301,0.5751
26-OCT-2011,ASHCONIUL,2.00,1.95,0.0253,0.0414,0.0406,0.7757
26-OCT-2011,ASHIANA,151.00,147.85,0.0211,0.0204,0.0204,0.3897
26-OCT-2011,ASHIMASYN,4.45,4.05,0.0942,0.0348,0.0409,0.7814
26-OCT-2011,ASHOKA,238.75,238.00,0.0031,0.0209,0.0203,0.3878
26-OCT-2011,ASHOKLEY,25.70,25.40,0.0117,0.0198,0.0194,0.3706
26-OCT-2011,ASIANELEC,7.05,6.75,0.0435,0.0191,0.0214,0.4088
26-OCT-2011,ASIANHOTNR,177.85,178.45,-0.0034,0.0170,0.0165,0.3152
26-OCT-2011,ASIANPAINT,3069.60,3065.60,0.0013,0.0152,0.0147,0.2808
26-OCT-2011,ASIANTILES,45.55,42.00,0.0811,0.0269,0.0328,0.6266
26-OCT-2011,ASIL,2.00,1.95,0.0253,0.0270,0.0269,0.5139
26-OCT-2011,ASSAMCO,10.80,10.65,0.0140,0.0230,0.0226,0.4318
26-OCT-2011,ASTEC,33.75,33.40,0.0104,0.0185,0.0181,0.3458
26-OCT-2011,ASTERSILI,14.00,13.80,0.0144,0.0263,0.0257,0.4910
26-OCT-2011,ASTRAL,195.55,189.60,0.0309,0.0293,0.0294,0.5617
26-OCT-2011,ASTRAMICRO,32.05,32.05,0.0000,0.0270,0.0262,0.5006
26-OCT-2011,ASTRAZEN,1197.70,1209.95,-0.0102,0.0158,0.0155,0.2961
26-OCT-2011,ATFL,395.15,390.85,0.0109,0.0228,0.0223,0.4260
26-OCT-2011,ATLANTA,64.95,64.65,0.0046,0.0255,0.0247,0.4719
26-OCT-2011,ATLASCYCLE,342.30,339.80,0.0073,0.0309,0.0300,0.5731
26-OCT-2011,ATNINTER,0.95,0.95,0.0000,0.0835,0.0810,1.5475
26-OCT-2011,ATUL,194.20,192.55,0.0085,0.0242,0.0236,0.4509
26-OCT-2011,AURIONPRO,132.75,133.85,-0.0083,0.0291,0.0283,0.5407
26-OCT-2011,AUROPHARMA,123.95,121.20,0.0224,0.0266,0.0264,0.5044
26-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0220,0.0213,0.4069
26-OCT-2011,AUSTRAL,1.80,1.75,0.0282,0.0320,0.0318,0.6075
26-OCT-2011,AUTOAXLES,383.55,374.70,0.0233,0.0170,0.0174,0.3324
26-OCT-2011,AUTOIND,110.35,108.45,0.0174,0.0184,0.0183,0.3496
26-OCT-2011,AUTOLITIND,15.00,14.50,0.0339,0.0316,0.0317,0.6056
26-OCT-2011,AVANTI,120.65,114.90,0.0488,0.0444,0.0447,0.8540
26-OCT-2011,AVENTIS,2294.65,2310.70,-0.0070,0.0147,0.0144,0.2751
26-OCT-2011,AVTNPL,458.60,436.75,0.0488,0.0376,0.0384,0.7336
26-OCT-2011,AXIS-IT&T,97.50,96.30,0.0124,0.0385,0.0375,0.7164
26-OCT-2011,AXISBANK,1122.95,1117.75,0.0046,0.0293,0.0284,0.5426
26-OCT-2011,AXISGOLD,2688.45,2634.15,0.0204,0.0154,0.0157,0.2999
26-OCT-2011,BAGFILMS,5.50,5.50,0.0000,0.0346,0.0335,0.6400
26-OCT-2011,BAJAJ-AUTO,1757.60,1751.65,0.0034,0.0208,0.0202,0.3859
26-OCT-2011,BAJAJCORP,99.95,99.95,0.0000,0.0253,0.0245,0.4681
26-OCT-2011,BAJAJELEC,199.25,194.10,0.0262,0.0240,0.0241,0.4604
26-OCT-2011,BAJAJFINSV,542.60,532.50,0.0188,0.0212,0.0211,0.4031
26-OCT-2011,BAJAJHIND,35.55,35.10,0.0127,0.0255,0.0249,0.4757
26-OCT-2011,BAJAJHLDNG,735.40,727.55,0.0107,0.0107,0.0107,0.2044
26-OCT-2011,BAJFINANCE,674.90,668.00,0.0103,0.0187,0.0183,0.3496
26-OCT-2011,BALAJITELE,30.95,30.60,0.0114,0.0251,0.0245,0.4681
26-OCT-2011,BALAMINES,35.30,34.50,0.0229,0.0195,0.0197,0.3764
26-OCT-2011,BALKRISIND,175.40,171.15,0.0245,0.0161,0.0167,0.3191
26-OCT-2011,BALLARPUR,26.70,26.25,0.0170,0.0261,0.0256,0.4891
26-OCT-2011,BALMLAWRIE,589.05,574.90,0.0243,0.0130,0.0139,0.2656
26-OCT-2011,BALPHARMA,21.45,21.00,0.0212,0.0213,0.0213,0.4069
26-OCT-2011,BALRAMCHIN,52.80,53.20,-0.0075,0.0238,0.0231,0.4413
26-OCT-2011,BANARISUG,591.20,582.85,0.0142,0.0195,0.0192,0.3668
26-OCT-2011,BANCOINDIA,71.40,69.40,0.0284,0.0204,0.0210,0.4012
26-OCT-2011,BANG,21.60,20.60,0.0474,0.0350,0.0359,0.6859
26-OCT-2011,BANKBARODA,721.55,719.30,0.0031,0.0172,0.0167,0.3191
26-OCT-2011,BANKBEES,973.93,955.86,0.0187,0.0162,0.0164,0.3133
26-OCT-2011,BANKINDIA,318.50,314.65,0.0122,0.0199,0.0195,0.3725
26-OCT-2011,BANSWRAS,87.85,86.15,0.0195,0.0192,0.0192,0.3668
26-OCT-2011,BARTRONICS,50.70,50.15,0.0109,0.0176,0.0173,0.3305
26-OCT-2011,BASF,587.95,611.80,-0.0398,0.0094,0.0133,0.2541
26-OCT-2011,BASML,65.85,63.00,0.0442,0.0313,0.0322,0.6152
26-OCT-2011,BATAINDIA,701.20,699.80,0.0020,0.0205,0.0199,0.3802
26-OCT-2011,BATLIBOI,16.10,16.35,-0.0154,0.0386,0.0376,0.7183
26-OCT-2011,BAYERCROP,859.40,861.00,-0.0019,0.0152,0.0147,0.2808
26-OCT-2011,BBL,715.65,703.85,0.0166,0.0161,0.0161,0.3076
26-OCT-2011,BBTC,449.55,432.55,0.0385,0.0219,0.0232,0.4432
26-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0170,0.0165,0.3152
26-OCT-2011,BECREL,8.70,8.60,0.0116,0.0326,0.0317,0.6056
26-OCT-2011,BEDMUTHA,102.30,102.55,-0.0024,0.0403,0.0391,0.7470
26-OCT-2011,BEL,1546.85,1528.95,0.0116,0.0115,0.0115,0.2197
26-OCT-2011,BELLCERATL,12.75,12.90,-0.0117,0.0341,0.0332,0.6343
26-OCT-2011,BEML,495.65,484.65,0.0224,0.0227,0.0227,0.4337
26-OCT-2011,BEPL,23.15,23.15,0.0000,0.0338,0.0328,0.6266
26-OCT-2011,BERGEPAINT,100.25,100.25,0.0000,0.0139,0.0135,0.2579
26-OCT-2011,BFINVEST,50.50,50.05,0.0090,0.0315,0.0306,0.5846
26-OCT-2011,BFUTILITIE,457.75,456.55,0.0026,0.0312,0.0303,0.5789
26-OCT-2011,BGLOBAL,12.05,11.60,0.0381,0.0483,0.0477,0.9113
26-OCT-2011,BGRENERGY,323.45,320.50,0.0092,0.0289,0.0281,0.5368
26-OCT-2011,BHAGWATIHO,80.60,73.90,0.0868,0.0355,0.0405,0.7738
26-OCT-2011,BHAGYNAGAR,15.30,15.50,-0.0130,0.0266,0.0260,0.4967
26-OCT-2011,BHARATFORG,281.80,277.80,0.0143,0.0207,0.0204,0.3897
26-OCT-2011,BHARATGEAR,46.85,45.05,0.0392,0.0194,0.0211,0.4031
26-OCT-2011,BHARATRAS,108.05,108.05,0.0000,0.0291,0.0282,0.5388
26-OCT-2011,BHARTIARTL,393.05,388.45,0.0118,0.0204,0.0200,0.3821
26-OCT-2011,BHARTISHIP,90.00,87.85,0.0242,0.0265,0.0264,0.5044
26-OCT-2011,BHEL,316.85,315.00,0.0059,0.0183,0.0178,0.3401
26-OCT-2011,BHUSANSTL,325.70,325.25,0.0014,0.0184,0.0178,0.3401
26-OCT-2011,BIL,52.95,56.50,-0.0649,0.0342,0.0368,0.7031
26-OCT-2011,BILENERGY,52.45,49.95,0.0488,0.0359,0.0368,0.7031
26-OCT-2011,BILPOWER,81.60,78.15,0.0432,0.0239,0.0255,0.4872
26-OCT-2011,BIMETAL,259.80,257.75,0.0079,0.0253,0.0246,0.4700
26-OCT-2011,BINANIIND,129.90,128.90,0.0077,0.0230,0.0224,0.4280
26-OCT-2011,BINDALAGRO,60.15,60.05,0.0017,0.0238,0.0231,0.4413
26-OCT-2011,BIOCON,354.60,353.70,0.0025,0.0132,0.0128,0.2445
26-OCT-2011,BIRLACORPN,319.50,315.75,0.0118,0.0135,0.0134,0.2560
26-OCT-2011,BIRLACOT,0.40,0.35,0.1335,0.0637,0.0699,1.3354
26-OCT-2011,BIRLAERIC,12.50,12.35,0.0121,0.0314,0.0306,0.5846
26-OCT-2011,BIRLAMONEY,17.05,16.90,0.0088,0.0273,0.0266,0.5082
26-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0578,0.0589,1.1253
26-OCT-2011,BLBLIMITED,3.35,3.15,0.0616,0.0449,0.0461,0.8807
26-OCT-2011,BLISSGVS,22.10,21.50,0.0275,0.0206,0.0211,0.4031
26-OCT-2011,BLKASHYAP,11.75,11.30,0.0391,0.0535,0.0527,1.0068
26-OCT-2011,BLUECHIP,0.95,0.90,0.0541,0.0400,0.0410,0.7833
26-OCT-2011,BLUECOAST,154.45,154.45,0.0000,0.0255,0.0247,0.4719
26-OCT-2011,BLUEDART,1603.50,1584.60,0.0119,0.0144,0.0143,0.2732
26-OCT-2011,BLUESTARCO,202.90,197.75,0.0257,0.0275,0.0274,0.5235
26-OCT-2011,BLUESTINFO,72.40,68.50,0.0554,0.0163,0.0208,0.3974
26-OCT-2011,BOC,313.50,311.35,0.0069,0.0213,0.0207,0.3955
26-OCT-2011,BODALCHEM,20.20,19.25,0.0482,0.0385,0.0391,0.7470
26-OCT-2011,BODHTREE,16.05,16.05,0.0000,0.0131,0.0127,0.2426
26-OCT-2011,BOMDYEING,420.25,419.00,0.0030,0.0290,0.0281,0.5368
26-OCT-2011,BOSCHLTD,7009.30,6943.20,0.0095,0.0075,0.0076,0.1452
26-OCT-2011,BPCL,657.15,657.40,-0.0004,0.0157,0.0152,0.2904
26-OCT-2011,BPL,19.60,19.40,0.0103,0.0178,0.0174,0.3324
26-OCT-2011,BRANDHOUSE,15.20,15.00,0.0132,0.0197,0.0194,0.3706
26-OCT-2011,BRFL,289.10,288.90,0.0007,0.0092,0.0089,0.1700
26-OCT-2011,BRIGADE,63.55,62.55,0.0159,0.0233,0.0229,0.4375
26-OCT-2011,BRITANNIA,462.90,455.55,0.0160,0.0128,0.0130,0.2484
26-OCT-2011,BROADCAST,7.45,7.00,0.0623,0.0377,0.0396,0.7566
26-OCT-2011,BROOKS,21.20,20.30,0.0434,0.0746,0.0731,1.3966
26-OCT-2011,BSELINFRA,3.50,3.45,0.0144,0.0337,0.0329,0.6286
26-OCT-2011,BSL,22.50,22.50,0.0000,0.0306,0.0297,0.5674
26-OCT-2011,BSLGOLDETF,2725.75,2669.70,0.0208,0.0186,0.0187,0.3573
26-OCT-2011,BSLNIFTY,51.55,50.00,0.0305,0.0270,0.0272,0.5197
26-OCT-2011,BSTRANSCOM,100.95,99.60,0.0135,0.0258,0.0252,0.4814
26-OCT-2011,BURNPUR,7.70,7.45,0.0330,0.0320,0.0321,0.6133
26-OCT-2011,BVCL,13.95,13.30,0.0477,0.0327,0.0338,0.6457
26-OCT-2011,CADILAHC,759.65,756.45,0.0042,0.0131,0.0127,0.2426
26-OCT-2011,CAIRN,297.45,296.55,0.0030,0.0221,0.0214,0.4088
26-OCT-2011,CALSOFT,25.35,25.90,-0.0215,0.0382,0.0374,0.7145
26-OCT-2011,CAMBRIDGE,22.25,22.80,-0.0244,0.0234,0.0235,0.4490
26-OCT-2011,CAMLIN,45.85,43.40,0.0549,0.0415,0.0424,0.8101
26-OCT-2011,CANBK,444.70,441.25,0.0078,0.0174,0.0170,0.3248
26-OCT-2011,CANDC,107.70,108.75,-0.0097,0.0186,0.0182,0.3477
26-OCT-2011,CANFINHOME,99.40,99.15,0.0025,0.0191,0.0185,0.3534
26-OCT-2011,CANTABIL,23.70,23.35,0.0149,0.0138,0.0139,0.2656
26-OCT-2011,CARBORUNIV,156.70,155.05,0.0106,0.0147,0.0145,0.2770
26-OCT-2011,CAROLINFO,149.65,147.90,0.0118,0.0216,0.0211,0.4031
26-OCT-2011,CASTROL,482.95,473.55,0.0197,0.0146,0.0150,0.2866
26-OCT-2011,CCCL,19.05,19.05,0.0000,0.0205,0.0199,0.3802
26-OCT-2011,CCL,167.15,165.00,0.0129,0.0299,0.0292,0.5579
26-OCT-2011,CEATLTD,73.80,72.85,0.0130,0.0142,0.0141,0.2694
26-OCT-2011,CEBBCO,40.05,39.85,0.0050,0.0480,0.0466,0.8903
26-OCT-2011,CELEBRITY,5.75,5.70,0.0087,0.0541,0.0525,1.0030
26-OCT-2011,CELESTIAL,23.60,23.30,0.0128,0.0287,0.0280,0.5349
26-OCT-2011,CENTENKA,149.70,147.80,0.0128,0.0171,0.0169,0.3229
26-OCT-2011,CENTEXT,2.80,2.65,0.0551,0.0302,0.0322,0.6152
26-OCT-2011,CENTRALBK,101.80,100.15,0.0163,0.0194,0.0192,0.3668
26-OCT-2011,CENTUM,70.00,69.10,0.0129,0.0235,0.0230,0.4394
26-OCT-2011,CENTURYPLY,60.45,59.90,0.0091,0.0129,0.0127,0.2426
26-OCT-2011,CENTURYTEX,313.70,315.80,-0.0067,0.0261,0.0254,0.4853
26-OCT-2011,CERA,201.35,199.35,0.0100,0.0218,0.0213,0.4069
26-OCT-2011,CESC,260.50,258.15,0.0091,0.0215,0.0210,0.4012
26-OCT-2011,CHAMBLFERT,90.00,90.30,-0.0033,0.0401,0.0389,0.7432
26-OCT-2011,CHEMFALKAL,42.10,42.95,-0.0200,0.0246,0.0243,0.4643
26-OCT-2011,CHEMPLAST,5.55,5.50,0.0090,0.0178,0.0174,0.3324
26-OCT-2011,CHENNPETRO,196.85,194.90,0.0100,0.0096,0.0096,0.1834
26-OCT-2011,CHESLINTEX,10.00,10.60,-0.0583,0.0408,0.0421,0.8043
26-OCT-2011,CHETTINAD,480.00,475.00,0.0105,0.0232,0.0226,0.4318
26-OCT-2011,CHOLAFIN,154.55,152.55,0.0130,0.0175,0.0173,0.3305
26-OCT-2011,CILNOVA,17.50,16.25,0.0741,0.0515,0.0531,1.0145
26-OCT-2011,CIMMCO,77.90,77.90,0.0000,0.0165,0.0160,0.3057
26-OCT-2011,CINEMAX,34.50,33.90,0.0175,0.0280,0.0275,0.5254
26-OCT-2011,CINEVISTA,3.40,3.40,0.0000,0.0365,0.0354,0.6763
26-OCT-2011,CIPLA,293.00,288.50,0.0155,0.0119,0.0121,0.2312
26-OCT-2011,CLASSIC,9.95,9.85,0.0101,0.0282,0.0275,0.5254
26-OCT-2011,CLNINDIA,664.90,656.45,0.0128,0.0174,0.0172,0.3286
26-OCT-2011,CLUTCHAUTO,35.05,33.65,0.0408,0.0143,0.0171,0.3267
26-OCT-2011,CMAHENDRA,175.95,172.80,0.0181,0.0258,0.0254,0.4853
26-OCT-2011,CMC,750.00,731.20,0.0254,0.0219,0.0221,0.4222
26-OCT-2011,COALINDIA,328.90,323.90,0.0153,0.0221,0.0218,0.4165
26-OCT-2011,COLPAL,1003.00,1000.20,0.0028,0.0120,0.0117,0.2235
26-OCT-2011,COMPUAGE,85.00,85.00,0.0000,0.0449,0.0435,0.8311
26-OCT-2011,CONCOR,978.75,978.35,0.0004,0.0205,0.0199,0.3802
26-OCT-2011,CONSOFINVT,58.50,58.50,0.0000,0.0207,0.0201,0.3840
26-OCT-2011,CORAL-HUB,4.30,4.15,0.0355,0.0290,0.0294,0.5617
26-OCT-2011,CORDSCABLE,30.00,30.10,-0.0033,0.0226,0.0219,0.4184
26-OCT-2011,COREEDUTEC,283.40,280.45,0.0105,0.0107,0.0107,0.2044
26-OCT-2011,COROENGG,252.20,250.00,0.0088,0.0347,0.0337,0.6438
26-OCT-2011,COROMANDEL,335.05,332.85,0.0066,0.0235,0.0228,0.4356
26-OCT-2011,CORPBANK,410.15,400.50,0.0238,0.0113,0.0124,0.2369
26-OCT-2011,COSMOFILMS,87.00,85.80,0.0139,0.0098,0.0101,0.1930
26-OCT-2011,COX&KINGS,209.45,207.90,0.0074,0.0217,0.0211,0.4031
26-OCT-2011,CPIL,273.60,268.70,0.0181,0.0333,0.0326,0.6228
26-OCT-2011,CREATIVEYE,5.20,5.00,0.0392,0.0258,0.0268,0.5120
26-OCT-2011,CRESTANI,39.85,39.40,0.0114,0.0551,0.0535,1.0221
26-OCT-2011,CREWBOS,35.00,34.15,0.0246,0.0318,0.0314,0.5999
26-OCT-2011,CRISIL,871.45,866.25,0.0060,0.0251,0.0244,0.4662
26-OCT-2011,CROMPGREAV,139.15,137.90,0.0090,0.0385,0.0374,0.7145
26-OCT-2011,CRONIMET,172.90,160.50,0.0744,0.0424,0.0450,0.8597
26-OCT-2011,CTE,8.55,8.90,-0.0401,0.0611,0.0600,1.1463
26-OCT-2011,CUB,43.85,43.50,0.0080,0.0145,0.0142,0.2713
26-OCT-2011,CUBEXTUB,11.00,10.80,0.0183,0.0479,0.0467,0.8922
26-OCT-2011,CUMMINSIND,382.00,379.10,0.0076,0.0166,0.0162,0.3095
26-OCT-2011,CURATECH,109.45,109.45,0.0000,0.0496,0.0481,0.9189
26-OCT-2011,CYBERMEDIA,13.00,13.55,-0.0414,0.0328,0.0334,0.6381
26-OCT-2011,CYBERTECH,10.45,10.20,0.0242,0.0246,0.0246,0.4700
26-OCT-2011,DAAWAT,44.30,44.30,0.0000,0.0194,0.0188,0.3592
26-OCT-2011,DABUR,97.65,95.50,0.0223,0.0140,0.0146,0.2789
26-OCT-2011,DALMIABEL,107.15,105.30,0.0174,0.0228,0.0225,0.4299
26-OCT-2011,DALMIASUG,16.85,16.55,0.0180,0.0210,0.0208,0.3974
26-OCT-2011,DATAMATICS,26.85,26.60,0.0094,0.0141,0.0139,0.2656
26-OCT-2011,DBCORP,217.65,215.45,0.0102,0.0197,0.0193,0.3687
26-OCT-2011,DBREALTY,69.25,66.05,0.0473,0.0497,0.0496,0.9476
26-OCT-2011,DCB,43.25,42.90,0.0081,0.0314,0.0305,0.5827
26-OCT-2011,DCHL,47.60,47.20,0.0084,0.0397,0.0385,0.7355
