Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2012,AGCNET,217.45,216.40,0.0048,0.0496,0.0481,0.9189
17-MAY-2012,AGRODUTCH,4.40,4.55,-0.0335,0.0341,0.0341,0.6515
17-MAY-2012,AHLEAST,259.35,249.35,0.0393,0.0225,0.0238,0.4547
17-MAY-2012,AHLUCONT,57.10,57.50,-0.0070,0.0187,0.0182,0.3477
17-MAY-2012,AHLWEST,129.50,126.20,0.0258,0.0277,0.0276,0.5273
17-MAY-2012,AHMEDFORGE,142.65,145.45,-0.0194,0.0196,0.0196,0.3745
17-MAY-2012,AIAENG,359.75,358.90,0.0024,0.0096,0.0093,0.1777
17-MAY-2012,AICHAMP,20.35,19.40,0.0478,0.0299,0.0313,0.5980
17-MAY-2012,AJANTPHARM,565.50,557.40,0.0144,0.0242,0.0237,0.4528
17-MAY-2012,AJMERA,112.85,112.55,0.0027,0.0266,0.0258,0.4929
17-MAY-2012,AKSHOPTFBR,17.60,17.55,0.0028,0.0279,0.0271,0.5177
17-MAY-2012,AKZOINDIA,842.00,838.25,0.0045,0.0138,0.0134,0.2560
17-MAY-2012,ALBK,143.90,144.75,-0.0059,0.0272,0.0264,0.5044
17-MAY-2012,ALCHEM,59.10,58.90,0.0034,0.0272,0.0264,0.5044
17-MAY-2012,ALEMBICLTD,15.20,15.60,-0.0260,0.0356,0.0351,0.6706
17-MAY-2012,ALICON,62.00,60.15,0.0303,0.0398,0.0393,0.7508
17-MAY-2012,ALKALI,26.10,26.00,0.0038,0.0170,0.0165,0.3152
17-MAY-2012,ALKYLAMINE,95.50,95.10,0.0042,0.0227,0.0220,0.4203
17-MAY-2012,ALLCARGO,113.00,113.00,0.0000,0.0184,0.0178,0.3401
17-MAY-2012,ALLSEC,13.75,12.50,0.0953,0.0439,0.0485,0.9266
17-MAY-2012,ALMONDZ,7.85,7.15,0.0934,0.0561,0.0590,1.1272
17-MAY-2012,ALOKTEXT,18.20,18.15,0.0028,0.0162,0.0157,0.2999
17-MAY-2012,ALPA,7.90,7.70,0.0256,0.0375,0.0369,0.7050
17-MAY-2012,ALPHAGEO,46.30,47.70,-0.0298,0.0249,0.0252,0.4814
17-MAY-2012,ALPINEHOU,18.20,18.20,0.0000,0.0016,0.0016,0.0306
17-MAY-2012,ALPSINDUS,1.90,1.90,0.0000,0.0459,0.0445,0.8502
17-MAY-2012,ALSTOMT&D,145.90,140.40,0.0384,0.0210,0.0224,0.4280
17-MAY-2012,AMAR,152.70,153.40,-0.0046,0.0171,0.0166,0.3171
17-MAY-2012,AMARAJABAT,274.25,280.55,-0.0227,0.0221,0.0221,0.4222
17-MAY-2012,AMARJOTHI,36.55,36.55,0.0000,0.0364,0.0353,0.6744
17-MAY-2012,AMBIKCO,150.05,150.35,-0.0020,0.0161,0.0156,0.2980
17-MAY-2012,AMBUJACEM,149.15,143.20,0.0407,0.0173,0.0195,0.3725
17-MAY-2012,AMDIND,14.85,14.50,0.0239,0.0188,0.0191,0.3649
17-MAY-2012,AMLSTEEL,8.60,8.20,0.0476,0.0364,0.0372,0.7107
17-MAY-2012,AMRUTANJAN,741.45,733.90,0.0102,0.0189,0.0185,0.3534
17-MAY-2012,AMTEKAUTO,117.75,118.40,-0.0055,0.0206,0.0200,0.3821
17-MAY-2012,AMTEKINDIA,93.65,95.35,-0.0180,0.0169,0.0170,0.3248
17-MAY-2012,ANANTRAJ,51.00,51.00,0.0000,0.0239,0.0232,0.4432
17-MAY-2012,ANDHRABANK,104.95,104.85,0.0010,0.0257,0.0249,0.4757
17-MAY-2012,ANDHRACEMT,8.85,8.60,0.0287,0.0164,0.0174,0.3324
17-MAY-2012,ANDHRSUGAR,129.75,128.10,0.0128,0.0175,0.0173,0.3305
17-MAY-2012,ANGIND,18.25,18.75,-0.0270,0.0275,0.0275,0.5254
17-MAY-2012,ANIKINDS,25.50,26.05,-0.0213,0.0408,0.0399,0.7623
17-MAY-2012,ANKURDRUGS,12.05,12.35,-0.0246,0.0243,0.0243,0.4643
17-MAY-2012,ANSALAPI,27.70,27.25,0.0164,0.0290,0.0284,0.5426
17-MAY-2012,ANSALHSG,44.80,45.00,-0.0045,0.0113,0.0110,0.2102
17-MAY-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1393,0.1351,2.5811
17-MAY-2012,APARINDS,150.00,155.80,-0.0379,0.0238,0.0249,0.4757
17-MAY-2012,APCOTEXIND,152.05,152.00,0.0003,0.0196,0.0190,0.3630
17-MAY-2012,APIL,343.85,351.25,-0.0213,0.0237,0.0236,0.4509
17-MAY-2012,APLAB,24.25,24.25,0.0000,0.0329,0.0319,0.6094
17-MAY-2012,APLAPOLLO,161.95,163.65,-0.0104,0.0231,0.0225,0.4299
17-MAY-2012,APLLTD,50.15,49.65,0.0100,0.0215,0.0210,0.4012
17-MAY-2012,APOLLOHOSP,620.70,627.20,-0.0104,0.0154,0.0151,0.2885
17-MAY-2012,APOLLOTYRE,83.90,83.20,0.0084,0.0259,0.0252,0.4814
17-MAY-2012,APPAPER,232.55,229.20,0.0145,0.0422,0.0411,0.7852
17-MAY-2012,APTECHT,71.50,71.75,-0.0035,0.0345,0.0335,0.6400
17-MAY-2012,AQUA,11.25,11.00,0.0225,0.0334,0.0328,0.6266
17-MAY-2012,ARCHIDPLY,10.05,10.00,0.0050,0.0424,0.0411,0.7852
17-MAY-2012,ARCHIES,21.20,21.25,-0.0024,0.0161,0.0156,0.2980
17-MAY-2012,ARIES,66.80,65.00,0.0273,0.0284,0.0283,0.5407
17-MAY-2012,ARIHANT,44.90,45.00,-0.0022,0.0444,0.0431,0.8234
17-MAY-2012,AROGRANITE,35.20,31.95,0.0969,0.0493,0.0534,1.0202
17-MAY-2012,ARROWTEX,5.55,5.80,-0.0441,0.0499,0.0496,0.9476
17-MAY-2012,ARSHIYA,134.45,133.35,0.0082,0.0268,0.0261,0.4986
17-MAY-2012,ARSSINFRA,73.50,73.35,0.0020,0.0367,0.0356,0.6801
17-MAY-2012,ARVIND,70.60,73.00,-0.0334,0.0392,0.0389,0.7432
17-MAY-2012,ASAHIINDIA,61.65,61.50,0.0024,0.0295,0.0286,0.5464
17-MAY-2012,ASAHISONG,72.95,73.45,-0.0068,0.0260,0.0253,0.4834
17-MAY-2012,ASAL,45.10,46.00,-0.0198,0.0258,0.0255,0.4872
17-MAY-2012,ASHAPURMIN,10.25,10.55,-0.0288,0.0354,0.0350,0.6687
17-MAY-2012,ASHCONIUL,1.60,1.60,0.0000,0.0507,0.0492,0.9400
17-MAY-2012,ASHIANA,163.30,167.35,-0.0245,0.0189,0.0193,0.3687
17-MAY-2012,ASHIMASYN,3.25,3.35,-0.0303,0.0278,0.0280,0.5349
17-MAY-2012,ASHOKA,197.25,198.40,-0.0058,0.0169,0.0164,0.3133
17-MAY-2012,ASHOKLEY,24.95,25.40,-0.0179,0.0234,0.0231,0.4413
17-MAY-2012,ASIANELEC,5.75,5.90,-0.0258,0.0338,0.0334,0.6381
17-MAY-2012,ASIANHOTNR,206.55,210.40,-0.0185,0.0224,0.0222,0.4241
17-MAY-2012,ASIANPAINT,3695.05,3754.35,-0.0159,0.0139,0.0140,0.2675
17-MAY-2012,ASIANTILES,47.00,47.00,0.0000,0.0261,0.0253,0.4834
17-MAY-2012,ASIL,1.40,1.40,0.0000,0.0173,0.0168,0.3210
17-MAY-2012,ASSAMCO,6.85,6.85,0.0000,0.0287,0.0278,0.5311
17-MAY-2012,ASTEC,23.35,24.40,-0.0440,0.0304,0.0314,0.5999
17-MAY-2012,ASTERSILI,6.65,6.90,-0.0369,0.0367,0.0367,0.7012
17-MAY-2012,ASTRAL,190.75,193.15,-0.0125,0.0171,0.0169,0.3229
17-MAY-2012,ASTRAMICRO,40.30,39.40,0.0226,0.0327,0.0322,0.6152
17-MAY-2012,ASTRAZEN,1845.90,1538.25,0.1823,0.0382,0.0580,1.1081
17-MAY-2012,ATFL,461.40,463.15,-0.0038,0.0202,0.0196,0.3745
17-MAY-2012,ATLANTA,61.20,61.35,-0.0024,0.0148,0.0144,0.2751
17-MAY-2012,ATLASCYCLE,289.35,290.10,-0.0026,0.0243,0.0236,0.4509
17-MAY-2012,ATNINTER,0.75,0.80,-0.0645,0.0592,0.0595,1.1367
17-MAY-2012,ATUL,196.15,190.05,0.0316,0.0177,0.0188,0.3592
17-MAY-2012,AURIONPRO,113.05,110.50,0.0228,0.0333,0.0328,0.6266
17-MAY-2012,AUROPHARMA,105.90,106.35,-0.0042,0.0323,0.0313,0.5980
17-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0136,0.0132,0.2522
17-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0288,0.0279,0.5330
17-MAY-2012,AUTOAXLES,490.00,490.75,-0.0015,0.0162,0.0157,0.2999
17-MAY-2012,AUTOIND,139.85,139.35,0.0036,0.0352,0.0341,0.6515
17-MAY-2012,AUTOLITIND,15.85,15.75,0.0063,0.0351,0.0341,0.6515
17-MAY-2012,AVANTI,109.40,105.30,0.0382,0.0499,0.0493,0.9419
17-MAY-2012,AVENTIS,2147.80,2148.30,-0.0002,0.0119,0.0115,0.2197
17-MAY-2012,AVTNPL,339.85,331.05,0.0262,0.0188,0.0193,0.3687
17-MAY-2012,AXIS-IT&T,79.40,77.15,0.0287,0.0245,0.0248,0.4738
17-MAY-2012,AXISBANK,951.30,971.40,-0.0209,0.0232,0.0231,0.4413
17-MAY-2012,AXISGOLD,2779.10,2747.30,0.0115,0.0057,0.0062,0.1185
17-MAY-2012,BAGFILMS,3.75,3.70,0.0134,0.0199,0.0196,0.3745
17-MAY-2012,BAJAJ-AUTO,1575.35,1614.35,-0.0245,0.0182,0.0186,0.3554
17-MAY-2012,BAJAJCORP,119.70,120.30,-0.0050,0.0169,0.0164,0.3133
17-MAY-2012,BAJAJELEC,219.45,218.50,0.0043,0.0234,0.0227,0.4337
17-MAY-2012,BAJAJFINSV,705.35,709.40,-0.0057,0.0218,0.0212,0.4050
17-MAY-2012,BAJAJHIND,26.35,26.00,0.0134,0.0255,0.0249,0.4757
17-MAY-2012,BAJAJHLDNG,805.35,807.85,-0.0031,0.0099,0.0096,0.1834
17-MAY-2012,BAJFINANCE,860.25,850.30,0.0116,0.0215,0.0210,0.4012
17-MAY-2012,BALAJITELE,34.80,35.20,-0.0114,0.0529,0.0514,0.9820
17-MAY-2012,BALAMINES,37.70,38.10,-0.0106,0.0209,0.0204,0.3897
17-MAY-2012,BALKRISIND,261.70,263.30,-0.0061,0.0213,0.0207,0.3955
17-MAY-2012,BALLARPUR,21.75,21.80,-0.0023,0.0216,0.0209,0.3993
17-MAY-2012,BALMLAWRIE,538.30,539.20,-0.0017,0.0121,0.0117,0.2235
17-MAY-2012,BALPHARMA,19.45,19.00,0.0234,0.0271,0.0269,0.5139
17-MAY-2012,BALRAMCHIN,50.30,49.15,0.0231,0.0267,0.0265,0.5063
17-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0172,0.0167,0.3191
17-MAY-2012,BANARISUG,539.00,530.90,0.0151,0.0242,0.0238,0.4547
17-MAY-2012,BANCOINDIA,64.85,63.30,0.0242,0.0222,0.0223,0.4260
17-MAY-2012,BANG,16.10,15.80,0.0188,0.0350,0.0342,0.6534
17-MAY-2012,BANKBARODA,643.05,641.05,0.0031,0.0225,0.0218,0.4165
17-MAY-2012,BANKBEES,927.91,932.27,-0.0047,0.0145,0.0141,0.2694
17-MAY-2012,BANKINDIA,307.80,307.50,0.0010,0.0267,0.0259,0.4948
17-MAY-2012,BANSWRAS,63.70,64.60,-0.0140,0.0199,0.0196,0.3745
17-MAY-2012,BARTRONICS,24.10,24.25,-0.0062,0.0514,0.0499,0.9533
17-MAY-2012,BASF,562.20,556.55,0.0101,0.0268,0.0261,0.4986
17-MAY-2012,BASML,54.10,54.10,0.0000,0.0289,0.0280,0.5349
17-MAY-2012,BATAINDIA,841.55,833.40,0.0097,0.0198,0.0193,0.3687
17-MAY-2012,BATLIBOI,14.85,14.85,0.0000,0.0439,0.0426,0.8139
17-MAY-2012,BAYERCROP,804.55,766.25,0.0488,0.0196,0.0224,0.4280
17-MAY-2012,BBL,590.90,586.90,0.0068,0.0171,0.0167,0.3191
17-MAY-2012,BBTC,493.55,486.15,0.0151,0.0293,0.0286,0.5464
17-MAY-2012,BEARDSELL,52.45,50.60,0.0359,0.0287,0.0292,0.5579
17-MAY-2012,BECREL,8.25,8.25,0.0000,0.0283,0.0274,0.5235
17-MAY-2012,BEDMUTHA,13.85,13.80,0.0036,0.0376,0.0365,0.6973
17-MAY-2012,BEL,1301.20,1318.80,-0.0134,0.0141,0.0141,0.2694
17-MAY-2012,BELLCERATL,13.65,13.25,0.0297,0.0356,0.0353,0.6744
17-MAY-2012,BEML,515.55,508.45,0.0139,0.0206,0.0203,0.3878
17-MAY-2012,BEPL,20.10,20.75,-0.0318,0.0303,0.0304,0.5808
17-MAY-2012,BERGEPAINT,127.05,129.25,-0.0172,0.0271,0.0266,0.5082
17-MAY-2012,BFINVEST,41.75,41.55,0.0048,0.0235,0.0228,0.4356
17-MAY-2012,BFUTILITIE,373.00,376.55,-0.0095,0.0335,0.0326,0.6228
17-MAY-2012,BGLOBAL,6.35,6.00,0.0567,0.0324,0.0343,0.6553
17-MAY-2012,BGRENERGY,283.85,288.30,-0.0156,0.0288,0.0282,0.5388
17-MAY-2012,BHAGWATIHO,59.95,60.10,-0.0025,0.0351,0.0340,0.6496
17-MAY-2012,BHAGYNAGAR,13.90,13.60,0.0218,0.0271,0.0268,0.5120
17-MAY-2012,BHARATFORG,309.05,316.00,-0.0222,0.0181,0.0184,0.3515
17-MAY-2012,BHARATGEAR,69.30,70.45,-0.0165,0.0244,0.0240,0.4585
17-MAY-2012,BHARATRAS,136.35,128.90,0.0562,0.0381,0.0394,0.7527
17-MAY-2012,BHARTIARTL,298.70,297.55,0.0039,0.0154,0.0150,0.2866
17-MAY-2012,BHARTISHIP,67.30,66.75,0.0082,0.0210,0.0205,0.3917
17-MAY-2012,BHEL,206.10,208.95,-0.0137,0.0273,0.0267,0.5101
17-MAY-2012,BHUSANSTL,435.35,435.05,0.0007,0.0172,0.0167,0.3191
17-MAY-2012,BIL,49.75,50.00,-0.0050,0.0210,0.0204,0.3897
17-MAY-2012,BILENERGY,103.65,100.85,0.0274,0.0327,0.0324,0.6190
17-MAY-2012,BILPOWER,50.65,51.10,-0.0088,0.0326,0.0317,0.6056
17-MAY-2012,BIMETAL,270.35,273.75,-0.0125,0.0209,0.0205,0.3917
17-MAY-2012,BINANIIND,100.05,101.60,-0.0154,0.0212,0.0209,0.3993
17-MAY-2012,BINDALAGRO,35.05,35.90,-0.0240,0.0348,0.0342,0.6534
17-MAY-2012,BIOCON,217.05,212.65,0.0205,0.0190,0.0191,0.3649
17-MAY-2012,BIRLACORPN,249.85,254.30,-0.0177,0.0157,0.0158,0.3019
17-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1202,0.1165,2.2257
17-MAY-2012,BIRLAERIC,9.45,8.70,0.0827,0.0330,0.0379,0.7241
17-MAY-2012,BIRLAMONEY,12.35,12.75,-0.0319,0.0250,0.0255,0.4872
17-MAY-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0704,0.0741,1.4157
17-MAY-2012,BLBLIMITED,3.50,3.35,0.0438,0.0272,0.0285,0.5445
17-MAY-2012,BLISSGVS,21.55,21.45,0.0047,0.0134,0.0130,0.2484
17-MAY-2012,BLKASHYAP,8.55,8.25,0.0357,0.0365,0.0365,0.6973
17-MAY-2012,BLUECHIP,0.75,0.75,0.0000,0.0663,0.0643,1.2284
17-MAY-2012,BLUECOAST,128.90,128.80,0.0008,0.0253,0.0245,0.4681
17-MAY-2012,BLUEDART,2083.30,2127.20,-0.0209,0.0217,0.0217,0.4146
17-MAY-2012,BLUESTARCO,178.05,185.00,-0.0383,0.0103,0.0137,0.2617
17-MAY-2012,BLUESTINFO,68.15,68.10,0.0007,0.0193,0.0187,0.3573
17-MAY-2012,BOC,399.50,399.25,0.0006,0.0257,0.0249,0.4757
17-MAY-2012,BODALCHEM,8.00,7.65,0.0447,0.0385,0.0389,0.7432
17-MAY-2012,BODHTREE,20.00,20.00,0.0000,0.0207,0.0201,0.3840
17-MAY-2012,BOMDYEING,414.15,420.95,-0.0163,0.0365,0.0356,0.6801
17-MAY-2012,BOSCHLTD,8893.60,8869.10,0.0028,0.0165,0.0160,0.3057
17-MAY-2012,BPCL,735.85,752.10,-0.0218,0.0202,0.0203,0.3878
17-MAY-2012,BPL,15.25,15.40,-0.0098,0.0204,0.0199,0.3802
17-MAY-2012,BRANDHOUSE,11.40,11.05,0.0312,0.0296,0.0297,0.5674
17-MAY-2012,BRFL,242.25,240.55,0.0070,0.0144,0.0141,0.2694
17-MAY-2012,BRIGADE,45.70,47.45,-0.0376,0.0228,0.0239,0.4566
17-MAY-2012,BRITANNIA,521.20,523.95,-0.0053,0.0149,0.0145,0.2770
17-MAY-2012,BROADCAST,7.70,8.05,-0.0445,0.0371,0.0376,0.7183
17-MAY-2012,BROOKS,14.90,14.95,-0.0034,0.0258,0.0250,0.4776
17-MAY-2012,BSELINFRA,2.85,2.90,-0.0174,0.0362,0.0354,0.6763
17-MAY-2012,BSL,15.00,15.80,-0.0520,0.0272,0.0293,0.5598
17-MAY-2012,BSLGOLDETF,2783.90,2753.65,0.0109,0.0083,0.0085,0.1624
17-MAY-2012,BSLNIFTY,50.98,48.00,0.0602,0.0289,0.0317,0.6056
17-MAY-2012,BSTRANSCOM,173.50,170.25,0.0189,0.0358,0.0350,0.6687
17-MAY-2012,BURNPUR,5.60,5.95,-0.0606,0.0228,0.0266,0.5082
17-MAY-2012,BVCL,11.90,11.40,0.0429,0.0281,0.0292,0.5579
17-MAY-2012,CADILAHC,786.70,782.35,0.0055,0.0190,0.0185,0.3534
17-MAY-2012,CAIRN,321.90,319.35,0.0080,0.0249,0.0242,0.4623
17-MAY-2012,CALSOFT,17.30,17.30,0.0000,0.0334,0.0324,0.6190
17-MAY-2012,CAMBRIDGE,15.85,16.15,-0.0188,0.0340,0.0333,0.6362
17-MAY-2012,CANBK,398.10,394.95,0.0079,0.0232,0.0226,0.4318
17-MAY-2012,CANDC,68.15,66.20,0.0290,0.0334,0.0332,0.6343
17-MAY-2012,CANFINHOME,102.35,103.70,-0.0131,0.0200,0.0197,0.3764
17-MAY-2012,CANTABIL,15.15,15.10,0.0033,0.0184,0.0179,0.3420
17-MAY-2012,CARBORUNIV,148.40,148.15,0.0017,0.0190,0.0184,0.3515
17-MAY-2012,CAREERP,157.30,164.20,-0.0429,0.0204,0.0224,0.4280
17-MAY-2012,CASTROL,533.35,535.00,-0.0031,0.0129,0.0125,0.2388
17-MAY-2012,CCCL,14.15,14.50,-0.0244,0.0276,0.0274,0.5235
17-MAY-2012,CCL,189.00,187.40,0.0085,0.0223,0.0217,0.4146
17-MAY-2012,CEATLTD,94.30,93.85,0.0048,0.0288,0.0279,0.5330
17-MAY-2012,CEBBCO,66.95,64.20,0.0419,0.0327,0.0333,0.6362
17-MAY-2012,CELEBRITY,4.95,4.50,0.0953,0.0705,0.0722,1.3794
17-MAY-2012,CELESTIAL,14.65,14.80,-0.0102,0.0482,0.0468,0.8941
17-MAY-2012,CENTENKA,107.25,105.40,0.0174,0.0146,0.0148,0.2828
17-MAY-2012,CENTEXT,2.10,2.10,0.0000,0.0317,0.0307,0.5865
17-MAY-2012,CENTRALBK,74.90,74.80,0.0013,0.0344,0.0334,0.6381
17-MAY-2012,CENTUM,48.00,53.15,-0.1019,0.0400,0.0461,0.8807
17-MAY-2012,CENTURYPLY,55.50,54.90,0.0109,0.0145,0.0143,0.2732
17-MAY-2012,CENTURYTEX,278.30,277.15,0.0041,0.0314,0.0305,0.5827
17-MAY-2012,CERA,251.95,246.85,0.0204,0.0174,0.0176,0.3362
17-MAY-2012,CESC,273.60,264.50,0.0338,0.0184,0.0197,0.3764
17-MAY-2012,CHAMBLFERT,71.10,71.70,-0.0084,0.0262,0.0255,0.4872
17-MAY-2012,CHEMFALKAL,39.55,41.20,-0.0409,0.0302,0.0309,0.5903
17-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0389,0.0377,0.7203
17-MAY-2012,CHENNPETRO,141.10,140.15,0.0068,0.0126,0.0123,0.2350
17-MAY-2012,CHESLINTEX,6.70,6.75,-0.0074,0.0407,0.0395,0.7546
17-MAY-2012,CHETTINAD,727.65,718.20,0.0131,0.0684,0.0664,1.2686
17-MAY-2012,CHOLAFIN,171.50,174.20,-0.0156,0.0145,0.0146,0.2789
17-MAY-2012,CILNOVA,18.20,18.30,-0.0055,0.0169,0.0164,0.3133
17-MAY-2012,CIMMCO,52.00,52.00,0.0000,0.0628,0.0609,1.1635
17-MAY-2012,CINEVISTA,2.70,2.85,-0.0541,0.0336,0.0352,0.6725
17-MAY-2012,CIPLA,314.00,321.80,-0.0245,0.0131,0.0141,0.2694
17-MAY-2012,CLASSIC,4.85,5.10,-0.0503,0.0409,0.0415,0.7929
17-MAY-2012,CLNINDIA,588.85,589.40,-0.0009,0.0087,0.0084,0.1605
17-MAY-2012,CLUTCHAUTO,26.20,25.90,0.0115,0.0210,0.0206,0.3936
17-MAY-2012,CMAHENDRA,108.80,114.65,-0.0524,0.0329,0.0344,0.6572
17-MAY-2012,CMC,848.65,849.85,-0.0014,0.0165,0.0160,0.3057
17-MAY-2012,COALINDIA,306.45,308.40,-0.0063,0.0173,0.0168,0.3210
17-MAY-2012,COLPAL,1229.40,1220.35,0.0074,0.0154,0.0150,0.2866
17-MAY-2012,COMPUAGE,61.00,57.75,0.0548,0.0442,0.0449,0.8578
17-MAY-2012,COMPUSOFT,10.30,10.65,-0.0334,0.0247,0.0253,0.4834
17-MAY-2012,CONCOR,875.45,879.00,-0.0040,0.0164,0.0159,0.3038
17-MAY-2012,CONSOFINVT,39.00,38.55,0.0116,0.0253,0.0247,0.4719
17-MAY-2012,CORAL-HUB,3.70,3.65,0.0136,0.0346,0.0337,0.6438
17-MAY-2012,CORDSCABLE,27.00,26.50,0.0187,0.0315,0.0309,0.5903
17-MAY-2012,COREEDUTEC,295.80,297.35,-0.0052,0.0157,0.0153,0.2923
17-MAY-2012,COROENGG,185.00,185.00,0.0000,0.0230,0.0223,0.4260
17-MAY-2012,COROMANDEL,255.45,258.15,-0.0105,0.0168,0.0165,0.3152
17-MAY-2012,CORPBANK,407.70,408.15,-0.0011,0.0159,0.0154,0.2942
17-MAY-2012,COSMOFILMS,83.10,82.80,0.0036,0.0116,0.0113,0.2159
17-MAY-2012,COX&KINGS,143.45,144.30,-0.0059,0.0269,0.0261,0.4986
17-MAY-2012,CREATIVEYE,4.30,4.15,0.0355,0.0475,0.0469,0.8960
17-MAY-2012,CRESTANI,31.00,32.75,-0.0549,0.0416,0.0425,0.8120
17-MAY-2012,CREWBOS,25.20,25.20,0.0000,0.0314,0.0304,0.5808
17-MAY-2012,CRISIL,1063.95,1066.90,-0.0028,0.0143,0.0139,0.2656
17-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0162,0.0157,0.2999
17-MAY-2012,CROMPGREAV,112.70,110.50,0.0197,0.0242,0.0240,0.4585
17-MAY-2012,CTE,6.75,7.00,-0.0364,0.0315,0.0318,0.6075
17-MAY-2012,CUB,45.55,45.35,0.0044,0.0118,0.0115,0.2197
17-MAY-2012,CUBEXTUB,8.35,8.35,0.0000,0.0442,0.0429,0.8196
17-MAY-2012,CUMMINSIND,430.10,450.30,-0.0459,0.0196,0.0221,0.4222
17-MAY-2012,CURATECH,44.50,46.20,-0.0375,0.0331,0.0334,0.6381
17-MAY-2012,CYBERMEDIA,10.10,10.60,-0.0483,0.0274,0.0291,0.5560
17-MAY-2012,CYBERTECH,11.55,11.75,-0.0172,0.0187,0.0186,0.3554
17-MAY-2012,DAAWAT,36.05,36.25,-0.0055,0.0209,0.0203,0.3878
17-MAY-2012,DABUR,104.55,104.30,0.0024,0.0160,0.0155,0.2961
17-MAY-2012,DALMIABEL,103.65,102.80,0.0082,0.0269,0.0262,0.5006
17-MAY-2012,DALMIASUG,12.60,12.70,-0.0079,0.0254,0.0247,0.4719
17-MAY-2012,DATAMATICS,32.70,28.30,0.1445,0.0207,0.0407,0.7776
17-MAY-2012,DBCORP,200.00,197.35,0.0133,0.0109,0.0111,0.2121
17-MAY-2012,DBREALTY,73.80,71.55,0.0310,0.0253,0.0257,0.4910
17-MAY-2012,DBSTOCKBRO,96.60,96.50,0.0010,0.0118,0.0114,0.2178
