Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2013,20MICRONS,68.50,68.65,-0.0022,0.0343,0.0333,0.6362
04-FEB-2013,3IINFOTECH,8.05,8.00,0.0062,0.0244,0.0237,0.4528
04-FEB-2013,3MINDIA,3942.70,3931.20,0.0029,0.0108,0.0105,0.2006
04-FEB-2013,A2ZMES,39.05,39.70,-0.0165,0.0371,0.0362,0.6916
04-FEB-2013,AANJANEYA,760.15,759.05,0.0014,0.0355,0.0344,0.6572
04-FEB-2013,AARTIDRUGS,225.00,224.80,0.0009,0.0186,0.0180,0.3439
04-FEB-2013,AARTIIND,101.60,100.35,0.0124,0.0216,0.0212,0.4050
04-FEB-2013,AARVEEDEN,75.20,76.55,-0.0178,0.0283,0.0278,0.5311
04-FEB-2013,ABAN,345.20,347.20,-0.0058,0.0142,0.0138,0.2636
04-FEB-2013,ABB,647.60,646.85,0.0012,0.0102,0.0099,0.1891
04-FEB-2013,ABBOTINDIA,1439.65,1432.25,0.0052,0.0073,0.0072,0.1376
04-FEB-2013,ABCIL,104.50,101.95,0.0247,0.0284,0.0282,0.5388
04-FEB-2013,ABGSHIP,386.05,397.10,-0.0282,0.0171,0.0180,0.3439
04-FEB-2013,ABHISHEK,5.80,5.95,-0.0255,0.0296,0.0294,0.5617
04-FEB-2013,ABIRLANUVO,1113.20,1125.35,-0.0109,0.0137,0.0135,0.2579
04-FEB-2013,ACC,1300.55,1318.75,-0.0139,0.0110,0.0112,0.2140
04-FEB-2013,ACCELYA,372.35,366.45,0.0160,0.0253,0.0248,0.4738
04-FEB-2013,ACE,18.35,18.35,0.0000,0.0240,0.0233,0.4451
04-FEB-2013,ACROPETAL,9.65,9.85,-0.0205,0.0310,0.0305,0.5827
04-FEB-2013,ADANIENT,246.35,245.75,0.0024,0.0252,0.0244,0.4662
04-FEB-2013,ADANIPORTS,149.90,149.95,-0.0003,0.0280,0.0271,0.5177
04-FEB-2013,ADANIPOWER,56.40,60.40,-0.0685,0.0277,0.0317,0.6056
04-FEB-2013,ADFFOODS,68.80,70.20,-0.0201,0.0414,0.0404,0.7718
04-FEB-2013,ADHUNIK,38.70,37.75,0.0249,0.0319,0.0315,0.6018
04-FEB-2013,ADORWELD,129.05,131.00,-0.0150,0.0182,0.0180,0.3439
04-FEB-2013,ADSL,18.40,18.55,-0.0081,0.0186,0.0181,0.3458
04-FEB-2013,ADVANIHOTR,30.30,29.80,0.0166,0.0186,0.0185,0.3534
04-FEB-2013,ADVANTA,1011.55,1018.20,-0.0066,0.0167,0.0163,0.3114
04-FEB-2013,AEGISCHEM,164.85,168.40,-0.0213,0.0196,0.0197,0.3764
04-FEB-2013,AFL,30.50,30.60,-0.0033,0.0179,0.0174,0.3324
04-FEB-2013,AFTEK,8.85,8.70,0.0171,0.0446,0.0434,0.8292
04-FEB-2013,AGCNET,177.10,189.95,-0.0700,0.0292,0.0331,0.6324
04-FEB-2013,AGRODUTCH,3.20,3.20,0.0000,0.0347,0.0336,0.6419
04-FEB-2013,AHLEAST,206.15,212.75,-0.0315,0.0114,0.0135,0.2579
04-FEB-2013,AHLUCONT,33.95,34.10,-0.0044,0.0217,0.0211,0.4031
04-FEB-2013,AHLWEST,129.55,133.00,-0.0263,0.0141,0.0151,0.2885
04-FEB-2013,AHMEDFORGE,134.15,134.80,-0.0048,0.0231,0.0224,0.4280
04-FEB-2013,AIAENG,311.45,317.55,-0.0194,0.0125,0.0130,0.2484
04-FEB-2013,AICHAMP,19.85,19.85,0.0000,0.0346,0.0335,0.6400
04-FEB-2013,AIL,366.10,363.90,0.0060,0.0131,0.0128,0.2445
04-FEB-2013,AJANTPHARM,618.40,601.15,0.0283,0.0513,0.0502,0.9591
04-FEB-2013,AJMERA,119.30,123.85,-0.0374,0.0291,0.0297,0.5674
04-FEB-2013,AKSHOPTFBR,18.00,17.85,0.0084,0.0217,0.0211,0.4031
04-FEB-2013,AKZOINDIA,963.35,947.75,0.0163,0.0098,0.0103,0.1968
04-FEB-2013,ALBK,155.15,159.45,-0.0273,0.0238,0.0240,0.4585
04-FEB-2013,ALCHEM,59.20,59.25,-0.0008,0.0280,0.0271,0.5177
04-FEB-2013,ALEMBICLTD,18.15,17.30,0.0480,0.0266,0.0283,0.5407
04-FEB-2013,ALICON,68.05,70.20,-0.0311,0.0277,0.0279,0.5330
04-FEB-2013,ALKALI,24.35,24.35,0.0000,0.0206,0.0200,0.3821
04-FEB-2013,ALKYLAMINE,165.85,173.00,-0.0422,0.0363,0.0367,0.7012
04-FEB-2013,ALLCARGO,129.45,121.45,0.0638,0.0126,0.0198,0.3783
04-FEB-2013,ALLSEC,75.05,75.70,-0.0086,0.0320,0.0311,0.5942
04-FEB-2013,ALMONDZ,7.60,8.15,-0.0699,0.0363,0.0391,0.7470
04-FEB-2013,ALOKTEXT,10.55,10.90,-0.0326,0.0227,0.0234,0.4471
04-FEB-2013,ALPA,10.15,10.55,-0.0387,0.0289,0.0296,0.5655
04-FEB-2013,ALPHAGEO,46.35,46.65,-0.0065,0.0324,0.0315,0.6018
04-FEB-2013,ALPINEHOU,17.40,17.40,0.0000,0.0304,0.0295,0.5636
04-FEB-2013,ALPSINDUS,1.65,1.65,0.0000,0.0506,0.0491,0.9381
04-FEB-2013,ALSTOMT&D,184.05,177.05,0.0388,0.0144,0.0169,0.3229
04-FEB-2013,AMAR,42.05,37.00,0.1279,0.0385,0.0487,0.9304
04-FEB-2013,AMARAJABAT,299.80,300.55,-0.0025,0.0267,0.0259,0.4948
04-FEB-2013,AMARJOTHI,47.30,50.00,-0.0555,0.0280,0.0304,0.5808
04-FEB-2013,AMBIKCO,222.00,222.55,-0.0025,0.0164,0.0159,0.3038
04-FEB-2013,AMBUJACEM,197.00,198.80,-0.0091,0.0158,0.0155,0.2961
04-FEB-2013,AMDIND,14.65,14.80,-0.0102,0.0126,0.0125,0.2388
04-FEB-2013,AMLSTEEL,7.25,7.25,0.0000,0.0442,0.0429,0.8196
04-FEB-2013,AMRUTANJAN,144.80,146.95,-0.0147,0.0098,0.0102,0.1949
04-FEB-2013,AMTEKAUTO,74.70,76.10,-0.0186,0.0265,0.0261,0.4986
04-FEB-2013,AMTEKINDIA,98.55,98.55,0.0000,0.0274,0.0266,0.5082
04-FEB-2013,AMTL,19.90,19.85,0.0025,0.0223,0.0216,0.4127
04-FEB-2013,ANANTRAJ,76.30,81.75,-0.0690,0.0310,0.0345,0.6591
04-FEB-2013,ANDHRABANK,106.40,110.60,-0.0387,0.0248,0.0258,0.4929
04-FEB-2013,ANDHRACEMT,9.15,9.05,0.0110,0.0190,0.0186,0.3554
04-FEB-2013,ANDHRSUGAR,144.00,143.00,0.0070,0.0073,0.0073,0.1395
04-FEB-2013,ANGIND,10.10,10.15,-0.0049,0.0403,0.0391,0.7470
04-FEB-2013,ANIKINDS,36.35,36.55,-0.0055,0.0201,0.0195,0.3725
04-FEB-2013,ANKURDRUGS,11.15,11.20,-0.0045,0.0255,0.0247,0.4719
04-FEB-2013,ANSALAPI,32.45,34.45,-0.0598,0.0317,0.0340,0.6496
04-FEB-2013,ANSALHSG,51.50,53.80,-0.0437,0.0298,0.0308,0.5884
04-FEB-2013,ANTGRAPHIC,0.35,0.40,-0.1335,0.1013,0.1035,1.9774
04-FEB-2013,APARINDS,151.90,130.05,0.1553,0.0227,0.0439,0.8387
