Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2012,AHLWEST,132.15,136.00,-0.0287,0.0206,0.0212,0.4050
26-OCT-2012,AHMEDFORGE,133.90,136.10,-0.0163,0.0187,0.0186,0.3554
26-OCT-2012,AIAENG,374.70,363.55,0.0302,0.0185,0.0194,0.3706
26-OCT-2012,AICHAMP,17.20,17.10,0.0058,0.0406,0.0394,0.7527
26-OCT-2012,AIL,423.05,421.60,0.0034,0.0138,0.0134,0.2560
26-OCT-2012,AJANTPHARM,411.25,412.35,-0.0027,0.0225,0.0218,0.4165
26-OCT-2012,AJMERA,114.25,117.90,-0.0314,0.0356,0.0354,0.6763
26-OCT-2012,AKSHOPTFBR,13.60,13.95,-0.0254,0.0176,0.0182,0.3477
26-OCT-2012,AKZOINDIA,956.60,938.60,0.0190,0.0107,0.0114,0.2178
26-OCT-2012,ALBK,134.45,139.20,-0.0347,0.0208,0.0219,0.4184
26-OCT-2012,ALCHEM,51.85,52.90,-0.0200,0.0203,0.0203,0.3878
26-OCT-2012,ALEMBICLTD,15.45,15.65,-0.0129,0.0168,0.0166,0.3171
26-OCT-2012,ALICON,72.85,80.45,-0.0992,0.0329,0.0401,0.7661
26-OCT-2012,ALKALI,27.05,27.60,-0.0201,0.0259,0.0256,0.4891
26-OCT-2012,ALKYLAMINE,143.90,147.10,-0.0220,0.0381,0.0373,0.7126
26-OCT-2012,ALLCARGO,132.00,130.20,0.0137,0.0162,0.0161,0.3076
26-OCT-2012,ALLSEC,31.25,31.15,0.0032,0.0364,0.0353,0.6744
26-OCT-2012,ALMONDZ,8.55,8.80,-0.0288,0.0498,0.0488,0.9323
26-OCT-2012,ALOKTEXT,11.50,11.45,0.0044,0.0243,0.0236,0.4509
26-OCT-2012,ALPA,10.15,10.45,-0.0291,0.0344,0.0341,0.6515
26-OCT-2012,ALPHAGEO,56.05,56.10,-0.0009,0.0283,0.0274,0.5235
26-OCT-2012,ALPINEHOU,21.85,21.85,0.0000,0.0334,0.0324,0.6190
26-OCT-2012,ALPSINDUS,1.85,1.90,-0.0267,0.0357,0.0352,0.6725
26-OCT-2012,ALSTOMT&D,204.70,203.55,0.0056,0.0161,0.0157,0.2999
26-OCT-2012,AMAR,39.25,39.45,-0.0051,0.0388,0.0376,0.7183
26-OCT-2012,AMARAJABAT,229.35,224.55,0.0212,0.0261,0.0258,0.4929
26-OCT-2012,AMARJOTHI,42.05,41.25,0.0192,0.0219,0.0217,0.4146
26-OCT-2012,AMBIKCO,188.50,191.90,-0.0179,0.0157,0.0158,0.3019
26-OCT-2012,AMBUJACEM,208.20,206.10,0.0101,0.0176,0.0172,0.3286
26-OCT-2012,AMDIND,15.95,15.80,0.0094,0.0160,0.0157,0.2999
26-OCT-2012,AMLSTEEL,7.45,7.80,-0.0459,0.0347,0.0355,0.6782
26-OCT-2012,AMRUTANJAN,160.45,167.15,-0.0409,0.0208,0.0225,0.4299
26-OCT-2012,AMTEKAUTO,76.00,77.15,-0.0150,0.0227,0.0223,0.4260
26-OCT-2012,AMTEKINDIA,98.35,98.70,-0.0036,0.0177,0.0172,0.3286
26-OCT-2012,AMTL,19.80,20.25,-0.0225,0.0413,0.0404,0.7718
26-OCT-2012,ANANTRAJ,82.70,79.00,0.0458,0.0513,0.0510,0.9744
26-OCT-2012,ANDHRABANK,107.25,112.80,-0.0505,0.0196,0.0227,0.4337
26-OCT-2012,ANDHRACEMT,9.05,9.25,-0.0219,0.0222,0.0222,0.4241
26-OCT-2012,ANDHRSUGAR,143.90,145.70,-0.0124,0.0111,0.0112,0.2140
26-OCT-2012,ANGIND,13.60,13.60,0.0000,0.0399,0.0387,0.7394
26-OCT-2012,ANIKINDS,32.00,33.10,-0.0338,0.0204,0.0214,0.4088
26-OCT-2012,ANKURDRUGS,14.35,14.05,0.0211,0.0412,0.0403,0.7699
26-OCT-2012,ANSALAPI,30.40,31.40,-0.0324,0.0498,0.0489,0.9342
26-OCT-2012,ANSALHSG,50.15,52.00,-0.0362,0.0320,0.0323,0.6171
26-OCT-2012,ANTGRAPHIC,0.40,0.35,0.1335,0.1708,0.1688,3.2249
26-OCT-2012,APARINDS,179.35,182.90,-0.0196,0.0320,0.0314,0.5999
26-OCT-2012,APCOTEXIND,195.50,197.30,-0.0092,0.0233,0.0227,0.4337
26-OCT-2012,APLAB,24.00,24.00,0.0000,0.0280,0.0271,0.5177
26-OCT-2012,APLAPOLLO,164.75,158.40,0.0393,0.0188,0.0206,0.3936
26-OCT-2012,APLLTD,69.20,70.10,-0.0129,0.0174,0.0172,0.3286
26-OCT-2012,APOLLOHOSP,787.05,780.55,0.0083,0.0194,0.0189,0.3611
26-OCT-2012,APOLLOTYRE,84.55,85.95,-0.0164,0.0182,0.0181,0.3458
26-OCT-2012,APPAPER,308.70,314.30,-0.0180,0.0258,0.0254,0.4853
26-OCT-2012,APTECHT,67.70,67.90,-0.0029,0.0150,0.0146,0.2789
26-OCT-2012,AQUA,9.70,9.80,-0.0103,0.0312,0.0304,0.5808
26-OCT-2012,ARCHIDPLY,9.35,9.35,0.0000,0.0415,0.0402,0.7680
26-OCT-2012,ARCHIES,26.80,27.70,-0.0330,0.0230,0.0237,0.4528
26-OCT-2012,ARIES,63.45,65.35,-0.0295,0.0449,0.0441,0.8425
26-OCT-2012,ARIHANT,51.45,54.00,-0.0484,0.0325,0.0337,0.6438
26-OCT-2012,AROGRANITE,34.80,36.05,-0.0353,0.0357,0.0357,0.6820
26-OCT-2012,ARROWTEX,6.80,6.80,0.0000,0.0275,0.0267,0.5101
26-OCT-2012,ARSHIYA,132.20,135.00,-0.0210,0.0254,0.0252,0.4814
26-OCT-2012,ARSSINFRA,44.80,46.85,-0.0447,0.0485,0.0483,0.9228
26-OCT-2012,ARVIND,81.50,81.55,-0.0006,0.0240,0.0233,0.4451
26-OCT-2012,ARVINDREM,31.60,33.55,-0.0599,0.0340,0.0361,0.6897
26-OCT-2012,ASAHIINDIA,67.05,67.90,-0.0126,0.0177,0.0174,0.3324
26-OCT-2012,ASAHISONG,93.00,94.15,-0.0123,0.0289,0.0282,0.5388
26-OCT-2012,ASAL,44.15,45.40,-0.0279,0.0264,0.0265,0.5063
26-OCT-2012,ASHAPURMIN,37.40,36.55,0.0230,0.0371,0.0364,0.6954
26-OCT-2012,ASHCONIUL,1.15,1.15,0.0000,0.0314,0.0304,0.5808
26-OCT-2012,ASHIANA,176.75,176.50,0.0014,0.0197,0.0191,0.3649
26-OCT-2012,ASHIMASYN,5.70,5.70,0.0000,0.0352,0.0341,0.6515
26-OCT-2012,ASHOKA,218.90,225.25,-0.0286,0.0174,0.0183,0.3496
26-OCT-2012,ASHOKLEY,23.20,23.20,0.0000,0.0133,0.0129,0.2465
26-OCT-2012,ASIANHOTNR,191.35,193.25,-0.0099,0.0190,0.0186,0.3554
26-OCT-2012,ASIANPAINT,3923.45,3896.15,0.0070,0.0093,0.0092,0.1758
26-OCT-2012,ASIANTILES,47.50,47.80,-0.0063,0.0404,0.0392,0.7489
26-OCT-2012,ASIL,1.25,1.30,-0.0392,0.0210,0.0225,0.4299
26-OCT-2012,ASSAMCO,6.15,6.15,0.0000,0.0345,0.0334,0.6381
26-OCT-2012,ASTEC,34.05,33.85,0.0059,0.0287,0.0279,0.5330
26-OCT-2012,ASTRAL,330.00,342.10,-0.0360,0.0244,0.0252,0.4814
26-OCT-2012,ASTRAMICRO,42.65,43.15,-0.0117,0.0220,0.0215,0.4108
26-OCT-2012,ASTRAZEN,1600.75,1616.95,-0.0101,0.0142,0.0140,0.2675
26-OCT-2012,ATFL,430.65,430.95,-0.0007,0.0137,0.0133,0.2541
26-OCT-2012,ATLANTA,38.75,38.90,-0.0039,0.0398,0.0386,0.7375
26-OCT-2012,ATLASCYCLE,411.15,419.20,-0.0194,0.0179,0.0180,0.3439
26-OCT-2012,ATNINTER,0.65,0.60,0.0800,0.0684,0.0692,1.3221
26-OCT-2012,ATUL,407.50,416.80,-0.0226,0.0350,0.0344,0.6572
26-OCT-2012,AURIONPRO,115.15,117.50,-0.0202,0.0246,0.0244,0.4662
26-OCT-2012,AUROPHARMA,160.10,163.25,-0.0195,0.0240,0.0238,0.4547
26-OCT-2012,AUSOMENT,18.00,18.00,0.0000,0.0239,0.0232,0.4432
26-OCT-2012,AUSTRAL,1.15,1.15,0.0000,0.0429,0.0416,0.7948
26-OCT-2012,AUTOAXLES,391.20,393.25,-0.0052,0.0182,0.0177,0.3382
26-OCT-2012,AUTOIND,179.10,183.90,-0.0264,0.0363,0.0358,0.6840
26-OCT-2012,AUTOLITIND,17.20,17.55,-0.0201,0.0341,0.0334,0.6381
26-OCT-2012,AVANTI,156.20,156.00,0.0013,0.0335,0.0325,0.6209
26-OCT-2012,AVTNPL,37.95,38.05,-0.0026,0.0324,0.0314,0.5999
26-OCT-2012,AXIS-IT&T,78.95,80.40,-0.0182,0.0221,0.0219,0.4184
26-OCT-2012,AXISBANK,1231.65,1238.05,-0.0052,0.0216,0.0210,0.4012
26-OCT-2012,AXISGOLD,3006.60,3005.20,0.0005,0.0057,0.0055,0.1051
26-OCT-2012,BAGFILMS,4.05,4.10,-0.0123,0.0224,0.0219,0.4184
26-OCT-2012,BAJAJ-AUTO,1788.05,1759.10,0.0163,0.0099,0.0104,0.1987
26-OCT-2012,BAJAJCORP,188.20,188.90,-0.0037,0.0188,0.0182,0.3477
26-OCT-2012,BAJAJELEC,196.95,214.70,-0.0863,0.0228,0.0306,0.5846
26-OCT-2012,BAJAJFINSV,858.85,920.65,-0.0695,0.0247,0.0294,0.5617
26-OCT-2012,BAJAJHIND,30.10,30.50,-0.0132,0.0189,0.0186,0.3554
26-OCT-2012,BAJAJHLDNG,855.40,861.20,-0.0068,0.0145,0.0142,0.2713
26-OCT-2012,BAJFINANCE,1303.50,1329.70,-0.0199,0.0162,0.0164,0.3133
26-OCT-2012,BALAJITELE,51.45,53.55,-0.0400,0.0312,0.0318,0.6075
26-OCT-2012,BALAMINES,63.80,65.45,-0.0255,0.0285,0.0283,0.5407
26-OCT-2012,BALKRISIND,268.45,272.30,-0.0142,0.0152,0.0151,0.2885
26-OCT-2012,BALLARPUR,22.50,23.05,-0.0242,0.0187,0.0191,0.3649
26-OCT-2012,BALMLAWRIE,643.75,648.15,-0.0068,0.0141,0.0138,0.2636
26-OCT-2012,BALPHARMA,21.80,22.60,-0.0360,0.0244,0.0253,0.4834
26-OCT-2012,BALRAMCHIN,67.25,67.30,-0.0007,0.0195,0.0189,0.3611
26-OCT-2012,BANARBEADS,34.30,34.30,0.0000,0.0210,0.0204,0.3897
26-OCT-2012,BANARISUG,902.00,903.35,-0.0015,0.0108,0.0105,0.2006
26-OCT-2012,BANCOINDIA,63.70,64.90,-0.0187,0.0151,0.0153,0.2923
26-OCT-2012,BANG,19.70,20.05,-0.0176,0.0379,0.0370,0.7069
26-OCT-2012,BANKBARODA,763.45,769.25,-0.0076,0.0197,0.0192,0.3668
26-OCT-2012,BANKBEES,1169.76,1177.64,-0.0067,0.0132,0.0129,0.2465
26-OCT-2012,BANKINDIA,287.15,297.45,-0.0352,0.0177,0.0192,0.3668
26-OCT-2012,BANSWRAS,67.00,68.30,-0.0192,0.0195,0.0195,0.3725
26-OCT-2012,BARTRONICS,23.20,23.35,-0.0064,0.0190,0.0185,0.3534
26-OCT-2012,BASF,658.90,664.70,-0.0088,0.0177,0.0173,0.3305
26-OCT-2012,BASML,88.10,84.60,0.0405,0.0228,0.0242,0.4623
26-OCT-2012,BATAINDIA,900.15,908.70,-0.0095,0.0123,0.0121,0.2312
26-OCT-2012,BAYERCROP,1120.60,1108.10,0.0112,0.0160,0.0158,0.3019
26-OCT-2012,BBL,573.20,583.55,-0.0179,0.0215,0.0213,0.4069
26-OCT-2012,BBTC,552.35,558.05,-0.0103,0.0126,0.0125,0.2388
26-OCT-2012,BEARDSELL,54.35,57.20,-0.0511,0.0207,0.0237,0.4528
26-OCT-2012,BECREL,5.90,5.90,0.0000,0.0259,0.0251,0.4795
26-OCT-2012,BEDMUTHA,11.95,12.00,-0.0042,0.0275,0.0267,0.5101
26-OCT-2012,BEL,1285.45,1293.75,-0.0064,0.0139,0.0136,0.2598
26-OCT-2012,BEML,303.90,310.05,-0.0200,0.0212,0.0211,0.4031
26-OCT-2012,BEPL,16.05,16.35,-0.0185,0.0222,0.0220,0.4203
26-OCT-2012,BERGEPAINT,139.75,140.25,-0.0036,0.0126,0.0122,0.2331
26-OCT-2012,BFINVEST,42.25,42.10,0.0036,0.0184,0.0179,0.3420
26-OCT-2012,BFUTILITIE,360.50,386.75,-0.0703,0.0158,0.0230,0.4394
26-OCT-2012,BGLOBAL,6.65,6.75,-0.0149,0.0486,0.0473,0.9037
26-OCT-2012,BGRENERGY,271.00,270.35,0.0024,0.0160,0.0155,0.2961
26-OCT-2012,BHAGWATIHO,71.15,74.40,-0.0447,0.0245,0.0262,0.5006
26-OCT-2012,BHAGYNAGAR,14.05,14.50,-0.0315,0.0203,0.0211,0.4031
26-OCT-2012,BHARATFORG,287.80,297.35,-0.0326,0.0145,0.0162,0.3095
26-OCT-2012,BHARATGEAR,66.40,65.95,0.0068,0.0221,0.0215,0.4108
26-OCT-2012,BHARATRAS,155.00,155.00,0.0000,0.0265,0.0257,0.4910
26-OCT-2012,BHARTIARTL,266.65,269.65,-0.0112,0.0172,0.0169,0.3229
26-OCT-2012,BHARTISHIP,70.35,72.90,-0.0356,0.0235,0.0244,0.4662
26-OCT-2012,BHEL,242.45,240.55,0.0079,0.0246,0.0239,0.4566
26-OCT-2012,BHUSANSTL,493.90,496.80,-0.0059,0.0084,0.0083,0.1586
26-OCT-2012,BIL,102.75,105.50,-0.0264,0.0490,0.0479,0.9151
26-OCT-2012,BILENERGY,66.20,63.10,0.0480,0.0393,0.0399,0.7623
26-OCT-2012,BILPOWER,22.30,22.00,0.0135,0.0354,0.0345,0.6591
26-OCT-2012,BIMETAL,261.00,264.40,-0.0129,0.0112,0.0113,0.2159
26-OCT-2012,BINANIIND,125.10,128.80,-0.0291,0.0299,0.0299,0.5712
26-OCT-2012,BINDALAGRO,30.45,31.45,-0.0323,0.0327,0.0327,0.6247
26-OCT-2012,BIOCON,257.95,260.85,-0.0112,0.0166,0.0163,0.3114
26-OCT-2012,BIRLACORPN,268.85,274.60,-0.0212,0.0354,0.0347,0.6629
26-OCT-2012,BIRLACOT,0.20,0.20,0.0000,0.1527,0.1480,2.8275
26-OCT-2012,BIRLAERIC,9.45,9.75,-0.0313,0.0285,0.0287,0.5483
26-OCT-2012,BIRLAMONEY,19.55,18.65,0.0471,0.0590,0.0584,1.1157
26-OCT-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0823,0.0862,1.6468
26-OCT-2012,BLBLIMITED,3.25,3.30,-0.0153,0.0311,0.0304,0.5808
26-OCT-2012,BLISSGVS,39.50,40.25,-0.0188,0.0230,0.0228,0.4356
26-OCT-2012,BLKASHYAP,9.80,10.15,-0.0351,0.0433,0.0429,0.8196
26-OCT-2012,BLUECHIP,0.75,0.75,0.0000,0.0779,0.0755,1.4424
26-OCT-2012,BLUECOAST,119.55,119.55,0.0000,0.0244,0.0237,0.4528
26-OCT-2012,BLUEDART,1751.15,1741.50,0.0055,0.0151,0.0147,0.2808
26-OCT-2012,BLUESTARCO,195.95,203.75,-0.0390,0.0273,0.0281,0.5368
26-OCT-2012,BLUESTINFO,64.00,63.05,0.0150,0.0215,0.0212,0.4050
26-OCT-2012,BOC,420.35,421.75,-0.0033,0.0143,0.0139,0.2656
26-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0279,0.0271,0.5177
26-OCT-2012,BODHTREE,21.45,20.45,0.0477,0.0266,0.0283,0.5407
26-OCT-2012,BOMDYEING,534.10,541.95,-0.0146,0.0288,0.0282,0.5388
26-OCT-2012,BOSCHLTD,8893.00,8926.40,-0.0037,0.0085,0.0083,0.1586
26-OCT-2012,BPCL,348.00,350.50,-0.0072,0.0134,0.0131,0.2503
26-OCT-2012,BPL,18.90,19.20,-0.0157,0.0369,0.0360,0.6878
26-OCT-2012,BRANDHOUSE,13.90,14.15,-0.0178,0.0370,0.0361,0.6897
26-OCT-2012,BRFL,263.00,262.55,0.0017,0.0126,0.0122,0.2331
26-OCT-2012,BRIGADE,67.50,70.75,-0.0470,0.0382,0.0388,0.7413
26-OCT-2012,BRITANNIA,486.75,490.90,-0.0085,0.0121,0.0119,0.2273
26-OCT-2012,BROADCAST,7.60,7.65,-0.0066,0.0325,0.0316,0.6037
26-OCT-2012,BROOKS,17.80,18.15,-0.0195,0.0192,0.0192,0.3668
26-OCT-2012,BSELINFRA,3.05,3.35,-0.0938,0.0406,0.0456,0.8712
26-OCT-2012,BSL,14.65,14.30,0.0242,0.0215,0.0217,0.4146
26-OCT-2012,BSLGOLDETF,3087.60,3074.00,0.0044,0.0076,0.0074,0.1414
26-OCT-2012,BSLNIFTY,52.60,52.60,0.0000,0.0201,0.0195,0.3725
26-OCT-2012,BSTRANSCOM,206.95,205.60,0.0065,0.0209,0.0203,0.3878
26-OCT-2012,BURNPUR,10.80,11.10,-0.0274,0.0615,0.0600,1.1463
26-OCT-2012,BVCL,9.85,9.85,0.0000,0.0512,0.0496,0.9476
26-OCT-2012,CADILAHC,866.50,875.90,-0.0108,0.0186,0.0182,0.3477
26-OCT-2012,CAIRN,334.85,334.70,0.0004,0.0141,0.0137,0.2617
26-OCT-2012,CALSOFT,12.85,13.45,-0.0456,0.0306,0.0317,0.6056
26-OCT-2012,CANBK,423.70,441.50,-0.0412,0.0213,0.0230,0.4394
26-OCT-2012,CANDC,62.65,63.30,-0.0103,0.0368,0.0358,0.6840
26-OCT-2012,CANFINHOME,126.80,127.70,-0.0071,0.0430,0.0417,0.7967
26-OCT-2012,CANTABIL,19.15,18.95,0.0105,0.0196,0.0192,0.3668
26-OCT-2012,CARBORUNIV,156.35,156.75,-0.0026,0.0155,0.0150,0.2866
26-OCT-2012,CAREERP,160.00,166.65,-0.0407,0.0234,0.0248,0.4738
26-OCT-2012,CASTROL,309.00,318.15,-0.0292,0.0132,0.0147,0.2808
26-OCT-2012,CCCL,13.70,13.70,0.0000,0.0246,0.0239,0.4566
26-OCT-2012,CCL,296.65,298.95,-0.0077,0.0200,0.0195,0.3725
26-OCT-2012,CEATLTD,118.30,122.75,-0.0369,0.0214,0.0226,0.4318
26-OCT-2012,CEBBCO,99.75,100.05,-0.0030,0.0168,0.0163,0.3114
26-OCT-2012,CELEBRITY,4.25,4.50,-0.0572,0.0447,0.0455,0.8693
26-OCT-2012,CELESTIAL,14.75,14.75,0.0000,0.0263,0.0255,0.4872
26-OCT-2012,CENTENKA,132.45,138.60,-0.0454,0.0297,0.0309,0.5903
26-OCT-2012,CENTEXT,2.05,2.10,-0.0241,0.0260,0.0259,0.4948
26-OCT-2012,CENTRALBK,71.05,70.85,0.0028,0.0210,0.0204,0.3897
26-OCT-2012,CENTUM,72.10,67.95,0.0593,0.0227,0.0264,0.5044
26-OCT-2012,CENTURYPLY,59.50,60.05,-0.0092,0.0231,0.0225,0.4299
26-OCT-2012,CENTURYTEX,382.80,394.25,-0.0295,0.0205,0.0211,0.4031
26-OCT-2012,CERA,374.90,388.50,-0.0356,0.0243,0.0251,0.4795
26-OCT-2012,CESC,280.75,330.45,-0.1630,0.0225,0.0455,0.8693
26-OCT-2012,CHAMBLFERT,68.45,66.15,0.0342,0.0170,0.0185,0.3534
26-OCT-2012,CHEMFALKAL,61.95,62.75,-0.0128,0.0276,0.0269,0.5139
26-OCT-2012,CHENNPETRO,128.00,129.95,-0.0151,0.0154,0.0154,0.2942
26-OCT-2012,CHESLINTEX,8.30,8.30,0.0000,0.0448,0.0434,0.8292
26-OCT-2012,CHETTINAD,811.00,810.00,0.0012,0.0153,0.0148,0.2828
26-OCT-2012,CHOLAFIN,239.00,234.50,0.0190,0.0203,0.0202,0.3859
26-OCT-2012,CHROMATIC,91.00,91.10,-0.0011,0.0112,0.0109,0.2082
26-OCT-2012,CILNOVA,18.50,18.00,0.0274,0.0048,0.0082,0.1567
26-OCT-2012,CIMMCO,51.50,53.75,-0.0428,0.0377,0.0380,0.7260
26-OCT-2012,CINEMAXIN,74.10,70.60,0.0484,0.0251,0.0271,0.5177
26-OCT-2012,CINEPRO,13.10,13.40,-0.0226,0.0332,0.0327,0.6247
26-OCT-2012,CINEVISTA,5.05,4.85,0.0404,0.0330,0.0335,0.6400
26-OCT-2012,CIPLA,354.95,361.95,-0.0195,0.0144,0.0148,0.2828
26-OCT-2012,CLASSIC,4.20,4.40,-0.0465,0.0384,0.0389,0.7432
26-OCT-2012,CLNINDIA,663.65,664.90,-0.0019,0.0099,0.0096,0.1834
26-OCT-2012,CLUTCHAUTO,22.55,22.70,-0.0066,0.0185,0.0180,0.3439
26-OCT-2012,CMAHENDRA,95.20,99.20,-0.0412,0.0439,0.0437,0.8349
26-OCT-2012,CMC,1079.00,1098.90,-0.0183,0.0199,0.0198,0.3783
26-OCT-2012,COALINDIA,355.05,356.35,-0.0037,0.0122,0.0119,0.2273
26-OCT-2012,COLPAL,1230.85,1229.70,0.0009,0.0098,0.0095,0.1815
26-OCT-2012,COMPUAGE,60.50,57.70,0.0474,0.0237,0.0257,0.4910
26-OCT-2012,COMPUSOFT,11.55,11.75,-0.0172,0.0263,0.0258,0.4929
26-OCT-2012,CONCOR,1029.30,1059.65,-0.0291,0.0186,0.0194,0.3706
26-OCT-2012,CONSOFINVT,45.50,46.40,-0.0196,0.0229,0.0227,0.4337
26-OCT-2012,CORDSCABLE,24.55,24.40,0.0061,0.0208,0.0202,0.3859
26-OCT-2012,COREEDUTEC,318.20,311.20,0.0222,0.0116,0.0125,0.2388
26-OCT-2012,COROENGG,150.00,150.10,-0.0007,0.0216,0.0209,0.3993
26-OCT-2012,COROMANDEL,278.80,278.30,0.0018,0.0142,0.0138,0.2636
26-OCT-2012,CORPBANK,405.00,407.85,-0.0070,0.0106,0.0104,0.1987
26-OCT-2012,COSMOFILMS,86.65,88.90,-0.0256,0.0160,0.0167,0.3191
26-OCT-2012,COUNCODOS,1.40,1.35,0.0364,0.0331,0.0333,0.6362
26-OCT-2012,COX&KINGS,140.10,143.05,-0.0208,0.0171,0.0173,0.3305
26-OCT-2012,CREATIVEYE,5.45,5.20,0.0470,0.0362,0.0369,0.7050
26-OCT-2012,CRESTANI,23.60,24.30,-0.0292,0.0464,0.0456,0.8712
26-OCT-2012,CREWBOS,23.25,23.85,-0.0255,0.0229,0.0231,0.4413
26-OCT-2012,CRISIL,937.05,949.25,-0.0129,0.0134,0.0134,0.2560
26-OCT-2012,CRMFGETF,3105.00,3083.00,0.0071,0.0065,0.0065,0.1242
26-OCT-2012,CROMPGREAV,126.15,127.85,-0.0134,0.0239,0.0234,0.4471
26-OCT-2012,CTE,7.40,7.30,0.0136,0.0342,0.0333,0.6362
26-OCT-2012,CUB,56.30,57.95,-0.0289,0.0172,0.0181,0.3458
26-OCT-2012,CUBEXTUB,8.45,7.80,0.0800,0.0452,0.0480,0.9170
26-OCT-2012,CUMMINSIND,487.40,488.90,-0.0031,0.0165,0.0160,0.3057
26-OCT-2012,CURATECH,33.05,33.70,-0.0195,0.0303,0.0298,0.5693
26-OCT-2012,CYBERMEDIA,11.15,10.80,0.0319,0.0316,0.0316,0.6037
26-OCT-2012,CYBERTECH,13.50,13.35,0.0112,0.0264,0.0257,0.4910
26-OCT-2012,DAAWAT,62.60,63.45,-0.0135,0.0432,0.0420,0.8024
26-OCT-2012,DABUR,129.85,132.80,-0.0225,0.0140,0.0146,0.2789
26-OCT-2012,DALMIABEL,159.95,159.95,0.0000,0.0315,0.0305,0.5827
26-OCT-2012,DALMIASUG,20.00,19.60,0.0202,0.0181,0.0182,0.3477
26-OCT-2012,DATAMATICS,30.70,31.15,-0.0146,0.0145,0.0145,0.2770
26-OCT-2012,DBCORP,211.55,214.50,-0.0138,0.0151,0.0150,0.2866
26-OCT-2012,DBREALTY,100.90,105.85,-0.0479,0.0413,0.0417,0.7967
