Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2012,AMRUTANJAN,768.10,770.90,-0.0036,0.0150,0.0146,0.2789
07-MAY-2012,AMTEKAUTO,119.15,120.05,-0.0075,0.0184,0.0179,0.3420
07-MAY-2012,AMTEKINDIA,101.90,102.15,-0.0025,0.0165,0.0160,0.3057
07-MAY-2012,ANANTRAJ,55.10,54.15,0.0174,0.0248,0.0244,0.4662
07-MAY-2012,ANDHRABANK,118.30,114.10,0.0361,0.0218,0.0229,0.4375
07-MAY-2012,ANDHRACEMT,9.00,9.00,0.0000,0.0181,0.0175,0.3343
07-MAY-2012,ANDHRSUGAR,134.70,138.00,-0.0242,0.0150,0.0157,0.2999
07-MAY-2012,ANGIND,21.45,21.20,0.0117,0.0248,0.0242,0.4623
07-MAY-2012,ANIKINDS,27.65,28.70,-0.0373,0.0471,0.0466,0.8903
07-MAY-2012,ANKURDRUGS,13.85,13.90,-0.0036,0.0186,0.0181,0.3458
07-MAY-2012,ANSALAPI,30.30,29.70,0.0200,0.0301,0.0296,0.5655
07-MAY-2012,ANSALHSG,44.95,45.15,-0.0044,0.0140,0.0136,0.2598
07-MAY-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1282,0.1358,2.5945
07-MAY-2012,APARINDS,144.25,147.50,-0.0223,0.0232,0.0231,0.4413
07-MAY-2012,APCOTEXIND,146.65,144.95,0.0117,0.0148,0.0146,0.2789
07-MAY-2012,APIL,369.35,357.40,0.0329,0.0272,0.0276,0.5273
07-MAY-2012,APLAB,24.05,24.15,-0.0041,0.0420,0.0407,0.7776
07-MAY-2012,APLAPOLLO,173.55,171.75,0.0104,0.0257,0.0250,0.4776
07-MAY-2012,APLLTD,53.30,52.40,0.0170,0.0222,0.0219,0.4184
07-MAY-2012,APOLLOHOSP,614.85,616.85,-0.0032,0.0165,0.0160,0.3057
07-MAY-2012,APOLLOTYRE,83.20,80.75,0.0299,0.0270,0.0272,0.5197
07-MAY-2012,APPAPER,239.75,237.60,0.0090,0.0523,0.0508,0.9705
07-MAY-2012,APTECHT,71.15,71.75,-0.0084,0.0244,0.0237,0.4528
07-MAY-2012,AQUA,11.70,11.50,0.0172,0.0319,0.0312,0.5961
07-MAY-2012,ARCHIDPLY,10.50,10.25,0.0241,0.0411,0.0403,0.7699
07-MAY-2012,ARCHIES,22.50,22.25,0.0112,0.0155,0.0153,0.2923
07-MAY-2012,ARIES,74.25,73.85,0.0054,0.0196,0.0190,0.3630
07-MAY-2012,ARIHANT,47.40,49.00,-0.0332,0.0540,0.0530,1.0126
07-MAY-2012,ARL,2.35,2.35,0.0000,0.0227,0.0220,0.4203
07-MAY-2012,AROGRANITE,33.10,33.10,0.0000,0.0378,0.0366,0.6992
07-MAY-2012,ARROWTEX,6.60,6.15,0.0706,0.0409,0.0433,0.8272
07-MAY-2012,ARSHIYA,151.95,150.35,0.0106,0.0262,0.0255,0.4872
07-MAY-2012,ARSSINFRA,93.05,96.20,-0.0333,0.0307,0.0309,0.5903
07-MAY-2012,ARVIND,89.15,85.85,0.0377,0.0269,0.0277,0.5292
07-MAY-2012,ASAHIINDIA,68.10,69.10,-0.0146,0.0273,0.0267,0.5101
07-MAY-2012,ASAHISONG,90.60,90.85,-0.0028,0.0192,0.0186,0.3554
07-MAY-2012,ASAL,46.55,47.85,-0.0275,0.0275,0.0275,0.5254
07-MAY-2012,ASHAPURMIN,10.65,10.95,-0.0278,0.0370,0.0365,0.6973
07-MAY-2012,ASHCONIUL,1.55,1.60,-0.0317,0.0444,0.0437,0.8349
07-MAY-2012,ASHIANA,168.65,170.30,-0.0097,0.0211,0.0206,0.3936
07-MAY-2012,ASHIMASYN,3.50,3.45,0.0144,0.0280,0.0274,0.5235
07-MAY-2012,ASHOKA,203.70,197.15,0.0327,0.0176,0.0188,0.3592
07-MAY-2012,ASHOKLEY,28.90,28.40,0.0175,0.0257,0.0253,0.4834
07-MAY-2012,ASIANELEC,6.20,5.80,0.0667,0.0272,0.0310,0.5923
07-MAY-2012,ASIANHOTNR,222.10,214.80,0.0334,0.0202,0.0212,0.4050
07-MAY-2012,ASIANPAINT,3644.40,3615.35,0.0080,0.0143,0.0140,0.2675
07-MAY-2012,ASIANTILES,46.10,48.50,-0.0508,0.0299,0.0315,0.6018
07-MAY-2012,ASIL,1.50,1.50,0.0000,0.0177,0.0172,0.3286
07-MAY-2012,ASSAMCO,7.20,7.25,-0.0069,0.0360,0.0349,0.6668
07-MAY-2012,ASTEC,27.30,26.30,0.0373,0.0300,0.0305,0.5827
07-MAY-2012,ASTERSILI,7.60,7.60,0.0000,0.0435,0.0422,0.8062
07-MAY-2012,ASTRAL,206.90,203.55,0.0163,0.0130,0.0132,0.2522
07-MAY-2012,ASTRAMICRO,39.05,37.35,0.0445,0.0296,0.0307,0.5865
07-MAY-2012,ASTRAZEN,1910.75,1915.10,-0.0023,0.0379,0.0367,0.7012
07-MAY-2012,ATFL,481.05,471.55,0.0199,0.0237,0.0235,0.4490
07-MAY-2012,ATLANTA,63.60,61.60,0.0320,0.0157,0.0171,0.3267
07-MAY-2012,ATLASCYCLE,307.25,307.10,0.0005,0.0263,0.0255,0.4872
07-MAY-2012,ATNINTER,0.80,0.80,0.0000,0.0679,0.0658,1.2571
07-MAY-2012,ATUL,194.35,191.70,0.0137,0.0188,0.0185,0.3534
07-MAY-2012,AURIONPRO,113.60,120.85,-0.0619,0.0271,0.0303,0.5789
07-MAY-2012,AUROPHARMA,125.70,120.60,0.0414,0.0264,0.0275,0.5254
07-MAY-2012,AUSOMENT,27.00,27.00,0.0000,0.0143,0.0139,0.2656
07-MAY-2012,AUSTRAL,1.15,1.15,0.0000,0.0294,0.0285,0.5445
07-MAY-2012,AUTOAXLES,510.90,516.25,-0.0104,0.0150,0.0148,0.2828
07-MAY-2012,AUTOIND,152.45,138.95,0.0927,0.0335,0.0396,0.7566
07-MAY-2012,AUTOLITIND,16.90,16.25,0.0392,0.0355,0.0357,0.6820
07-MAY-2012,AVANTI,114.50,112.85,0.0145,0.0317,0.0309,0.5903
07-MAY-2012,AVENTIS,2155.60,2129.30,0.0123,0.0115,0.0115,0.2197
07-MAY-2012,AVTNPL,315.10,324.75,-0.0302,0.0191,0.0199,0.3802
07-MAY-2012,AXIS-IT&T,77.95,76.75,0.0155,0.0233,0.0229,0.4375
07-MAY-2012,AXISBANK,1022.55,1009.75,0.0126,0.0246,0.0240,0.4585
07-MAY-2012,AXISGOLD,2850.10,2851.80,-0.0006,0.0058,0.0056,0.1070
07-MAY-2012,BAGFILMS,4.05,4.00,0.0124,0.0223,0.0218,0.4165
07-MAY-2012,BAJAJ-AUTO,1518.10,1502.95,0.0100,0.0184,0.0180,0.3439
07-MAY-2012,BAJAJCORP,119.15,120.40,-0.0104,0.0192,0.0188,0.3592
07-MAY-2012,BAJAJELEC,196.30,187.45,0.0461,0.0217,0.0239,0.4566
07-MAY-2012,BAJAJFINSV,720.30,702.75,0.0247,0.0263,0.0262,0.5006
07-MAY-2012,BAJAJHIND,29.25,29.25,0.0000,0.0255,0.0247,0.4719
07-MAY-2012,BAJAJHLDNG,803.95,803.15,0.0010,0.0117,0.0113,0.2159
07-MAY-2012,BAJFINANCE,893.80,845.85,0.0551,0.0183,0.0223,0.4260
07-MAY-2012,BALAJITELE,46.95,44.10,0.0626,0.0261,0.0296,0.5655
07-MAY-2012,BALAMINES,38.90,39.85,-0.0241,0.0233,0.0234,0.4471
07-MAY-2012,BALKRISIND,269.05,272.10,-0.0113,0.0244,0.0238,0.4547
07-MAY-2012,BALLARPUR,23.15,23.40,-0.0107,0.0247,0.0241,0.4604
07-MAY-2012,BALMLAWRIE,541.95,541.45,0.0009,0.0131,0.0127,0.2426
07-MAY-2012,BALPHARMA,19.95,19.55,0.0203,0.0256,0.0253,0.4834
07-MAY-2012,BALRAMCHIN,53.45,54.45,-0.0185,0.0261,0.0257,0.4910
07-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0220,0.0213,0.4069
07-MAY-2012,BANARISUG,532.25,546.60,-0.0266,0.0202,0.0206,0.3936
07-MAY-2012,BANCOINDIA,64.75,67.35,-0.0394,0.0240,0.0252,0.4814
07-MAY-2012,BANG,15.75,15.80,-0.0032,0.0342,0.0332,0.6343
07-MAY-2012,BANKBARODA,679.90,686.95,-0.0103,0.0233,0.0227,0.4337
07-MAY-2012,BANKBEES,980.41,988.06,-0.0078,0.0134,0.0131,0.2503
07-MAY-2012,BANKINDIA,339.20,329.10,0.0302,0.0258,0.0261,0.4986
07-MAY-2012,BANSWRAS,66.95,68.35,-0.0207,0.0140,0.0145,0.2770
07-MAY-2012,BARTRONICS,33.55,33.85,-0.0089,0.0277,0.0269,0.5139
07-MAY-2012,BASF,588.70,581.05,0.0131,0.0326,0.0318,0.6075
07-MAY-2012,BASML,57.50,57.85,-0.0061,0.0259,0.0252,0.4814
07-MAY-2012,BATAINDIA,862.00,845.05,0.0199,0.0208,0.0207,0.3955
07-MAY-2012,BATLIBOI,16.00,16.60,-0.0368,0.0389,0.0388,0.7413
07-MAY-2012,BAYERCROP,757.30,768.90,-0.0152,0.0155,0.0155,0.2961
07-MAY-2012,BBL,614.80,609.15,0.0092,0.0196,0.0191,0.3649
07-MAY-2012,BBTC,548.60,556.40,-0.0141,0.0290,0.0283,0.5407
07-MAY-2012,BEARDSELL,51.95,49.50,0.0483,0.0220,0.0244,0.4662
07-MAY-2012,BECREL,8.05,8.00,0.0062,0.0312,0.0303,0.5789
07-MAY-2012,BEDMUTHA,17.30,18.05,-0.0424,0.0278,0.0289,0.5521
07-MAY-2012,BEL,1425.55,1425.40,0.0001,0.0120,0.0116,0.2216
07-MAY-2012,BELLCERATL,12.10,12.20,-0.0082,0.0422,0.0410,0.7833
07-MAY-2012,BEML,513.00,521.80,-0.0170,0.0194,0.0193,0.3687
07-MAY-2012,BEPL,20.10,20.45,-0.0173,0.0314,0.0307,0.5865
07-MAY-2012,BERGEPAINT,119.15,117.85,0.0110,0.0171,0.0168,0.3210
07-MAY-2012,BFINVEST,44.00,44.25,-0.0057,0.0235,0.0228,0.4356
07-MAY-2012,BFUTILITIE,412.05,389.50,0.0563,0.0384,0.0397,0.7585
07-MAY-2012,BGLOBAL,6.90,6.55,0.0521,0.0304,0.0321,0.6133
07-MAY-2012,BGRENERGY,322.65,312.05,0.0334,0.0310,0.0311,0.5942
07-MAY-2012,BHAGWATIHO,65.55,69.60,-0.0600,0.0322,0.0345,0.6591
07-MAY-2012,BHAGYNAGAR,14.50,15.00,-0.0339,0.0252,0.0258,0.4929
07-MAY-2012,BHARATFORG,327.75,320.15,0.0235,0.0178,0.0182,0.3477
07-MAY-2012,BHARATGEAR,78.15,80.25,-0.0265,0.0228,0.0230,0.4394
07-MAY-2012,BHARATRAS,139.50,134.50,0.0365,0.0339,0.0341,0.6515
07-MAY-2012,BHARTIARTL,316.05,311.75,0.0137,0.0169,0.0167,0.3191
07-MAY-2012,BHARTISHIP,72.10,72.65,-0.0076,0.0245,0.0238,0.4547
07-MAY-2012,BHEL,226.95,214.05,0.0585,0.0253,0.0284,0.5426
07-MAY-2012,BHUSANSTL,439.10,431.30,0.0179,0.0207,0.0205,0.3917
07-MAY-2012,BIL,53.00,53.25,-0.0047,0.0219,0.0213,0.4069
07-MAY-2012,BILENERGY,98.85,98.85,0.0000,0.0375,0.0364,0.6954
07-MAY-2012,BILPOWER,51.45,53.35,-0.0363,0.0353,0.0354,0.6763
07-MAY-2012,BIMETAL,266.25,269.65,-0.0127,0.0182,0.0179,0.3420
07-MAY-2012,BINANIIND,110.90,107.75,0.0288,0.0193,0.0200,0.3821
07-MAY-2012,BINDALAGRO,40.05,38.35,0.0434,0.0347,0.0353,0.6744
07-MAY-2012,BIOCON,233.70,233.30,0.0017,0.0192,0.0186,0.3554
07-MAY-2012,BIRLACORPN,254.95,245.55,0.0376,0.0155,0.0176,0.3362
07-MAY-2012,BIRLACOT,0.30,0.30,0.0000,0.1210,0.1173,2.2410
07-MAY-2012,BIRLAERIC,9.25,9.50,-0.0267,0.0287,0.0286,0.5464
07-MAY-2012,BIRLAMONEY,13.70,13.75,-0.0036,0.0258,0.0250,0.4776
07-MAY-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0731,0.0709,1.3545
07-MAY-2012,BLBLIMITED,3.35,3.40,-0.0148,0.0249,0.0244,0.4662
07-MAY-2012,BLISSGVS,22.10,22.25,-0.0068,0.0146,0.0143,0.2732
07-MAY-2012,BLKASHYAP,10.45,10.40,0.0048,0.0373,0.0362,0.6916
07-MAY-2012,BLUECHIP,0.75,0.70,0.0690,0.0533,0.0544,1.0393
07-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0324,0.0314,0.5999
07-MAY-2012,BLUEDART,1949.35,1948.95,0.0002,0.0182,0.0176,0.3362
07-MAY-2012,BLUESTARCO,185.75,185.00,0.0040,0.0129,0.0125,0.2388
07-MAY-2012,BLUESTINFO,69.40,67.60,0.0263,0.0200,0.0204,0.3897
07-MAY-2012,BOC,441.75,432.70,0.0207,0.0256,0.0253,0.4834
07-MAY-2012,BODALCHEM,10.10,10.25,-0.0147,0.0291,0.0284,0.5426
07-MAY-2012,BODHTREE,20.90,20.90,0.0000,0.0247,0.0239,0.4566
07-MAY-2012,BOMDYEING,499.10,498.05,0.0021,0.0253,0.0245,0.4681
07-MAY-2012,BOSCHLTD,8775.55,8586.35,0.0218,0.0176,0.0179,0.3420
07-MAY-2012,BPCL,686.15,652.40,0.0504,0.0166,0.0203,0.3878
07-MAY-2012,BPL,16.60,16.50,0.0060,0.0243,0.0236,0.4509
07-MAY-2012,BRANDHOUSE,12.45,12.25,0.0162,0.0340,0.0332,0.6343
07-MAY-2012,BRFL,248.10,246.55,0.0063,0.0151,0.0147,0.2808
07-MAY-2012,BRIGADE,55.35,55.10,0.0045,0.0206,0.0200,0.3821
07-MAY-2012,BRITANNIA,550.40,550.50,-0.0002,0.0113,0.0110,0.2102
07-MAY-2012,BROADCAST,8.40,8.00,0.0488,0.0327,0.0339,0.6477
07-MAY-2012,BROOKS,16.00,15.95,0.0031,0.0301,0.0292,0.5579
07-MAY-2012,BSELINFRA,3.00,3.00,0.0000,0.0340,0.0330,0.6305
07-MAY-2012,BSL,16.65,16.50,0.0090,0.0260,0.0253,0.4834
07-MAY-2012,BSLGOLDETF,2877.05,2893.80,-0.0058,0.0084,0.0083,0.1586
07-MAY-2012,BSLNIFTY,51.00,51.20,-0.0039,0.0193,0.0187,0.3573
07-MAY-2012,BSTRANSCOM,195.25,207.25,-0.0596,0.0255,0.0287,0.5483
07-MAY-2012,BURNPUR,6.05,5.95,0.0167,0.0270,0.0265,0.5063
07-MAY-2012,BVCL,11.60,12.00,-0.0339,0.0245,0.0252,0.4814
07-MAY-2012,CADILAHC,742.45,734.75,0.0104,0.0149,0.0147,0.2808
07-MAY-2012,CAIRN,324.60,332.95,-0.0254,0.0205,0.0208,0.3974
07-MAY-2012,CALSOFT,16.80,17.45,-0.0380,0.0307,0.0312,0.5961
07-MAY-2012,CAMBRIDGE,16.70,17.25,-0.0324,0.0388,0.0384,0.7336
07-MAY-2012,CANBK,433.85,427.70,0.0143,0.0221,0.0217,0.4146
07-MAY-2012,CANDC,77.70,80.55,-0.0360,0.0234,0.0243,0.4643
07-MAY-2012,CANFINHOME,107.95,106.20,0.0163,0.0230,0.0227,0.4337
07-MAY-2012,CANTABIL,15.85,15.70,0.0095,0.0199,0.0194,0.3706
07-MAY-2012,CARBORUNIV,158.35,162.90,-0.0283,0.0181,0.0189,0.3611
07-MAY-2012,CAREERP,181.95,185.45,-0.0191,0.0211,0.0210,0.4012
07-MAY-2012,CASTROL,510.60,497.70,0.0256,0.0129,0.0140,0.2675
07-MAY-2012,CCCL,15.00,14.65,0.0236,0.0271,0.0269,0.5139
07-MAY-2012,CCL,179.10,179.95,-0.0047,0.0245,0.0238,0.4547
07-MAY-2012,CEATLTD,103.90,102.50,0.0136,0.0272,0.0266,0.5082
07-MAY-2012,CEBBCO,68.95,70.20,-0.0180,0.0361,0.0353,0.6744
07-MAY-2012,CELEBRITY,4.35,4.70,-0.0774,0.0465,0.0489,0.9342
07-MAY-2012,CELESTIAL,13.25,12.75,0.0385,0.0530,0.0522,0.9973
07-MAY-2012,CENTENKA,110.75,109.10,0.0150,0.0166,0.0165,0.3152
07-MAY-2012,CENTEXT,2.20,2.20,0.0000,0.0325,0.0315,0.6018
07-MAY-2012,CENTRALBK,88.20,92.45,-0.0471,0.0233,0.0254,0.4853
07-MAY-2012,CENTUM,48.00,48.00,0.0000,0.0321,0.0311,0.5942
07-MAY-2012,CENTURYPLY,58.80,59.05,-0.0042,0.0142,0.0138,0.2636
07-MAY-2012,CENTURYTEX,309.95,302.80,0.0233,0.0313,0.0309,0.5903
07-MAY-2012,CERA,263.05,264.75,-0.0064,0.0169,0.0165,0.3152
07-MAY-2012,CESC,255.85,255.20,0.0025,0.0191,0.0185,0.3534
07-MAY-2012,CHAMBLFERT,70.45,70.40,0.0007,0.0253,0.0245,0.4681
07-MAY-2012,CHEMFALKAL,44.00,43.25,0.0172,0.0270,0.0265,0.5063
07-MAY-2012,CHEMPLAST,12.10,11.55,0.0465,0.0411,0.0414,0.7909
07-MAY-2012,CHENNPETRO,149.65,148.15,0.0101,0.0096,0.0096,0.1834
07-MAY-2012,CHESLINTEX,7.20,7.00,0.0282,0.0354,0.0350,0.6687
07-MAY-2012,CHETTINAD,578.40,568.05,0.0181,0.0216,0.0214,0.4088
07-MAY-2012,CHOLAFIN,180.00,177.80,0.0123,0.0169,0.0167,0.3191
07-MAY-2012,CILNOVA,18.05,18.20,-0.0083,0.0143,0.0140,0.2675
07-MAY-2012,CIMMCO,57.65,60.65,-0.0507,0.0680,0.0671,1.2819
07-MAY-2012,CINEMAX,32.90,33.30,-0.0121,0.0226,0.0221,0.4222
07-MAY-2012,CINEVISTA,2.85,2.70,0.0541,0.0385,0.0396,0.7566
07-MAY-2012,CIPLA,327.55,326.00,0.0047,0.0139,0.0135,0.2579
07-MAY-2012,CLASSIC,5.20,4.95,0.0493,0.0483,0.0484,0.9247
07-MAY-2012,CLNINDIA,606.95,603.40,0.0059,0.0100,0.0098,0.1872
07-MAY-2012,CLUTCHAUTO,27.10,27.60,-0.0183,0.0206,0.0205,0.3917
07-MAY-2012,CMAHENDRA,126.20,127.35,-0.0091,0.0370,0.0359,0.6859
07-MAY-2012,CMC,890.55,893.30,-0.0031,0.0152,0.0148,0.2828
07-MAY-2012,COALINDIA,328.50,329.80,-0.0039,0.0180,0.0175,0.3343
07-MAY-2012,COLPAL,1124.30,1133.55,-0.0082,0.0153,0.0150,0.2866
07-MAY-2012,COMPUAGE,62.50,64.00,-0.0237,0.0493,0.0481,0.9189
07-MAY-2012,COMPUSOFT,10.90,11.15,-0.0227,0.0214,0.0215,0.4108
07-MAY-2012,CONCOR,864.00,869.50,-0.0063,0.0139,0.0136,0.2598
07-MAY-2012,CONSOFINVT,41.65,42.00,-0.0084,0.0206,0.0201,0.3840
07-MAY-2012,CORAL-HUB,3.85,3.80,0.0131,0.0330,0.0322,0.6152
07-MAY-2012,CORDSCABLE,29.35,29.90,-0.0186,0.0355,0.0347,0.6629
07-MAY-2012,COREEDUTEC,308.30,302.55,0.0188,0.0165,0.0166,0.3171
07-MAY-2012,COROENGG,198.45,198.45,0.0000,0.0251,0.0243,0.4643
07-MAY-2012,COROMANDEL,251.85,253.65,-0.0071,0.0177,0.0172,0.3286
07-MAY-2012,CORPBANK,402.65,385.45,0.0437,0.0159,0.0188,0.3592
07-MAY-2012,COSMOFILMS,85.95,85.40,0.0064,0.0129,0.0126,0.2407
07-MAY-2012,COX&KINGS,150.60,149.90,0.0047,0.0277,0.0269,0.5139
07-MAY-2012,CREATIVEYE,4.20,4.30,-0.0235,0.0472,0.0461,0.8807
07-MAY-2012,CRESTANI,37.50,37.20,0.0080,0.0397,0.0385,0.7355
07-MAY-2012,CREWBOS,25.45,25.00,0.0178,0.0274,0.0269,0.5139
07-MAY-2012,CRISIL,1028.70,1011.20,0.0172,0.0161,0.0162,0.3095
07-MAY-2012,CRMFGETF,2975.00,2975.00,0.0000,0.0171,0.0166,0.3171
07-MAY-2012,CROMPGREAV,127.20,124.15,0.0243,0.0245,0.0245,0.4681
07-MAY-2012,CTE,7.25,6.95,0.0423,0.0285,0.0295,0.5636
07-MAY-2012,CUB,48.60,49.05,-0.0092,0.0098,0.0098,0.1872
07-MAY-2012,CUBEXTUB,8.20,8.20,0.0000,0.0406,0.0394,0.7527
07-MAY-2012,CUMMINSIND,468.90,476.75,-0.0166,0.0140,0.0142,0.2713
07-MAY-2012,CURATECH,53.10,55.65,-0.0469,0.0338,0.0347,0.6629
07-MAY-2012,CYBERMEDIA,11.15,11.15,0.0000,0.0321,0.0311,0.5942
07-MAY-2012,CYBERTECH,11.60,11.60,0.0000,0.0202,0.0196,0.3745
07-MAY-2012,DAAWAT,37.65,37.80,-0.0040,0.0238,0.0231,0.4413
07-MAY-2012,DABUR,107.60,106.90,0.0065,0.0155,0.0151,0.2885
07-MAY-2012,DALMIABEL,115.00,118.15,-0.0270,0.0241,0.0243,0.4643
07-MAY-2012,DALMIASUG,13.00,13.50,-0.0377,0.0242,0.0252,0.4814
07-MAY-2012,DATAMATICS,28.15,27.50,0.0234,0.0203,0.0205,0.3917
07-MAY-2012,DBCORP,201.05,205.15,-0.0202,0.0099,0.0108,0.2063
