Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2015,20MICRONS,37.70,38.40,-0.0184,0.0372,0.0363,0.6935
12-FEB-2015,3IINFOTECH,7.80,7.75,0.0064,0.0305,0.0296,0.5655
12-FEB-2015,3MINDIA,7023.95,6905.45,0.0170,0.0182,0.0181,0.3458
12-FEB-2015,8KMILES,675.15,672.95,0.0033,0.0398,0.0386,0.7375
12-FEB-2015,A2ZINFRA,14.50,13.90,0.0423,0.0340,0.0346,0.6610
12-FEB-2015,AARTIDRUGS,1248.20,1201.35,0.0383,0.0363,0.0364,0.6954
12-FEB-2015,AARTIIND,304.50,290.15,0.0483,0.0208,0.0234,0.4471
12-FEB-2015,AARVEEDEN,53.25,49.90,0.0650,0.0371,0.0393,0.7508
12-FEB-2015,ABAN,485.00,476.55,0.0176,0.0310,0.0304,0.5808
12-FEB-2015,ABB,1361.80,1359.80,0.0015,0.0232,0.0225,0.4299
12-FEB-2015,ABBOTINDIA,4014.05,3995.40,0.0047,0.0123,0.0120,0.2293
12-FEB-2015,ABCIL,233.25,225.10,0.0356,0.0269,0.0275,0.5254
12-FEB-2015,ABGSHIP,196.20,201.35,-0.0259,0.0119,0.0132,0.2522
12-FEB-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-FEB-2015,ABIRLANUVO,1761.35,1724.95,0.0209,0.0143,0.0148,0.2828
12-FEB-2015,ACC,1595.20,1552.60,0.0271,0.0151,0.0161,0.3076
12-FEB-2015,ACCELYA,924.05,925.00,-0.0010,0.0181,0.0176,0.3362
12-FEB-2015,ACE,36.85,36.90,-0.0014,0.0282,0.0273,0.5216
12-FEB-2015,ACROPETAL,3.35,3.30,0.0150,0.0364,0.0355,0.6782
12-FEB-2015,ADANIENT,684.35,661.50,0.0340,0.0321,0.0322,0.6152
12-FEB-2015,ADANIPORTS,336.60,326.10,0.0317,0.0258,0.0262,0.5006
12-FEB-2015,ADANIPOWER,51.95,49.40,0.0503,0.0286,0.0303,0.5789
12-FEB-2015,ADFFOODS,66.25,65.85,0.0061,0.0217,0.0211,0.4031
12-FEB-2015,ADHUNIK,19.85,19.90,-0.0025,0.0212,0.0206,0.3936
12-FEB-2015,ADORWELD,205.25,205.45,-0.0010,0.0285,0.0276,0.5273
12-FEB-2015,ADSL,30.65,28.75,0.0640,0.0540,0.0547,1.0450
12-FEB-2015,ADVANIHOTR,51.30,52.90,-0.0307,0.0557,0.0545,1.0412
12-FEB-2015,ADVANTA,359.75,359.65,0.0003,0.0194,0.0188,0.3592
12-FEB-2015,AEGISCHEM,428.90,414.75,0.0335,0.0232,0.0239,0.4566
12-FEB-2015,AFL,82.30,84.50,-0.0264,0.0281,0.0280,0.5349
12-FEB-2015,AFTEK,6.00,5.75,0.0426,0.0328,0.0335,0.6400
12-FEB-2015,AGARIND,127.65,128.20,-0.0043,0.0199,0.0193,0.3687
12-FEB-2015,AGCNET,101.30,90.55,0.1122,0.0453,0.0518,0.9896
12-FEB-2015,AGRITECH,6.00,5.90,0.0168,0.0262,0.0257,0.4910
