Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2014,ADFFOODS,50.40,50.30,0.0020,0.0307,0.0298,0.5693
06-JAN-2014,ADHUNIK,30.90,32.50,-0.0505,0.0235,0.0259,0.4948
06-JAN-2014,ADORWELD,139.60,133.80,0.0424,0.0218,0.0236,0.4509
06-JAN-2014,ADSL,17.00,17.35,-0.0204,0.0305,0.0300,0.5731
06-JAN-2014,ADVANIHOTR,29.10,29.00,0.0034,0.0078,0.0076,0.1452
06-JAN-2014,ADVANTA,113.40,110.00,0.0304,0.0260,0.0263,0.5025
06-JAN-2014,AEGISCHEM,175.80,174.45,0.0077,0.0262,0.0255,0.4872
06-JAN-2014,AFL,43.20,43.15,0.0012,0.0266,0.0258,0.4929
06-JAN-2014,AFTEK,4.35,4.15,0.0471,0.0295,0.0308,0.5884
06-JAN-2014,AGCNET,79.95,66.65,0.1819,0.0334,0.0551,1.0527
06-JAN-2014,AGRODUTCH,1.70,1.65,0.0299,0.0205,0.0212,0.4050
06-JAN-2014,AHLEAST,133.00,134.00,-0.0075,0.0190,0.0185,0.3534
06-JAN-2014,AHLUCONT,26.75,26.50,0.0094,0.0274,0.0267,0.5101
06-JAN-2014,AHLWEST,103.90,100.00,0.0383,0.0275,0.0283,0.5407
06-JAN-2014,AHMEDFORGE,113.10,108.90,0.0378,0.0200,0.0215,0.4108
06-JAN-2014,AIAENG,470.05,460.75,0.0200,0.0168,0.0170,0.3248
06-JAN-2014,AICHAMP,17.10,17.10,0.0000,0.0040,0.0039,0.0745
06-JAN-2014,AIL,359.55,361.65,-0.0058,0.0141,0.0137,0.2617
06-JAN-2014,AJANTPHARM,936.30,934.80,0.0016,0.0163,0.0158,0.3019
06-JAN-2014,AJMERA,64.50,64.70,-0.0031,0.0387,0.0375,0.7164
06-JAN-2014,AKSHOPTFBR,16.00,15.60,0.0253,0.0154,0.0162,0.3095
06-JAN-2014,AKZOINDIA,862.70,865.80,-0.0036,0.0094,0.0092,0.1758
06-JAN-2014,ALBK,93.95,96.10,-0.0226,0.0235,0.0234,0.4471
06-JAN-2014,ALCHEM,46.95,46.00,0.0204,0.0254,0.0251,0.4795
06-JAN-2014,ALEMBICLTD,15.10,14.85,0.0167,0.0219,0.0216,0.4127
06-JAN-2014,ALICON,67.75,67.75,0.0000,0.0347,0.0336,0.6419
06-JAN-2014,ALKALI,17.50,16.85,0.0379,0.0216,0.0229,0.4375
06-JAN-2014,ALKYLAMINE,245.05,245.05,0.0000,0.0270,0.0262,0.5006
06-JAN-2014,ALLCARGO,131.80,134.85,-0.0229,0.0286,0.0283,0.5407
06-JAN-2014,ALLSEC,20.65,21.50,-0.0403,0.0280,0.0289,0.5521
06-JAN-2014,ALMONDZ,7.10,7.10,0.0000,0.0193,0.0187,0.3573
06-JAN-2014,ALOKTEXT,8.55,8.25,0.0357,0.0317,0.0320,0.6114
06-JAN-2014,ALPA,9.60,9.55,0.0052,0.0309,0.0300,0.5731
06-JAN-2014,ALPHAGEO,73.75,70.25,0.0486,0.0407,0.0412,0.7871
06-JAN-2014,ALPINEHOU,24.65,23.50,0.0478,0.0236,0.0257,0.4910
06-JAN-2014,ALPSINDUS,3.20,3.05,0.0480,0.0323,0.0335,0.6400
06-JAN-2014,ALSTOMT&D,197.55,202.40,-0.0243,0.0251,0.0251,0.4795
06-JAN-2014,AMARAJABAT,329.40,327.25,0.0065,0.0172,0.0168,0.3210
06-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0206,0.0200,0.3821
06-JAN-2014,AMBIKCO,295.00,273.95,0.0740,0.0234,0.0290,0.5540
06-JAN-2014,AMBUJACEM,176.30,177.80,-0.0085,0.0169,0.0165,0.3152
06-JAN-2014,AMDIND,13.00,13.00,0.0000,0.0357,0.0346,0.6610
06-JAN-2014,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
06-JAN-2014,AMRUTANJAN,131.60,132.10,-0.0038,0.0249,0.0242,0.4623
06-JAN-2014,AMTEKAUTO,72.10,72.50,-0.0055,0.0257,0.0250,0.4776
06-JAN-2014,AMTEKINDIA,65.55,65.35,0.0031,0.0538,0.0522,0.9973
06-JAN-2014,AMTL,21.55,20.70,0.0402,0.0250,0.0262,0.5006
06-JAN-2014,ANANTRAJ,60.60,58.30,0.0387,0.0474,0.0469,0.8960
06-JAN-2014,ANDHRABANK,62.75,63.65,-0.0142,0.0195,0.0192,0.3668
06-JAN-2014,ANDHRACEMT,5.20,5.50,-0.0561,0.0609,0.0606,1.1578
06-JAN-2014,ANDHRSUGAR,102.25,102.00,0.0024,0.0107,0.0104,0.1987
06-JAN-2014,ANGIND,6.60,6.60,0.0000,0.0248,0.0240,0.4585
06-JAN-2014,ANIKINDS,22.50,23.30,-0.0349,0.0243,0.0251,0.4795
06-JAN-2014,ANKITMETAL,11.60,11.85,-0.0213,0.0324,0.0318,0.6075
06-JAN-2014,ANSALAPI,21.70,21.55,0.0069,0.0339,0.0329,0.6286
06-JAN-2014,ANSALHSG,19.55,19.80,-0.0127,0.0329,0.0320,0.6114
06-JAN-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1575,0.1622,3.0988
06-JAN-2014,APARINDS,148.35,151.70,-0.0223,0.0299,0.0295,0.5636
06-JAN-2014,APCOTEXIND,117.40,117.60,-0.0017,0.0195,0.0189,0.3611
06-JAN-2014,APLAB,25.45,25.45,0.0000,0.0149,0.0144,0.2751
06-JAN-2014,APLAPOLLO,146.70,142.25,0.0308,0.0205,0.0213,0.4069
06-JAN-2014,APLLTD,217.35,210.90,0.0301,0.0234,0.0239,0.4566
06-JAN-2014,APOLLOHOSP,945.70,951.95,-0.0066,0.0215,0.0209,0.3993
06-JAN-2014,APOLLOTYRE,105.90,105.00,0.0085,0.0301,0.0293,0.5598
06-JAN-2014,APPAPER,267.45,263.50,0.0149,0.0219,0.0215,0.4108
06-JAN-2014,APTECHT,83.90,82.85,0.0126,0.0206,0.0202,0.3859
06-JAN-2014,ARCHIDPLY,7.70,7.70,0.0000,0.0319,0.0309,0.5903
06-JAN-2014,ARCHIES,18.60,18.60,0.0000,0.0302,0.0293,0.5598
06-JAN-2014,ARIES,58.05,58.45,-0.0069,0.0542,0.0526,1.0049
06-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0059,0.0057,0.1089
06-JAN-2014,AROGRANITE,24.65,24.60,0.0020,0.0367,0.0356,0.6801
06-JAN-2014,ARROWTEX,5.00,5.00,0.0000,0.0234,0.0227,0.4337
06-JAN-2014,ARSHIYA,16.50,16.90,-0.0240,0.0412,0.0404,0.7718
06-JAN-2014,ARSSINFRA,22.80,21.75,0.0471,0.0273,0.0289,0.5521
06-JAN-2014,ARVIND,152.80,144.60,0.0552,0.0250,0.0277,0.5292
06-JAN-2014,ARVINDREM,54.25,54.20,0.0009,0.0145,0.0141,0.2694
06-JAN-2014,ASAHIINDIA,44.20,44.65,-0.0101,0.0183,0.0179,0.3420
06-JAN-2014,ASAHISONG,68.90,68.00,0.0131,0.0319,0.0311,0.5942
06-JAN-2014,ASAL,29.60,28.95,0.0222,0.0249,0.0247,0.4719
06-JAN-2014,ASHAPURMIN,56.95,57.55,-0.0105,0.0466,0.0453,0.8655
06-JAN-2014,ASHIANA,72.25,71.70,0.0076,0.0299,0.0290,0.5540
06-JAN-2014,ASHIMASYN,3.40,3.35,0.0148,0.0266,0.0260,0.4967
06-JAN-2014,ASHOKA,63.55,65.10,-0.0241,0.0439,0.0430,0.8215
06-JAN-2014,ASHOKLEY,18.70,18.90,-0.0106,0.0269,0.0262,0.5006
06-JAN-2014,ASIANHOTNR,104.00,104.95,-0.0091,0.0293,0.0285,0.5445
06-JAN-2014,ASIANPAINT,490.65,489.50,0.0023,0.0140,0.0136,0.2598
06-JAN-2014,ASIANTILES,37.90,36.20,0.0459,0.0552,0.0547,1.0450
06-JAN-2014,ASIL,0.45,0.45,0.0000,0.0282,0.0273,0.5216
06-JAN-2014,ASSAMCO,5.90,5.90,0.0000,0.0536,0.0520,0.9935
06-JAN-2014,ASTEC,36.20,34.50,0.0481,0.0496,0.0495,0.9457
06-JAN-2014,ASTERSILI,11.95,11.40,0.0471,0.0259,0.0276,0.5273
06-JAN-2014,ASTRAL,324.95,322.35,0.0080,0.0292,0.0284,0.5426
06-JAN-2014,ASTRAMICRO,58.05,59.15,-0.0188,0.0348,0.0341,0.6515
06-JAN-2014,ASTRAZEN,821.85,826.30,-0.0054,0.0161,0.0157,0.2999
06-JAN-2014,ATFL,554.65,545.10,0.0174,0.0166,0.0166,0.3171
06-JAN-2014,ATLANTA,42.15,41.45,0.0167,0.0467,0.0455,0.8693
06-JAN-2014,ATLASCYCLE,258.70,255.75,0.0115,0.0300,0.0292,0.5579
06-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0368,0.0357,0.6820
06-JAN-2014,ATUL,470.50,455.10,0.0333,0.0231,0.0238,0.4547
06-JAN-2014,ATULAUTO,300.85,300.95,-0.0003,0.0229,0.0222,0.4241
06-JAN-2014,AURIONPRO,85.00,85.00,0.0000,0.0275,0.0267,0.5101
06-JAN-2014,AUROPHARMA,411.20,395.15,0.0398,0.0319,0.0324,0.6190
06-JAN-2014,AUSOMENT,10.45,10.45,0.0000,0.0238,0.0231,0.4413
06-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0705,0.0684,1.3068
06-JAN-2014,AUTOAXLES,255.70,247.70,0.0318,0.0232,0.0238,0.4547
06-JAN-2014,AUTOIND,82.60,83.05,-0.0054,0.0317,0.0308,0.5884
06-JAN-2014,AUTOLITIND,18.10,18.80,-0.0379,0.0258,0.0267,0.5101
06-JAN-2014,AVANTI,262.05,261.05,0.0038,0.0271,0.0263,0.5025
06-JAN-2014,AVTNPL,21.25,20.65,0.0286,0.0276,0.0277,0.5292
06-JAN-2014,AXIS-IT&T,46.80,45.60,0.0260,0.0333,0.0329,0.6286
06-JAN-2014,AXISBANK,1256.30,1260.90,-0.0037,0.0187,0.0182,0.3477
06-JAN-2014,AXISGOLD,2824.15,2806.55,0.0063,0.0071,0.0071,0.1356
06-JAN-2014,BAFNAPHARM,27.50,27.70,-0.0072,0.0455,0.0441,0.8425
06-JAN-2014,BAGFILMS,3.00,3.00,0.0000,0.0355,0.0344,0.6572
06-JAN-2014,BAJAJ-AUTO,1888.30,1895.55,-0.0038,0.0145,0.0141,0.2694
06-JAN-2014,BAJAJCORP,217.10,214.75,0.0109,0.0155,0.0153,0.2923
06-JAN-2014,BAJAJELEC,221.25,229.60,-0.0370,0.0274,0.0281,0.5368
06-JAN-2014,BAJAJFINSV,731.70,729.30,0.0033,0.0186,0.0181,0.3458
06-JAN-2014,BAJAJHIND,14.10,13.95,0.0107,0.0240,0.0234,0.4471
06-JAN-2014,BAJAJHLDNG,900.75,876.00,0.0279,0.0105,0.0123,0.2350
06-JAN-2014,BAJFINANCE,1551.45,1555.50,-0.0026,0.0151,0.0147,0.2808
06-JAN-2014,BALAJITELE,43.65,43.15,0.0115,0.0316,0.0308,0.5884
06-JAN-2014,BALAMINES,47.35,48.40,-0.0219,0.0319,0.0314,0.5999
06-JAN-2014,BALKRISIND,335.95,339.00,-0.0090,0.0266,0.0259,0.4948
06-JAN-2014,BALLARPUR,13.60,12.90,0.0528,0.0197,0.0231,0.4413
06-JAN-2014,BALMLAWRIE,315.40,318.70,-0.0104,0.0105,0.0105,0.2006
06-JAN-2014,BALPHARMA,26.75,25.95,0.0304,0.0371,0.0367,0.7012
06-JAN-2014,BALRAMCHIN,45.00,44.85,0.0033,0.0212,0.0206,0.3936
06-JAN-2014,BANARBEADS,27.10,28.50,-0.0504,0.0122,0.0171,0.3267
06-JAN-2014,BANARISUG,762.00,738.00,0.0320,0.0205,0.0214,0.4088
06-JAN-2014,BANCOINDIA,56.95,56.80,0.0026,0.0313,0.0304,0.5808
06-JAN-2014,BANG,10.00,10.00,0.0000,0.0224,0.0217,0.4146
06-JAN-2014,BANKBARODA,637.25,649.85,-0.0196,0.0204,0.0204,0.3897
06-JAN-2014,BANKBEES,1113.24,1131.12,-0.0159,0.0150,0.0151,0.2885
06-JAN-2014,BANKINDIA,232.35,240.10,-0.0328,0.0296,0.0298,0.5693
06-JAN-2014,BANSWRAS,52.00,52.00,0.0000,0.0246,0.0239,0.4566
06-JAN-2014,BARTRONICS,8.25,8.40,-0.0180,0.0291,0.0286,0.5464
06-JAN-2014,BASF,633.60,638.85,-0.0083,0.0136,0.0133,0.2541
06-JAN-2014,BASML,106.20,109.25,-0.0283,0.0218,0.0222,0.4241
06-JAN-2014,BATAINDIA,1026.30,1040.95,-0.0142,0.0149,0.0149,0.2847
06-JAN-2014,BAYERCROP,1750.40,1750.05,0.0002,0.0118,0.0114,0.2178
06-JAN-2014,BBL,358.35,358.30,0.0001,0.0232,0.0225,0.4299
06-JAN-2014,BBTC,112.10,113.00,-0.0080,0.0206,0.0201,0.3840
06-JAN-2014,BEARDSELL,73.40,73.40,0.0000,0.0195,0.0189,0.3611
06-JAN-2014,BECREL,3.45,3.45,0.0000,0.0204,0.0198,0.3783
06-JAN-2014,BEDMUTHA,10.35,10.80,-0.0426,0.0262,0.0275,0.5254
06-JAN-2014,BEL,1026.45,1014.90,0.0113,0.0092,0.0093,0.1777
06-JAN-2014,BEML,221.45,220.20,0.0057,0.0341,0.0331,0.6324
06-JAN-2014,BEPL,15.40,15.40,0.0000,0.0348,0.0337,0.6438
06-JAN-2014,BERGEPAINT,223.05,224.60,-0.0069,0.0104,0.0102,0.1949
06-JAN-2014,BFINVEST,44.50,44.10,0.0090,0.0367,0.0357,0.6820
06-JAN-2014,BFUTILITIE,581.05,553.40,0.0488,0.0420,0.0424,0.8101
06-JAN-2014,BGLOBAL,5.55,5.55,0.0000,0.0438,0.0425,0.8120
06-JAN-2014,BGRENERGY,121.20,121.00,0.0017,0.0237,0.0230,0.4394
06-JAN-2014,BHAGYNAGAR,10.65,11.15,-0.0459,0.0347,0.0355,0.6782
06-JAN-2014,BHARATFORG,331.50,320.45,0.0339,0.0178,0.0192,0.3668
06-JAN-2014,BHARATGEAR,49.00,47.50,0.0311,0.0261,0.0264,0.5044
06-JAN-2014,BHARATRAS,260.20,247.85,0.0486,0.0382,0.0389,0.7432
06-JAN-2014,BHARTIARTL,329.35,329.35,0.0000,0.0159,0.0154,0.2942
06-JAN-2014,BHARTISHIP,31.10,30.95,0.0048,0.0240,0.0233,0.4451
06-JAN-2014,BHEL,164.30,165.45,-0.0070,0.0247,0.0240,0.4585
06-JAN-2014,BHUSANSTL,478.50,478.85,-0.0007,0.0040,0.0039,0.0745
06-JAN-2014,BIL,175.70,177.00,-0.0074,0.0211,0.0205,0.3917
06-JAN-2014,BILENERGY,4.00,4.00,0.0000,0.0057,0.0055,0.1051
06-JAN-2014,BILPOWER,1.90,1.90,0.0000,0.0249,0.0241,0.4604
06-JAN-2014,BIMETAL,206.00,206.00,0.0000,0.0233,0.0226,0.4318
06-JAN-2014,BINANIIND,86.35,86.15,0.0023,0.0288,0.0279,0.5330
06-JAN-2014,BINDALAGRO,25.10,24.35,0.0303,0.0223,0.0229,0.4375
06-JAN-2014,BIOCON,480.80,483.60,-0.0058,0.0301,0.0292,0.5579
06-JAN-2014,BIRLACORPN,272.75,265.50,0.0269,0.0199,0.0204,0.3897
06-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1642,0.1592,3.0415
06-JAN-2014,BIRLAERIC,20.00,20.50,-0.0247,0.0362,0.0356,0.6801
06-JAN-2014,BIRLAMONEY,14.10,13.90,0.0143,0.0266,0.0260,0.4967
06-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0129,0.0125,0.2388
06-JAN-2014,BLISSGVS,41.70,40.95,0.0181,0.0143,0.0146,0.2789
06-JAN-2014,BLKASHYAP,6.25,6.15,0.0161,0.0396,0.0386,0.7375
06-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.0514,0.0498,0.9514
06-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0017,0.0016,0.0306
06-JAN-2014,BLUEDART,3403.10,3284.35,0.0355,0.0207,0.0219,0.4184
06-JAN-2014,BLUESTARCO,160.05,157.55,0.0157,0.0190,0.0188,0.3592
06-JAN-2014,BLUESTINFO,117.25,118.05,-0.0068,0.0568,0.0551,1.0527
06-JAN-2014,BODALCHEM,15.40,15.40,0.0000,0.0373,0.0362,0.6916
06-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
06-JAN-2014,BOMDYEING,67.60,68.10,-0.0074,0.0314,0.0305,0.5827
06-JAN-2014,BOSCHLTD,9930.05,10021.30,-0.0091,0.0210,0.0205,0.3917
06-JAN-2014,BPCL,329.80,329.30,0.0015,0.0197,0.0191,0.3649
06-JAN-2014,BPL,14.95,14.80,0.0101,0.0361,0.0351,0.6706
06-JAN-2014,BRANDHOUSE,2.95,3.05,-0.0333,0.0342,0.0341,0.6515
06-JAN-2014,BRFL,188.05,187.15,0.0048,0.0549,0.0532,1.0164
06-JAN-2014,BRIGADE,62.95,63.35,-0.0063,0.0341,0.0331,0.6324
06-JAN-2014,BRITANNIA,908.90,916.85,-0.0087,0.0129,0.0127,0.2426
06-JAN-2014,BROADCAST,3.50,3.50,0.0000,0.0141,0.0137,0.2617
06-JAN-2014,BROOKS,22.70,18.95,0.1806,0.0361,0.0564,1.0775
06-JAN-2014,BSELINFRA,1.80,1.75,0.0282,0.0285,0.0285,0.5445
06-JAN-2014,BSL,17.10,16.10,0.0603,0.0329,0.0351,0.6706
06-JAN-2014,BSLGOLDETF,2906.50,2922.45,-0.0055,0.0104,0.0102,0.1949
06-JAN-2014,BSLIMITED,114.15,114.60,-0.0039,0.0250,0.0243,0.4643
06-JAN-2014,BSLNIFTY,58.11,62.00,-0.0648,0.0136,0.0206,0.3936
06-JAN-2014,BURNPUR,8.30,8.55,-0.0297,0.0212,0.0218,0.4165
06-JAN-2014,BVCL,4.90,4.90,0.0000,0.0213,0.0207,0.3955
06-JAN-2014,CADILAHC,787.65,780.75,0.0088,0.0144,0.0141,0.2694
06-JAN-2014,CAIRN,319.55,319.65,-0.0003,0.0123,0.0119,0.2273
06-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0117,0.0113,0.2159
06-JAN-2014,CANBK,271.55,277.85,-0.0229,0.0309,0.0305,0.5827
06-JAN-2014,CANDC,31.95,31.50,0.0142,0.0317,0.0309,0.5903
06-JAN-2014,CANFINHOME,173.65,173.00,0.0038,0.0221,0.0214,0.4088
06-JAN-2014,CANTABIL,18.00,17.80,0.0112,0.0310,0.0302,0.5770
06-JAN-2014,CAPF,146.05,148.05,-0.0136,0.0149,0.0148,0.2828
06-JAN-2014,CARBORUNIV,148.60,144.95,0.0249,0.0215,0.0217,0.4146
06-JAN-2014,CAREERP,80.10,79.85,0.0031,0.0386,0.0374,0.7145
06-JAN-2014,CARERATING,724.90,716.90,0.0111,0.0170,0.0167,0.3191
06-JAN-2014,CASTROL,303.35,303.90,-0.0018,0.0119,0.0115,0.2197
06-JAN-2014,CCCL,4.30,4.45,-0.0343,0.0402,0.0399,0.7623
06-JAN-2014,CCL,41.95,41.90,0.0012,0.0251,0.0243,0.4643
06-JAN-2014,CEATLTD,369.70,352.10,0.0488,0.0359,0.0368,0.7031
06-JAN-2014,CEBBCO,12.90,12.30,0.0476,0.0362,0.0370,0.7069
06-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0406,0.0394,0.7527
06-JAN-2014,CELESTIAL,16.70,17.05,-0.0207,0.0304,0.0299,0.5712
06-JAN-2014,CENTENKA,155.35,151.30,0.0264,0.0244,0.0245,0.4681
06-JAN-2014,CENTEXT,0.80,0.85,-0.0606,0.0324,0.0347,0.6629
06-JAN-2014,CENTRALBK,49.95,50.85,-0.0179,0.0144,0.0146,0.2789
06-JAN-2014,CENTUM,140.00,139.00,0.0072,0.0245,0.0238,0.4547
06-JAN-2014,CENTURYPLY,24.45,25.00,-0.0222,0.0255,0.0253,0.4834
06-JAN-2014,CENTURYTEX,306.40,305.05,0.0044,0.0375,0.0364,0.6954
06-JAN-2014,CERA,687.85,691.05,-0.0046,0.0187,0.0182,0.3477
06-JAN-2014,CEREBRAINT,8.60,9.00,-0.0455,0.0303,0.0314,0.5999
06-JAN-2014,CESC,465.75,446.75,0.0416,0.0185,0.0206,0.3936
06-JAN-2014,CGCL,121.35,122.20,-0.0070,0.0246,0.0239,0.4566
06-JAN-2014,CHAMBLFERT,39.95,39.90,0.0013,0.0146,0.0142,0.2713
06-JAN-2014,CHEMFALKAL,74.20,74.05,0.0020,0.0213,0.0207,0.3955
06-JAN-2014,CHENNPETRO,69.45,70.75,-0.0185,0.0303,0.0297,0.5674
06-JAN-2014,CHESLINTEX,5.25,5.25,0.0000,0.0255,0.0247,0.4719
06-JAN-2014,CHOLAFIN,229.30,231.45,-0.0093,0.0162,0.0159,0.3038
06-JAN-2014,CHROMATIC,6.70,7.05,-0.0509,0.0360,0.0371,0.7088
06-JAN-2014,CIMMCO,20.25,20.25,0.0000,0.0198,0.0192,0.3668
06-JAN-2014,CINELINE,8.10,8.00,0.0124,0.0563,0.0547,1.0450
06-JAN-2014,CINEMAXIN,324.40,326.05,-0.0051,0.0248,0.0241,0.4604
06-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
06-JAN-2014,CIPLA,391.60,391.75,-0.0004,0.0127,0.0123,0.2350
06-JAN-2014,CLASSIC,1.05,1.05,0.0000,0.0306,0.0297,0.5674
06-JAN-2014,CLNINDIA,598.90,602.30,-0.0057,0.0175,0.0170,0.3248
06-JAN-2014,CLUTCHAUTO,15.10,14.80,0.0201,0.0209,0.0209,0.3993
06-JAN-2014,CMAHENDRA,201.05,210.85,-0.0476,0.0690,0.0679,1.2972
06-JAN-2014,CMC,1735.05,1639.25,0.0568,0.0264,0.0291,0.5560
06-JAN-2014,COALINDIA,276.30,277.60,-0.0047,0.0167,0.0162,0.3095
06-JAN-2014,COLPAL,1351.50,1353.95,-0.0018,0.0125,0.0121,0.2312
06-JAN-2014,COMPUAGE,62.85,62.20,0.0104,0.0278,0.0271,0.5177
06-JAN-2014,COMPUSOFT,11.60,11.25,0.0306,0.0428,0.0422,0.8062
06-JAN-2014,CONCOR,739.40,739.10,0.0004,0.0140,0.0136,0.2598
06-JAN-2014,CONSOFINVT,29.35,30.50,-0.0384,0.0264,0.0273,0.5216
06-JAN-2014,CORDSCABLE,15.15,14.50,0.0439,0.0348,0.0354,0.6763
06-JAN-2014,COREEDUTEC,24.55,22.35,0.0939,0.0396,0.0448,0.8559
06-JAN-2014,COROENGG,275.55,262.45,0.0487,0.0183,0.0214,0.4088
06-JAN-2014,COROMANDEL,230.00,229.95,0.0002,0.0231,0.0224,0.4280
06-JAN-2014,CORPBANK,264.90,264.90,0.0000,0.0149,0.0144,0.2751
06-JAN-2014,COSMOFILMS,57.25,58.35,-0.0190,0.0274,0.0270,0.5158
06-JAN-2014,COUNCODOS,1.35,1.40,-0.0364,0.0353,0.0354,0.6763
06-JAN-2014,COX&KINGS,131.20,136.15,-0.0370,0.0428,0.0425,0.8120
06-JAN-2014,CREATIVEYE,3.00,3.00,0.0000,0.0133,0.0129,0.2465
06-JAN-2014,CRESTANI,4.55,4.75,-0.0430,0.0461,0.0459,0.8769
06-JAN-2014,CRISIL,1116.95,1121.20,-0.0038,0.0193,0.0187,0.3573
06-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0077,0.0075,0.1433
06-JAN-2014,CROMPGREAV,128.70,124.60,0.0324,0.0223,0.0230,0.4394
06-JAN-2014,CTE,3.25,3.10,0.0473,0.0198,0.0224,0.4280
06-JAN-2014,CUB,50.60,50.70,-0.0020,0.0155,0.0150,0.2866
06-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0244,0.0237,0.4528
06-JAN-2014,CUMMINSIND,471.20,460.70,0.0225,0.0188,0.0190,0.3630
06-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0093,0.0090,0.1719
06-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0113,0.0110,0.2102
06-JAN-2014,CYBERTECH,24.45,23.90,0.0228,0.0609,0.0593,1.1329
06-JAN-2014,DAAWAT,87.90,84.85,0.0353,0.0368,0.0367,0.7012
06-JAN-2014,DABUR,169.70,167.05,0.0157,0.0140,0.0141,0.2694
06-JAN-2014,DALMIABHA,173.45,165.10,0.0493,0.0393,0.0400,0.7642
06-JAN-2014,DALMIASUG,15.75,15.75,0.0000,0.0159,0.0154,0.2942
06-JAN-2014,DATAMATICS,39.80,39.25,0.0139,0.0389,0.0379,0.7241
06-JAN-2014,DBCORP,290.55,285.90,0.0161,0.0157,0.0157,0.2999
06-JAN-2014,DBREALTY,61.55,62.00,-0.0073,0.0506,0.0491,0.9381
06-JAN-2014,DBSTOCKBRO,90.45,90.70,-0.0028,0.0045,0.0044,0.0841
06-JAN-2014,DCB,58.55,57.35,0.0207,0.0261,0.0258,0.4929
06-JAN-2014,DCM,74.05,73.80,0.0034,0.0232,0.0225,0.4299
06-JAN-2014,DCMSRMCONS,56.15,56.00,0.0027,0.0222,0.0215,0.4108
06-JAN-2014,DCW,11.60,11.10,0.0441,0.0348,0.0354,0.6763
06-JAN-2014,DECCANCE,155.00,155.00,0.0000,0.0211,0.0205,0.3917
