Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2015,AHLUCONT,266.35,267.45,-0.0041,0.0262,0.0254,0.4853
14-OCT-2015,AHLWEST,120.00,115.00,0.0426,0.0269,0.0281,0.5368
14-OCT-2015,AIAENG,999.45,977.80,0.0219,0.0186,0.0188,0.3592
14-OCT-2015,AICHAMP,15.10,15.10,0.0000,0.0206,0.0200,0.3821
14-OCT-2015,AIL,641.75,630.10,0.0183,0.0176,0.0176,0.3362
14-OCT-2015,AJANTPHARM,1497.50,1482.80,0.0099,0.0197,0.0193,0.3687
14-OCT-2015,AJMERA,117.30,118.65,-0.0114,0.0386,0.0375,0.7164
14-OCT-2015,AKSHOPTFBR,18.30,18.45,-0.0082,0.0354,0.0344,0.6572
14-OCT-2015,AKZOINDIA,1363.80,1355.95,0.0058,0.0198,0.0192,0.3668
14-OCT-2015,ALANKIT,51.45,51.65,-0.0039,0.0362,0.0351,0.6706
14-OCT-2015,ALBK,77.65,77.65,0.0000,0.0201,0.0195,0.3725
14-OCT-2015,ALCHEM,22.70,22.65,0.0022,0.0352,0.0341,0.6515
14-OCT-2015,ALEMBICLTD,45.65,43.05,0.0586,0.0285,0.0311,0.5942
14-OCT-2015,ALICON,354.40,353.55,0.0024,0.0273,0.0265,0.5063
14-OCT-2015,ALKALI,41.05,42.20,-0.0276,0.0297,0.0296,0.5655
14-OCT-2015,ALKYLAMINE,305.55,308.40,-0.0093,0.0199,0.0194,0.3706
14-OCT-2015,ALLCARGO,311.00,308.50,0.0081,0.0214,0.0208,0.3974
14-OCT-2015,ALLSEC,71.65,69.60,0.0290,0.0492,0.0482,0.9209
14-OCT-2015,ALMONDZ,10.05,9.50,0.0563,0.0428,0.0437,0.8349
14-OCT-2015,ALOKTEXT,7.40,6.95,0.0627,0.0308,0.0336,0.6419
14-OCT-2015,ALPA,31.25,29.80,0.0475,0.0415,0.0419,0.8005
14-OCT-2015,ALPHAGEO,526.45,544.50,-0.0337,0.0425,0.0420,0.8024
14-OCT-2015,ALPSINDUS,4.75,4.85,-0.0208,0.0374,0.0366,0.6992
14-OCT-2015,ALSTOMT&D,525.85,523.75,0.0040,0.0202,0.0196,0.3745
14-OCT-2015,AMARAJABAT,995.00,998.65,-0.0037,0.0236,0.0229,0.4375
14-OCT-2015,AMBIKCO,933.85,925.50,0.0090,0.0294,0.0286,0.5464
14-OCT-2015,AMBUJACEM,209.95,209.95,0.0000,0.0165,0.0160,0.3057
14-OCT-2015,AMDIND,26.65,26.10,0.0209,0.0256,0.0253,0.4834
14-OCT-2015,AMRUTANJAN,453.65,452.95,0.0015,0.0239,0.0232,0.4432
14-OCT-2015,AMTEKAUTO,43.80,43.80,0.0000,0.1025,0.0994,1.8990
14-OCT-2015,AMTL,19.50,20.00,-0.0253,0.0349,0.0344,0.6572
14-OCT-2015,ANANTRAJ,38.90,37.70,0.0313,0.0246,0.0251,0.4795
14-OCT-2015,ANDHRABANK,69.05,69.75,-0.0101,0.0253,0.0247,0.4719
14-OCT-2015,ANDHRACEMT,6.60,6.30,0.0465,0.0485,0.0484,0.9247
14-OCT-2015,ANDHRSUGAR,109.30,110.10,-0.0073,0.0251,0.0244,0.4662
14-OCT-2015,ANGIND,35.50,35.90,-0.0112,0.0336,0.0327,0.6247
14-OCT-2015,ANIKINDS,27.50,28.00,-0.0180,0.0272,0.0267,0.5101
14-OCT-2015,ANKITMETAL,2.00,2.10,-0.0488,0.0376,0.0384,0.7336
14-OCT-2015,ANSALAPI,20.30,19.65,0.0325,0.0302,0.0303,0.5789
14-OCT-2015,ANSALHSG,23.80,22.60,0.0517,0.0254,0.0277,0.5292
14-OCT-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2636,0.2556,4.8832
14-OCT-2015,APARINDS,429.60,421.15,0.0199,0.0271,0.0267,0.5101
14-OCT-2015,APCOTEXIND,255.05,256.20,-0.0045,0.0225,0.0218,0.4165
14-OCT-2015,APLAPOLLO,543.35,542.75,0.0011,0.0266,0.0258,0.4929
14-OCT-2015,APLLTD,719.30,717.05,0.0031,0.0192,0.0186,0.3554
14-OCT-2015,APOLLOHOSP,1441.25,1452.60,-0.0078,0.0186,0.0181,0.3458
14-OCT-2015,APOLLOTYRE,187.10,190.55,-0.0183,0.0272,0.0267,0.5101
14-OCT-2015,APOLSINHOT,190.00,194.90,-0.0255,0.0313,0.0310,0.5923
14-OCT-2015,APTECHT,65.50,65.70,-0.0030,0.0337,0.0327,0.6247
14-OCT-2015,ARCHIDPLY,51.45,46.65,0.0979,0.0382,0.0441,0.8425
14-OCT-2015,ARCHIES,30.80,30.90,-0.0032,0.0443,0.0430,0.8215
14-OCT-2015,ARCOTECH,381.20,377.90,0.0087,0.0180,0.0176,0.3362
14-OCT-2015,ARIES,101.45,99.95,0.0149,0.0226,0.0222,0.4241
14-OCT-2015,ARIHANT,35.80,35.90,-0.0028,0.0376,0.0365,0.6973
14-OCT-2015,AROGRANITE,51.65,52.05,-0.0077,0.0275,0.0267,0.5101
14-OCT-2015,ARROWCOAT,556.30,540.25,0.0293,0.0492,0.0482,0.9209
14-OCT-2015,ARROWTEX,26.60,26.35,0.0094,0.0576,0.0559,1.0680
14-OCT-2015,ARSHIYA,34.25,34.80,-0.0159,0.0516,0.0502,0.9591
14-OCT-2015,ARSSINFRA,37.45,37.85,-0.0106,0.0403,0.0392,0.7489
14-OCT-2015,ARVIND,284.95,287.00,-0.0072,0.0258,0.0251,0.4795
14-OCT-2015,ARVINDREM,11.00,10.75,0.0230,0.0320,0.0315,0.6018
14-OCT-2015,ARVINFRA,68.50,72.05,-0.0505,0.0510,0.0510,0.9744
14-OCT-2015,ASAHIINDIA,157.30,158.60,-0.0082,0.0214,0.0208,0.3974
14-OCT-2015,ASAHISONG,130.85,131.35,-0.0038,0.0257,0.0249,0.4757
14-OCT-2015,ASAL,37.60,37.30,0.0080,0.0261,0.0254,0.4853
14-OCT-2015,ASHAPURMIN,66.50,66.10,0.0060,0.0488,0.0473,0.9037
14-OCT-2015,ASHIANA,175.85,176.80,-0.0054,0.0244,0.0237,0.4528
14-OCT-2015,ASHIMASYN,14.95,13.15,0.1283,0.0443,0.0532,1.0164
14-OCT-2015,ASHOKA,164.10,163.20,0.0055,0.0170,0.0165,0.3152
14-OCT-2015,ASHOKLEY,94.85,94.05,0.0085,0.0205,0.0200,0.3821
14-OCT-2015,ASIANHOTNR,122.00,124.40,-0.0195,0.0272,0.0268,0.5120
14-OCT-2015,ASIANPAINT,862.25,865.35,-0.0036,0.0190,0.0184,0.3515
14-OCT-2015,ASIANTILES,144.45,129.85,0.1066,0.0326,0.0410,0.7833
14-OCT-2015,ASIL,1.45,1.45,0.0000,0.0018,0.0017,0.0325
14-OCT-2015,ASSAMCO,3.35,3.30,0.0150,0.0313,0.0306,0.5846
14-OCT-2015,ASTEC,239.85,241.20,-0.0056,0.0265,0.0257,0.4910
14-OCT-2015,ASTRAL,426.65,424.75,0.0045,0.0153,0.0149,0.2847
14-OCT-2015,ASTRAMICRO,124.10,126.60,-0.0199,0.0410,0.0401,0.7661
14-OCT-2015,ASTRAZEN,1173.60,1170.45,0.0027,0.0133,0.0129,0.2465
14-OCT-2015,ATFL,638.80,638.75,0.0001,0.0145,0.0141,0.2694
14-OCT-2015,ATLANTA,33.35,32.75,0.0182,0.0328,0.0321,0.6133
14-OCT-2015,ATLASCYCLE,214.00,211.65,0.0110,0.0384,0.0373,0.7126
14-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0964,0.0935,1.7863
14-OCT-2015,ATUL,1597.00,1611.55,-0.0091,0.0273,0.0266,0.5082
14-OCT-2015,ATULAUTO,450.90,454.65,-0.0083,0.0229,0.0223,0.4260
14-OCT-2015,AURIONPRO,238.65,246.65,-0.0330,0.0439,0.0433,0.8272
14-OCT-2015,AUROPHARMA,805.95,780.95,0.0315,0.0208,0.0216,0.4127
14-OCT-2015,AUSOMENT,27.55,29.00,-0.0513,0.0490,0.0491,0.9381
14-OCT-2015,AUSTRAL,0.50,0.50,0.0000,0.0811,0.0786,1.5017
14-OCT-2015,AUTOAXLES,685.75,694.85,-0.0132,0.0200,0.0197,0.3764
14-OCT-2015,AUTOIND,48.60,48.65,-0.0010,0.0300,0.0291,0.5560
14-OCT-2015,AUTOLITIND,61.55,61.00,0.0090,0.0438,0.0425,0.8120
14-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0041,0.0040,0.0764
14-OCT-2015,AVANTIFEED,3271.85,3274.25,-0.0007,0.0279,0.0271,0.5177
14-OCT-2015,AVTNPL,32.25,32.55,-0.0093,0.0272,0.0265,0.5063
14-OCT-2015,AXISBANK,495.50,490.90,0.0093,0.0229,0.0223,0.4260
14-OCT-2015,AXISCADES,281.10,286.70,-0.0197,0.0397,0.0388,0.7413
14-OCT-2015,AXISGOLD,2417.60,2388.40,0.0122,0.0065,0.0070,0.1337
14-OCT-2015,BAFNAPHARM,35.15,29.45,0.1769,0.0302,0.0523,0.9992
14-OCT-2015,BAGFILMS,2.70,2.80,-0.0364,0.0485,0.0479,0.9151
14-OCT-2015,BAJAJ-AUTO,2438.95,2462.10,-0.0094,0.0193,0.0189,0.3611
14-OCT-2015,BAJAJCORP,418.90,421.45,-0.0061,0.0202,0.0196,0.3745
14-OCT-2015,BAJAJELEC,245.90,245.95,-0.0002,0.0174,0.0169,0.3229
14-OCT-2015,BAJAJFINSV,1756.05,1758.20,-0.0012,0.0192,0.0186,0.3554
14-OCT-2015,BAJAJHIND,18.05,18.50,-0.0246,0.0430,0.0421,0.8043
14-OCT-2015,BAJAJHLDNG,1578.30,1581.50,-0.0020,0.0167,0.0162,0.3095
14-OCT-2015,BAJFINANCE,4939.90,4976.65,-0.0074,0.0198,0.0193,0.3687
14-OCT-2015,BALAJITELE,101.10,100.80,0.0030,0.0352,0.0341,0.6515
14-OCT-2015,BALAMINES,137.85,138.40,-0.0040,0.0401,0.0389,0.7432
14-OCT-2015,BALKRISIND,660.35,663.50,-0.0048,0.0105,0.0102,0.1949
14-OCT-2015,BALLARPUR,17.85,17.15,0.0400,0.0328,0.0333,0.6362
14-OCT-2015,BALMLAWRIE,561.00,561.60,-0.0011,0.0168,0.0163,0.3114
14-OCT-2015,BALPHARMA,76.40,75.30,0.0145,0.0309,0.0302,0.5770
14-OCT-2015,BALRAMCHIN,61.60,64.05,-0.0390,0.0409,0.0408,0.7795
14-OCT-2015,BANARBEADS,32.00,32.00,0.0000,0.0415,0.0402,0.7680
14-OCT-2015,BANARISUG,993.30,992.80,0.0005,0.0424,0.0411,0.7852
14-OCT-2015,BANCOINDIA,144.50,140.75,0.0263,0.0330,0.0326,0.6228
14-OCT-2015,BANG,11.55,11.55,0.0000,0.0101,0.0098,0.1872
14-OCT-2015,BANKBARODA,173.50,176.00,-0.0143,0.0263,0.0257,0.4910
14-OCT-2015,BANKBEES,1766.80,1770.15,-0.0019,0.0146,0.0142,0.2713
14-OCT-2015,BANKINDIA,141.45,142.25,-0.0056,0.0276,0.0268,0.5120
14-OCT-2015,BANSWRAS,76.20,77.95,-0.0227,0.0429,0.0420,0.8024
14-OCT-2015,BARTRONICS,9.35,9.65,-0.0316,0.0268,0.0271,0.5177
14-OCT-2015,BASF,1049.50,1056.00,-0.0062,0.0239,0.0232,0.4432
14-OCT-2015,BASML,188.05,188.95,-0.0048,0.0305,0.0296,0.5655
14-OCT-2015,BATAINDIA,535.95,525.05,0.0205,0.0215,0.0214,0.4088
14-OCT-2015,BAYERCROP,3859.30,3799.35,0.0157,0.0112,0.0115,0.2197
14-OCT-2015,BBL,593.10,592.20,0.0015,0.0243,0.0236,0.4509
14-OCT-2015,BBTC,516.60,510.80,0.0113,0.0284,0.0277,0.5292
14-OCT-2015,BEARDSELL,53.50,53.50,0.0000,0.0229,0.0222,0.4241
14-OCT-2015,BEDMUTHA,13.00,13.10,-0.0077,0.0302,0.0293,0.5598
14-OCT-2015,BEL,1186.30,1188.05,-0.0015,0.0218,0.0211,0.4031
14-OCT-2015,BEML,1239.15,1218.85,0.0165,0.0199,0.0197,0.3764
14-OCT-2015,BEPL,18.50,17.15,0.0758,0.0347,0.0384,0.7336
14-OCT-2015,BERGEPAINT,227.30,228.55,-0.0055,0.0179,0.0174,0.3324
14-OCT-2015,BFINVEST,130.40,130.60,-0.0015,0.0319,0.0309,0.5903
14-OCT-2015,BFUTILITIE,502.50,505.80,-0.0065,0.0315,0.0306,0.5846
14-OCT-2015,BGLOBAL,3.90,3.80,0.0260,0.0271,0.0270,0.5158
14-OCT-2015,BGRENERGY,115.30,115.30,0.0000,0.0251,0.0243,0.4643
14-OCT-2015,BHAGYNAGAR,20.05,19.00,0.0538,0.0504,0.0506,0.9667
14-OCT-2015,BHARATFORG,890.40,934.95,-0.0488,0.0241,0.0262,0.5006
14-OCT-2015,BHARATGEAR,98.65,96.30,0.0241,0.0306,0.0302,0.5770
14-OCT-2015,BHARATRAS,991.25,985.00,0.0063,0.0303,0.0294,0.5617
14-OCT-2015,BHARTIARTL,346.30,345.45,0.0025,0.0181,0.0176,0.3362
14-OCT-2015,BHEL,205.30,208.45,-0.0152,0.0237,0.0233,0.4451
14-OCT-2015,BHUSANSTL,47.80,48.50,-0.0145,0.0277,0.0271,0.5177
14-OCT-2015,BIL,594.85,591.40,0.0058,0.0324,0.0314,0.5999
14-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0781,0.0757,1.4462
14-OCT-2015,BILPOWER,1.35,1.35,0.0000,0.0146,0.0142,0.2713
14-OCT-2015,BINANIIND,77.30,75.60,0.0222,0.0183,0.0186,0.3554
14-OCT-2015,BINDALAGRO,39.00,37.15,0.0486,0.0370,0.0378,0.7222
14-OCT-2015,BIOCON,441.85,437.85,0.0091,0.0154,0.0151,0.2885
14-OCT-2015,BIRLACORPN,446.00,448.15,-0.0048,0.0232,0.0225,0.4299
14-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1699,0.1647,3.1466
14-OCT-2015,BIRLAERIC,45.70,43.75,0.0436,0.0289,0.0300,0.5731
14-OCT-2015,BIRLAMONEY,25.90,26.20,-0.0115,0.0334,0.0325,0.6209
14-OCT-2015,BLBLIMITED,3.45,3.50,-0.0144,0.0371,0.0361,0.6897
14-OCT-2015,BLISSGVS,192.00,192.80,-0.0042,0.0403,0.0391,0.7470
14-OCT-2015,BLKASHYAP,10.25,10.50,-0.0241,0.0305,0.0302,0.5770
14-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0243,0.0236,0.4509
14-OCT-2015,BLUECHIP,0.30,0.30,0.0000,0.1110,0.1076,2.0557
14-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
14-OCT-2015,BLUEDART,7359.70,7444.30,-0.0114,0.0165,0.0162,0.3095
14-OCT-2015,BLUESTARCO,360.75,356.20,0.0127,0.0213,0.0209,0.3993
14-OCT-2015,BLUESTINFO,213.10,214.00,-0.0042,0.0574,0.0557,1.0641
14-OCT-2015,BODALCHEM,36.20,35.90,0.0083,0.0360,0.0350,0.6687
14-OCT-2015,BOMDYEING,70.80,68.40,0.0345,0.0259,0.0265,0.5063
14-OCT-2015,BOSCHLTD,21185.95,21226.45,-0.0019,0.0204,0.0198,0.3783
14-OCT-2015,BPCL,862.30,863.50,-0.0014,0.0190,0.0184,0.3515
14-OCT-2015,BPL,36.40,33.70,0.0771,0.0502,0.0522,0.9973
14-OCT-2015,BRFL,161.25,159.75,0.0093,0.0391,0.0380,0.7260
14-OCT-2015,BRIGADE,162.25,161.35,0.0056,0.0341,0.0331,0.6324
14-OCT-2015,BRITANNIA,3181.40,3115.05,0.0211,0.0185,0.0187,0.3573
14-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0200,0.0194,0.3706
14-OCT-2015,BROOKS,71.65,68.25,0.0486,0.0469,0.0470,0.8979
14-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0343,0.0333,0.6362
14-OCT-2015,BSL,45.55,45.20,0.0077,0.0264,0.0257,0.4910
14-OCT-2015,BSLGOLDETF,2402.80,2414.95,-0.0050,0.0106,0.0104,0.1987
14-OCT-2015,BSLIMITED,24.40,23.00,0.0591,0.0339,0.0359,0.6859
14-OCT-2015,BSLNIFTY,85.00,89.90,-0.0560,0.0352,0.0368,0.7031
14-OCT-2015,BURNPUR,8.85,8.85,0.0000,0.0337,0.0327,0.6247
14-OCT-2015,BUTTERFLY,173.10,164.20,0.0528,0.0250,0.0275,0.5254
14-OCT-2015,BVCL,16.90,16.25,0.0392,0.0377,0.0378,0.7222
14-OCT-2015,BYKE,158.95,161.00,-0.0128,0.0175,0.0173,0.3305
14-OCT-2015,CADILAHC,423.15,419.40,0.0089,0.0219,0.0213,0.4069
14-OCT-2015,CAIRN,158.70,165.00,-0.0389,0.0285,0.0292,0.5579
14-OCT-2015,CALSOFT,8.45,8.45,0.0000,0.0340,0.0330,0.6305
14-OCT-2015,CAMLINFINE,112.60,113.00,-0.0035,0.0343,0.0333,0.6362
14-OCT-2015,CANBK,293.65,297.50,-0.0130,0.0272,0.0266,0.5082
14-OCT-2015,CANDC,16.35,16.95,-0.0360,0.0732,0.0715,1.3660
14-OCT-2015,CANFINHOME,968.20,976.35,-0.0084,0.0279,0.0271,0.5177
14-OCT-2015,CANTABIL,59.00,57.05,0.0336,0.0259,0.0264,0.5044
14-OCT-2015,CAPF,377.75,379.10,-0.0036,0.0178,0.0173,0.3305
14-OCT-2015,CAPLIPOINT,1353.60,1328.85,0.0185,0.0376,0.0367,0.7012
14-OCT-2015,CARBORUNIV,175.40,178.80,-0.0192,0.0209,0.0208,0.3974
14-OCT-2015,CAREERP,128.65,129.55,-0.0070,0.0371,0.0360,0.6878
14-OCT-2015,CARERATING,1331.45,1302.00,0.0224,0.0215,0.0216,0.4127
14-OCT-2015,CASTEXTECH,22.85,21.80,0.0470,0.0495,0.0494,0.9438
14-OCT-2015,CASTROLIND,434.60,434.45,0.0003,0.0144,0.0140,0.2675
14-OCT-2015,CCCL,3.45,3.35,0.0294,0.0573,0.0560,1.0699
14-OCT-2015,CCHHL,10.40,9.35,0.1064,0.0254,0.0359,0.6859
14-OCT-2015,CCL,240.85,243.60,-0.0114,0.0185,0.0182,0.3477
14-OCT-2015,CEATLTD,1217.55,1219.35,-0.0015,0.0265,0.0257,0.4910
14-OCT-2015,CEBBCO,19.15,19.05,0.0052,0.0351,0.0341,0.6515
14-OCT-2015,CELEBRITY,12.60,11.75,0.0698,0.0360,0.0389,0.7432
14-OCT-2015,CELESTIAL,16.95,15.95,0.0608,0.0508,0.0515,0.9839
14-OCT-2015,CENTENKA,206.55,201.35,0.0255,0.0333,0.0329,0.6286
14-OCT-2015,CENTEXT,1.80,1.85,-0.0274,0.0605,0.0590,1.1272
14-OCT-2015,CENTRALBK,85.60,87.25,-0.0191,0.0268,0.0264,0.5044
14-OCT-2015,CENTUM,745.55,735.65,0.0134,0.0285,0.0278,0.5311
14-OCT-2015,CENTURYPLY,183.70,174.60,0.0508,0.0260,0.0281,0.5368
14-OCT-2015,CENTURYTEX,553.10,536.55,0.0304,0.0282,0.0283,0.5407
14-OCT-2015,CERA,2002.15,2006.05,-0.0019,0.0224,0.0217,0.4146
14-OCT-2015,CEREBRAINT,18.10,17.05,0.0598,0.0548,0.0551,1.0527
14-OCT-2015,CESC,577.60,588.00,-0.0178,0.0240,0.0237,0.4528
14-OCT-2015,CGCL,165.95,169.45,-0.0209,0.0305,0.0300,0.5731
14-OCT-2015,CHAMBLFERT,59.20,58.80,0.0068,0.0175,0.0170,0.3248
14-OCT-2015,CHEMFALKAL,93.80,91.75,0.0221,0.0177,0.0180,0.3439
14-OCT-2015,CHENNPETRO,226.65,229.85,-0.0140,0.0355,0.0346,0.6610
14-OCT-2015,CHOLAFIN,620.55,613.00,0.0122,0.0165,0.0163,0.3114
14-OCT-2015,CHROMATIC,3.25,3.20,0.0155,0.0471,0.0458,0.8750
14-OCT-2015,CIGNITITEC,447.05,443.20,0.0086,0.0318,0.0309,0.5903
14-OCT-2015,CIMMCO,73.80,72.90,0.0123,0.0354,0.0345,0.6591
14-OCT-2015,CINELINE,16.15,15.75,0.0251,0.0357,0.0352,0.6725
14-OCT-2015,CINEVISTA,3.70,3.65,0.0136,0.0603,0.0586,1.1196
14-OCT-2015,CIPLA,679.20,679.05,0.0002,0.0173,0.0168,0.3210
14-OCT-2015,CLNINDIA,816.90,810.15,0.0083,0.0198,0.0193,0.3687
14-OCT-2015,CMAHENDRA,2.40,2.50,-0.0408,0.0383,0.0385,0.7355
14-OCT-2015,CNOVAPETRO,39.30,43.15,-0.0935,0.0660,0.0680,1.2991
14-OCT-2015,COALINDIA,334.75,340.35,-0.0166,0.0226,0.0223,0.4260
14-OCT-2015,COLPAL,910.00,916.90,-0.0076,0.0144,0.0141,0.2694
14-OCT-2015,COMPUSOFT,8.80,8.95,-0.0169,0.0210,0.0208,0.3974
14-OCT-2015,CONCOR,1497.70,1491.95,0.0038,0.0293,0.0284,0.5426
14-OCT-2015,CONSOFINVT,73.60,73.40,0.0027,0.0368,0.0357,0.6820
14-OCT-2015,CORDSCABLE,40.65,39.30,0.0338,0.0536,0.0526,1.0049
14-OCT-2015,COREEDUTEC,4.45,4.25,0.0460,0.0325,0.0335,0.6400
14-OCT-2015,COROMANDEL,194.95,192.65,0.0119,0.0333,0.0324,0.6190
14-OCT-2015,CORPBANK,44.60,44.90,-0.0067,0.0155,0.0151,0.2885
14-OCT-2015,COSMOFILMS,215.40,205.75,0.0458,0.0377,0.0382,0.7298
14-OCT-2015,COUNCODOS,2.40,2.45,-0.0206,0.0502,0.0489,0.9342
14-OCT-2015,COX&KINGS,240.00,247.25,-0.0298,0.0275,0.0276,0.5273
14-OCT-2015,CPSEETF,21.67,21.79,-0.0055,0.0143,0.0139,0.2656
14-OCT-2015,CREATIVEYE,3.70,3.75,-0.0134,0.0610,0.0592,1.1310
14-OCT-2015,CREST,42.90,40.00,0.0700,0.0356,0.0385,0.7355
14-OCT-2015,CRISIL,1986.95,1985.35,0.0008,0.0229,0.0222,0.4241
14-OCT-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0045,0.0044,0.0841
14-OCT-2015,CROMPGREAV,178.05,178.95,-0.0050,0.0230,0.0223,0.4260
14-OCT-2015,CTE,145.30,144.90,0.0028,0.0454,0.0440,0.8406
14-OCT-2015,CUB,89.50,90.45,-0.0106,0.0153,0.0151,0.2885
14-OCT-2015,CUBEXTUB,9.50,9.50,0.0000,0.0284,0.0275,0.5254
14-OCT-2015,CUMMINSIND,1050.65,1033.95,0.0160,0.0212,0.0209,0.3993
14-OCT-2015,CURATECH,8.90,8.55,0.0401,0.0412,0.0411,0.7852
14-OCT-2015,CYBERMEDIA,9.00,8.60,0.0455,0.0231,0.0250,0.4776
14-OCT-2015,CYBERTECH,55.50,57.60,-0.0371,0.0754,0.0737,1.4080
14-OCT-2015,CYIENT,584.95,588.90,-0.0067,0.0175,0.0170,0.3248
14-OCT-2015,DAAWAT,187.05,189.55,-0.0133,0.0232,0.0227,0.4337
14-OCT-2015,DABUR,272.80,271.00,0.0066,0.0160,0.0156,0.2980
14-OCT-2015,DALMIABHA,690.85,695.40,-0.0066,0.0202,0.0197,0.3764
14-OCT-2015,DALMIASUG,42.45,40.85,0.0384,0.0662,0.0649,1.2399
14-OCT-2015,DATAMATICS,59.65,58.00,0.0281,0.0268,0.0269,0.5139
14-OCT-2015,DBCORP,308.35,307.00,0.0044,0.0121,0.0118,0.2254
14-OCT-2015,DBREALTY,66.35,70.10,-0.0550,0.0363,0.0377,0.7203
14-OCT-2015,DBSTOCKBRO,24.25,24.20,0.0021,0.0085,0.0083,0.1586
14-OCT-2015,DCBBANK,106.55,133.15,-0.2229,0.0219,0.0586,1.1196
14-OCT-2015,DCM,95.10,92.35,0.0293,0.0239,0.0243,0.4643
