Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2016,20MICRONS,28.45,28.45,0.0000,0.0238,0.0231,0.4413
23-MAR-2016,3IINFOTECH,4.45,4.55,-0.0222,0.0275,0.0272,0.5197
23-MAR-2016,3MINDIA,10799.55,10804.40,-0.0004,0.0193,0.0187,0.3573
23-MAR-2016,8KMILES,2064.85,2120.95,-0.0268,0.0438,0.0430,0.8215
23-MAR-2016,A2ZINFRA,20.65,20.20,0.0220,0.0375,0.0368,0.7031
23-MAR-2016,AARTIDRUGS,473.70,475.80,-0.0044,0.0167,0.0162,0.3095
23-MAR-2016,AARTIIND,466.65,467.60,-0.0020,0.0216,0.0209,0.3993
23-MAR-2016,AARVEEDEN,53.00,53.80,-0.0150,0.0334,0.0326,0.6228
23-MAR-2016,ABAN,184.35,184.40,-0.0003,0.0300,0.0291,0.5560
23-MAR-2016,ABB,1206.45,1182.75,0.0198,0.0253,0.0250,0.4776
23-MAR-2016,ABBOTINDIA,4737.15,4726.15,0.0023,0.0163,0.0158,0.3019
23-MAR-2016,ABFRL,140.00,140.85,-0.0061,0.0421,0.0408,0.7795
23-MAR-2016,ABGSHIP,71.55,73.30,-0.0242,0.0620,0.0604,1.1539
23-MAR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-MAR-2016,ABIRLANUVO,833.65,794.80,0.0477,0.0223,0.0246,0.4700
23-MAR-2016,ACC,1372.65,1365.50,0.0052,0.0191,0.0186,0.3554
23-MAR-2016,ACCELYA,889.50,880.90,0.0097,0.0133,0.0131,0.2503
23-MAR-2016,ACE,38.95,37.20,0.0460,0.0267,0.0282,0.5388
23-MAR-2016,ACROPETAL,2.75,2.70,0.0183,0.0339,0.0332,0.6343
23-MAR-2016,ADANIENT,71.20,68.50,0.0387,0.0217,0.0231,0.4413
23-MAR-2016,ADANIPORTS,238.30,239.55,-0.0052,0.0269,0.0261,0.4986
23-MAR-2016,ADANIPOWER,31.80,31.45,0.0111,0.0230,0.0225,0.4299
23-MAR-2016,ADANITRANS,34.15,34.45,-0.0087,0.0350,0.0340,0.6496
23-MAR-2016,ADFFOODS,78.75,78.45,0.0038,0.0283,0.0275,0.5254
23-MAR-2016,ADHUNIK,11.55,11.75,-0.0172,0.0352,0.0344,0.6572
23-MAR-2016,ADI,258.15,259.25,-0.0043,0.0460,0.0446,0.8521
23-MAR-2016,ADLABS,88.45,88.45,0.0000,0.0392,0.0380,0.7260
23-MAR-2016,ADORWELD,258.80,266.90,-0.0308,0.0287,0.0288,0.5502
23-MAR-2016,ADSL,37.80,38.95,-0.0300,0.0398,0.0393,0.7508
23-MAR-2016,ADVANIHOTR,46.75,48.00,-0.0264,0.0298,0.0296,0.5655
23-MAR-2016,ADVANTA,465.20,451.80,0.0292,0.0209,0.0215,0.4108
23-MAR-2016,AEGISCHEM,95.20,99.70,-0.0462,0.0316,0.0327,0.6247
23-MAR-2016,AFL,48.65,48.10,0.0114,0.0491,0.0477,0.9113
23-MAR-2016,AGARIND,134.45,137.55,-0.0228,0.0218,0.0219,0.4184
23-MAR-2016,AGCNET,67.60,67.80,-0.0030,0.0508,0.0493,0.9419
23-MAR-2016,AGRITECH,8.45,8.45,0.0000,0.0338,0.0328,0.6266
23-MAR-2016,AGRODUTCH,3.00,2.90,0.0339,0.0348,0.0347,0.6629
23-MAR-2016,AHLEAST,138.95,134.90,0.0296,0.0256,0.0259,0.4948
23-MAR-2016,AHLUCONT,270.75,265.95,0.0179,0.0340,0.0333,0.6362
23-MAR-2016,AHLWEST,120.00,122.00,-0.0165,0.0236,0.0232,0.4432
