Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2015,ALPA,13.95,14.05,-0.0071,0.0309,0.0300,0.5731
06-JAN-2015,ALPHAGEO,527.00,556.35,-0.0542,0.0461,0.0466,0.8903
06-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0147,0.0143,0.2732
06-JAN-2015,ALPSINDUS,1.40,1.50,-0.0690,0.0857,0.0848,1.6201
06-JAN-2015,ALSTOMT&D,471.75,470.50,0.0027,0.0186,0.0180,0.3439
06-JAN-2015,AMARAJABAT,790.70,811.50,-0.0260,0.0255,0.0255,0.4872
06-JAN-2015,AMARJOTHI,74.00,74.10,-0.0014,0.0246,0.0239,0.4566
06-JAN-2015,AMBIKCO,514.85,521.10,-0.0121,0.0218,0.0213,0.4069
06-JAN-2015,AMBUJACEM,222.15,230.65,-0.0375,0.0138,0.0162,0.3095
06-JAN-2015,AMDIND,23.05,23.45,-0.0172,0.0280,0.0275,0.5254
06-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0189,0.0183,0.3496
06-JAN-2015,AMRUTANJAN,394.40,411.15,-0.0416,0.0385,0.0387,0.7394
06-JAN-2015,AMTEKAUTO,172.25,183.70,-0.0644,0.0355,0.0379,0.7241
06-JAN-2015,AMTEKINDIA,70.30,73.45,-0.0438,0.0393,0.0396,0.7566
06-JAN-2015,AMTL,14.20,14.65,-0.0312,0.0415,0.0410,0.7833
06-JAN-2015,ANANTRAJ,43.85,47.15,-0.0726,0.0279,0.0324,0.6190
06-JAN-2015,ANDHRABANK,89.35,94.15,-0.0523,0.0283,0.0303,0.5789
06-JAN-2015,ANDHRACEMT,10.80,11.00,-0.0183,0.0357,0.0349,0.6668
06-JAN-2015,ANDHRSUGAR,126.45,120.85,0.0453,0.0117,0.0159,0.3038
06-JAN-2015,ANGIND,39.25,42.00,-0.0677,0.0494,0.0507,0.9686
06-JAN-2015,ANIKINDS,25.45,26.55,-0.0423,0.0231,0.0247,0.4719
06-JAN-2015,ANKITMETAL,4.10,4.15,-0.0121,0.0274,0.0267,0.5101
06-JAN-2015,ANSALAPI,25.05,26.15,-0.0430,0.0318,0.0326,0.6228
06-JAN-2015,ANSALHSG,30.60,31.95,-0.0432,0.0257,0.0271,0.5177
06-JAN-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.1611,0.1562,2.9842
06-JAN-2015,APARINDS,386.65,406.05,-0.0490,0.0242,0.0263,0.5025
06-JAN-2015,APCOTEXIND,516.05,527.30,-0.0216,0.0318,0.0313,0.5980
06-JAN-2015,APLAB,34.95,34.95,0.0000,0.0264,0.0256,0.4891
06-JAN-2015,APLAPOLLO,328.05,329.25,-0.0037,0.0217,0.0211,0.4031
06-JAN-2015,APLLTD,449.65,454.60,-0.0109,0.0188,0.0184,0.3515
06-JAN-2015,APOLLOHOSP,1097.90,1131.60,-0.0302,0.0149,0.0162,0.3095
06-JAN-2015,APOLLOTYRE,221.65,229.60,-0.0352,0.0224,0.0234,0.4471
06-JAN-2015,APTECHT,69.95,72.75,-0.0392,0.0218,0.0232,0.4432
06-JAN-2015,ARCHIDPLY,41.45,43.10,-0.0390,0.0570,0.0561,1.0718
06-JAN-2015,ARCHIES,26.60,27.55,-0.0351,0.0445,0.0440,0.8406
06-JAN-2015,ARCOTECH,352.60,354.30,-0.0048,0.0095,0.0093,0.1777
06-JAN-2015,ARIES,113.25,119.45,-0.0533,0.0336,0.0351,0.6706
06-JAN-2015,ARIHANT,62.00,60.50,0.0245,0.0462,0.0452,0.8635
06-JAN-2015,AROGRANITE,79.25,82.90,-0.0450,0.0363,0.0369,0.7050
06-JAN-2015,ARROWTEX,28.60,29.90,-0.0445,0.0428,0.0429,0.8196
06-JAN-2015,ARSHIYA,16.75,16.95,-0.0119,0.0328,0.0319,0.6094
06-JAN-2015,ARSSINFRA,49.15,49.00,0.0031,0.0537,0.0521,0.9954
06-JAN-2015,ARVIND,262.45,281.20,-0.0690,0.0236,0.0284,0.5426
06-JAN-2015,ARVINDREM,29.60,31.45,-0.0606,0.0481,0.0489,0.9342
06-JAN-2015,ASAHIINDIA,114.90,118.60,-0.0317,0.0191,0.0201,0.3840
06-JAN-2015,ASAHISONG,138.60,147.85,-0.0646,0.0303,0.0334,0.6381
06-JAN-2015,ASAL,49.95,50.60,-0.0129,0.0296,0.0289,0.5521
06-JAN-2015,ASHAPURMIN,65.60,68.20,-0.0389,0.0501,0.0495,0.9457
06-JAN-2015,ASHIANA,213.90,222.60,-0.0399,0.0355,0.0358,0.6840
06-JAN-2015,ASHIMASYN,10.50,11.35,-0.0778,0.0684,0.0690,1.3182
06-JAN-2015,ASHOKA,154.50,157.90,-0.0218,0.0299,0.0295,0.5636
06-JAN-2015,ASHOKLEY,56.55,57.80,-0.0219,0.0310,0.0305,0.5827
06-JAN-2015,ASIANHOTNR,129.00,133.05,-0.0309,0.0260,0.0263,0.5025
06-JAN-2015,ASIANPAINT,756.50,775.00,-0.0242,0.0206,0.0208,0.3974
06-JAN-2015,ASIANTILES,144.30,149.80,-0.0374,0.0350,0.0351,0.6706
06-JAN-2015,ASIL,0.85,0.85,0.0000,0.0110,0.0107,0.2044
06-JAN-2015,ASSAMCO,4.75,5.05,-0.0612,0.0573,0.0575,1.0985
06-JAN-2015,ASTEC,101.55,104.65,-0.0301,0.0345,0.0343,0.6553
06-JAN-2015,ASTRAL,366.90,380.55,-0.0365,0.0204,0.0217,0.4146
06-JAN-2015,ASTRAMICRO,115.25,121.70,-0.0545,0.0265,0.0289,0.5521
06-JAN-2015,ASTRAZEN,854.95,882.80,-0.0321,0.0163,0.0176,0.3362
06-JAN-2015,ATFL,599.25,610.95,-0.0193,0.0172,0.0173,0.3305
06-JAN-2015,ATLANTA,61.15,63.10,-0.0314,0.0204,0.0212,0.4050
06-JAN-2015,ATLASCYCLE,235.00,241.90,-0.0289,0.0227,0.0231,0.4413
06-JAN-2015,ATNINTER,0.50,0.50,0.0000,0.0397,0.0385,0.7355
06-JAN-2015,ATUL,1295.30,1325.75,-0.0232,0.0271,0.0269,0.5139
06-JAN-2015,ATULAUTO,638.50,660.15,-0.0333,0.0376,0.0374,0.7145
06-JAN-2015,AURIONPRO,249.70,255.55,-0.0232,0.0412,0.0403,0.7699
06-JAN-2015,AUROPHARMA,1087.80,1131.95,-0.0398,0.0187,0.0206,0.3936
06-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0203,0.0197,0.3764
06-JAN-2015,AUSTRAL,0.55,0.60,-0.0870,0.0605,0.0624,1.1922
06-JAN-2015,AUTOAXLES,668.30,705.00,-0.0535,0.0240,0.0267,0.5101
06-JAN-2015,AUTOIND,72.50,74.75,-0.0306,0.0435,0.0428,0.8177
06-JAN-2015,AUTOLITIND,34.00,36.40,-0.0682,0.0433,0.0452,0.8635
06-JAN-2015,AVANTI,1555.35,1603.25,-0.0303,0.0274,0.0276,0.5273
06-JAN-2015,AVTNPL,38.40,39.05,-0.0168,0.0244,0.0240,0.4585
06-JAN-2015,AXISBANK,499.05,517.55,-0.0364,0.0124,0.0150,0.2866
06-JAN-2015,AXISCADES,178.35,190.10,-0.0638,0.0468,0.0480,0.9170
06-JAN-2015,AXISGOLD,2555.20,2528.25,0.0106,0.0081,0.0083,0.1586
06-JAN-2015,BAFNAPHARM,31.60,33.80,-0.0673,0.0390,0.0412,0.7871
06-JAN-2015,BAGFILMS,3.25,3.50,-0.0741,0.0493,0.0511,0.9763
06-JAN-2015,BAJAJ-AUTO,2441.50,2460.70,-0.0078,0.0101,0.0100,0.1910
06-JAN-2015,BAJAJCORP,384.90,398.20,-0.0340,0.0291,0.0294,0.5617
06-JAN-2015,BAJAJELEC,231.65,245.50,-0.0581,0.0304,0.0327,0.6247
06-JAN-2015,BAJAJFINSV,1229.60,1258.70,-0.0234,0.0191,0.0194,0.3706
06-JAN-2015,BAJAJHIND,18.85,19.20,-0.0184,0.0323,0.0316,0.6037
06-JAN-2015,BAJAJHLDNG,1430.90,1457.35,-0.0183,0.0193,0.0192,0.3668
06-JAN-2015,BAJFINANCE,3425.85,3434.75,-0.0026,0.0211,0.0205,0.3917
06-JAN-2015,BALAJITELE,69.55,71.45,-0.0270,0.0215,0.0219,0.4184
06-JAN-2015,BALAMINES,69.55,71.70,-0.0304,0.0223,0.0229,0.4375
06-JAN-2015,BALKRISIND,631.85,645.15,-0.0208,0.0252,0.0250,0.4776
06-JAN-2015,BALLARPUR,15.35,15.80,-0.0289,0.0212,0.0217,0.4146
06-JAN-2015,BALMLAWRIE,599.80,635.60,-0.0580,0.0235,0.0268,0.5120
06-JAN-2015,BALPHARMA,71.05,73.55,-0.0346,0.0341,0.0341,0.6515
06-JAN-2015,BALRAMCHIN,60.80,60.55,0.0041,0.0254,0.0246,0.4700
06-JAN-2015,BANARBEADS,45.15,45.25,-0.0022,0.0450,0.0436,0.8330
06-JAN-2015,BANARISUG,1155.30,1087.70,0.0603,0.0309,0.0334,0.6381
06-JAN-2015,BANCOINDIA,154.85,158.20,-0.0214,0.0219,0.0219,0.4184
06-JAN-2015,BANG,10.50,11.40,-0.0822,0.0583,0.0600,1.1463
06-JAN-2015,BANKBARODA,1059.50,1095.95,-0.0338,0.0175,0.0189,0.3611
06-JAN-2015,BANKBEES,1863.07,1922.64,-0.0315,0.0113,0.0134,0.2560
06-JAN-2015,BANKINDIA,291.60,307.00,-0.0515,0.0197,0.0229,0.4375
06-JAN-2015,BANSWRAS,77.65,80.50,-0.0360,0.0426,0.0422,0.8062
06-JAN-2015,BARTRONICS,11.75,12.75,-0.0817,0.0658,0.0669,1.2781
06-JAN-2015,BASF,1262.55,1298.35,-0.0280,0.0205,0.0210,0.4012
06-JAN-2015,BASML,169.70,171.90,-0.0129,0.0355,0.0346,0.6610
06-JAN-2015,BATAINDIA,1275.50,1324.30,-0.0375,0.0140,0.0164,0.3133
06-JAN-2015,BAYERCROP,3279.95,3341.85,-0.0187,0.0307,0.0301,0.5751
06-JAN-2015,BBL,677.60,713.10,-0.0511,0.0369,0.0379,0.7241
06-JAN-2015,BBTC,420.25,444.60,-0.0563,0.0501,0.0505,0.9648
06-JAN-2015,BEARDSELL,65.00,62.80,0.0344,0.0226,0.0235,0.4490
06-JAN-2015,BEDMUTHA,18.50,18.70,-0.0108,0.0391,0.0380,0.7260
06-JAN-2015,BEL,2831.45,2869.40,-0.0133,0.0281,0.0274,0.5235
06-JAN-2015,BEML,758.35,774.55,-0.0211,0.0340,0.0334,0.6381
06-JAN-2015,BEPL,14.40,14.75,-0.0240,0.0364,0.0358,0.6840
06-JAN-2015,BERGEPAINT,423.35,437.60,-0.0331,0.0359,0.0357,0.6820
06-JAN-2015,BFINVEST,108.85,114.00,-0.0462,0.0402,0.0406,0.7757
06-JAN-2015,BFUTILITIE,618.05,662.00,-0.0687,0.0489,0.0503,0.9610
06-JAN-2015,BGLOBAL,3.50,3.50,0.0000,0.0276,0.0268,0.5120
06-JAN-2015,BGRENERGY,154.20,162.30,-0.0512,0.0264,0.0285,0.5445
06-JAN-2015,BHAGYNAGAR,17.40,17.85,-0.0255,0.0152,0.0160,0.3057
06-JAN-2015,BHARATFORG,892.70,946.30,-0.0583,0.0195,0.0237,0.4528
06-JAN-2015,BHARATGEAR,62.40,67.05,-0.0719,0.0256,0.0304,0.5808
06-JAN-2015,BHARATRAS,1253.20,1306.40,-0.0416,0.0576,0.0568,1.0852
06-JAN-2015,BHARTIARTL,354.15,356.95,-0.0079,0.0163,0.0159,0.3038
06-JAN-2015,BHARTISHIP,29.75,30.65,-0.0298,0.0463,0.0455,0.8693
06-JAN-2015,BHEL,260.95,273.40,-0.0466,0.0211,0.0234,0.4471
06-JAN-2015,BHUSANSTL,88.45,91.00,-0.0284,0.0208,0.0213,0.4069
06-JAN-2015,BIL,410.00,411.75,-0.0043,0.0107,0.0104,0.1987
06-JAN-2015,BILENERGY,1.00,1.00,0.0000,0.0450,0.0436,0.8330
06-JAN-2015,BILPOWER,1.50,1.70,-0.1252,0.0842,0.0872,1.6660
06-JAN-2015,BIMETAL,394.25,414.45,-0.0500,0.0286,0.0303,0.5789
06-JAN-2015,BINANIIND,100.65,106.00,-0.0518,0.0224,0.0252,0.4814
06-JAN-2015,BINDALAGRO,28.25,29.55,-0.0450,0.0267,0.0281,0.5368
06-JAN-2015,BIOCON,414.80,429.35,-0.0345,0.0158,0.0175,0.3343
06-JAN-2015,BIRLACORPN,436.55,460.80,-0.0541,0.0199,0.0234,0.4471
06-JAN-2015,BIRLACOT,0.10,0.15,-0.4055,0.1928,0.2117,4.0445
06-JAN-2015,BIRLAERIC,67.10,69.10,-0.0294,0.0272,0.0273,0.5216
06-JAN-2015,BIRLAMONEY,32.65,33.50,-0.0257,0.0322,0.0318,0.6075
06-JAN-2015,BLBLIMITED,5.65,5.25,0.0734,0.0499,0.0516,0.9858
06-JAN-2015,BLISSGVS,63.95,66.55,-0.0399,0.0267,0.0277,0.5292
06-JAN-2015,BLKASHYAP,15.25,16.15,-0.0573,0.0326,0.0346,0.6610
06-JAN-2015,BLUECHIP,0.45,0.45,0.0000,0.1001,0.0971,1.8551
06-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0108,0.0105,0.2006
06-JAN-2015,BLUEDART,6514.65,6631.30,-0.0177,0.0197,0.0196,0.3745
06-JAN-2015,BLUESTARCO,321.70,328.00,-0.0194,0.0200,0.0200,0.3821
06-JAN-2015,BLUESTINFO,221.60,224.65,-0.0137,0.0263,0.0257,0.4910
06-JAN-2015,BODALCHEM,30.65,32.15,-0.0478,0.0337,0.0347,0.6629
06-JAN-2015,BODHTREE,10.25,10.75,-0.0476,0.0397,0.0402,0.7680
06-JAN-2015,BOMDYEING,64.30,66.85,-0.0389,0.0213,0.0227,0.4337
06-JAN-2015,BOSCHLTD,19188.70,19736.05,-0.0281,0.0195,0.0201,0.3840
06-JAN-2015,BPCL,639.15,645.65,-0.0101,0.0160,0.0157,0.2999
06-JAN-2015,BPL,29.70,31.95,-0.0730,0.0722,0.0722,1.3794
06-JAN-2015,BRANDHOUSE,1.80,1.80,0.0000,0.0380,0.0368,0.7031
06-JAN-2015,BRFL,128.90,132.70,-0.0291,0.0209,0.0215,0.4108
06-JAN-2015,BRIGADE,143.55,146.65,-0.0214,0.0251,0.0249,0.4757
06-JAN-2015,BRITANNIA,1881.90,1879.85,0.0011,0.0208,0.0202,0.3859
06-JAN-2015,BROADCAST,4.20,4.30,-0.0235,0.0555,0.0541,1.0336
06-JAN-2015,BROOKS,42.15,43.75,-0.0373,0.0353,0.0354,0.6763
06-JAN-2015,BSELINFRA,2.60,2.80,-0.0741,0.0533,0.0548,1.0470
06-JAN-2015,BSL,35.65,36.40,-0.0208,0.0309,0.0304,0.5808
06-JAN-2015,BSLGOLDETF,2600.00,2600.00,0.0000,0.0116,0.0112,0.2140
06-JAN-2015,BSLIMITED,21.05,21.80,-0.0350,0.0344,0.0344,0.6572
06-JAN-2015,BSLNIFTY,95.20,95.45,-0.0026,0.0317,0.0307,0.5865
06-JAN-2015,BURNPUR,8.80,9.25,-0.0499,0.0534,0.0532,1.0164
06-JAN-2015,BUTTERFLY,217.45,221.40,-0.0180,0.0198,0.0197,0.3764
06-JAN-2015,BVCL,13.40,13.85,-0.0330,0.0409,0.0405,0.7738
06-JAN-2015,CADILAHC,1660.20,1699.40,-0.0233,0.0213,0.0214,0.4088
06-JAN-2015,CAIRN,235.75,243.95,-0.0342,0.0195,0.0207,0.3955
06-JAN-2015,CALSOFT,5.65,5.65,0.0000,0.0357,0.0346,0.6610
06-JAN-2015,CANBK,437.95,450.40,-0.0280,0.0220,0.0224,0.4280
06-JAN-2015,CANDC,33.45,35.70,-0.0651,0.0331,0.0358,0.6840
06-JAN-2015,CANFINHOME,559.45,574.05,-0.0258,0.0306,0.0303,0.5789
06-JAN-2015,CANTABIL,36.00,37.00,-0.0274,0.0426,0.0418,0.7986
06-JAN-2015,CAPF,359.90,382.80,-0.0617,0.0269,0.0301,0.5751
06-JAN-2015,CAPLIPOINT,394.20,410.35,-0.0402,0.0266,0.0276,0.5273
06-JAN-2015,CARBORUNIV,177.45,178.80,-0.0076,0.0193,0.0188,0.3592
06-JAN-2015,CAREERP,164.05,167.65,-0.0217,0.0630,0.0613,1.1711
06-JAN-2015,CARERATING,1605.40,1609.15,-0.0023,0.0222,0.0215,0.4108
06-JAN-2015,CASTROLIND,514.80,502.35,0.0245,0.0156,0.0163,0.3114
06-JAN-2015,CCCL,4.55,4.70,-0.0324,0.0368,0.0366,0.6992
06-JAN-2015,CCL,169.10,174.70,-0.0326,0.0201,0.0211,0.4031
06-JAN-2015,CEATLTD,847.65,878.50,-0.0357,0.0288,0.0293,0.5598
06-JAN-2015,CEBBCO,21.25,21.85,-0.0278,0.0427,0.0420,0.8024
06-JAN-2015,CELEBRITY,13.55,13.95,-0.0291,0.0415,0.0409,0.7814
06-JAN-2015,CELESTIAL,44.35,43.30,0.0240,0.0290,0.0287,0.5483
06-JAN-2015,CENTENKA,165.15,172.45,-0.0433,0.0174,0.0199,0.3802
06-JAN-2015,CENTEXT,1.95,1.95,0.0000,0.0377,0.0366,0.6992
06-JAN-2015,CENTRALBK,93.75,95.55,-0.0190,0.0189,0.0189,0.3611
06-JAN-2015,CENTUM,682.30,703.55,-0.0307,0.0262,0.0265,0.5063
06-JAN-2015,CENTURYPLY,157.90,161.70,-0.0238,0.0277,0.0275,0.5254
06-JAN-2015,CENTURYTEX,514.50,535.85,-0.0407,0.0192,0.0211,0.4031
06-JAN-2015,CERA,1808.95,1836.10,-0.0149,0.0172,0.0171,0.3267
06-JAN-2015,CEREBRAINT,11.25,10.00,0.1178,0.0313,0.0419,0.8005
06-JAN-2015,CESC,671.00,679.45,-0.0125,0.0197,0.0193,0.3687
06-JAN-2015,CGCL,196.75,202.50,-0.0288,0.0244,0.0247,0.4719
06-JAN-2015,CHAMBLFERT,59.85,61.45,-0.0264,0.0154,0.0163,0.3114
06-JAN-2015,CHEMFALKAL,80.25,80.90,-0.0081,0.0300,0.0292,0.5579
06-JAN-2015,CHENNPETRO,70.55,74.20,-0.0504,0.0266,0.0286,0.5464
06-JAN-2015,CHESLINTEX,8.80,8.50,0.0347,0.0370,0.0369,0.7050
06-JAN-2015,CHOLAFIN,482.25,498.05,-0.0322,0.0200,0.0209,0.3993
06-JAN-2015,CHROMATIC,3.70,4.00,-0.0780,0.0403,0.0435,0.8311
06-JAN-2015,CIGNITITEC,466.15,468.45,-0.0049,0.0152,0.0148,0.2828
06-JAN-2015,CIMMCO,73.15,76.60,-0.0461,0.0585,0.0578,1.1043
06-JAN-2015,CINELINE,12.20,12.15,0.0041,0.0432,0.0419,0.8005
06-JAN-2015,CINEVISTA,3.95,4.15,-0.0494,0.0654,0.0646,1.2342
06-JAN-2015,CIPLA,614.35,633.00,-0.0299,0.0134,0.0149,0.2847
06-JAN-2015,CLASSIC,1.85,1.80,0.0274,0.0273,0.0273,0.5216
06-JAN-2015,CLNINDIA,948.75,973.85,-0.0261,0.0305,0.0303,0.5789
06-JAN-2015,CLUTCHAUTO,22.45,23.75,-0.0563,0.0627,0.0623,1.1902
06-JAN-2015,CMAHENDRA,16.80,15.70,0.0677,0.0469,0.0484,0.9247
06-JAN-2015,CMC,1870.15,1941.15,-0.0373,0.0163,0.0182,0.3477
06-JAN-2015,CNOVAPETRO,17.00,16.00,0.0606,0.0255,0.0288,0.5502
06-JAN-2015,COALINDIA,379.95,380.25,-0.0008,0.0151,0.0146,0.2789
06-JAN-2015,COLPAL,1840.15,1828.15,0.0065,0.0153,0.0149,0.2847
06-JAN-2015,COMPUAGE,159.65,165.25,-0.0345,0.0474,0.0467,0.8922
06-JAN-2015,COMPUSOFT,11.20,11.60,-0.0351,0.0310,0.0313,0.5980
06-JAN-2015,CONCOR,1349.20,1378.00,-0.0211,0.0184,0.0186,0.3554
06-JAN-2015,CONSOFINVT,45.40,46.70,-0.0282,0.0456,0.0447,0.8540
06-JAN-2015,CORDSCABLE,26.00,27.00,-0.0377,0.0488,0.0482,0.9209
06-JAN-2015,COREEDUTEC,10.55,10.80,-0.0234,0.0555,0.0541,1.0336
06-JAN-2015,COROENGG,42.00,42.80,-0.0189,0.0334,0.0327,0.6247
06-JAN-2015,COROMANDEL,303.50,303.20,0.0010,0.0152,0.0147,0.2808
06-JAN-2015,CORPBANK,326.70,335.25,-0.0258,0.0185,0.0190,0.3630
06-JAN-2015,COSMOFILMS,93.80,96.40,-0.0273,0.0270,0.0270,0.5158
06-JAN-2015,COUNCODOS,2.20,2.20,0.0000,0.0496,0.0481,0.9189
06-JAN-2015,COX&KINGS,297.00,312.10,-0.0496,0.0236,0.0259,0.4948
06-JAN-2015,CPSEETF,24.40,25.25,-0.0342,0.0114,0.0139,0.2656
06-JAN-2015,CREATIVEYE,4.15,4.40,-0.0585,0.0684,0.0678,1.2953
06-JAN-2015,CREST,46.45,48.35,-0.0401,0.0290,0.0298,0.5693
06-JAN-2015,CRISIL,1881.00,1964.50,-0.0434,0.0144,0.0176,0.3362
06-JAN-2015,CRMFGETF,2620.00,2585.00,0.0134,0.0062,0.0069,0.1318
06-JAN-2015,CROMPGREAV,179.00,187.55,-0.0467,0.0208,0.0232,0.4432
06-JAN-2015,CTE,18.75,17.90,0.0464,0.0470,0.0470,0.8979
06-JAN-2015,CUB,97.10,97.30,-0.0021,0.0174,0.0169,0.3229
06-JAN-2015,CUBEXTUB,12.25,12.25,0.0000,0.0358,0.0347,0.6629
06-JAN-2015,CUMMINSIND,909.30,937.90,-0.0310,0.0204,0.0212,0.4050
06-JAN-2015,CURATECH,13.50,15.00,-0.1054,0.0419,0.0481,0.9189
06-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0173,0.0168,0.3210
06-JAN-2015,CYBERTECH,43.65,46.05,-0.0535,0.0418,0.0426,0.8139
06-JAN-2015,CYIENT,519.35,519.55,-0.0004,0.0179,0.0174,0.3324
06-JAN-2015,DAAWAT,117.85,117.15,0.0060,0.0224,0.0218,0.4165
06-JAN-2015,DABUR,224.35,231.45,-0.0312,0.0163,0.0175,0.3343
06-JAN-2015,DALMIABHA,417.80,434.90,-0.0401,0.0241,0.0253,0.4834
