Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2014,AMLSTEEL,4.50,4.50,0.0000,0.0127,0.0123,0.2350
04-FEB-2014,AMRUTANJAN,128.30,129.35,-0.0082,0.0262,0.0255,0.4872
04-FEB-2014,AMTEKAUTO,62.85,64.10,-0.0197,0.0193,0.0193,0.3687
04-FEB-2014,AMTEKINDIA,55.70,56.35,-0.0116,0.0316,0.0308,0.5884
04-FEB-2014,AMTL,17.20,16.65,0.0325,0.0253,0.0258,0.4929
04-FEB-2014,ANANTRAJ,51.75,49.65,0.0414,0.0380,0.0382,0.7298
04-FEB-2014,ANDHRABANK,56.35,54.70,0.0297,0.0291,0.0291,0.5560
04-FEB-2014,ANDHRACEMT,5.50,4.95,0.1054,0.0475,0.0528,1.0087
04-FEB-2014,ANDHRSUGAR,91.55,90.25,0.0143,0.0139,0.0139,0.2656
04-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0214,0.0207,0.3955
04-FEB-2014,ANIKINDS,20.10,20.85,-0.0366,0.0223,0.0234,0.4471
04-FEB-2014,ANKITMETAL,8.25,8.35,-0.0120,0.0396,0.0385,0.7355
04-FEB-2014,ANSALAPI,18.85,18.50,0.0187,0.0218,0.0216,0.4127
04-FEB-2014,ANSALHSG,15.70,15.55,0.0096,0.0249,0.0243,0.4643
04-FEB-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1584,0.1536,2.9345
04-FEB-2014,APARINDS,129.05,129.65,-0.0046,0.0230,0.0223,0.4260
04-FEB-2014,APCOTEXIND,111.20,112.55,-0.0121,0.0180,0.0177,0.3382
04-FEB-2014,APLAB,20.95,20.95,0.0000,0.0202,0.0196,0.3745
04-FEB-2014,APLAPOLLO,142.00,142.75,-0.0053,0.0192,0.0187,0.3573
04-FEB-2014,APLLTD,221.00,220.45,0.0025,0.0268,0.0260,0.4967
04-FEB-2014,APOLLOHOSP,930.15,937.60,-0.0080,0.0156,0.0153,0.2923
04-FEB-2014,APOLLOTYRE,112.70,112.80,-0.0009,0.0304,0.0295,0.5636
04-FEB-2014,APTECHT,68.05,69.05,-0.0146,0.0295,0.0288,0.5502
04-FEB-2014,ARCHIDPLY,10.00,9.65,0.0356,0.0368,0.0367,0.7012
04-FEB-2014,ARCHIES,17.65,17.55,0.0057,0.0539,0.0523,0.9992
04-FEB-2014,ARIES,46.55,46.50,0.0011,0.0416,0.0403,0.7699
04-FEB-2014,ARIHANT,34.15,34.15,0.0000,0.0119,0.0115,0.2197
04-FEB-2014,AROGRANITE,27.05,27.45,-0.0147,0.0312,0.0305,0.5827
04-FEB-2014,ARROWTEX,5.65,5.40,0.0453,0.0296,0.0308,0.5884
04-FEB-2014,ARSHIYA,13.55,13.80,-0.0183,0.0289,0.0284,0.5426
04-FEB-2014,ARSSINFRA,21.00,21.30,-0.0142,0.0358,0.0349,0.6668
04-FEB-2014,ARVIND,148.60,147.65,0.0064,0.0278,0.0270,0.5158
04-FEB-2014,ARVINDREM,44.10,44.65,-0.0124,0.0255,0.0249,0.4757
04-FEB-2014,ASAHIINDIA,42.75,43.35,-0.0139,0.0258,0.0252,0.4814
04-FEB-2014,ASAHISONG,69.20,69.30,-0.0014,0.0247,0.0240,0.4585
04-FEB-2014,ASAL,27.00,27.00,0.0000,0.0271,0.0263,0.5025
04-FEB-2014,ASHAPURMIN,52.20,48.10,0.0818,0.0383,0.0422,0.8062
04-FEB-2014,ASHIANA,77.10,77.45,-0.0045,0.0224,0.0217,0.4146
04-FEB-2014,ASHIMASYN,3.45,3.35,0.0294,0.0253,0.0256,0.4891
04-FEB-2014,ASHOKA,60.00,60.00,0.0000,0.0371,0.0360,0.6878
04-FEB-2014,ASHOKLEY,16.45,15.90,0.0340,0.0229,0.0237,0.4528
04-FEB-2014,ASIANHOTNR,102.30,100.50,0.0178,0.0308,0.0302,0.5770
04-FEB-2014,ASIANPAINT,476.00,469.90,0.0129,0.0110,0.0111,0.2121
04-FEB-2014,ASIANTILES,30.55,31.95,-0.0448,0.0439,0.0440,0.8406
04-FEB-2014,ASIL,0.45,0.45,0.0000,0.0422,0.0409,0.7814
04-FEB-2014,ASSAMCO,5.20,5.15,0.0097,0.0467,0.0453,0.8655
04-FEB-2014,ASTEC,30.50,30.15,0.0115,0.0394,0.0383,0.7317
04-FEB-2014,ASTRAL,346.50,345.15,0.0039,0.0231,0.0224,0.4280
04-FEB-2014,ASTRAMICRO,48.00,48.25,-0.0052,0.0410,0.0398,0.7604
04-FEB-2014,ASTRAZEN,732.25,733.60,-0.0018,0.0162,0.0157,0.2999
04-FEB-2014,ATFL,479.00,485.15,-0.0128,0.0189,0.0186,0.3554
04-FEB-2014,ATLANTA,38.75,38.80,-0.0013,0.0304,0.0295,0.5636
04-FEB-2014,ATLASCYCLE,212.35,214.85,-0.0117,0.0245,0.0239,0.4566
04-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0320,0.0310,0.5923
04-FEB-2014,ATUL,401.75,400.90,0.0021,0.0230,0.0223,0.4260
04-FEB-2014,ATULAUTO,280.70,281.20,-0.0018,0.0165,0.0160,0.3057
04-FEB-2014,AURIONPRO,139.75,134.60,0.0375,0.0343,0.0345,0.6591
04-FEB-2014,AUROPHARMA,478.30,469.15,0.0193,0.0315,0.0309,0.5903
04-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0163,0.0158,0.3019
04-FEB-2014,AUSTRAL,0.55,0.50,0.0953,0.0539,0.0572,1.0928
04-FEB-2014,AUTOAXLES,286.05,290.00,-0.0137,0.0342,0.0333,0.6362
04-FEB-2014,AUTOIND,65.55,68.85,-0.0491,0.0301,0.0316,0.6037
04-FEB-2014,AUTOLITIND,15.80,16.50,-0.0434,0.0280,0.0291,0.5560
04-FEB-2014,AVANTI,260.00,248.75,0.0442,0.0222,0.0241,0.4604
04-FEB-2014,AVTNPL,21.15,20.90,0.0119,0.0273,0.0266,0.5082
04-FEB-2014,AXIS-IT&T,42.60,44.80,-0.0504,0.0299,0.0315,0.6018
04-FEB-2014,AXISBANK,1121.80,1123.90,-0.0019,0.0191,0.0185,0.3534
04-FEB-2014,AXISGOLD,2829.95,2811.50,0.0065,0.0070,0.0070,0.1337
04-FEB-2014,BAFNAPHARM,22.05,22.40,-0.0157,0.0309,0.0302,0.5770
04-FEB-2014,BAGFILMS,2.45,2.45,0.0000,0.0424,0.0411,0.7852
04-FEB-2014,BAJAJ-AUTO,1868.25,1830.80,0.0202,0.0142,0.0146,0.2789
04-FEB-2014,BAJAJCORP,210.55,211.45,-0.0043,0.0148,0.0144,0.2751
04-FEB-2014,BAJAJELEC,213.85,208.75,0.0241,0.0257,0.0256,0.4891
04-FEB-2014,BAJAJFINSV,687.50,664.50,0.0340,0.0156,0.0173,0.3305
04-FEB-2014,BAJAJHIND,12.55,12.40,0.0120,0.0195,0.0191,0.3649
04-FEB-2014,BAJAJHLDNG,930.00,931.65,-0.0018,0.0106,0.0103,0.1968
04-FEB-2014,BAJFINANCE,1481.30,1492.40,-0.0075,0.0172,0.0168,0.3210
04-FEB-2014,BALAJITELE,44.70,41.55,0.0731,0.0461,0.0481,0.9189
04-FEB-2014,BALAMINES,37.70,38.70,-0.0262,0.0633,0.0617,1.1788
04-FEB-2014,BALKRISIND,332.70,333.00,-0.0009,0.0280,0.0271,0.5177
04-FEB-2014,BALLARPUR,12.05,12.00,0.0042,0.0228,0.0221,0.4222
04-FEB-2014,BALMLAWRIE,301.75,300.45,0.0043,0.0071,0.0070,0.1337
04-FEB-2014,BALPHARMA,26.00,25.25,0.0293,0.0292,0.0292,0.5579
04-FEB-2014,BALRAMCHIN,39.75,38.20,0.0398,0.0288,0.0296,0.5655
04-FEB-2014,BANARBEADS,24.30,24.30,0.0000,0.0239,0.0232,0.4432
04-FEB-2014,BANARISUG,720.00,715.00,0.0070,0.0179,0.0174,0.3324
04-FEB-2014,BANCOINDIA,53.25,52.95,0.0056,0.0240,0.0233,0.4451
04-FEB-2014,BANG,8.95,8.85,0.0112,0.0233,0.0228,0.4356
04-FEB-2014,BANKBARODA,542.40,531.00,0.0212,0.0261,0.0258,0.4929
04-FEB-2014,BANKBEES,1038.02,1024.00,0.0136,0.0158,0.0157,0.2999
04-FEB-2014,BANKINDIA,184.40,182.30,0.0115,0.0414,0.0402,0.7680
04-FEB-2014,BANSWRAS,46.00,48.40,-0.0509,0.0313,0.0328,0.6266
04-FEB-2014,BARTRONICS,7.05,7.05,0.0000,0.0316,0.0306,0.5846
04-FEB-2014,BASF,610.10,595.15,0.0248,0.0150,0.0158,0.3019
04-FEB-2014,BASML,105.00,109.45,-0.0415,0.0240,0.0254,0.4853
04-FEB-2014,BATAINDIA,971.55,955.25,0.0169,0.0162,0.0162,0.3095
04-FEB-2014,BAYERCROP,1590.90,1584.15,0.0043,0.0150,0.0146,0.2789
04-FEB-2014,BBL,342.50,348.20,-0.0165,0.0284,0.0278,0.5311
04-FEB-2014,BBTC,97.90,96.70,0.0123,0.0198,0.0194,0.3706
04-FEB-2014,BEARDSELL,80.00,80.00,0.0000,0.0153,0.0148,0.2828
04-FEB-2014,BECREL,3.45,3.50,-0.0144,0.0219,0.0215,0.4108
04-FEB-2014,BEDMUTHA,8.95,9.10,-0.0166,0.0271,0.0266,0.5082
04-FEB-2014,BEL,922.10,913.55,0.0093,0.0122,0.0120,0.2293
04-FEB-2014,BEML,205.25,183.30,0.1131,0.0300,0.0402,0.7680
04-FEB-2014,BEPL,12.95,13.60,-0.0490,0.0304,0.0318,0.6075
04-FEB-2014,BERGEPAINT,202.80,206.85,-0.0198,0.0167,0.0169,0.3229
04-FEB-2014,BFINVEST,40.65,41.50,-0.0207,0.0342,0.0335,0.6400
04-FEB-2014,BFUTILITIE,553.85,527.80,0.0482,0.0389,0.0395,0.7546
04-FEB-2014,BGLOBAL,6.10,6.10,0.0000,0.0356,0.0345,0.6591
04-FEB-2014,BGRENERGY,102.90,103.30,-0.0039,0.0212,0.0206,0.3936
04-FEB-2014,BHAGYNAGAR,13.25,13.85,-0.0443,0.0295,0.0306,0.5846
04-FEB-2014,BHARATFORG,338.95,343.80,-0.0142,0.0229,0.0225,0.4299
04-FEB-2014,BHARATGEAR,38.70,38.95,-0.0064,0.0474,0.0460,0.8788
04-FEB-2014,BHARATRAS,259.30,247.05,0.0484,0.0293,0.0308,0.5884
04-FEB-2014,BHARTIARTL,316.25,305.85,0.0334,0.0176,0.0189,0.3611
04-FEB-2014,BHARTISHIP,26.05,26.40,-0.0133,0.0233,0.0228,0.4356
04-FEB-2014,BHEL,162.85,167.15,-0.0261,0.0214,0.0217,0.4146
04-FEB-2014,BHUSANSTL,450.55,455.10,-0.0100,0.0151,0.0148,0.2828
04-FEB-2014,BIL,160.55,163.40,-0.0176,0.0362,0.0354,0.6763
04-FEB-2014,BILENERGY,2.80,2.80,0.0000,0.0253,0.0245,0.4681
04-FEB-2014,BILPOWER,1.65,1.65,0.0000,0.0225,0.0218,0.4165
04-FEB-2014,BIMETAL,215.90,215.90,0.0000,0.0262,0.0254,0.4853
04-FEB-2014,BINANIIND,74.45,74.15,0.0040,0.0188,0.0183,0.3496
04-FEB-2014,BINDALAGRO,24.25,24.25,0.0000,0.0276,0.0268,0.5120
04-FEB-2014,BIOCON,427.30,441.10,-0.0318,0.0301,0.0302,0.5770
04-FEB-2014,BIRLACORPN,234.00,233.05,0.0041,0.0166,0.0161,0.3076
04-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2334,0.2263,4.3235
04-FEB-2014,BIRLAERIC,25.45,24.25,0.0483,0.0377,0.0384,0.7336
04-FEB-2014,BIRLAMONEY,13.35,13.20,0.0113,0.0241,0.0235,0.4490
04-FEB-2014,BLBLIMITED,2.60,2.60,0.0000,0.0206,0.0200,0.3821
04-FEB-2014,BLISSGVS,49.05,47.65,0.0290,0.0193,0.0200,0.3821
04-FEB-2014,BLKASHYAP,6.00,5.95,0.0084,0.0321,0.0312,0.5961
04-FEB-2014,BLUECHIP,0.15,0.20,-0.2877,0.1691,0.1785,3.4102
04-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0082,0.0080,0.1528
04-FEB-2014,BLUEDART,3238.80,3253.80,-0.0046,0.0259,0.0251,0.4795
04-FEB-2014,BLUESTARCO,138.10,137.10,0.0073,0.0249,0.0242,0.4623
04-FEB-2014,BLUESTINFO,107.70,107.25,0.0042,0.0413,0.0401,0.7661
04-FEB-2014,BODALCHEM,13.70,14.00,-0.0217,0.0348,0.0342,0.6534
04-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
04-FEB-2014,BOMDYEING,55.45,55.95,-0.0090,0.0290,0.0282,0.5388
04-FEB-2014,BOSCHLTD,8995.35,8944.30,0.0057,0.0138,0.0135,0.2579
04-FEB-2014,BPCL,355.30,356.45,-0.0032,0.0188,0.0182,0.3477
04-FEB-2014,BPL,13.40,13.40,0.0000,0.0315,0.0305,0.5827
04-FEB-2014,BRANDHOUSE,2.55,2.55,0.0000,0.0329,0.0319,0.6094
04-FEB-2014,BRFL,195.80,191.70,0.0212,0.0311,0.0306,0.5846
04-FEB-2014,BRIGADE,57.70,57.95,-0.0043,0.0235,0.0228,0.4356
04-FEB-2014,BRITANNIA,874.70,886.10,-0.0129,0.0105,0.0107,0.2044
04-FEB-2014,BROADCAST,4.80,4.60,0.0426,0.0238,0.0253,0.4834
04-FEB-2014,BROOKS,17.10,17.20,-0.0058,0.0376,0.0365,0.6973
04-FEB-2014,BSELINFRA,1.45,1.50,-0.0339,0.0276,0.0280,0.5349
04-FEB-2014,BSL,14.90,15.40,-0.0330,0.0324,0.0324,0.6190
04-FEB-2014,BSLGOLDETF,2935.00,2875.00,0.0207,0.0114,0.0122,0.2331
04-FEB-2014,BSLIMITED,12.25,12.05,0.0165,0.0329,0.0322,0.6152
04-FEB-2014,BSLNIFTY,58.35,58.45,-0.0017,0.0164,0.0159,0.3038
04-FEB-2014,BURNPUR,9.00,8.90,0.0112,0.0313,0.0305,0.5827
04-FEB-2014,BVCL,8.30,8.45,-0.0179,0.0333,0.0326,0.6228
04-FEB-2014,CADILAHC,840.40,835.15,0.0063,0.0172,0.0167,0.3191
04-FEB-2014,CAIRN,326.05,320.05,0.0186,0.0097,0.0104,0.1987
04-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0111,0.0108,0.2063
04-FEB-2014,CANBK,220.75,215.85,0.0224,0.0292,0.0288,0.5502
04-FEB-2014,CANDC,27.95,28.55,-0.0212,0.0241,0.0239,0.4566
04-FEB-2014,CANFINHOME,174.95,168.70,0.0364,0.0190,0.0205,0.3917
04-FEB-2014,CANTABIL,15.80,16.00,-0.0126,0.0233,0.0228,0.4356
04-FEB-2014,CAPF,130.70,128.50,0.0170,0.0137,0.0139,0.2656
04-FEB-2014,CARBORUNIV,130.00,130.10,-0.0008,0.0213,0.0207,0.3955
04-FEB-2014,CAREERP,76.05,77.25,-0.0157,0.0269,0.0264,0.5044
04-FEB-2014,CARERATING,720.65,692.85,0.0393,0.0126,0.0156,0.2980
04-FEB-2014,CASTROL,296.70,299.15,-0.0082,0.0104,0.0103,0.1968
04-FEB-2014,CCCL,2.55,2.65,-0.0385,0.0451,0.0447,0.8540
04-FEB-2014,CCL,39.50,39.55,-0.0013,0.0269,0.0261,0.4986
04-FEB-2014,CEATLTD,304.90,308.00,-0.0101,0.0366,0.0356,0.6801
04-FEB-2014,CEBBCO,10.70,11.00,-0.0277,0.0375,0.0370,0.7069
04-FEB-2014,CELEBRITY,3.90,3.90,0.0000,0.0341,0.0331,0.6324
04-FEB-2014,CELESTIAL,16.65,16.50,0.0090,0.0331,0.0322,0.6152
04-FEB-2014,CENTENKA,133.45,133.05,0.0030,0.0243,0.0236,0.4509
04-FEB-2014,CENTEXT,1.15,1.15,0.0000,0.0422,0.0409,0.7814
04-FEB-2014,CENTRALBK,45.55,45.20,0.0077,0.0167,0.0163,0.3114
04-FEB-2014,CENTUM,157.00,163.65,-0.0415,0.0320,0.0326,0.6228
04-FEB-2014,CENTURYPLY,22.85,23.60,-0.0323,0.0424,0.0419,0.8005
04-FEB-2014,CENTURYTEX,292.70,293.70,-0.0034,0.0315,0.0306,0.5846
04-FEB-2014,CERA,779.35,772.95,0.0082,0.0174,0.0170,0.3248
04-FEB-2014,CEREBRAINT,7.80,7.55,0.0326,0.0385,0.0382,0.7298
04-FEB-2014,CESC,448.05,435.50,0.0284,0.0267,0.0268,0.5120
04-FEB-2014,CGCL,115.90,114.95,0.0082,0.0302,0.0293,0.5598
04-FEB-2014,CHAMBLFERT,37.80,38.45,-0.0170,0.0140,0.0142,0.2713
04-FEB-2014,CHEMFALKAL,68.90,68.70,0.0029,0.0183,0.0178,0.3401
04-FEB-2014,CHENNPETRO,67.55,65.95,0.0240,0.0224,0.0225,0.4299
04-FEB-2014,CHESLINTEX,5.00,5.05,-0.0100,0.0276,0.0269,0.5139
04-FEB-2014,CHOLAFIN,244.85,245.95,-0.0045,0.0178,0.0173,0.3305
04-FEB-2014,CHROMATIC,4.50,4.70,-0.0435,0.0419,0.0420,0.8024
04-FEB-2014,CIMMCO,18.30,19.00,-0.0375,0.0135,0.0160,0.3057
04-FEB-2014,CINELINE,8.95,8.80,0.0169,0.0612,0.0595,1.1367
04-FEB-2014,CINEMAXIN,285.95,273.40,0.0449,0.0230,0.0249,0.4757
04-FEB-2014,CINEVISTA,3.50,3.35,0.0438,0.0148,0.0179,0.3420
04-FEB-2014,CIPLA,415.15,412.50,0.0064,0.0117,0.0115,0.2197
04-FEB-2014,CLASSIC,1.30,1.35,-0.0377,0.0233,0.0244,0.4662
04-FEB-2014,CLNINDIA,607.75,607.35,0.0007,0.0117,0.0113,0.2159
04-FEB-2014,CLUTCHAUTO,13.15,13.70,-0.0410,0.0200,0.0218,0.4165
04-FEB-2014,CMAHENDRA,186.00,188.50,-0.0134,0.0401,0.0390,0.7451
04-FEB-2014,CMC,1405.45,1410.40,-0.0035,0.0311,0.0302,0.5770
04-FEB-2014,CNOVAPETRO,18.00,18.50,-0.0274,0.0191,0.0197,0.3764
04-FEB-2014,COALINDIA,249.30,245.75,0.0143,0.0169,0.0168,0.3210
04-FEB-2014,COLPAL,1319.65,1311.95,0.0059,0.0087,0.0086,0.1643
04-FEB-2014,COMPUAGE,71.00,70.80,0.0028,0.0321,0.0311,0.5942
04-FEB-2014,COMPUSOFT,10.00,10.30,-0.0296,0.0320,0.0319,0.6094
04-FEB-2014,CONCOR,727.80,726.60,0.0017,0.0110,0.0107,0.2044
04-FEB-2014,CONSOFINVT,25.20,26.00,-0.0313,0.0320,0.0320,0.6114
04-FEB-2014,CORDSCABLE,14.05,14.05,0.0000,0.0319,0.0309,0.5903
04-FEB-2014,COREEDUTEC,18.40,18.35,0.0027,0.0359,0.0348,0.6649
04-FEB-2014,COROENGG,38.85,40.20,-0.0342,0.2930,0.2842,5.4296
04-FEB-2014,COROMANDEL,202.40,201.05,0.0067,0.0303,0.0294,0.5617
04-FEB-2014,CORPBANK,246.45,246.30,0.0006,0.0128,0.0124,0.2369
04-FEB-2014,COSMOFILMS,51.30,51.15,0.0029,0.0221,0.0214,0.4088
04-FEB-2014,COUNCODOS,2.55,2.45,0.0400,0.0351,0.0354,0.6763
04-FEB-2014,COX&KINGS,139.40,136.15,0.0236,0.0390,0.0383,0.7317
04-FEB-2014,CREATIVEYE,2.65,2.65,0.0000,0.0246,0.0239,0.4566
04-FEB-2014,CRESTANI,3.15,3.30,-0.0465,0.0378,0.0384,0.7336
04-FEB-2014,CRISIL,1090.35,1102.55,-0.0111,0.0134,0.0133,0.2541
04-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0046,0.0045,0.0860
04-FEB-2014,CROMPGREAV,114.00,111.75,0.0199,0.0317,0.0311,0.5942
04-FEB-2014,CTE,3.40,3.50,-0.0290,0.0262,0.0264,0.5044
04-FEB-2014,CUB,48.55,48.50,0.0010,0.0119,0.0115,0.2197
04-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0174,0.0169,0.3229
04-FEB-2014,CUMMINSIND,437.25,440.15,-0.0066,0.0165,0.0161,0.3076
04-FEB-2014,CURATECH,17.65,16.85,0.0464,0.0181,0.0209,0.3993
04-FEB-2014,CYBERMEDIA,9.00,8.80,0.0225,0.0263,0.0261,0.4986
04-FEB-2014,CYBERTECH,27.60,28.90,-0.0460,0.0548,0.0543,1.0374
04-FEB-2014,DAAWAT,82.45,84.20,-0.0210,0.0250,0.0248,0.4738
04-FEB-2014,DABUR,170.05,168.40,0.0098,0.0165,0.0162,0.3095
04-FEB-2014,DALMIABHA,165.35,167.65,-0.0138,0.0436,0.0424,0.8101
04-FEB-2014,DALMIASUG,11.90,12.00,-0.0084,0.0239,0.0233,0.4451
04-FEB-2014,DATAMATICS,45.60,47.15,-0.0334,0.0459,0.0452,0.8635
04-FEB-2014,DBCORP,309.50,318.80,-0.0296,0.0198,0.0205,0.3917
04-FEB-2014,DBREALTY,50.50,50.75,-0.0049,0.0339,0.0329,0.6286
04-FEB-2014,DBSTOCKBRO,87.30,88.30,-0.0114,0.0047,0.0053,0.1013
04-FEB-2014,DCBBANK,52.50,51.55,0.0183,0.0231,0.0228,0.4356
04-FEB-2014,DCM,70.05,70.95,-0.0128,0.0182,0.0179,0.3420
04-FEB-2014,DCMSRMCONS,55.30,55.70,-0.0072,0.0135,0.0132,0.2522
