Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2011,ANGIND,19.60,19.65,-0.0025,0.0385,0.0373,0.7126
30-NOV-2011,ANIKINDS,29.00,30.10,-0.0372,0.0316,0.0320,0.6114
30-NOV-2011,ANKURDRUGS,17.95,18.40,-0.0248,0.0350,0.0345,0.6591
30-NOV-2011,ANSALAPI,25.10,26.85,-0.0674,0.0281,0.0319,0.6094
30-NOV-2011,ANSALHSG,38.55,32.15,0.1815,0.0323,0.0544,1.0393
30-NOV-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1551,0.1600,3.0568
30-NOV-2011,APARINDS,132.15,140.85,-0.0638,0.0243,0.0283,0.5407
30-NOV-2011,APCOTEXIND,148.10,149.15,-0.0071,0.0245,0.0238,0.4547
30-NOV-2011,APIL,382.80,394.05,-0.0290,0.0275,0.0276,0.5273
30-NOV-2011,APLAB,27.95,30.95,-0.1020,0.0475,0.0524,1.0011
30-NOV-2011,APLLTD,41.30,41.40,-0.0024,0.0240,0.0233,0.4451
30-NOV-2011,APOLLOHOSP,609.90,602.30,0.0125,0.0258,0.0252,0.4814
30-NOV-2011,APOLLOTYRE,66.05,64.95,0.0168,0.0237,0.0233,0.4451
30-NOV-2011,APPAPER,165.95,165.50,0.0027,0.0304,0.0295,0.5636
30-NOV-2011,APTECHT,91.70,93.10,-0.0152,0.0337,0.0329,0.6286
30-NOV-2011,AQUA,13.80,13.80,0.0000,0.0389,0.0377,0.7203
30-NOV-2011,ARCHIDPLY,12.50,11.90,0.0492,0.0345,0.0356,0.6801
30-NOV-2011,ARCHIES,31.05,31.35,-0.0096,0.0245,0.0239,0.4566
30-NOV-2011,AREVAT&D,205.15,202.10,0.0150,0.0300,0.0293,0.5598
30-NOV-2011,ARIES,76.60,77.35,-0.0097,0.0251,0.0245,0.4681
30-NOV-2011,ARIHANT,54.00,54.00,0.0000,0.0527,0.0511,0.9763
30-NOV-2011,ARL,2.00,2.05,-0.0247,0.0243,0.0243,0.4643
30-NOV-2011,AROGRANITE,34.15,36.95,-0.0788,0.0374,0.0411,0.7852
30-NOV-2011,ARROWTEX,6.90,7.05,-0.0215,0.0604,0.0588,1.1234
30-NOV-2011,ARSHIYA,145.30,146.50,-0.0082,0.0302,0.0293,0.5598
30-NOV-2011,ARSSINFRA,185.50,193.00,-0.0396,0.0503,0.0497,0.9495
30-NOV-2011,ARVIND,83.10,84.45,-0.0161,0.0330,0.0322,0.6152
30-NOV-2011,ASAHIINDIA,56.00,54.00,0.0364,0.0293,0.0298,0.5693
30-NOV-2011,ASAHISONG,83.95,79.40,0.0557,0.0301,0.0322,0.6152
30-NOV-2011,ASAL,42.55,43.70,-0.0267,0.0305,0.0303,0.5789
30-NOV-2011,ASHAPURMIN,14.05,13.85,0.0143,0.0294,0.0287,0.5483
30-NOV-2011,ASHCONIUL,2.15,2.10,0.0235,0.0554,0.0540,1.0317
30-NOV-2011,ASHIANA,151.55,153.70,-0.0141,0.0293,0.0286,0.5464
30-NOV-2011,ASHIMASYN,4.00,4.10,-0.0247,0.0381,0.0374,0.7145
30-NOV-2011,ASHOKA,217.35,237.50,-0.0887,0.0133,0.0253,0.4834
30-NOV-2011,ASHOKLEY,24.65,25.00,-0.0141,0.0192,0.0189,0.3611
30-NOV-2011,ASIANELEC,6.10,6.20,-0.0163,0.0276,0.0271,0.5177
30-NOV-2011,ASIANHOTNR,176.00,177.85,-0.0105,0.0279,0.0272,0.5197
30-NOV-2011,ASIANPAINT,2879.35,2938.50,-0.0203,0.0164,0.0167,0.3191
30-NOV-2011,ASIANTILES,32.80,32.65,0.0046,0.0480,0.0466,0.8903
30-NOV-2011,ASIL,1.80,1.80,0.0000,0.0217,0.0210,0.4012
30-NOV-2011,ASSAMCO,8.00,8.05,-0.0062,0.0245,0.0238,0.4547
30-NOV-2011,ASTEC,30.75,30.65,0.0033,0.0253,0.0245,0.4681
30-NOV-2011,ASTERSILI,10.05,10.55,-0.0486,0.0290,0.0305,0.5827
30-NOV-2011,ASTRAL,139.10,141.40,-0.0164,0.0286,0.0280,0.5349
30-NOV-2011,ASTRAMICRO,36.95,36.00,0.0260,0.0264,0.0264,0.5044
30-NOV-2011,ASTRAZEN,1234.50,1244.00,-0.0077,0.0240,0.0233,0.4451
30-NOV-2011,ATFL,412.00,409.65,0.0057,0.0256,0.0249,0.4757
30-NOV-2011,ATLANTA,59.65,60.50,-0.0141,0.0262,0.0256,0.4891
30-NOV-2011,ATLASCYCLE,295.90,296.65,-0.0025,0.0286,0.0277,0.5292
30-NOV-2011,ATNINTER,0.90,0.95,-0.0541,0.0707,0.0698,1.3335
30-NOV-2011,ATUL,170.50,171.90,-0.0082,0.0165,0.0161,0.3076
30-NOV-2011,AURIONPRO,124.05,124.30,-0.0020,0.0370,0.0359,0.6859
30-NOV-2011,AUROPHARMA,91.05,89.40,0.0183,0.0375,0.0366,0.6992
30-NOV-2011,AUSOMENT,32.90,32.90,0.0000,0.0210,0.0204,0.3897
30-NOV-2011,AUSTRAL,1.55,1.50,0.0328,0.0331,0.0331,0.6324
30-NOV-2011,AUTOAXLES,354.00,357.00,-0.0084,0.0134,0.0132,0.2522
30-NOV-2011,AUTOIND,76.00,76.80,-0.0105,0.0303,0.0295,0.5636
30-NOV-2011,AUTOLITIND,14.10,14.00,0.0071,0.0296,0.0288,0.5502
30-NOV-2011,AVANTI,123.55,117.70,0.0485,0.0398,0.0404,0.7718
30-NOV-2011,AVENTIS,2345.65,2324.35,0.0091,0.0145,0.0142,0.2713
30-NOV-2011,AVTNPL,331.20,327.70,0.0106,0.0385,0.0374,0.7145
30-NOV-2011,AXIS-IT&T,77.65,76.80,0.0110,0.0392,0.0381,0.7279
30-NOV-2011,AXISBANK,947.65,975.80,-0.0293,0.0229,0.0233,0.4451
30-NOV-2011,AXISGOLD,2822.85,2818.75,0.0015,0.0109,0.0106,0.2025
30-NOV-2011,BAGFILMS,4.35,4.55,-0.0450,0.0266,0.0280,0.5349
30-NOV-2011,BAJAJ-AUTO,1669.00,1649.10,0.0120,0.0181,0.0178,0.3401
30-NOV-2011,BAJAJCORP,113.00,107.15,0.0532,0.0157,0.0200,0.3821
30-NOV-2011,BAJAJELEC,180.00,184.05,-0.0223,0.0188,0.0190,0.3630
30-NOV-2011,BAJAJFINSV,424.00,460.35,-0.0823,0.0161,0.0255,0.4872
30-NOV-2011,BAJAJHIND,27.70,28.00,-0.0108,0.0369,0.0359,0.6859
30-NOV-2011,BAJAJHLDNG,700.45,725.30,-0.0349,0.0087,0.0120,0.2293
30-NOV-2011,BAJFINANCE,630.35,636.80,-0.0102,0.0159,0.0156,0.2980
30-NOV-2011,BALAJITELE,34.15,31.40,0.0840,0.0222,0.0298,0.5693
30-NOV-2011,BALAMINES,36.80,37.25,-0.0122,0.0332,0.0323,0.6171
30-NOV-2011,BALKRISIND,174.90,175.50,-0.0034,0.0147,0.0143,0.2732
30-NOV-2011,BALLARPUR,23.25,23.95,-0.0297,0.0239,0.0243,0.4643
30-NOV-2011,BALMLAWRIE,537.15,533.20,0.0074,0.0118,0.0116,0.2216
30-NOV-2011,BALPHARMA,19.25,18.50,0.0397,0.0333,0.0337,0.6438
30-NOV-2011,BALRAMCHIN,43.95,43.60,0.0080,0.0392,0.0381,0.7279
30-NOV-2011,BANARISUG,510.55,490.40,0.0403,0.0264,0.0274,0.5235
30-NOV-2011,BANCOINDIA,62.90,63.45,-0.0087,0.0278,0.0270,0.5158
30-NOV-2011,BANG,19.20,17.90,0.0701,0.0341,0.0373,0.7126
30-NOV-2011,BANKBARODA,700.10,714.60,-0.0205,0.0244,0.0242,0.4623
30-NOV-2011,BANKBEES,868.48,885.52,-0.0194,0.0164,0.0166,0.3171
30-NOV-2011,BANKINDIA,327.25,326.45,0.0024,0.0256,0.0248,0.4738
30-NOV-2011,BANSWRAS,76.30,75.65,0.0086,0.0204,0.0199,0.3802
30-NOV-2011,BARTRONICS,39.15,39.25,-0.0026,0.0249,0.0241,0.4604
30-NOV-2011,BASF,534.30,550.85,-0.0305,0.0147,0.0161,0.3076
30-NOV-2011,BASML,58.30,48.60,0.1820,0.0357,0.0564,1.0775
30-NOV-2011,BATAINDIA,617.90,635.10,-0.0275,0.0199,0.0204,0.3897
30-NOV-2011,BATLIBOI,14.70,15.05,-0.0235,0.0374,0.0367,0.7012
30-NOV-2011,BAYERCROP,769.80,784.75,-0.0192,0.0143,0.0146,0.2789
30-NOV-2011,BBL,602.15,600.05,0.0035,0.0205,0.0199,0.3802
30-NOV-2011,BBTC,380.60,376.40,0.0111,0.0187,0.0183,0.3496
30-NOV-2011,BEARDSELL,39.00,39.00,0.0000,0.0222,0.0215,0.4108
30-NOV-2011,BECREL,8.05,7.70,0.0445,0.0256,0.0271,0.5177
30-NOV-2011,BEDMUTHA,39.70,37.85,0.0477,0.0737,0.0724,1.3832
30-NOV-2011,BEL,1506.15,1508.05,-0.0013,0.0104,0.0101,0.1930
30-NOV-2011,BELLCERATL,11.10,11.00,0.0090,0.0481,0.0467,0.8922
30-NOV-2011,BEML,504.45,500.20,0.0085,0.0265,0.0258,0.4929
30-NOV-2011,BEPL,21.05,22.60,-0.0710,0.0392,0.0418,0.7986
30-NOV-2011,BERGEPAINT,103.10,101.75,0.0132,0.0201,0.0198,0.3783
30-NOV-2011,BFINVEST,47.15,47.00,0.0032,0.0358,0.0347,0.6629
30-NOV-2011,BFUTILITIE,360.70,372.30,-0.0317,0.0378,0.0375,0.7164
30-NOV-2011,BGLOBAL,10.80,10.75,0.0046,0.0315,0.0306,0.5846
30-NOV-2011,BGRENERGY,260.15,262.60,-0.0094,0.0370,0.0359,0.6859
30-NOV-2011,BHAGWATIHO,70.95,70.05,0.0128,0.0390,0.0379,0.7241
30-NOV-2011,BHAGYNAGAR,17.85,17.15,0.0400,0.0401,0.0401,0.7661
30-NOV-2011,BHARATFORG,259.40,264.25,-0.0185,0.0212,0.0210,0.4012
30-NOV-2011,BHARATGEAR,44.55,44.85,-0.0067,0.0297,0.0288,0.5502
30-NOV-2011,BHARATRAS,113.00,109.15,0.0347,0.0284,0.0288,0.5502
30-NOV-2011,BHARTIARTL,386.10,373.70,0.0326,0.0223,0.0231,0.4413
30-NOV-2011,BHARTISHIP,79.20,80.90,-0.0212,0.0257,0.0255,0.4872
30-NOV-2011,BHEL,282.70,282.40,0.0011,0.0275,0.0267,0.5101
30-NOV-2011,BHUSANSTL,316.90,317.35,-0.0014,0.0156,0.0151,0.2885
30-NOV-2011,BIL,60.25,60.90,-0.0107,0.0542,0.0526,1.0049
30-NOV-2011,BILENERGY,52.60,50.25,0.0457,0.0378,0.0383,0.7317
30-NOV-2011,BILPOWER,64.05,62.60,0.0229,0.0422,0.0413,0.7890
30-NOV-2011,BIMETAL,251.95,248.30,0.0146,0.0195,0.0192,0.3668
30-NOV-2011,BINANIIND,103.40,103.75,-0.0034,0.0273,0.0265,0.5063
30-NOV-2011,BINDALAGRO,60.20,60.50,-0.0050,0.0248,0.0241,0.4604
30-NOV-2011,BIOCON,318.65,316.25,0.0076,0.0183,0.0178,0.3401
30-NOV-2011,BIRLACORPN,260.10,291.10,-0.1126,0.0175,0.0324,0.6190
30-NOV-2011,BIRLACOT,0.35,0.30,0.1542,0.0873,0.0927,1.7710
30-NOV-2011,BIRLAERIC,11.20,11.20,0.0000,0.0416,0.0403,0.7699
30-NOV-2011,BIRLAMONEY,14.50,14.50,0.0000,0.0243,0.0236,0.4509
30-NOV-2011,BIRLAPOWER,0.60,0.55,0.0870,0.0505,0.0534,1.0202
30-NOV-2011,BLBLIMITED,3.25,3.40,-0.0451,0.0419,0.0421,0.8043
30-NOV-2011,BLISSGVS,25.95,25.70,0.0097,0.0208,0.0203,0.3878
30-NOV-2011,BLKASHYAP,9.85,10.05,-0.0201,0.0351,0.0344,0.6572
30-NOV-2011,BLUECHIP,1.05,0.95,0.1001,0.0436,0.0489,0.9342
30-NOV-2011,BLUECOAST,127.50,127.50,0.0000,0.0312,0.0302,0.5770
30-NOV-2011,BLUEDART,1387.85,1407.30,-0.0139,0.0138,0.0138,0.2636
30-NOV-2011,BLUESTARCO,178.15,176.45,0.0096,0.0229,0.0223,0.4260
30-NOV-2011,BLUESTINFO,68.00,68.45,-0.0066,0.0213,0.0207,0.3955
30-NOV-2011,BOC,280.50,278.30,0.0079,0.0157,0.0153,0.2923
30-NOV-2011,BODALCHEM,14.05,14.30,-0.0176,0.0367,0.0358,0.6840
30-NOV-2011,BODHTREE,28.05,29.50,-0.0504,0.0388,0.0396,0.7566
30-NOV-2011,BOMDYEING,371.50,379.05,-0.0201,0.0292,0.0287,0.5483
30-NOV-2011,BOSCHLTD,6979.75,7017.45,-0.0054,0.0093,0.0091,0.1739
30-NOV-2011,BPCL,537.95,528.00,0.0187,0.0252,0.0249,0.4757
30-NOV-2011,BPL,16.40,16.65,-0.0151,0.0228,0.0224,0.4280
30-NOV-2011,BRANDHOUSE,13.05,13.35,-0.0227,0.0485,0.0474,0.9056
30-NOV-2011,BRFL,253.05,257.25,-0.0165,0.0152,0.0153,0.2923
30-NOV-2011,BRIGADE,53.60,53.70,-0.0019,0.0231,0.0224,0.4280
30-NOV-2011,BRITANNIA,469.05,470.15,-0.0023,0.0134,0.0130,0.2484
30-NOV-2011,BROADCAST,6.60,6.95,-0.0517,0.0383,0.0392,0.7489
30-NOV-2011,BROOKS,16.85,17.20,-0.0206,0.0513,0.0500,0.9552
30-NOV-2011,BSELINFRA,3.15,3.20,-0.0157,0.0281,0.0275,0.5254
30-NOV-2011,BSL,20.25,19.45,0.0403,0.0359,0.0362,0.6916
30-NOV-2011,BSLGOLDETF,2880.00,2882.35,-0.0008,0.0122,0.0118,0.2254
30-NOV-2011,BSLNIFTY,47.53,48.99,-0.0303,0.0237,0.0241,0.4604
30-NOV-2011,BSTRANSCOM,118.80,117.55,0.0106,0.0359,0.0349,0.6668
30-NOV-2011,BURNPUR,6.95,6.95,0.0000,0.0265,0.0257,0.4910
30-NOV-2011,BVCL,12.90,12.95,-0.0039,0.0293,0.0284,0.5426
30-NOV-2011,CADILAHC,705.65,715.60,-0.0140,0.0122,0.0123,0.2350
30-NOV-2011,CAIRN,301.45,303.60,-0.0071,0.0226,0.0220,0.4203
30-NOV-2011,CALSOFT,21.20,21.50,-0.0141,0.0340,0.0331,0.6324
30-NOV-2011,CAMBRIDGE,16.00,16.40,-0.0247,0.0445,0.0436,0.8330
30-NOV-2011,CAMLIN,38.60,39.45,-0.0218,0.0418,0.0409,0.7814
30-NOV-2011,CANBK,431.10,436.10,-0.0115,0.0274,0.0267,0.5101
30-NOV-2011,CANDC,94.25,94.30,-0.0005,0.0171,0.0166,0.3171
30-NOV-2011,CANFINHOME,92.35,91.90,0.0049,0.0177,0.0172,0.3286
30-NOV-2011,CANTABIL,16.85,17.50,-0.0379,0.0302,0.0307,0.5865
30-NOV-2011,CARBORUNIV,153.45,154.75,-0.0084,0.0183,0.0179,0.3420
30-NOV-2011,CAREERP,261.50,266.30,-0.0182,0.0328,0.0321,0.6133
30-NOV-2011,CAROLINFO,146.30,147.05,-0.0051,0.0238,0.0231,0.4413
30-NOV-2011,CASTROL,438.70,420.35,0.0427,0.0149,0.0178,0.3401
30-NOV-2011,CCCL,18.95,19.30,-0.0183,0.0316,0.0310,0.5923
30-NOV-2011,CCL,136.80,137.65,-0.0062,0.0229,0.0223,0.4260
30-NOV-2011,CEATLTD,73.00,73.95,-0.0129,0.0184,0.0181,0.3458
30-NOV-2011,CEBBCO,45.35,45.10,0.0055,0.0422,0.0409,0.7814
30-NOV-2011,CELEBRITY,5.70,5.95,-0.0429,0.0679,0.0667,1.2743
30-NOV-2011,CELESTIAL,19.30,19.60,-0.0154,0.0352,0.0343,0.6553
30-NOV-2011,CENTENKA,128.00,128.40,-0.0031,0.0168,0.0163,0.3114
30-NOV-2011,CENTEXT,2.40,2.45,-0.0206,0.0430,0.0420,0.8024
30-NOV-2011,CENTRALBK,89.80,89.70,0.0011,0.0251,0.0243,0.4643
30-NOV-2011,CENTUM,64.95,58.95,0.0969,0.0366,0.0427,0.8158
30-NOV-2011,CENTURYPLY,48.40,49.15,-0.0154,0.0170,0.0169,0.3229
30-NOV-2011,CENTURYTEX,260.55,263.95,-0.0130,0.0263,0.0257,0.4910
30-NOV-2011,CERA,180.90,177.15,0.0209,0.0213,0.0213,0.4069
30-NOV-2011,CESC,260.25,250.45,0.0384,0.0361,0.0362,0.6916
30-NOV-2011,CHAMBLFERT,87.95,89.80,-0.0208,0.0268,0.0265,0.5063
30-NOV-2011,CHEMFALKAL,44.75,45.00,-0.0056,0.0433,0.0420,0.8024
30-NOV-2011,CHEMPLAST,4.65,4.70,-0.0107,0.0276,0.0269,0.5139
30-NOV-2011,CHENNPETRO,178.60,179.45,-0.0047,0.0153,0.0149,0.2847
30-NOV-2011,CHESLINTEX,9.70,8.90,0.0861,0.0325,0.0379,0.7241
30-NOV-2011,CHETTINAD,465.00,458.05,0.0151,0.0277,0.0271,0.5177
30-NOV-2011,CHOLAFIN,130.85,133.20,-0.0178,0.0212,0.0210,0.4012
30-NOV-2011,CILNOVA,15.60,15.30,0.0194,0.0403,0.0394,0.7527
30-NOV-2011,CIMMCO,77.00,76.00,0.0131,0.0482,0.0468,0.8941
30-NOV-2011,CINEMAX,30.10,30.40,-0.0099,0.0262,0.0255,0.4872
30-NOV-2011,CINEVISTA,2.95,2.75,0.0702,0.0431,0.0452,0.8635
30-NOV-2011,CIPLA,328.05,326.80,0.0038,0.0169,0.0164,0.3133
30-NOV-2011,CLASSIC,6.95,7.05,-0.0143,0.0346,0.0337,0.6438
30-NOV-2011,CLNINDIA,615.75,622.80,-0.0114,0.0129,0.0128,0.2445
30-NOV-2011,CLUTCHAUTO,29.70,30.30,-0.0200,0.0206,0.0206,0.3936
30-NOV-2011,CMAHENDRA,129.10,141.05,-0.0885,0.0260,0.0333,0.6362
30-NOV-2011,CMC,901.85,890.70,0.0124,0.0158,0.0156,0.2980
30-NOV-2011,COALINDIA,327.15,321.05,0.0188,0.0189,0.0189,0.3611
30-NOV-2011,COLPAL,1001.45,999.55,0.0019,0.0127,0.0123,0.2350
30-NOV-2011,COMPUAGE,65.45,64.35,0.0169,0.0483,0.0470,0.8979
30-NOV-2011,CONCOR,902.85,919.60,-0.0184,0.0142,0.0145,0.2770
30-NOV-2011,CONSOFINVT,51.35,54.30,-0.0559,0.0214,0.0249,0.4757
30-NOV-2011,CORAL-HUB,4.35,4.30,0.0116,0.0520,0.0505,0.9648
30-NOV-2011,CORDSCABLE,28.60,28.20,0.0141,0.0297,0.0290,0.5540
30-NOV-2011,COREEDUTEC,284.75,278.85,0.0209,0.0169,0.0172,0.3286
30-NOV-2011,COROENGG,249.10,249.10,0.0000,0.0283,0.0274,0.5235
30-NOV-2011,COROMANDEL,284.65,287.75,-0.0108,0.0166,0.0163,0.3114
30-NOV-2011,CORPBANK,351.25,350.30,0.0027,0.0145,0.0141,0.2694
30-NOV-2011,COSMOFILMS,78.15,80.80,-0.0333,0.0148,0.0165,0.3152
30-NOV-2011,COX&KINGS,179.25,185.95,-0.0367,0.0209,0.0222,0.4241
30-NOV-2011,CREATIVEYE,5.00,4.95,0.0101,0.0230,0.0224,0.4280
30-NOV-2011,CRESTANI,27.75,28.40,-0.0232,0.0403,0.0395,0.7546
30-NOV-2011,CREWBOS,29.50,29.35,0.0051,0.0447,0.0434,0.8292
30-NOV-2011,CRISIL,888.05,890.15,-0.0024,0.0208,0.0202,0.3859
30-NOV-2011,CROMPGREAV,126.55,125.70,0.0067,0.0346,0.0336,0.6419
30-NOV-2011,CRONIMET,21.95,22.35,-0.0181,0.0376,0.0367,0.7012
30-NOV-2011,CTE,8.90,8.70,0.0227,0.0565,0.0551,1.0527
30-NOV-2011,CUB,43.05,43.45,-0.0092,0.0147,0.0144,0.2751
30-NOV-2011,CUBEXTUB,9.80,9.80,0.0000,0.0420,0.0407,0.7776
30-NOV-2011,CUMMINSIND,356.90,349.80,0.0201,0.0222,0.0221,0.4222
30-NOV-2011,CURATECH,75.00,76.05,-0.0139,0.0680,0.0660,1.2609
30-NOV-2011,CYBERMEDIA,12.60,12.60,0.0000,0.0579,0.0561,1.0718
30-NOV-2011,CYBERTECH,10.25,10.25,0.0000,0.0198,0.0192,0.3668
30-NOV-2011,DAAWAT,41.40,41.70,-0.0072,0.0267,0.0259,0.4948
30-NOV-2011,DABUR,95.30,95.95,-0.0068,0.0153,0.0149,0.2847
30-NOV-2011,DALMIABEL,107.65,105.10,0.0240,0.0404,0.0396,0.7566
30-NOV-2011,DALMIASUG,13.75,13.80,-0.0036,0.0184,0.0179,0.3420
30-NOV-2011,DATAMATICS,26.35,24.40,0.0769,0.0141,0.0233,0.4451
30-NOV-2011,DBCORP,220.25,211.35,0.0412,0.0176,0.0198,0.3783
30-NOV-2011,DBREALTY,72.20,76.80,-0.0618,0.0632,0.0631,1.2055
30-NOV-2011,DCB,37.50,38.05,-0.0146,0.0322,0.0314,0.5999
