Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2015,ADVANIHOTR,54.70,53.50,0.0222,0.0478,0.0467,0.8922
19-NOV-2015,ADVANTA,460.75,457.75,0.0065,0.0220,0.0214,0.4088
19-NOV-2015,AEGISCHEM,100.00,98.10,0.0192,0.0478,0.0466,0.8903
19-NOV-2015,AFL,72.50,71.40,0.0153,0.0358,0.0349,0.6668
19-NOV-2015,AGARIND,143.20,143.10,0.0007,0.0302,0.0293,0.5598
19-NOV-2015,AGCNET,86.05,86.00,0.0006,0.0305,0.0296,0.5655
19-NOV-2015,AGRITECH,5.60,5.60,0.0000,0.0505,0.0490,0.9361
19-NOV-2015,AGRODUTCH,3.05,2.90,0.0504,0.0591,0.0586,1.1196
19-NOV-2015,AHLEAST,148.50,140.10,0.0582,0.0172,0.0219,0.4184
19-NOV-2015,AHLUCONT,273.80,255.10,0.0707,0.0205,0.0264,0.5044
19-NOV-2015,AHLWEST,115.05,116.30,-0.0108,0.0294,0.0286,0.5464
19-NOV-2015,AIAENG,919.85,919.00,0.0009,0.0131,0.0127,0.2426
19-NOV-2015,AICHAMP,18.30,18.95,-0.0349,0.0266,0.0272,0.5197
19-NOV-2015,AIL,603.75,601.35,0.0040,0.0185,0.0180,0.3439
19-NOV-2015,AJANTPHARM,1347.00,1346.20,0.0006,0.0192,0.0186,0.3554
19-NOV-2015,AJMERA,135.45,125.10,0.0795,0.0278,0.0333,0.6362
19-NOV-2015,AKSHOPTFBR,16.90,16.85,0.0030,0.0278,0.0270,0.5158
19-NOV-2015,AKZOINDIA,1326.20,1316.70,0.0072,0.0121,0.0119,0.2273
19-NOV-2015,ALANKIT,47.80,47.65,0.0031,0.0262,0.0254,0.4853
19-NOV-2015,ALBK,74.45,74.00,0.0061,0.0183,0.0178,0.3401
19-NOV-2015,ALCHEM,20.50,20.20,0.0147,0.0230,0.0226,0.4318
19-NOV-2015,ALEMBICLTD,42.15,41.95,0.0048,0.0281,0.0273,0.5216
19-NOV-2015,ALICON,329.70,318.85,0.0335,0.0277,0.0281,0.5368
19-NOV-2015,ALKALI,50.05,48.75,0.0263,0.0513,0.0502,0.9591
19-NOV-2015,ALKYLAMINE,309.20,310.00,-0.0026,0.0175,0.0170,0.3248
19-NOV-2015,ALLCARGO,390.40,367.95,0.0592,0.0242,0.0276,0.5273
19-NOV-2015,ALLSEC,114.50,109.05,0.0488,0.0483,0.0483,0.9228
19-NOV-2015,ALMONDZ,10.00,10.40,-0.0392,0.0372,0.0373,0.7126
19-NOV-2015,ALOKTEXT,7.40,6.80,0.0846,0.0215,0.0294,0.5617
19-NOV-2015,ALPA,47.50,45.25,0.0485,0.0432,0.0435,0.8311
19-NOV-2015,ALPHAGEO,550.80,537.85,0.0238,0.0263,0.0262,0.5006
19-NOV-2015,ALPSINDUS,4.20,4.00,0.0488,0.0400,0.0406,0.7757
19-NOV-2015,ALSTOMT&D,487.45,495.15,-0.0157,0.0185,0.0183,0.3496
19-NOV-2015,AMARAJABAT,899.50,894.95,0.0051,0.0192,0.0187,0.3573
19-NOV-2015,AMBIKCO,872.85,849.55,0.0271,0.0196,0.0201,0.3840
19-NOV-2015,AMBUJACEM,198.05,197.45,0.0030,0.0164,0.0159,0.3038
19-NOV-2015,AMDIND,23.15,22.75,0.0174,0.0355,0.0347,0.6629
19-NOV-2015,AMRUTANJAN,529.15,490.60,0.0756,0.0290,0.0337,0.6438
19-NOV-2015,AMTEKAUTO,44.80,43.10,0.0387,0.0596,0.0586,1.1196
19-NOV-2015,AMTL,23.85,24.40,-0.0228,0.0410,0.0401,0.7661
19-NOV-2015,ANANTRAJ,34.70,34.60,0.0029,0.0220,0.0213,0.4069
19-NOV-2015,ANDHRABANK,66.75,66.15,0.0090,0.0198,0.0193,0.3687
19-NOV-2015,ANDHRACEMT,5.35,5.55,-0.0367,0.0362,0.0362,0.6916
19-NOV-2015,ANDHRSUGAR,133.10,137.90,-0.0354,0.0253,0.0260,0.4967
19-NOV-2015,ANGIND,54.80,49.95,0.0927,0.0493,0.0529,1.0107
19-NOV-2015,ANIKINDS,29.85,30.00,-0.0050,0.0254,0.0247,0.4719
19-NOV-2015,ANKITMETAL,1.70,1.65,0.0299,0.0271,0.0273,0.5216
19-NOV-2015,ANSALAPI,22.85,19.05,0.1819,0.0239,0.0502,0.9591
19-NOV-2015,ANSALHSG,26.35,25.20,0.0446,0.0493,0.0490,0.9361
19-NOV-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.2601,0.2522,4.8183
19-NOV-2015,APARINDS,469.60,458.45,0.0240,0.0239,0.0239,0.4566
19-NOV-2015,APCOTEXIND,215.55,214.60,0.0044,0.0212,0.0206,0.3936
19-NOV-2015,APLAPOLLO,540.95,535.00,0.0111,0.0207,0.0203,0.3878
19-NOV-2015,APLLTD,651.70,658.60,-0.0105,0.0135,0.0133,0.2541
19-NOV-2015,APOLLOHOSP,1319.20,1303.70,0.0118,0.0195,0.0191,0.3649
19-NOV-2015,APOLLOTYRE,160.35,157.60,0.0173,0.0241,0.0237,0.4528
19-NOV-2015,APOLSINHOT,178.50,170.00,0.0488,0.0236,0.0258,0.4929
19-NOV-2015,APTECHT,58.70,58.90,-0.0034,0.0277,0.0269,0.5139
19-NOV-2015,ARCHIDPLY,50.55,49.55,0.0200,0.0391,0.0382,0.7298
19-NOV-2015,ARCHIES,27.55,27.65,-0.0036,0.0315,0.0306,0.5846
19-NOV-2015,ARCOTECH,371.40,372.15,-0.0020,0.0444,0.0431,0.8234
19-NOV-2015,ARIES,92.95,92.40,0.0059,0.0221,0.0215,0.4108
19-NOV-2015,ARIHANT,34.00,32.75,0.0375,0.0395,0.0394,0.7527
19-NOV-2015,AROGRANITE,51.80,51.75,0.0010,0.0301,0.0292,0.5579
19-NOV-2015,ARROWCOAT,737.65,720.00,0.0242,0.0438,0.0429,0.8196
19-NOV-2015,ARROWTEX,28.45,28.20,0.0088,0.0428,0.0416,0.7948
19-NOV-2015,ARSHIYA,43.30,41.25,0.0485,0.0523,0.0521,0.9954
19-NOV-2015,ARSSINFRA,32.25,31.70,0.0172,0.0271,0.0266,0.5082
19-NOV-2015,ARVIND,309.45,284.85,0.0828,0.0181,0.0268,0.5120
19-NOV-2015,ARVINDREM,6.10,5.85,0.0418,0.0378,0.0381,0.7279
19-NOV-2015,ARVINFRA,74.30,70.80,0.0483,0.0363,0.0371,0.7088
19-NOV-2015,ASAHIINDIA,151.70,147.65,0.0271,0.0196,0.0201,0.3840
19-NOV-2015,ASAHISONG,135.00,133.40,0.0119,0.0211,0.0207,0.3955
19-NOV-2015,ASAL,36.00,36.00,0.0000,0.0220,0.0213,0.4069
19-NOV-2015,ASHAPURMIN,61.20,60.45,0.0123,0.0320,0.0312,0.5961
19-NOV-2015,ASHIANA,167.65,167.15,0.0030,0.0255,0.0247,0.4719
19-NOV-2015,ASHIMASYN,11.35,11.25,0.0088,0.0462,0.0448,0.8559
19-NOV-2015,ASHOKA,171.75,170.05,0.0099,0.0128,0.0126,0.2407
19-NOV-2015,ASHOKLEY,93.10,91.70,0.0152,0.0193,0.0191,0.3649
19-NOV-2015,ASIANHOTNR,130.05,130.00,0.0004,0.0236,0.0229,0.4375
19-NOV-2015,ASIANPAINT,823.70,821.75,0.0024,0.0155,0.0150,0.2866
19-NOV-2015,ASIANTILES,184.70,167.35,0.0986,0.0391,0.0450,0.8597
19-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
19-NOV-2015,ASSAMCO,4.10,4.25,-0.0359,0.0511,0.0503,0.9610
19-NOV-2015,ASTEC,242.15,242.00,0.0006,0.0160,0.0155,0.2961
19-NOV-2015,ASTRAL,420.10,417.05,0.0073,0.0127,0.0124,0.2369
19-NOV-2015,ASTRAMICRO,150.55,145.65,0.0331,0.0310,0.0311,0.5942
19-NOV-2015,ASTRAZEN,1118.95,1101.10,0.0161,0.0144,0.0145,0.2770
19-NOV-2015,ATFL,569.30,569.50,-0.0004,0.0148,0.0143,0.2732
19-NOV-2015,ATLANTA,29.70,29.60,0.0034,0.0235,0.0228,0.4356
19-NOV-2015,ATLASCYCLE,203.80,205.60,-0.0088,0.0279,0.0271,0.5177
19-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0939,0.0910,1.7386
19-NOV-2015,ATUL,1659.30,1651.80,0.0045,0.0229,0.0222,0.4241
19-NOV-2015,ATULAUTO,467.20,463.85,0.0072,0.0181,0.0176,0.3362
19-NOV-2015,AURIONPRO,200.20,199.90,0.0015,0.0271,0.0263,0.5025
19-NOV-2015,AUROPHARMA,816.95,815.15,0.0022,0.0192,0.0186,0.3554
19-NOV-2015,AUSOMENT,23.05,24.50,-0.0610,0.0648,0.0646,1.2342
19-NOV-2015,AUSTRAL,0.45,0.50,-0.1054,0.0657,0.0687,1.3125
19-NOV-2015,AUTOAXLES,675.00,681.00,-0.0088,0.0178,0.0174,0.3324
19-NOV-2015,AUTOIND,40.85,40.55,0.0074,0.0218,0.0212,0.4050
19-NOV-2015,AUTOLITIND,55.40,56.15,-0.0134,0.0335,0.0326,0.6228
19-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0017,0.0016,0.0306
19-NOV-2015,AVANTIFEED,2747.10,2642.60,0.0388,0.0331,0.0335,0.6400
19-NOV-2015,AVTNPL,32.55,32.70,-0.0046,0.0257,0.0249,0.4757
19-NOV-2015,AXISBANK,463.05,463.55,-0.0011,0.0206,0.0200,0.3821
19-NOV-2015,AXISCADES,341.30,335.35,0.0176,0.0440,0.0429,0.8196
19-NOV-2015,AXISGOLD,2284.45,2277.25,0.0032,0.0074,0.0072,0.1376
19-NOV-2015,BAFNAPHARM,38.25,38.80,-0.0143,0.0452,0.0440,0.8406
19-NOV-2015,BAGFILMS,2.60,2.60,0.0000,0.0415,0.0402,0.7680
19-NOV-2015,BAJAJ-AUTO,2428.25,2342.90,0.0358,0.0168,0.0185,0.3534
19-NOV-2015,BAJAJCORP,425.95,415.10,0.0258,0.0167,0.0174,0.3324
19-NOV-2015,BAJAJELEC,227.30,229.30,-0.0088,0.0169,0.0165,0.3152
19-NOV-2015,BAJAJFINSV,1932.40,1931.25,0.0006,0.0158,0.0153,0.2923
19-NOV-2015,BAJAJHIND,20.15,21.70,-0.0741,0.0467,0.0488,0.9323
19-NOV-2015,BAJAJHLDNG,1661.80,1667.50,-0.0034,0.0105,0.0102,0.1949
19-NOV-2015,BAJFINANCE,5417.00,5275.80,0.0264,0.0147,0.0157,0.2999
19-NOV-2015,BALAJITELE,134.80,126.35,0.0647,0.0313,0.0342,0.6534
19-NOV-2015,BALAMINES,134.40,127.10,0.0558,0.0310,0.0330,0.6305
19-NOV-2015,BALKRISIND,658.10,640.25,0.0275,0.0129,0.0142,0.2713
19-NOV-2015,BALLARPUR,17.45,17.80,-0.0199,0.0243,0.0241,0.4604
19-NOV-2015,BALMLAWRIE,565.40,558.30,0.0126,0.0124,0.0124,0.2369
19-NOV-2015,BALPHARMA,73.75,73.85,-0.0014,0.0238,0.0231,0.4413
19-NOV-2015,BALRAMCHIN,73.55,82.95,-0.1203,0.0509,0.0575,1.0985
19-NOV-2015,BANARBEADS,32.90,31.05,0.0579,0.0386,0.0400,0.7642
19-NOV-2015,BANARISUG,1178.10,1220.40,-0.0353,0.0395,0.0393,0.7508
19-NOV-2015,BANCOINDIA,122.15,122.55,-0.0033,0.0233,0.0226,0.4318
19-NOV-2015,BANG,15.60,14.90,0.0459,0.0342,0.0350,0.6687
19-NOV-2015,BANKBARODA,168.10,168.35,-0.0015,0.0212,0.0206,0.3936
19-NOV-2015,BANKBEES,1716.92,1690.45,0.0155,0.0113,0.0116,0.2216
19-NOV-2015,BANKINDIA,128.90,128.60,0.0023,0.0179,0.0174,0.3324
19-NOV-2015,BANSWRAS,95.90,95.65,0.0026,0.0359,0.0348,0.6649
19-NOV-2015,BARTRONICS,10.10,10.05,0.0050,0.0325,0.0315,0.6018
19-NOV-2015,BASF,889.15,894.15,-0.0056,0.0191,0.0186,0.3554
19-NOV-2015,BASML,246.80,230.90,0.0666,0.0303,0.0336,0.6419
19-NOV-2015,BATAINDIA,478.30,476.45,0.0039,0.0196,0.0190,0.3630
19-NOV-2015,BAYERCROP,3371.05,3350.85,0.0060,0.0121,0.0118,0.2254
19-NOV-2015,BBL,609.50,602.30,0.0119,0.0213,0.0209,0.3993
19-NOV-2015,BBTC,495.70,493.80,0.0038,0.0201,0.0195,0.3725
19-NOV-2015,BEARDSELL,59.55,59.55,0.0000,0.0333,0.0323,0.6171
19-NOV-2015,BEDMUTHA,12.85,13.10,-0.0193,0.0239,0.0236,0.4509
19-NOV-2015,BEL,1247.90,1230.55,0.0140,0.0198,0.0195,0.3725
19-NOV-2015,BEML,1041.80,1047.70,-0.0056,0.0181,0.0176,0.3362
19-NOV-2015,BEPL,24.90,25.00,-0.0040,0.0523,0.0507,0.9686
19-NOV-2015,BERGEPAINT,219.95,218.75,0.0055,0.0130,0.0127,0.2426
19-NOV-2015,BFINVEST,132.10,131.30,0.0061,0.0362,0.0351,0.6706
19-NOV-2015,BFUTILITIE,580.95,569.85,0.0193,0.0365,0.0357,0.6820
19-NOV-2015,BGLOBAL,3.85,3.85,0.0000,0.0315,0.0305,0.5827
19-NOV-2015,BGRENERGY,110.65,110.20,0.0041,0.0266,0.0258,0.4929
19-NOV-2015,BHAGYNAGAR,18.90,18.05,0.0460,0.0319,0.0329,0.6286
19-NOV-2015,BHARATFORG,859.80,842.90,0.0199,0.0250,0.0247,0.4719
19-NOV-2015,BHARATGEAR,83.45,83.25,0.0024,0.0295,0.0286,0.5464
19-NOV-2015,BHARATRAS,997.60,996.70,0.0009,0.0281,0.0272,0.5197
19-NOV-2015,BHARTIARTL,339.55,333.95,0.0166,0.0148,0.0149,0.2847
19-NOV-2015,BHEL,175.80,174.70,0.0063,0.0214,0.0208,0.3974
19-NOV-2015,BHUSANSTL,43.90,41.55,0.0550,0.0162,0.0207,0.3955
19-NOV-2015,BIL,570.75,574.85,-0.0072,0.0263,0.0256,0.4891
19-NOV-2015,BILENERGY,1.05,1.10,-0.0465,0.0754,0.0740,1.4138
19-NOV-2015,BILPOWER,1.20,1.20,0.0000,0.0186,0.0180,0.3439
19-NOV-2015,BINANIIND,80.90,78.20,0.0339,0.0177,0.0191,0.3649
19-NOV-2015,BINDALAGRO,39.75,40.75,-0.0248,0.0354,0.0349,0.6668
19-NOV-2015,BIOCON,454.55,450.50,0.0089,0.0146,0.0143,0.2732
19-NOV-2015,BIRLACORPN,418.20,416.95,0.0030,0.0154,0.0149,0.2847
19-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.2365,0.2293,4.3808
19-NOV-2015,BIRLAERIC,50.45,51.25,-0.0157,0.0273,0.0267,0.5101
19-NOV-2015,BIRLAMONEY,25.05,24.90,0.0060,0.0302,0.0293,0.5598
19-NOV-2015,BLBLIMITED,3.15,3.05,0.0323,0.0264,0.0268,0.5120
19-NOV-2015,BLISSGVS,172.25,173.15,-0.0052,0.0326,0.0316,0.6037
19-NOV-2015,BLKASHYAP,10.45,10.25,0.0193,0.0313,0.0307,0.5865
19-NOV-2015,BLUEBLENDS,17.55,18.45,-0.0500,0.0236,0.0260,0.4967
19-NOV-2015,BLUECHIP,0.35,0.30,0.1542,0.1188,0.1212,2.3155
19-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0164,0.0159,0.3038
19-NOV-2015,BLUEDART,6915.70,6782.95,0.0194,0.0195,0.0195,0.3725
19-NOV-2015,BLUESTARCO,360.40,355.10,0.0148,0.0162,0.0161,0.3076
19-NOV-2015,BLUESTINFO,222.40,219.50,0.0131,0.0283,0.0276,0.5273
19-NOV-2015,BODALCHEM,38.75,38.30,0.0117,0.0325,0.0316,0.6037
19-NOV-2015,BOMDYEING,66.80,61.55,0.0819,0.0203,0.0281,0.5368
19-NOV-2015,BOSCHLTD,19200.00,19135.50,0.0034,0.0154,0.0150,0.2866
19-NOV-2015,BPCL,907.40,884.00,0.0261,0.0164,0.0171,0.3267
19-NOV-2015,BPL,35.25,32.70,0.0751,0.0350,0.0386,0.7375
19-NOV-2015,BRFL,165.25,161.45,0.0233,0.0278,0.0275,0.5254
19-NOV-2015,BRIGADE,158.05,159.55,-0.0094,0.0242,0.0236,0.4509
19-NOV-2015,BRITANNIA,2944.50,2858.40,0.0297,0.0174,0.0184,0.3515
19-NOV-2015,BROADCAST,3.10,3.10,0.0000,0.0188,0.0182,0.3477
19-NOV-2015,BROOKS,72.20,71.05,0.0161,0.0389,0.0379,0.7241
19-NOV-2015,BSELINFRA,2.10,2.05,0.0241,0.0288,0.0285,0.5445
19-NOV-2015,BSL,58.45,55.70,0.0482,0.0553,0.0549,1.0489
19-NOV-2015,BSLGOLDETF,2298.95,2290.00,0.0039,0.0113,0.0110,0.2102
19-NOV-2015,BSLIMITED,29.70,29.25,0.0153,0.0384,0.0374,0.7145
19-NOV-2015,BSLNIFTY,88.85,81.72,0.0837,0.0302,0.0357,0.6820
19-NOV-2015,BURNPUR,8.20,8.30,-0.0121,0.0197,0.0193,0.3687
19-NOV-2015,BUTTERFLY,211.05,185.20,0.1307,0.0394,0.0498,0.9514
19-NOV-2015,BVCL,16.00,15.60,0.0253,0.0418,0.0410,0.7833
19-NOV-2015,BYKE,167.20,164.60,0.0157,0.0162,0.0162,0.3095
19-NOV-2015,CADILAHC,411.95,408.00,0.0096,0.0230,0.0224,0.4280
19-NOV-2015,CAIRN,135.95,134.70,0.0092,0.0261,0.0254,0.4853
19-NOV-2015,CALSOFT,8.30,8.70,-0.0471,0.0380,0.0386,0.7375
19-NOV-2015,CAMLINFINE,102.15,99.40,0.0273,0.0284,0.0283,0.5407
19-NOV-2015,CANBK,269.30,269.65,-0.0013,0.0186,0.0180,0.3439
19-NOV-2015,CANDC,12.10,11.85,0.0209,0.0411,0.0402,0.7680
19-NOV-2015,CANFINHOME,967.40,958.70,0.0090,0.0183,0.0179,0.3420
19-NOV-2015,CANTABIL,59.85,58.55,0.0220,0.0359,0.0352,0.6725
19-NOV-2015,CAPF,380.90,377.95,0.0078,0.0170,0.0166,0.3171
19-NOV-2015,CAPLIPOINT,1317.15,1296.65,0.0157,0.0223,0.0220,0.4203
19-NOV-2015,CARBORUNIV,175.05,175.70,-0.0037,0.0125,0.0122,0.2331
19-NOV-2015,CAREERP,125.75,125.80,-0.0004,0.0269,0.0261,0.4986
19-NOV-2015,CARERATING,1325.85,1280.70,0.0346,0.0156,0.0173,0.3305
19-NOV-2015,CASTEXTECH,22.15,21.60,0.0251,0.0418,0.0410,0.7833
19-NOV-2015,CASTROLIND,443.80,439.55,0.0096,0.0135,0.0133,0.2541
19-NOV-2015,CCCL,4.45,4.50,-0.0112,0.0616,0.0598,1.1425
19-NOV-2015,CCHHL,11.00,10.90,0.0091,0.0409,0.0397,0.7585
19-NOV-2015,CCL,214.45,210.00,0.0210,0.0184,0.0186,0.3554
19-NOV-2015,CEATLTD,1049.05,1043.05,0.0057,0.0273,0.0265,0.5063
19-NOV-2015,CEBBCO,22.15,21.35,0.0368,0.0495,0.0488,0.9323
19-NOV-2015,CELEBRITY,12.65,11.85,0.0653,0.0379,0.0401,0.7661
19-NOV-2015,CELESTIAL,19.90,19.55,0.0177,0.0477,0.0465,0.8884
19-NOV-2015,CENTENKA,183.50,177.30,0.0344,0.0234,0.0242,0.4623
19-NOV-2015,CENTEXT,1.50,1.50,0.0000,0.0570,0.0553,1.0565
19-NOV-2015,CENTRALBK,69.20,68.50,0.0102,0.0364,0.0354,0.6763
19-NOV-2015,CENTUM,616.95,599.45,0.0288,0.0295,0.0295,0.5636
19-NOV-2015,CENTURYPLY,178.05,176.50,0.0087,0.0250,0.0243,0.4643
19-NOV-2015,CENTURYTEX,574.70,548.85,0.0460,0.0249,0.0266,0.5082
19-NOV-2015,CERA,1857.55,1872.25,-0.0079,0.0258,0.0251,0.4795
19-NOV-2015,CEREBRAINT,26.70,25.30,0.0539,0.0514,0.0516,0.9858
19-NOV-2015,CESC,540.20,540.80,-0.0011,0.0214,0.0207,0.3955
19-NOV-2015,CGCL,159.45,157.00,0.0155,0.0272,0.0266,0.5082
19-NOV-2015,CHAMBLFERT,57.30,56.40,0.0158,0.0115,0.0118,0.2254
19-NOV-2015,CHEMFALKAL,92.00,91.75,0.0027,0.0216,0.0210,0.4012
19-NOV-2015,CHENNPETRO,177.45,179.65,-0.0123,0.0340,0.0331,0.6324
19-NOV-2015,CHOLAFIN,607.40,603.40,0.0066,0.0156,0.0152,0.2904
19-NOV-2015,CHROMATIC,2.80,2.85,-0.0177,0.0384,0.0375,0.7164
19-NOV-2015,CIGNITITEC,476.35,469.60,0.0143,0.0187,0.0185,0.3534
19-NOV-2015,CIMMCO,77.25,69.30,0.1086,0.0266,0.0371,0.7088
19-NOV-2015,CINELINE,15.70,16.05,-0.0220,0.0258,0.0256,0.4891
19-NOV-2015,CINEVISTA,4.65,4.45,0.0440,0.0551,0.0545,1.0412
19-NOV-2015,CIPLA,635.65,629.75,0.0093,0.0157,0.0154,0.2942
19-NOV-2015,CLNINDIA,751.25,750.55,0.0009,0.0132,0.0128,0.2445
19-NOV-2015,CMAHENDRA,1.60,1.65,-0.0308,0.0350,0.0348,0.6649
19-NOV-2015,CNOVAPETRO,30.00,29.95,0.0017,0.0427,0.0414,0.7909
19-NOV-2015,COALINDIA,333.70,335.05,-0.0040,0.0187,0.0182,0.3477
19-NOV-2015,COFFEEDAY,260.55,261.30,-0.0029,0.0301,0.0292,0.5579
19-NOV-2015,COLPAL,954.90,944.95,0.0105,0.0130,0.0129,0.2465
19-NOV-2015,COMPUSOFT,9.05,9.30,-0.0272,0.0315,0.0313,0.5980
19-NOV-2015,CONCOR,1346.30,1366.25,-0.0147,0.0219,0.0215,0.4108
19-NOV-2015,CONSOFINVT,74.40,75.95,-0.0206,0.0271,0.0268,0.5120
19-NOV-2015,CORDSCABLE,35.00,34.05,0.0275,0.0354,0.0350,0.6687
19-NOV-2015,COREEDUTEC,3.15,3.30,-0.0465,0.0351,0.0359,0.6859
19-NOV-2015,COROMANDEL,188.30,185.85,0.0131,0.0211,0.0207,0.3955
19-NOV-2015,CORPBANK,41.95,41.75,0.0048,0.0098,0.0096,0.1834
19-NOV-2015,COSMOFILMS,279.30,275.95,0.0121,0.0393,0.0382,0.7298
19-NOV-2015,COUNCODOS,4.40,4.60,-0.0445,0.0522,0.0518,0.9896
19-NOV-2015,COX&KINGS,248.25,249.00,-0.0030,0.0245,0.0238,0.4547
19-NOV-2015,CPSEETF,20.75,20.60,0.0073,0.0107,0.0105,0.2006
19-NOV-2015,CREATIVEYE,3.85,3.45,0.1097,0.0724,0.0752,1.4367
19-NOV-2015,CREST,42.00,41.10,0.0217,0.0497,0.0485,0.9266
19-NOV-2015,CRISIL,1921.85,1950.55,-0.0148,0.0129,0.0130,0.2484
19-NOV-2015,CRMFGETF,2412.00,2400.00,0.0050,0.0074,0.0073,0.1395
19-NOV-2015,CROMPGREAV,173.95,173.65,0.0017,0.0176,0.0171,0.3267
19-NOV-2015,CTE,95.30,97.20,-0.0197,0.0272,0.0268,0.5120
19-NOV-2015,CUB,87.70,86.20,0.0173,0.0151,0.0152,0.2904
19-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0202,0.0196,0.3745
19-NOV-2015,CUMMINSIND,995.90,987.95,0.0080,0.0156,0.0153,0.2923
19-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0259,0.0251,0.4795
19-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0310,0.0301,0.5751
19-NOV-2015,CYBERTECH,58.05,58.75,-0.0120,0.0526,0.0511,0.9763
19-NOV-2015,CYIENT,493.45,489.80,0.0074,0.0232,0.0226,0.4318
19-NOV-2015,DAAWAT,275.20,267.65,0.0278,0.0477,0.0467,0.8922
19-NOV-2015,DABUR,274.00,269.05,0.0182,0.0130,0.0134,0.2560
19-NOV-2015,DALMIABHA,724.55,719.70,0.0067,0.0122,0.0119,0.2273
19-NOV-2015,DALMIASUG,66.55,70.05,-0.0513,0.0488,0.0490,0.9361
19-NOV-2015,DATAMATICS,52.65,53.10,-0.0085,0.0310,0.0301,0.5751
19-NOV-2015,DBCORP,322.55,324.85,-0.0071,0.0105,0.0103,0.1968
19-NOV-2015,DBREALTY,54.55,54.50,0.0009,0.0502,0.0487,0.9304
19-NOV-2015,DBSTOCKBRO,24.25,24.30,-0.0021,0.0059,0.0057,0.1089
19-NOV-2015,DCBBANK,82.55,81.50,0.0128,0.0377,0.0367,0.7012
19-NOV-2015,DCM,90.40,87.70,0.0303,0.0161,0.0173,0.3305
