Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2013,BIMETAL,184.00,188.00,-0.0215,0.0128,0.0135,0.2579
29-OCT-2013,BINANIIND,67.80,67.65,0.0022,0.0184,0.0178,0.3401
29-OCT-2013,BINDALAGRO,21.15,20.75,0.0191,0.0224,0.0222,0.4241
29-OCT-2013,BIOCON,345.05,330.70,0.0425,0.0142,0.0173,0.3305
29-OCT-2013,BIRLACORPN,215.35,208.35,0.0330,0.0149,0.0166,0.3171
29-OCT-2013,BIRLACOT,0.10,0.10,0.0000,0.2853,0.2766,5.2844
29-OCT-2013,BIRLAERIC,11.35,11.35,0.0000,0.0240,0.0233,0.4451
29-OCT-2013,BIRLAMONEY,13.25,13.50,-0.0187,0.0274,0.0270,0.5158
29-OCT-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1734,0.1768,3.3778
29-OCT-2013,BLBLIMITED,2.60,2.60,0.0000,0.0183,0.0177,0.3382
29-OCT-2013,BLISSGVS,33.00,33.05,-0.0015,0.0232,0.0225,0.4299
29-OCT-2013,BLKASHYAP,6.05,6.20,-0.0245,0.0293,0.0290,0.5540
29-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0829,0.0804,1.5360
29-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0079,0.0077,0.1471
29-OCT-2013,BLUEDART,2705.85,2709.85,-0.0015,0.0142,0.0138,0.2636
29-OCT-2013,BLUESTARCO,150.10,149.60,0.0033,0.0159,0.0154,0.2942
29-OCT-2013,BLUESTINFO,81.40,81.20,0.0025,0.0317,0.0307,0.5865
29-OCT-2013,BODALCHEM,8.10,8.30,-0.0244,0.0243,0.0243,0.4643
29-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0049,0.0048,0.0917
29-OCT-2013,BOMDYEING,68.25,65.85,0.0358,0.0328,0.0330,0.6305
29-OCT-2013,BOSCHLTD,8878.80,8751.45,0.0144,0.0104,0.0107,0.2044
29-OCT-2013,BPCL,351.25,346.80,0.0127,0.0256,0.0250,0.4776
29-OCT-2013,BPL,13.05,13.00,0.0038,0.0373,0.0362,0.6916
29-OCT-2013,BRANDHOUSE,2.65,2.55,0.0385,0.0354,0.0356,0.6801
29-OCT-2013,BRFL,193.70,194.60,-0.0046,0.0172,0.0167,0.3191
29-OCT-2013,BRIGADE,56.65,55.50,0.0205,0.0234,0.0232,0.4432
29-OCT-2013,BRITANNIA,929.30,920.80,0.0092,0.0203,0.0198,0.3783
29-OCT-2013,BROADCAST,3.75,3.60,0.0408,0.0232,0.0246,0.4700
29-OCT-2013,BROOKS,15.15,15.15,0.0000,0.0279,0.0271,0.5177
29-OCT-2013,BSELINFRA,1.60,1.65,-0.0308,0.0412,0.0406,0.7757
29-OCT-2013,BSL,14.45,14.65,-0.0137,0.0346,0.0337,0.6438
29-OCT-2013,BSLGOLDETF,3075.80,3060.85,0.0049,0.0155,0.0151,0.2885
29-OCT-2013,BSLIMITED,127.50,117.45,0.0821,0.0349,0.0394,0.7527
29-OCT-2013,BSLNIFTY,57.00,57.89,-0.0155,0.0190,0.0188,0.3592
29-OCT-2013,BURNPUR,8.15,8.00,0.0186,0.0241,0.0238,0.4547
29-OCT-2013,BVCL,4.55,4.55,0.0000,0.0231,0.0224,0.4280
29-OCT-2013,CADILAHC,651.65,659.10,-0.0114,0.0085,0.0087,0.1662
29-OCT-2013,CAIRN,315.90,307.75,0.0261,0.0149,0.0158,0.3019
29-OCT-2013,CALSOFT,5.15,5.35,-0.0381,0.0192,0.0208,0.3974
29-OCT-2013,CANBK,234.80,225.75,0.0393,0.0291,0.0298,0.5693
29-OCT-2013,CANDC,32.95,32.50,0.0138,0.0340,0.0331,0.6324
29-OCT-2013,CANFINHOME,142.10,140.15,0.0138,0.0149,0.0148,0.2828
29-OCT-2013,CANTABIL,16.55,16.10,0.0276,0.0192,0.0198,0.3783
29-OCT-2013,CAPF,151.50,153.25,-0.0115,0.0208,0.0204,0.3897
29-OCT-2013,CARBORUNIV,115.70,113.25,0.0214,0.0162,0.0166,0.3171
29-OCT-2013,CAREERP,67.10,67.65,-0.0082,0.0479,0.0465,0.8884
29-OCT-2013,CARERATING,669.35,651.65,0.0268,0.0226,0.0229,0.4375
29-OCT-2013,CASTROL,309.60,305.10,0.0146,0.0117,0.0119,0.2273
29-OCT-2013,CCCL,4.00,4.15,-0.0368,0.0521,0.0513,0.9801
29-OCT-2013,CCL,28.05,28.45,-0.0142,0.0239,0.0234,0.4471
29-OCT-2013,CEATLTD,181.50,170.95,0.0599,0.0326,0.0348,0.6649
29-OCT-2013,CEBBCO,10.45,11.00,-0.0513,0.0408,0.0415,0.7929
29-OCT-2013,CELEBRITY,2.70,2.60,0.0377,0.1282,0.1246,2.3805
29-OCT-2013,CELESTIAL,17.30,17.45,-0.0086,0.0181,0.0177,0.3382
29-OCT-2013,CENTENKA,119.75,116.85,0.0245,0.0184,0.0188,0.3592
29-OCT-2013,CENTEXT,0.90,0.85,0.0572,0.0532,0.0534,1.0202
29-OCT-2013,CENTRALBK,53.05,52.15,0.0171,0.0205,0.0203,0.3878
29-OCT-2013,CENTUM,130.65,124.45,0.0486,0.0418,0.0422,0.8062
29-OCT-2013,CENTURYPLY,29.00,29.25,-0.0086,0.0312,0.0303,0.5789
29-OCT-2013,CENTURYTEX,281.45,262.00,0.0716,0.0273,0.0318,0.6075
29-OCT-2013,CERA,606.20,601.00,0.0086,0.0135,0.0133,0.2541
29-OCT-2013,CEREBRAINT,9.00,8.65,0.0397,0.0583,0.0574,1.0966
29-OCT-2013,CESC,340.85,342.75,-0.0056,0.0181,0.0176,0.3362
29-OCT-2013,CGCL,120.05,125.75,-0.0464,0.0260,0.0277,0.5292
29-OCT-2013,CHAMBLFERT,35.65,35.80,-0.0042,0.0161,0.0156,0.2980
29-OCT-2013,CHEMFALKAL,62.85,62.65,0.0032,0.0234,0.0227,0.4337
29-OCT-2013,CHENNPETRO,53.35,53.20,0.0028,0.0188,0.0182,0.3477
29-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0198,0.0192,0.3668
29-OCT-2013,CHOLAFIN,230.45,225.00,0.0239,0.0162,0.0168,0.3210
29-OCT-2013,CHROMATIC,4.70,4.75,-0.0106,0.0320,0.0311,0.5942
29-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0059,0.0057,0.1089
29-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0127,0.0123,0.2350
29-OCT-2013,CINELINE,7.15,7.75,-0.0806,0.0555,0.0573,1.0947
29-OCT-2013,CINEMAXIN,259.95,260.15,-0.0008,0.0386,0.0374,0.7145
29-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0173,0.0168,0.3210
29-OCT-2013,CIPLA,417.75,411.75,0.0145,0.0138,0.0138,0.2636
29-OCT-2013,CLASSIC,1.30,1.35,-0.0377,0.0206,0.0220,0.4203
29-OCT-2013,CLNINDIA,559.80,559.00,0.0014,0.0213,0.0207,0.3955
29-OCT-2013,CLUTCHAUTO,14.00,13.95,0.0036,0.0310,0.0301,0.5751
29-OCT-2013,CMAHENDRA,188.25,193.70,-0.0285,0.0252,0.0254,0.4853
29-OCT-2013,CMC,1311.85,1308.45,0.0026,0.0189,0.0183,0.3496
29-OCT-2013,COALINDIA,281.15,276.55,0.0165,0.0201,0.0199,0.3802
29-OCT-2013,COLPAL,1241.15,1230.00,0.0090,0.0169,0.0165,0.3152
29-OCT-2013,COMPUAGE,51.05,50.10,0.0188,0.0377,0.0368,0.7031
29-OCT-2013,COMPUSOFT,9.30,9.05,0.0272,0.0255,0.0256,0.4891
29-OCT-2013,CONCOR,761.10,751.00,0.0134,0.0160,0.0159,0.3038
29-OCT-2013,CONSOFINVT,30.05,30.70,-0.0214,0.0309,0.0304,0.5808
29-OCT-2013,CORDSCABLE,11.35,10.85,0.0451,0.0327,0.0336,0.6419
29-OCT-2013,COREEDUTEC,18.90,19.25,-0.0183,0.0373,0.0364,0.6954
29-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0239,0.0232,0.4432
29-OCT-2013,COROMANDEL,220.85,221.75,-0.0041,0.0190,0.0184,0.3515
29-OCT-2013,CORPBANK,269.45,266.05,0.0127,0.0185,0.0182,0.3477
29-OCT-2013,COSMOFILMS,52.10,51.80,0.0058,0.0317,0.0308,0.5884
29-OCT-2013,COUNCODOS,0.95,1.00,-0.0513,0.0183,0.0217,0.4146
29-OCT-2013,COX&KINGS,88.05,87.20,0.0097,0.0153,0.0150,0.2866
29-OCT-2013,CREATIVEYE,2.85,2.85,0.0000,0.0173,0.0168,0.3210
29-OCT-2013,CRESTANI,3.15,3.20,-0.0157,0.0364,0.0355,0.6782
29-OCT-2013,CRISIL,1131.55,1149.65,-0.0159,0.0114,0.0117,0.2235
29-OCT-2013,CRMFGETF,3000.10,3115.00,-0.0376,0.0125,0.0152,0.2904
29-OCT-2013,CROMPGREAV,98.00,94.60,0.0353,0.0200,0.0212,0.4050
29-OCT-2013,CTE,2.95,3.00,-0.0168,0.0161,0.0161,0.3076
29-OCT-2013,CUB,47.05,46.35,0.0150,0.0223,0.0219,0.4184
29-OCT-2013,CUBEXTUB,3.85,3.85,0.0000,0.0226,0.0219,0.4184
29-OCT-2013,CUMMINSIND,400.80,400.90,-0.0002,0.0105,0.0102,0.1949
29-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0159,0.0154,0.2942
29-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0072,0.0070,0.1337
29-OCT-2013,CYBERTECH,13.85,13.50,0.0256,0.0277,0.0276,0.5273
29-OCT-2013,DAAWAT,77.65,78.50,-0.0109,0.0372,0.0362,0.6916
29-OCT-2013,DABUR,177.90,175.75,0.0122,0.0202,0.0198,0.3783
29-OCT-2013,DALMIABHA,125.00,124.20,0.0064,0.0209,0.0203,0.3878
29-OCT-2013,DALMIASUG,16.50,16.80,-0.0180,0.0217,0.0215,0.4108
29-OCT-2013,DATAMATICS,29.90,27.20,0.0946,0.0511,0.0547,1.0450
29-OCT-2013,DBCORP,261.40,257.55,0.0148,0.0195,0.0193,0.3687
29-OCT-2013,DBREALTY,59.05,58.20,0.0145,0.0358,0.0349,0.6668
29-OCT-2013,DBSTOCKBRO,99.20,99.15,0.0005,0.0025,0.0024,0.0459
