Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2017,AMDIND,48.60,45.95,0.0561,0.0369,0.0383,0.7317
21-DEC-2017,AMRUTANJAN,584.05,592.35,-0.0141,0.0139,0.0139,0.2656
21-DEC-2017,AMTEKAUTO,25.65,25.45,0.0078,0.0277,0.0269,0.5139
21-DEC-2017,ANANTRAJ,67.75,63.70,0.0616,0.0272,0.0304,0.5808
21-DEC-2017,ANDHRABANK,60.60,60.45,0.0025,0.0202,0.0196,0.3745
21-DEC-2017,ANDHRACEMT,11.65,11.40,0.0217,0.0224,0.0224,0.4280
21-DEC-2017,ANDHRSUGAR,538.90,544.80,-0.0109,0.0244,0.0238,0.4547
21-DEC-2017,ANGIND,5.80,5.80,0.0000,0.0182,0.0176,0.3362
21-DEC-2017,ANIKINDS,47.85,46.80,0.0222,0.0308,0.0304,0.5808
21-DEC-2017,ANSALAPI,24.90,22.65,0.0947,0.0266,0.0347,0.6629
21-DEC-2017,ANSALHSG,27.60,23.00,0.1823,0.0298,0.0532,1.0164
21-DEC-2017,ANTGRAPHIC,0.85,0.85,0.0000,0.0338,0.0328,0.6266
21-DEC-2017,APARINDS,826.05,819.10,0.0084,0.0173,0.0169,0.3229
21-DEC-2017,APCL,240.60,241.80,-0.0050,0.0173,0.0168,0.3210
21-DEC-2017,APCOTEXIND,501.45,496.25,0.0104,0.0143,0.0141,0.2694
21-DEC-2017,APEX,829.15,866.55,-0.0441,0.0446,0.0446,0.8521
21-DEC-2017,APLAPOLLO,1993.95,1972.60,0.0108,0.0206,0.0201,0.3840
21-DEC-2017,APLLTD,528.30,528.80,-0.0009,0.0064,0.0062,0.1185
21-DEC-2017,APOLLOHOSP,1193.35,1173.65,0.0166,0.0153,0.0154,0.2942
21-DEC-2017,APOLLOTYRE,265.40,260.05,0.0204,0.0176,0.0178,0.3401
21-DEC-2017,APOLSINHOT,992.20,954.80,0.0384,0.0416,0.0414,0.7909
21-DEC-2017,APTECHT,377.65,377.70,-0.0001,0.0352,0.0341,0.6515
21-DEC-2017,ARCHIDPLY,121.45,113.25,0.0699,0.0310,0.0346,0.6610
21-DEC-2017,ARCHIES,53.30,50.15,0.0609,0.0583,0.0585,1.1176
21-DEC-2017,ARCOTECH,55.25,55.00,0.0045,0.0394,0.0382,0.7298
21-DEC-2017,ARENTERP,19.40,18.50,0.0475,0.1200,0.1169,2.2334
21-DEC-2017,ARIES,251.95,248.30,0.0146,0.0320,0.0312,0.5961
21-DEC-2017,ARIHANT,46.30,46.10,0.0043,0.0329,0.0319,0.6094
21-DEC-2017,ARIHANTSUP,171.10,163.35,0.0464,0.0372,0.0378,0.7222
21-DEC-2017,ARMANFIN,254.20,255.00,-0.0031,0.0316,0.0306,0.5846
21-DEC-2017,AROGRANITE,69.75,69.75,0.0000,0.0194,0.0188,0.3592
21-DEC-2017,ARROWGREEN,474.85,470.90,0.0084,0.0168,0.0164,0.3133
21-DEC-2017,ARROWTEX,46.50,44.75,0.0384,0.0229,0.0241,0.4604
21-DEC-2017,ARSHIYA,115.05,105.00,0.0914,0.0366,0.0420,0.8024
21-DEC-2017,ARSSINFRA,59.10,59.20,-0.0017,0.0482,0.0467,0.8922
21-DEC-2017,ARVIND,456.50,454.55,0.0043,0.0217,0.0211,0.4031
21-DEC-2017,ARVSMART,175.80,179.60,-0.0214,0.0238,0.0237,0.4528
21-DEC-2017,ASAHIINDIA,380.15,373.95,0.0164,0.0121,0.0124,0.2369
21-DEC-2017,ASAHISONG,355.40,345.95,0.0269,0.0149,0.0159,0.3038
21-DEC-2017,ASAL,87.70,87.05,0.0074,0.0300,0.0291,0.5560
21-DEC-2017,ASHAPURMIN,98.20,100.95,-0.0276,0.0418,0.0411,0.7852
21-DEC-2017,ASHIANA,181.15,179.05,0.0117,0.0245,0.0239,0.4566
21-DEC-2017,ASHIMASYN,32.75,31.60,0.0357,0.0233,0.0242,0.4623
21-DEC-2017,ASHOKA,255.30,238.90,0.0664,0.0237,0.0282,0.5388
21-DEC-2017,ASHOKLEY,117.55,117.80,-0.0021,0.0197,0.0191,0.3649
21-DEC-2017,ASIANHOTNR,170.20,168.25,0.0115,0.0259,0.0253,0.4834
21-DEC-2017,ASIANPAINT,1137.90,1135.50,0.0021,0.0119,0.0115,0.2197
21-DEC-2017,ASIANTILES,539.30,530.15,0.0171,0.0175,0.0175,0.3343
21-DEC-2017,ASPINWALL,449.50,435.15,0.0324,0.0277,0.0280,0.5349
21-DEC-2017,ASSAMCO,5.60,5.55,0.0090,0.0516,0.0501,0.9572
21-DEC-2017,ASTEC,555.90,540.90,0.0274,0.0204,0.0209,0.3993
21-DEC-2017,ASTRAL,829.60,833.85,-0.0051,0.0107,0.0104,0.1987
21-DEC-2017,ASTRAMICRO,118.45,116.50,0.0166,0.0288,0.0282,0.5388
21-DEC-2017,ASTRAZEN,1159.10,1165.50,-0.0055,0.0157,0.0153,0.2923
21-DEC-2017,ATFL,741.50,732.55,0.0121,0.0396,0.0385,0.7355
21-DEC-2017,ATLANTA,116.45,117.25,-0.0068,0.0380,0.0369,0.7050
21-DEC-2017,ATLASCYCLE,214.70,204.50,0.0487,0.0202,0.0229,0.4375
21-DEC-2017,ATUL,2752.70,2746.55,0.0022,0.0169,0.0164,0.3133
21-DEC-2017,ATULAUTO,439.60,439.65,-0.0001,0.0137,0.0133,0.2541
21-DEC-2017,AUBANK,683.40,684.95,-0.0023,0.0192,0.0186,0.3554
21-DEC-2017,AURIONPRO,187.70,188.55,-0.0045,0.0270,0.0262,0.5006
21-DEC-2017,AUROPHARMA,683.75,687.75,-0.0058,0.0178,0.0173,0.3305
21-DEC-2017,AUSOMENT,77.50,77.40,0.0013,0.0617,0.0598,1.1425
21-DEC-2017,AUTOAXLES,1414.70,1414.40,0.0002,0.0302,0.0293,0.5598
21-DEC-2017,AUTOIND,104.35,106.55,-0.0209,0.0286,0.0282,0.5388
21-DEC-2017,AUTOLITIND,74.30,72.55,0.0238,0.0238,0.0238,0.4547
21-DEC-2017,AVADHSUGAR,927.65,956.75,-0.0309,0.0291,0.0292,0.5579
21-DEC-2017,AVANTIFEED,2557.50,2563.10,-0.0022,0.0225,0.0218,0.4165
21-DEC-2017,AVTNPL,58.00,58.00,0.0000,0.0388,0.0376,0.7183
21-DEC-2017,AXISBANK,548.95,554.50,-0.0101,0.0145,0.0143,0.2732
21-DEC-2017,AXISCADES,205.90,209.90,-0.0192,0.0532,0.0518,0.9896
21-DEC-2017,AXISGOLD,2509.00,2492.05,0.0068,0.0048,0.0049,0.0936
21-DEC-2017,AXISNIFTY,1043.46,1045.68,-0.0021,0.0062,0.0060,0.1146
21-DEC-2017,AYMSYNTEX,62.20,61.20,0.0162,0.0237,0.0233,0.4451
21-DEC-2017,BAFNAPHARM,25.50,25.55,-0.0020,0.0238,0.0231,0.4413
21-DEC-2017,BAGFILMS,7.35,7.65,-0.0400,0.0557,0.0549,1.0489
21-DEC-2017,BAJAJ-AUTO,3289.45,3301.20,-0.0036,0.0132,0.0128,0.2445
21-DEC-2017,BAJAJCORP,498.60,499.70,-0.0022,0.0180,0.0175,0.3343
21-DEC-2017,BAJAJELEC,479.00,482.15,-0.0066,0.0297,0.0288,0.5502
21-DEC-2017,BAJAJFINSV,5353.35,5312.70,0.0076,0.0121,0.0119,0.2273
21-DEC-2017,BAJAJHIND,14.60,14.55,0.0034,0.0177,0.0172,0.3286
21-DEC-2017,BAJAJHLDNG,2950.45,2949.35,0.0004,0.0126,0.0122,0.2331
21-DEC-2017,BAJFINANCE,1748.05,1770.40,-0.0127,0.0149,0.0148,0.2828
21-DEC-2017,BALAJITELE,161.55,161.45,0.0006,0.0286,0.0277,0.5292
21-DEC-2017,BALAMINES,657.05,648.00,0.0139,0.0324,0.0316,0.6037
21-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0182,0.0176,0.3362
21-DEC-2017,BALKRISHNA,95.35,94.90,0.0047,0.0537,0.0521,0.9954
21-DEC-2017,BALKRISIND,1211.85,1254.50,-0.0346,0.0234,0.0242,0.4623
21-DEC-2017,BALLARPUR,16.00,15.85,0.0094,0.0302,0.0294,0.5617
21-DEC-2017,BALMLAWRIE,270.80,267.85,0.0110,0.0258,0.0252,0.4814
21-DEC-2017,BALPHARMA,95.45,95.85,-0.0042,0.0168,0.0163,0.3114
21-DEC-2017,BALRAMCHIN,141.85,144.65,-0.0195,0.0230,0.0228,0.4356
21-DEC-2017,BANARBEADS,79.75,79.90,-0.0019,0.0357,0.0346,0.6610
21-DEC-2017,BANARISUG,2220.00,2200.40,0.0089,0.0187,0.0183,0.3496
21-DEC-2017,BANCOINDIA,256.25,256.75,-0.0019,0.0191,0.0185,0.3534
21-DEC-2017,BANG,41.10,41.30,-0.0049,0.0345,0.0335,0.6400
21-DEC-2017,BANKBARODA,167.90,166.65,0.0075,0.0249,0.0242,0.4623
21-DEC-2017,BANKBEES,2596.34,2600.19,-0.0015,0.0075,0.0073,0.1395
21-DEC-2017,BANKINDIA,172.70,174.10,-0.0081,0.0297,0.0289,0.5521
21-DEC-2017,BANSWRAS,142.85,141.95,0.0063,0.0335,0.0325,0.6209
21-DEC-2017,BARTRONICS,14.90,14.65,0.0169,0.0268,0.0263,0.5025
21-DEC-2017,BASF,2182.65,2184.75,-0.0010,0.0233,0.0226,0.4318
21-DEC-2017,BASML,319.95,317.70,0.0071,0.0162,0.0158,0.3019
21-DEC-2017,BATAINDIA,750.60,750.40,0.0003,0.0157,0.0152,0.2904
21-DEC-2017,BAYERCROP,4290.65,4261.90,0.0067,0.0125,0.0122,0.2331
21-DEC-2017,BBL,1278.15,1239.75,0.0305,0.0273,0.0275,0.5254
21-DEC-2017,BBTC,1543.45,1536.95,0.0042,0.0195,0.0189,0.3611
21-DEC-2017,BEARDSELL,64.55,63.10,0.0227,0.0245,0.0244,0.4662
21-DEC-2017,BEDMUTHA,30.10,28.05,0.0705,0.0398,0.0423,0.8081
21-DEC-2017,BEL,184.50,185.70,-0.0065,0.0140,0.0137,0.2617
21-DEC-2017,BEML,1572.20,1566.90,0.0034,0.0234,0.0227,0.4337
21-DEC-2017,BEPL,173.85,175.90,-0.0117,0.0370,0.0360,0.6878
21-DEC-2017,BERGEPAINT,259.95,255.15,0.0186,0.0143,0.0146,0.2789
21-DEC-2017,BFINVEST,379.60,382.80,-0.0084,0.0359,0.0349,0.6668
21-DEC-2017,BFUTILITIE,473.70,475.20,-0.0032,0.0254,0.0246,0.4700
21-DEC-2017,BGLOBAL,5.60,5.70,-0.0177,0.0338,0.0331,0.6324
21-DEC-2017,BGRENERGY,137.70,132.35,0.0396,0.0188,0.0207,0.3955
21-DEC-2017,BHAGERIA,271.65,273.35,-0.0062,0.0161,0.0157,0.2999
21-DEC-2017,BHAGYANGR,50.00,50.35,-0.0070,0.0571,0.0554,1.0584
21-DEC-2017,BHAGYAPROP,24.40,24.10,0.0124,0.0361,0.0351,0.6706
21-DEC-2017,BHANDARI,3.80,3.85,-0.0131,0.0377,0.0367,0.7012
21-DEC-2017,BHARATFIN,1003.90,1002.35,0.0015,0.0111,0.0108,0.2063
21-DEC-2017,BHARATFORG,728.25,731.40,-0.0043,0.0145,0.0141,0.2694
21-DEC-2017,BHARATGEAR,207.30,209.40,-0.0101,0.0321,0.0312,0.5961
21-DEC-2017,BHARATIDIL,5.45,5.20,0.0470,0.0418,0.0421,0.8043
21-DEC-2017,BHARATIWIN,37.75,37.58,0.0045,0.0059,0.0058,0.1108
21-DEC-2017,BHARATRAS,3888.90,3938.35,-0.0126,0.0264,0.0258,0.4929
21-DEC-2017,BHARATWIRE,134.90,140.80,-0.0428,0.0458,0.0456,0.8712
21-DEC-2017,BHARTIARTL,524.10,528.90,-0.0091,0.0208,0.0203,0.3878
21-DEC-2017,BHEL,91.40,90.15,0.0138,0.0156,0.0155,0.2961
21-DEC-2017,BHUSANSTL,62.40,62.55,-0.0024,0.0255,0.0247,0.4719
21-DEC-2017,BIGBLOC,141.05,140.60,0.0032,0.0320,0.0310,0.5923
21-DEC-2017,BIL,525.55,533.45,-0.0149,0.0132,0.0133,0.2541
21-DEC-2017,BILENERGY,1.35,1.40,-0.0364,0.0415,0.0412,0.7871
21-DEC-2017,BILPOWER,1.55,1.60,-0.0317,0.0381,0.0377,0.7203
21-DEC-2017,BINANIIND,116.40,108.40,0.0712,0.0322,0.0358,0.6840
21-DEC-2017,BINDALAGRO,39.70,37.90,0.0464,0.0412,0.0415,0.7929
21-DEC-2017,BIOCON,539.90,528.80,0.0208,0.0326,0.0320,0.6114
21-DEC-2017,BIOFILCHEM,17.60,16.85,0.0435,0.0333,0.0340,0.6496
21-DEC-2017,BIRLACABLE,65.30,65.05,0.0038,0.0257,0.0249,0.4757
21-DEC-2017,BIRLACORPN,1168.85,1163.40,0.0047,0.0196,0.0190,0.3630
21-DEC-2017,BIRLAMONEY,75.95,75.60,0.0046,0.0176,0.0171,0.3267
21-DEC-2017,BKMINDST,37.60,39.00,-0.0366,0.0359,0.0359,0.6859
21-DEC-2017,BLBLIMITED,8.10,8.05,0.0062,0.0454,0.0440,0.8406
21-DEC-2017,BLISSGVS,210.35,202.50,0.0380,0.0192,0.0208,0.3974
21-DEC-2017,BLKASHYAP,63.05,60.75,0.0372,0.0349,0.0350,0.6687
21-DEC-2017,BLS,262.00,259.80,0.0084,0.0242,0.0236,0.4509
21-DEC-2017,BLUEBLENDS,38.50,36.70,0.0479,0.0446,0.0448,0.8559
21-DEC-2017,BLUECOAST,127.00,127.30,-0.0024,0.0213,0.0207,0.3955
21-DEC-2017,BLUEDART,4532.80,4452.05,0.0180,0.0182,0.0182,0.3477
21-DEC-2017,BLUESTARCO,802.00,802.50,-0.0006,0.0208,0.0202,0.3859
21-DEC-2017,BODALCHEM,165.80,168.15,-0.0141,0.0230,0.0226,0.4318
21-DEC-2017,BOMDYEING,294.90,289.25,0.0193,0.0500,0.0487,0.9304
21-DEC-2017,BOSCHLTD,19883.40,19844.15,0.0020,0.0160,0.0155,0.2961
21-DEC-2017,BPCL,535.10,532.05,0.0057,0.0150,0.0146,0.2789
21-DEC-2017,BPL,116.30,117.40,-0.0094,0.0579,0.0562,1.0737
21-DEC-2017,BRFL,159.95,168.35,-0.0512,0.0604,0.0599,1.1444
21-DEC-2017,BRIGADE,313.35,299.70,0.0445,0.0142,0.0176,0.3362
21-DEC-2017,BRITANNIA,4732.70,4745.40,-0.0027,0.0116,0.0113,0.2159
21-DEC-2017,BRNL,195.75,195.30,0.0023,0.0143,0.0139,0.2656
21-DEC-2017,BROOKS,109.40,104.40,0.0468,0.0156,0.0190,0.3630
21-DEC-2017,BSE,903.50,890.75,0.0142,0.0056,0.0064,0.1223
21-DEC-2017,BSELINFRA,5.70,4.75,0.1823,0.0342,0.0556,1.0622
21-DEC-2017,BSL,79.80,78.25,0.0196,0.0485,0.0473,0.9037
21-DEC-2017,BSLGOLDETF,2641.00,2648.15,-0.0027,0.0110,0.0107,0.2044
21-DEC-2017,BSLIMITED,1.35,1.35,0.0000,0.0292,0.0283,0.5407
21-DEC-2017,BSLNIFTY,108.39,106.05,0.0218,0.0213,0.0213,0.4069
21-DEC-2017,BURNPUR,12.95,12.35,0.0474,0.0397,0.0402,0.7680
21-DEC-2017,BUTTERFLY,589.30,561.25,0.0488,0.0439,0.0442,0.8444
21-DEC-2017,BVCL,27.65,27.80,-0.0054,0.0235,0.0228,0.4356
21-DEC-2017,BYKE,173.10,171.30,0.0105,0.0232,0.0226,0.4318
21-DEC-2017,CADILAHC,426.20,419.40,0.0161,0.0128,0.0130,0.2484
21-DEC-2017,CALSOFT,103.25,108.65,-0.0510,0.0483,0.0485,0.9266
21-DEC-2017,CAMLINFINE,138.00,131.15,0.0509,0.0487,0.0488,0.9323
21-DEC-2017,CANBK,368.30,365.50,0.0076,0.0291,0.0283,0.5407
21-DEC-2017,CANDC,78.50,76.80,0.0219,0.0392,0.0384,0.7336
21-DEC-2017,CANFINHOME,509.30,474.75,0.0702,0.0222,0.0276,0.5273
21-DEC-2017,CANTABIL,123.90,125.55,-0.0132,0.0832,0.0807,1.5418
21-DEC-2017,CAPACITE,406.10,409.25,-0.0077,0.0266,0.0259,0.4948
21-DEC-2017,CAPF,701.55,691.45,0.0145,0.0134,0.0135,0.2579
21-DEC-2017,CAPLIPOINT,634.40,637.20,-0.0044,0.0110,0.0107,0.2044
21-DEC-2017,CAPTRUST,510.65,511.85,-0.0023,0.0161,0.0156,0.2980
21-DEC-2017,CARBORUNIV,378.10,379.75,-0.0044,0.0114,0.0111,0.2121
21-DEC-2017,CAREERP,128.40,130.55,-0.0166,0.0274,0.0269,0.5139
21-DEC-2017,CARERATING,1336.45,1345.40,-0.0067,0.0123,0.0120,0.2293
21-DEC-2017,CASTEXTECH,5.10,5.05,0.0099,0.0231,0.0225,0.4299
21-DEC-2017,CASTROLIND,202.75,209.55,-0.0330,0.0112,0.0135,0.2579
21-DEC-2017,CCCL,8.20,7.85,0.0436,0.0445,0.0444,0.8483
21-DEC-2017,CCHHL,15.10,14.85,0.0167,0.0333,0.0325,0.6209
21-DEC-2017,CCL,301.55,299.65,0.0063,0.0125,0.0122,0.2331
21-DEC-2017,CDSL,358.55,357.75,0.0022,0.0163,0.0158,0.3019
21-DEC-2017,CEATLTD,1918.45,1841.45,0.0410,0.0149,0.0176,0.3362
21-DEC-2017,CEBBCO,18.35,17.55,0.0446,0.0493,0.0490,0.9361
21-DEC-2017,CELEBRITY,15.70,15.90,-0.0127,0.0400,0.0389,0.7432
21-DEC-2017,CELESTIAL,19.35,19.25,0.0052,0.0337,0.0327,0.6247
21-DEC-2017,CENTENKA,330.00,330.75,-0.0023,0.0187,0.0181,0.3458
21-DEC-2017,CENTEXT,5.85,6.05,-0.0336,0.0525,0.0516,0.9858
21-DEC-2017,CENTRALBK,76.00,75.80,0.0026,0.0183,0.0178,0.3401
21-DEC-2017,CENTUM,651.75,659.90,-0.0124,0.0165,0.0163,0.3114
21-DEC-2017,CENTURYPLY,336.65,335.65,0.0030,0.0202,0.0196,0.3745
21-DEC-2017,CENTURYTEX,1391.05,1385.65,0.0039,0.0187,0.0182,0.3477
21-DEC-2017,CERA,3713.45,3731.45,-0.0048,0.0171,0.0166,0.3171
21-DEC-2017,CEREBRAINT,41.00,40.15,0.0209,0.0315,0.0310,0.5923
21-DEC-2017,CESC,1052.25,1007.75,0.0432,0.0107,0.0148,0.2828
21-DEC-2017,CGCL,119.45,116.40,0.0259,0.0227,0.0229,0.4375
21-DEC-2017,CGPOWER,91.00,88.00,0.0335,0.0164,0.0179,0.3420
21-DEC-2017,CHAMBLFERT,147.85,146.95,0.0061,0.0174,0.0169,0.3229
21-DEC-2017,CHENNPETRO,428.80,429.00,-0.0005,0.0148,0.0143,0.2732
21-DEC-2017,CHOLAFIN,1296.55,1299.85,-0.0025,0.0136,0.0132,0.2522
21-DEC-2017,CHROMATIC,2.70,2.75,-0.0183,0.0643,0.0625,1.1941
21-DEC-2017,CIGNITITEC,298.75,289.80,0.0304,0.0184,0.0193,0.3687
21-DEC-2017,CIMMCO,128.85,122.75,0.0485,0.0373,0.0381,0.7279
21-DEC-2017,CINELINE,94.85,93.30,0.0165,0.0222,0.0219,0.4184
21-DEC-2017,CINEVISTA,15.20,15.20,0.0000,0.0325,0.0315,0.6018
21-DEC-2017,CIPLA,599.80,600.65,-0.0014,0.0167,0.0162,0.3095
21-DEC-2017,CLEDUCATE,287.10,289.75,-0.0092,0.0126,0.0124,0.2369
21-DEC-2017,CLNINDIA,569.85,570.25,-0.0007,0.0106,0.0103,0.1968
21-DEC-2017,CMICABLES,293.30,277.85,0.0541,0.0291,0.0312,0.5961
21-DEC-2017,CNOVAPETRO,41.50,41.20,0.0073,0.0341,0.0331,0.6324
21-DEC-2017,COALINDIA,267.90,269.45,-0.0058,0.0134,0.0131,0.2503
21-DEC-2017,COCHINSHIP,546.05,546.55,-0.0009,0.0117,0.0113,0.2159
21-DEC-2017,COFFEEDAY,283.95,284.50,-0.0019,0.0280,0.0272,0.5197
21-DEC-2017,COLPAL,1090.55,1083.30,0.0067,0.0102,0.0100,0.1910
21-DEC-2017,COMPINFO,49.00,48.15,0.0175,0.0496,0.0483,0.9228
21-DEC-2017,COMPUSOFT,18.90,18.30,0.0323,0.0534,0.0524,1.0011
21-DEC-2017,CONCOR,1356.00,1349.80,0.0046,0.0117,0.0114,0.2178
21-DEC-2017,CONSOFINVT,64.00,64.15,-0.0023,0.0120,0.0116,0.2216
21-DEC-2017,CONTROLPR,481.75,482.40,-0.0013,0.0233,0.0226,0.4318
21-DEC-2017,CORALFINAC,61.00,60.05,0.0157,0.0354,0.0345,0.6591
21-DEC-2017,CORDSCABLE,127.40,125.75,0.0130,0.0255,0.0249,0.4757
21-DEC-2017,COROMANDEL,536.50,531.60,0.0092,0.0185,0.0181,0.3458
21-DEC-2017,CORPBANK,39.55,39.05,0.0127,0.0208,0.0204,0.3897
21-DEC-2017,COSMOFILMS,366.30,348.55,0.0497,0.0097,0.0154,0.2942
21-DEC-2017,COUNCODOS,3.75,3.80,-0.0132,0.0520,0.0505,0.9648
