Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2015,ASHOKA,179.65,172.60,0.0400,0.0271,0.0280,0.5349
29-MAY-2015,ASHOKLEY,71.45,70.50,0.0134,0.0248,0.0243,0.4643
29-MAY-2015,ASIANHOTNR,98.60,99.90,-0.0131,0.0327,0.0319,0.6094
29-MAY-2015,ASIANPAINT,787.05,767.35,0.0253,0.0165,0.0172,0.3286
29-MAY-2015,ASIANTILES,121.10,121.70,-0.0049,0.0303,0.0294,0.5617
29-MAY-2015,ASIL,1.35,1.35,0.0000,0.0233,0.0226,0.4318
29-MAY-2015,ASSAMCO,3.75,3.75,0.0000,0.0210,0.0204,0.3897
29-MAY-2015,ASTEC,167.50,169.40,-0.0113,0.0479,0.0465,0.8884
29-MAY-2015,ASTRAL,385.10,403.90,-0.0477,0.0210,0.0235,0.4490
29-MAY-2015,ASTRAMICRO,111.15,108.95,0.0200,0.0255,0.0252,0.4814
29-MAY-2015,ASTRAZEN,962.05,975.70,-0.0141,0.0364,0.0355,0.6782
29-MAY-2015,ATFL,599.65,599.15,0.0008,0.0171,0.0166,0.3171
29-MAY-2015,ATLANTA,59.35,61.10,-0.0291,0.0340,0.0337,0.6438
29-MAY-2015,ATLASCYCLE,217.55,216.80,0.0035,0.0195,0.0189,0.3611
29-MAY-2015,ATNINTER,0.20,0.25,-0.2231,0.0845,0.0985,1.8818
29-MAY-2015,ATUL,1171.30,1150.10,0.0183,0.0214,0.0212,0.4050
29-MAY-2015,ATULAUTO,458.70,452.00,0.0147,0.0287,0.0281,0.5368
29-MAY-2015,AURIONPRO,199.65,185.25,0.0749,0.0331,0.0370,0.7069
29-MAY-2015,AUROPHARMA,1374.20,1304.20,0.0523,0.0274,0.0295,0.5636
29-MAY-2015,AUSOMENT,29.00,29.00,0.0000,0.0504,0.0489,0.9342
29-MAY-2015,AUSTRAL,0.55,0.50,0.0953,0.0604,0.0630,1.2036
29-MAY-2015,AUTOAXLES,746.90,740.15,0.0091,0.0213,0.0208,0.3974
29-MAY-2015,AUTOIND,60.05,58.50,0.0262,0.0405,0.0398,0.7604
29-MAY-2015,AUTOLITIND,43.95,43.10,0.0195,0.0471,0.0459,0.8769
29-MAY-2015,AVANTIFEED,1591.75,1587.70,0.0025,0.0207,0.0201,0.3840
29-MAY-2015,AVTNPL,30.00,33.45,-0.1089,0.0265,0.0370,0.7069
29-MAY-2015,AXISBANK,585.40,574.65,0.0185,0.0202,0.0201,0.3840
29-MAY-2015,AXISCADES,198.25,208.40,-0.0499,0.0482,0.0483,0.9228
29-MAY-2015,AXISGOLD,2515.40,2517.95,-0.0010,0.0064,0.0062,0.1185
29-MAY-2015,BAFNAPHARM,27.65,27.75,-0.0036,0.0362,0.0351,0.6706
29-MAY-2015,BAGFILMS,3.05,2.95,0.0333,0.0274,0.0278,0.5311
29-MAY-2015,BAJAJ-AUTO,2316.10,2302.95,0.0057,0.0216,0.0210,0.4012
29-MAY-2015,BAJAJCORP,462.55,447.70,0.0326,0.0184,0.0195,0.3725
29-MAY-2015,BAJAJELEC,276.35,269.50,0.0251,0.0220,0.0222,0.4241
29-MAY-2015,BAJAJFINSV,1527.10,1529.85,-0.0018,0.0182,0.0177,0.3382
29-MAY-2015,BAJAJHIND,14.85,15.00,-0.0101,0.0236,0.0230,0.4394
29-MAY-2015,BAJAJHLDNG,1331.55,1324.05,0.0056,0.0104,0.0102,0.1949
29-MAY-2015,BAJFINANCE,4216.55,4424.20,-0.0481,0.0164,0.0198,0.3783
29-MAY-2015,BALAJITELE,70.55,70.85,-0.0042,0.0273,0.0265,0.5063
29-MAY-2015,BALAMINES,112.15,112.05,0.0009,0.0457,0.0443,0.8464
29-MAY-2015,BALKRISIND,729.50,719.25,0.0142,0.0186,0.0184,0.3515
29-MAY-2015,BALLARPUR,14.20,13.90,0.0214,0.0251,0.0249,0.4757
29-MAY-2015,BALMLAWRIE,571.70,575.00,-0.0058,0.0153,0.0149,0.2847
29-MAY-2015,BALPHARMA,63.60,61.85,0.0279,0.0312,0.0310,0.5923
29-MAY-2015,BALRAMCHIN,42.05,43.60,-0.0362,0.0200,0.0213,0.4069
29-MAY-2015,BANARBEADS,35.15,35.55,-0.0113,0.0512,0.0497,0.9495
29-MAY-2015,BANARISUG,889.65,886.80,0.0032,0.0312,0.0303,0.5789
29-MAY-2015,BANCOINDIA,101.25,101.70,-0.0044,0.0397,0.0385,0.7355
29-MAY-2015,BANG,8.50,8.50,0.0000,0.0333,0.0323,0.6171
29-MAY-2015,BANKBARODA,162.60,160.10,0.0155,0.0345,0.0337,0.6438
29-MAY-2015,BANKBEES,1871.86,1857.56,0.0077,0.0133,0.0130,0.2484
29-MAY-2015,BANKINDIA,197.20,191.85,0.0275,0.0275,0.0275,0.5254
29-MAY-2015,BANSWRAS,64.35,64.65,-0.0047,0.0337,0.0327,0.6247
29-MAY-2015,BARTRONICS,9.55,9.65,-0.0104,0.0253,0.0247,0.4719
29-MAY-2015,BASF,1081.55,1066.00,0.0145,0.0285,0.0279,0.5330
29-MAY-2015,BASML,191.95,190.05,0.0099,0.0256,0.0249,0.4757
29-MAY-2015,BATAINDIA,1070.95,1053.45,0.0165,0.0198,0.0196,0.3745
29-MAY-2015,BAYERCROP,3608.00,3677.15,-0.0190,0.0277,0.0273,0.5216
29-MAY-2015,BBL,581.20,573.05,0.0141,0.0240,0.0235,0.4490
29-MAY-2015,BBTC,547.30,524.15,0.0432,0.0332,0.0339,0.6477
29-MAY-2015,BEARDSELL,54.00,56.30,-0.0417,0.0184,0.0206,0.3936
29-MAY-2015,BEDMUTHA,13.40,14.45,-0.0754,0.0498,0.0517,0.9877
29-MAY-2015,BEL,3579.30,3336.35,0.0703,0.0204,0.0262,0.5006
29-MAY-2015,BEML,1037.15,977.25,0.0595,0.0285,0.0312,0.5961
29-MAY-2015,BEPL,18.40,18.35,0.0027,0.0302,0.0293,0.5598
29-MAY-2015,BERGEPAINT,212.65,210.10,0.0121,0.0152,0.0150,0.2866
29-MAY-2015,BFINVEST,158.95,156.65,0.0146,0.0325,0.0317,0.6056
29-MAY-2015,BFUTILITIE,635.55,632.10,0.0054,0.0305,0.0296,0.5655
29-MAY-2015,BGLOBAL,2.90,2.80,0.0351,0.0246,0.0254,0.4853
29-MAY-2015,BGRENERGY,115.20,113.20,0.0175,0.0181,0.0181,0.3458
29-MAY-2015,BHAGYNAGAR,17.00,17.00,0.0000,0.0177,0.0172,0.3286
29-MAY-2015,BHARATFORG,1231.55,1209.40,0.0181,0.0241,0.0238,0.4547
29-MAY-2015,BHARATGEAR,70.15,69.00,0.0165,0.0233,0.0230,0.4394
29-MAY-2015,BHARATRAS,815.35,793.95,0.0266,0.0247,0.0248,0.4738
29-MAY-2015,BHARTIARTL,425.60,403.00,0.0546,0.0163,0.0207,0.3955
29-MAY-2015,BHEL,251.65,252.70,-0.0042,0.0227,0.0220,0.4203
29-MAY-2015,BHUSANSTL,56.20,57.00,-0.0141,0.0221,0.0217,0.4146
29-MAY-2015,BIL,452.65,457.65,-0.0110,0.0229,0.0224,0.4280
29-MAY-2015,BILENERGY,1.00,1.05,-0.0488,0.0668,0.0659,1.2590
29-MAY-2015,BILPOWER,1.55,1.55,0.0000,0.0203,0.0197,0.3764
29-MAY-2015,BINANIIND,93.90,92.65,0.0134,0.0183,0.0180,0.3439
29-MAY-2015,BINDALAGRO,19.25,19.70,-0.0231,0.0245,0.0244,0.4662
29-MAY-2015,BIOCON,451.35,442.30,0.0203,0.0165,0.0167,0.3191
29-MAY-2015,BIRLACORPN,406.95,400.75,0.0154,0.0155,0.0155,0.2961
29-MAY-2015,BIRLACOT,0.15,0.10,0.4055,0.2890,0.2973,5.6799
29-MAY-2015,BIRLAERIC,51.20,51.65,-0.0088,0.0246,0.0239,0.4566
29-MAY-2015,BIRLAMONEY,26.00,26.00,0.0000,0.0326,0.0316,0.6037
29-MAY-2015,BLBLIMITED,4.20,4.15,0.0120,0.0421,0.0409,0.7814
29-MAY-2015,BLISSGVS,124.40,125.15,-0.0060,0.0317,0.0308,0.5884
29-MAY-2015,BLKASHYAP,11.50,12.05,-0.0467,0.0321,0.0332,0.6343
29-MAY-2015,BLUEBLENDS,14.00,13.85,0.0108,0.2696,0.2614,4.9940
29-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1042,0.1010,1.9296
29-MAY-2015,BLUECOAST,86.65,86.65,0.0000,0.0175,0.0170,0.3248
29-MAY-2015,BLUEDART,6332.80,6140.70,0.0308,0.0301,0.0301,0.5751
29-MAY-2015,BLUESTARCO,359.15,345.65,0.0383,0.0196,0.0212,0.4050
29-MAY-2015,BLUESTINFO,179.90,180.15,-0.0014,0.0304,0.0295,0.5636
29-MAY-2015,BODALCHEM,34.35,33.50,0.0251,0.0382,0.0375,0.7164
29-MAY-2015,BOMDYEING,67.25,67.85,-0.0089,0.0240,0.0234,0.4471
29-MAY-2015,BOSCHLTD,23668.85,23094.55,0.0246,0.0221,0.0223,0.4260
29-MAY-2015,BPCL,850.15,817.70,0.0389,0.0214,0.0228,0.4356
29-MAY-2015,BPL,27.70,27.70,0.0000,0.0264,0.0256,0.4891
29-MAY-2015,BRANDHOUSE,0.85,0.80,0.0606,0.0460,0.0470,0.8979
29-MAY-2015,BRFL,126.95,127.95,-0.0078,0.0200,0.0195,0.3725
29-MAY-2015,BRIGADE,145.05,143.95,0.0076,0.0229,0.0223,0.4260
29-MAY-2015,BRITANNIA,2544.70,2657.25,-0.0433,0.0251,0.0265,0.5063
29-MAY-2015,BROADCAST,3.65,3.65,0.0000,0.0597,0.0579,1.1062
29-MAY-2015,BROOKS,45.55,44.70,0.0188,0.0398,0.0389,0.7432
29-MAY-2015,BSELINFRA,2.30,2.10,0.0910,0.0365,0.0418,0.7986
29-MAY-2015,BSL,43.25,42.45,0.0187,0.0392,0.0383,0.7317
29-MAY-2015,BSLGOLDETF,2540.10,2540.10,0.0000,0.0122,0.0118,0.2254
29-MAY-2015,BSLIMITED,35.70,35.70,0.0000,0.0389,0.0377,0.7203
29-MAY-2015,BSLNIFTY,100.50,100.50,0.0000,0.0277,0.0269,0.5139
29-MAY-2015,BURNPUR,7.85,7.90,-0.0063,0.0247,0.0240,0.4585
29-MAY-2015,BUTTERFLY,151.75,149.55,0.0146,0.0296,0.0289,0.5521
29-MAY-2015,BVCL,16.60,17.50,-0.0528,0.0569,0.0567,1.0833
29-MAY-2015,BYKE,168.70,167.65,0.0062,0.0170,0.0166,0.3171
29-MAY-2015,CADILAHC,1882.40,1866.35,0.0086,0.0220,0.0214,0.4088
29-MAY-2015,CAIRN,192.60,190.95,0.0086,0.0196,0.0191,0.3649
29-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0171,0.0166,0.3171
29-MAY-2015,CAMLINFINE,96.75,96.80,-0.0005,0.0235,0.0228,0.4356
29-MAY-2015,CANBK,343.35,341.50,0.0054,0.0231,0.0224,0.4280
29-MAY-2015,CANDC,20.35,21.60,-0.0596,0.0382,0.0398,0.7604
29-MAY-2015,CANFINHOME,681.50,688.85,-0.0107,0.0307,0.0299,0.5712
29-MAY-2015,CANTABIL,67.05,71.60,-0.0657,0.0469,0.0482,0.9209
29-MAY-2015,CAPF,407.05,390.05,0.0427,0.0161,0.0188,0.3592
29-MAY-2015,CAPLIPOINT,949.65,959.30,-0.0101,0.0333,0.0324,0.6190
29-MAY-2015,CARBORUNIV,161.20,163.60,-0.0148,0.0126,0.0127,0.2426
29-MAY-2015,CAREERP,160.60,160.50,0.0006,0.0240,0.0233,0.4451
29-MAY-2015,CARERATING,1538.85,1442.65,0.0646,0.0181,0.0236,0.4509
29-MAY-2015,CASTROLIND,481.95,471.45,0.0220,0.0175,0.0178,0.3401
29-MAY-2015,CCCL,4.15,4.20,-0.0120,0.0257,0.0251,0.4795
29-MAY-2015,CCHHL,10.20,10.25,-0.0049,0.0317,0.0308,0.5884
29-MAY-2015,CCL,180.10,181.95,-0.0102,0.0283,0.0276,0.5273
29-MAY-2015,CEATLTD,776.45,754.60,0.0285,0.0269,0.0270,0.5158
29-MAY-2015,CEBBCO,21.65,22.35,-0.0318,0.0416,0.0411,0.7852
29-MAY-2015,CELEBRITY,12.90,13.40,-0.0380,0.0245,0.0255,0.4872
29-MAY-2015,CELESTIAL,36.65,40.70,-0.1048,0.0690,0.0717,1.3698
29-MAY-2015,CENTENKA,157.40,161.50,-0.0257,0.0338,0.0334,0.6381
29-MAY-2015,CENTEXT,1.35,1.30,0.0377,0.0531,0.0523,0.9992
29-MAY-2015,CENTRALBK,105.90,106.85,-0.0089,0.0154,0.0151,0.2885
29-MAY-2015,CENTUM,768.95,758.60,0.0136,0.0378,0.0368,0.7031
29-MAY-2015,CENTURYPLY,209.30,202.05,0.0353,0.0341,0.0342,0.6534
29-MAY-2015,CENTURYTEX,673.10,663.50,0.0144,0.0364,0.0355,0.6782
29-MAY-2015,CERA,2346.15,2220.00,0.0553,0.0285,0.0308,0.5884
29-MAY-2015,CEREBRAINT,12.95,12.95,0.0000,0.0356,0.0345,0.6591
29-MAY-2015,CESC,548.20,547.60,0.0011,0.0206,0.0200,0.3821
29-MAY-2015,CGCL,150.90,149.50,0.0093,0.0376,0.0365,0.6973
29-MAY-2015,CHAMBLFERT,61.75,62.45,-0.0113,0.0186,0.0182,0.3477
29-MAY-2015,CHEMFALKAL,68.15,71.30,-0.0452,0.0262,0.0277,0.5292
29-MAY-2015,CHENNPETRO,117.35,109.90,0.0656,0.0560,0.0566,1.0813
29-MAY-2015,CHOLAFIN,579.05,583.60,-0.0078,0.0165,0.0161,0.3076
29-MAY-2015,CHROMATIC,3.85,3.85,0.0000,0.0440,0.0427,0.8158
29-MAY-2015,CIGNITITEC,377.80,372.05,0.0153,0.0161,0.0161,0.3076
29-MAY-2015,CIMMCO,94.60,95.50,-0.0095,0.0501,0.0486,0.9285
29-MAY-2015,CINELINE,14.40,14.60,-0.0138,0.0296,0.0289,0.5521
29-MAY-2015,CINEVISTA,3.35,3.30,0.0150,0.0671,0.0652,1.2456
29-MAY-2015,CIPLA,650.45,644.00,0.0100,0.0191,0.0187,0.3573
29-MAY-2015,CLASSIC,1.40,1.40,0.0000,0.0197,0.0191,0.3649
29-MAY-2015,CLNINDIA,806.90,803.20,0.0046,0.0199,0.0193,0.3687
29-MAY-2015,CLUTCHAUTO,13.75,14.05,-0.0216,0.0286,0.0282,0.5388
29-MAY-2015,CMAHENDRA,6.85,7.20,-0.0498,0.0752,0.0739,1.4119
29-MAY-2015,CMC,2025.85,2009.80,0.0080,0.0135,0.0132,0.2522
29-MAY-2015,CNOVAPETRO,17.25,17.15,0.0058,0.0344,0.0334,0.6381
29-MAY-2015,COALINDIA,391.05,383.35,0.0199,0.0156,0.0159,0.3038
29-MAY-2015,COLPAL,2003.80,1994.25,0.0048,0.0150,0.0146,0.2789
29-MAY-2015,COMPUSOFT,9.20,9.80,-0.0632,0.0219,0.0263,0.5025
29-MAY-2015,CONCOR,1826.00,1688.15,0.0785,0.0195,0.0270,0.5158
29-MAY-2015,CONSOFINVT,37.00,36.70,0.0081,0.0243,0.0236,0.4509
29-MAY-2015,CORDSCABLE,23.70,22.75,0.0409,0.0361,0.0364,0.6954
29-MAY-2015,COREEDUTEC,6.95,6.90,0.0072,0.0275,0.0267,0.5101
29-MAY-2015,COROMANDEL,237.60,230.30,0.0312,0.0178,0.0189,0.3611
29-MAY-2015,CORPBANK,56.75,56.70,0.0009,0.0183,0.0177,0.3382
29-MAY-2015,COSMOFILMS,111.05,110.75,0.0027,0.0415,0.0402,0.7680
29-MAY-2015,COUNCODOS,2.65,2.75,-0.0370,0.0354,0.0355,0.6782
29-MAY-2015,COX&KINGS,294.05,294.60,-0.0019,0.0146,0.0142,0.2713
29-MAY-2015,CPSEETF,25.24,24.83,0.0164,0.0119,0.0122,0.2331
29-MAY-2015,CREATIVEYE,3.05,3.10,-0.0163,0.0568,0.0552,1.0546
29-MAY-2015,CREST,47.00,46.80,0.0043,0.0395,0.0383,0.7317
29-MAY-2015,CRISIL,2101.10,2040.20,0.0294,0.0213,0.0219,0.4184
29-MAY-2015,CRMFGETF,2584.00,2584.00,0.0000,0.0063,0.0061,0.1165
29-MAY-2015,CROMPGREAV,168.15,165.75,0.0144,0.0203,0.0200,0.3821
29-MAY-2015,CTE,21.00,20.80,0.0096,0.0399,0.0388,0.7413
29-MAY-2015,CUB,102.75,101.10,0.0162,0.0149,0.0150,0.2866
29-MAY-2015,CUBEXTUB,7.75,7.95,-0.0255,0.0237,0.0238,0.4547
29-MAY-2015,CUMMINSIND,918.35,850.25,0.0770,0.0104,0.0214,0.4088
29-MAY-2015,CURATECH,8.10,9.35,-0.1435,0.0721,0.0782,1.4940
29-MAY-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0200,0.0194,0.3706
29-MAY-2015,CYBERTECH,32.05,32.95,-0.0277,0.0323,0.0320,0.6114
29-MAY-2015,CYIENT,558.45,549.60,0.0160,0.0183,0.0182,0.3477
29-MAY-2015,DAAWAT,142.85,147.30,-0.0307,0.0349,0.0347,0.6629
29-MAY-2015,DABUR,269.85,271.70,-0.0068,0.0145,0.0142,0.2713
29-MAY-2015,DALMIABHA,606.90,581.35,0.0430,0.0353,0.0358,0.6840
29-MAY-2015,DALMIASUG,19.80,19.70,0.0051,0.0283,0.0275,0.5254
29-MAY-2015,DATAMATICS,58.80,58.95,-0.0025,0.0429,0.0416,0.7948
29-MAY-2015,DBCORP,360.20,364.30,-0.0113,0.0156,0.0154,0.2942
29-MAY-2015,DBREALTY,67.45,66.15,0.0195,0.0309,0.0303,0.5789
29-MAY-2015,DBSTOCKBRO,34.80,34.85,-0.0014,0.0163,0.0158,0.3019
29-MAY-2015,DCBBANK,133.20,132.75,0.0034,0.0202,0.0196,0.3745
