Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2016,AMBIKCO,819.35,816.75,0.0032,0.0069,0.0067,0.1280
30-AUG-2016,AMBUJACEM,275.05,264.20,0.0402,0.0147,0.0173,0.3305
30-AUG-2016,AMDIND,27.00,27.00,0.0000,0.0176,0.0171,0.3267
30-AUG-2016,AMRUTANJAN,447.45,430.70,0.0382,0.0169,0.0189,0.3611
30-AUG-2016,AMTEKAUTO,44.90,43.80,0.0248,0.0291,0.0289,0.5521
30-AUG-2016,AMTL,33.85,31.65,0.0672,0.0421,0.0440,0.8406
30-AUG-2016,ANANDAMRUB,16.30,17.00,-0.0420,0.0317,0.0324,0.6190
30-AUG-2016,ANANTRAJ,56.20,55.75,0.0080,0.0304,0.0295,0.5636
30-AUG-2016,ANDHRABANK,60.80,58.00,0.0471,0.0191,0.0218,0.4165
30-AUG-2016,ANDHRACEMT,9.00,8.65,0.0397,0.0282,0.0290,0.5540
30-AUG-2016,ANDHRSUGAR,216.70,216.25,0.0021,0.0330,0.0320,0.6114
30-AUG-2016,ANGIND,12.65,12.60,0.0040,0.0315,0.0306,0.5846
30-AUG-2016,ANIKINDS,26.25,25.65,0.0231,0.0283,0.0280,0.5349
30-AUG-2016,ANKITMETAL,1.70,1.65,0.0299,0.0406,0.0400,0.7642
30-AUG-2016,ANSALAPI,19.50,19.70,-0.0102,0.0174,0.0171,0.3267
30-AUG-2016,ANSALHSG,24.10,24.30,-0.0083,0.0296,0.0288,0.5502
30-AUG-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0511,0.0520,0.9935
30-AUG-2016,APARINDS,558.25,550.55,0.0139,0.0205,0.0202,0.3859
30-AUG-2016,APCOTEXIND,386.45,388.45,-0.0052,0.0339,0.0329,0.6286
30-AUG-2016,APLAPOLLO,960.90,968.55,-0.0079,0.0124,0.0122,0.2331
30-AUG-2016,APLLTD,631.35,633.40,-0.0032,0.0095,0.0092,0.1758
30-AUG-2016,APOLLOHOSP,1342.25,1341.30,0.0007,0.0108,0.0105,0.2006
30-AUG-2016,APOLLOTYRE,185.00,184.20,0.0043,0.0245,0.0238,0.4547
30-AUG-2016,APOLSINHOT,275.00,275.00,0.0000,0.0225,0.0218,0.4165
30-AUG-2016,APTECHT,129.05,130.35,-0.0100,0.0507,0.0492,0.9400
30-AUG-2016,ARCHIDPLY,49.05,46.60,0.0512,0.0157,0.0197,0.3764
30-AUG-2016,ARCHIES,21.90,21.90,0.0000,0.0189,0.0183,0.3496
30-AUG-2016,ARCOTECH,380.15,396.45,-0.0420,0.0140,0.0170,0.3248
30-AUG-2016,ARIES,106.70,105.15,0.0146,0.0233,0.0229,0.4375
30-AUG-2016,ARIHANT,44.55,45.00,-0.0101,0.0344,0.0334,0.6381
30-AUG-2016,ARMANFIN,269.95,260.20,0.0368,0.0252,0.0260,0.4967
30-AUG-2016,AROGRANITE,74.75,78.25,-0.0458,0.0453,0.0453,0.8655
30-AUG-2016,ARROWGREEN,442.10,443.35,-0.0028,0.0200,0.0194,0.3706
30-AUG-2016,ARROWTEX,38.35,37.65,0.0184,0.0329,0.0322,0.6152
30-AUG-2016,ARSHIYA,29.30,28.40,0.0312,0.0380,0.0376,0.7183
30-AUG-2016,ARSSINFRA,80.20,77.80,0.0304,0.0471,0.0463,0.8846
30-AUG-2016,ARVIND,314.75,310.15,0.0147,0.0148,0.0148,0.2828
30-AUG-2016,ARVINFRA,83.15,83.85,-0.0084,0.0221,0.0215,0.4108
30-AUG-2016,ASAHIINDIA,191.75,188.80,0.0155,0.0156,0.0156,0.2980
30-AUG-2016,ASAHISONG,192.50,188.20,0.0226,0.0375,0.0368,0.7031
30-AUG-2016,ASAL,54.65,53.45,0.0222,0.0279,0.0276,0.5273
30-AUG-2016,ASHAPURMIN,62.95,62.90,0.0008,0.0202,0.0196,0.3745
30-AUG-2016,ASHIANA,165.10,164.05,0.0064,0.0178,0.0173,0.3305
30-AUG-2016,ASHIMASYN,16.20,16.00,0.0124,0.0273,0.0266,0.5082
30-AUG-2016,ASHOKA,156.10,155.75,0.0022,0.0187,0.0181,0.3458
30-AUG-2016,ASHOKLEY,88.40,87.90,0.0057,0.0153,0.0149,0.2847
30-AUG-2016,ASIANHOTNR,102.10,99.95,0.0213,0.0188,0.0190,0.3630
30-AUG-2016,ASIANPAINT,1146.20,1111.85,0.0304,0.0130,0.0146,0.2789
30-AUG-2016,ASIANTILES,225.50,224.35,0.0051,0.0203,0.0197,0.3764
30-AUG-2016,ASIL,0.75,0.75,0.0000,0.0327,0.0317,0.6056
30-AUG-2016,ASPINWALL,237.50,237.75,-0.0011,0.0280,0.0271,0.5177
30-AUG-2016,ASSAMCO,5.70,5.75,-0.0087,0.0344,0.0334,0.6381
30-AUG-2016,ASTEC,425.05,417.45,0.0180,0.0313,0.0307,0.5865
30-AUG-2016,ASTRAL,473.45,473.45,0.0000,0.0168,0.0163,0.3114
30-AUG-2016,ASTRAMICRO,115.90,114.90,0.0087,0.0165,0.0161,0.3076
30-AUG-2016,ASTRAZEN,1029.65,1048.00,-0.0177,0.0196,0.0195,0.3725
30-AUG-2016,ATFL,543.90,525.45,0.0345,0.0140,0.0160,0.3057
30-AUG-2016,ATLANTA,57.05,57.80,-0.0131,0.0612,0.0594,1.1348
30-AUG-2016,ATLASCYCLE,224.85,230.60,-0.0253,0.0258,0.0258,0.4929
30-AUG-2016,ATNINTER,0.45,0.45,0.0000,0.0619,0.0600,1.1463
30-AUG-2016,ATUL,2200.90,2135.20,0.0303,0.0202,0.0209,0.3993
30-AUG-2016,ATULAUTO,455.75,447.60,0.0180,0.0184,0.0184,0.3515
30-AUG-2016,AURIONPRO,128.70,122.25,0.0514,0.0137,0.0183,0.3496
30-AUG-2016,AUROPHARMA,798.55,786.65,0.0150,0.0214,0.0211,0.4031
30-AUG-2016,AUSOMENT,19.00,19.95,-0.0488,0.0314,0.0327,0.6247
30-AUG-2016,AUSTRAL,0.35,0.35,0.0000,0.1053,0.1021,1.9506
30-AUG-2016,AUTOAXLES,637.00,639.30,-0.0036,0.0132,0.0128,0.2445
30-AUG-2016,AUTOIND,45.05,45.65,-0.0132,0.0414,0.0403,0.7699
30-AUG-2016,AUTOLITIND,61.95,58.65,0.0547,0.0249,0.0276,0.5273
30-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-AUG-2016,AVANTIFEED,549.55,540.40,0.0168,0.0230,0.0227,0.4337
30-AUG-2016,AVTNPL,30.60,30.60,0.0000,0.0183,0.0177,0.3382
30-AUG-2016,AXISBANK,591.15,589.15,0.0034,0.0133,0.0129,0.2465
30-AUG-2016,AXISCADES,205.00,207.80,-0.0136,0.0221,0.0217,0.4146
30-AUG-2016,AXISGOLD,2850.00,2833.30,0.0059,0.0089,0.0087,0.1662
30-AUG-2016,AYMSYNTEX,80.05,78.20,0.0234,0.0368,0.0361,0.6897
30-AUG-2016,BAFNAPHARM,27.85,27.50,0.0126,0.0138,0.0137,0.2617
30-AUG-2016,BAGFILMS,4.80,4.85,-0.0104,0.0374,0.0363,0.6935
30-AUG-2016,BAJAJ-AUTO,2978.90,2887.85,0.0310,0.0111,0.0132,0.2522
30-AUG-2016,BAJAJCORP,400.60,399.40,0.0030,0.0106,0.0103,0.1968
30-AUG-2016,BAJAJELEC,264.95,260.35,0.0175,0.0239,0.0236,0.4509
30-AUG-2016,BAJAJFINSV,2844.50,2815.90,0.0101,0.0206,0.0201,0.3840
30-AUG-2016,BAJAJHIND,17.35,17.35,0.0000,0.0197,0.0191,0.3649
30-AUG-2016,BAJAJHLDNG,1799.85,1791.25,0.0048,0.0122,0.0119,0.2273
30-AUG-2016,BAJFINANCE,10777.40,10743.60,0.0031,0.0253,0.0245,0.4681
30-AUG-2016,BALAJITELE,84.95,85.10,-0.0018,0.0179,0.0174,0.3324
30-AUG-2016,BALAMINES,289.60,291.75,-0.0074,0.0189,0.0184,0.3515
30-AUG-2016,BALKRISIND,846.20,833.80,0.0148,0.0213,0.0210,0.4012
30-AUG-2016,BALLARPUR,14.30,14.10,0.0141,0.0172,0.0170,0.3248
30-AUG-2016,BALMLAWRIE,688.70,689.45,-0.0011,0.0174,0.0169,0.3229
30-AUG-2016,BALPHARMA,88.65,88.50,0.0017,0.0285,0.0276,0.5273
30-AUG-2016,BALRAMCHIN,106.90,107.65,-0.0070,0.0244,0.0237,0.4528
30-AUG-2016,BANARBEADS,43.20,41.90,0.0306,0.0244,0.0248,0.4738
30-AUG-2016,BANARISUG,1884.50,1886.20,-0.0009,0.0205,0.0199,0.3802
30-AUG-2016,BANCOINDIA,214.65,212.40,0.0105,0.0319,0.0310,0.5923
30-AUG-2016,BANG,23.25,23.50,-0.0107,0.0361,0.0351,0.6706
30-AUG-2016,BANKBARODA,164.15,160.05,0.0253,0.0261,0.0261,0.4986
30-AUG-2016,BANKBEES,1974.18,1942.84,0.0160,0.0079,0.0086,0.1643
30-AUG-2016,BANKINDIA,116.50,111.35,0.0452,0.0239,0.0257,0.4910
30-AUG-2016,BANSWRAS,167.85,170.80,-0.0174,0.0244,0.0240,0.4585
30-AUG-2016,BARTRONICS,12.15,12.50,-0.0284,0.0446,0.0438,0.8368
30-AUG-2016,BASF,1138.15,1119.25,0.0167,0.0160,0.0160,0.3057
30-AUG-2016,BASML,299.00,298.65,0.0012,0.0335,0.0325,0.6209
30-AUG-2016,BATAINDIA,535.45,532.75,0.0051,0.0170,0.0165,0.3152
30-AUG-2016,BAYERCROP,4002.90,3968.00,0.0088,0.0102,0.0101,0.1930
30-AUG-2016,BBL,773.40,769.45,0.0051,0.0215,0.0209,0.3993
30-AUG-2016,BBTC,491.30,483.10,0.0168,0.0388,0.0378,0.7222
30-AUG-2016,BEARDSELL,175.75,167.40,0.0487,0.0384,0.0391,0.7470
30-AUG-2016,BEDMUTHA,22.80,22.60,0.0088,0.0479,0.0465,0.8884
30-AUG-2016,BEL,1218.95,1214.90,0.0033,0.0106,0.0103,0.1968
30-AUG-2016,BEML,1066.20,1059.05,0.0067,0.0165,0.0161,0.3076
30-AUG-2016,BEPL,20.30,20.25,0.0025,0.0210,0.0204,0.3897
30-AUG-2016,BERGEPAINT,266.45,259.25,0.0274,0.0213,0.0217,0.4146
30-AUG-2016,BFINVEST,164.30,168.90,-0.0276,0.0593,0.0579,1.1062
30-AUG-2016,BFUTILITIE,606.30,613.45,-0.0117,0.0332,0.0323,0.6171
30-AUG-2016,BGLOBAL,3.85,3.85,0.0000,0.0269,0.0261,0.4986
30-AUG-2016,BGRENERGY,114.90,113.95,0.0083,0.0140,0.0137,0.2617
30-AUG-2016,BHAGERIA,336.75,334.60,0.0064,0.0467,0.0453,0.8655
30-AUG-2016,BHAGYNAGAR,17.60,18.00,-0.0225,0.0223,0.0223,0.4260
30-AUG-2016,BHARATFIN,818.10,792.60,0.0317,0.0321,0.0321,0.6133
30-AUG-2016,BHARATFORG,859.85,854.35,0.0064,0.0225,0.0219,0.4184
30-AUG-2016,BHARATGEAR,92.60,93.30,-0.0075,0.0322,0.0313,0.5980
30-AUG-2016,BHARATIDIL,24.65,24.70,-0.0020,0.0242,0.0235,0.4490
30-AUG-2016,BHARATRAS,1443.55,1437.50,0.0042,0.0408,0.0396,0.7566
30-AUG-2016,BHARATWIRE,41.35,41.95,-0.0144,0.0159,0.0158,0.3019
30-AUG-2016,BHARTIARTL,331.85,342.60,-0.0319,0.0138,0.0155,0.2961
30-AUG-2016,BHEL,140.55,140.95,-0.0028,0.0212,0.0206,0.3936
30-AUG-2016,BHUSANSTL,41.40,41.40,0.0000,0.0191,0.0185,0.3534
30-AUG-2016,BIL,531.10,523.85,0.0137,0.0179,0.0177,0.3382
30-AUG-2016,BILENERGY,0.85,0.90,-0.0572,0.0498,0.0503,0.9610
30-AUG-2016,BILPOWER,1.40,1.40,0.0000,0.0357,0.0346,0.6610
30-AUG-2016,BINANIIND,116.95,114.30,0.0229,0.0391,0.0383,0.7317
30-AUG-2016,BINDALAGRO,29.60,27.55,0.0718,0.0259,0.0307,0.5865
30-AUG-2016,BIOCON,912.20,891.75,0.0227,0.0225,0.0225,0.4299
30-AUG-2016,BIRLACORPN,655.60,661.25,-0.0086,0.0219,0.0213,0.4069
30-AUG-2016,BIRLACOT,0.05,0.05,0.0000,0.4610,0.4470,8.5399
30-AUG-2016,BIRLAERIC,33.90,33.65,0.0074,0.0207,0.0202,0.3859
30-AUG-2016,BIRLAMONEY,28.45,28.85,-0.0140,0.0538,0.0523,0.9992
30-AUG-2016,BLBLIMITED,4.20,4.10,0.0241,0.0430,0.0421,0.8043
30-AUG-2016,BLISSGVS,146.80,145.25,0.0106,0.0250,0.0244,0.4662
30-AUG-2016,BLKASHYAP,20.20,20.35,-0.0074,0.0345,0.0335,0.6400
30-AUG-2016,BLS,967.00,965.00,0.0021,0.0118,0.0115,0.2197
30-AUG-2016,BLUEBLENDS,66.70,66.95,-0.0037,0.0301,0.0292,0.5579
30-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0567,0.0550,1.0508
30-AUG-2016,BLUECOAST,125.00,126.95,-0.0155,0.0369,0.0360,0.6878
30-AUG-2016,BLUEDART,5207.50,5083.05,0.0242,0.0147,0.0154,0.2942
30-AUG-2016,BLUESTARCO,496.90,493.25,0.0074,0.0171,0.0167,0.3191
30-AUG-2016,BODALCHEM,112.65,113.55,-0.0080,0.0232,0.0226,0.4318
30-AUG-2016,BOMDYEING,43.80,43.55,0.0057,0.0160,0.0156,0.2980
30-AUG-2016,BOSCHLTD,24734.25,23764.15,0.0400,0.0113,0.0147,0.2808
30-AUG-2016,BPCL,608.25,598.80,0.0157,0.0186,0.0184,0.3515
30-AUG-2016,BPL,54.35,52.65,0.0318,0.0539,0.0528,1.0087
30-AUG-2016,BRFL,163.45,165.25,-0.0110,0.0186,0.0182,0.3477
30-AUG-2016,BRIGADE,170.05,170.30,-0.0015,0.0185,0.0179,0.3420
30-AUG-2016,BRITANNIA,3443.20,3406.35,0.0108,0.0199,0.0195,0.3725
30-AUG-2016,BROOKS,103.20,101.45,0.0171,0.0394,0.0384,0.7336
30-AUG-2016,BSELINFRA,3.20,3.15,0.0157,0.0288,0.0282,0.5388
30-AUG-2016,BSL,62.00,63.25,-0.0200,0.0426,0.0416,0.7948
30-AUG-2016,BSLGOLDETF,2979.95,2970.00,0.0033,0.0097,0.0094,0.1796
30-AUG-2016,BSLIMITED,6.55,6.35,0.0310,0.0504,0.0495,0.9457
30-AUG-2016,BSLNIFTY,90.89,89.20,0.0188,0.0195,0.0195,0.3725
30-AUG-2016,BURNPUR,15.35,14.60,0.0501,0.0292,0.0309,0.5903
30-AUG-2016,BUTTERFLY,197.45,201.75,-0.0215,0.0540,0.0526,1.0049
30-AUG-2016,BVCL,23.55,24.40,-0.0355,0.0394,0.0392,0.7489
30-AUG-2016,BYKE,158.60,158.70,-0.0006,0.0079,0.0077,0.1471
30-AUG-2016,CADILAHC,386.20,380.90,0.0138,0.0186,0.0183,0.3496
30-AUG-2016,CAIRN,205.05,202.90,0.0105,0.0233,0.0227,0.4337
30-AUG-2016,CALSOFT,7.90,7.90,0.0000,0.0199,0.0193,0.3687
30-AUG-2016,CAMLINFINE,87.15,86.00,0.0133,0.0141,0.0141,0.2694
30-AUG-2016,CANBK,280.60,273.60,0.0253,0.0219,0.0221,0.4222
30-AUG-2016,CANDC,14.90,15.00,-0.0067,0.0393,0.0381,0.7279
30-AUG-2016,CANFINHOME,1496.85,1496.85,0.0000,0.0134,0.0130,0.2484
30-AUG-2016,CANTABIL,70.60,71.15,-0.0078,0.0235,0.0229,0.4375
30-AUG-2016,CAPF,691.20,684.25,0.0101,0.0240,0.0234,0.4471
30-AUG-2016,CAPLIPOINT,1209.75,1222.05,-0.0101,0.0249,0.0243,0.4643
30-AUG-2016,CARBORUNIV,270.95,269.80,0.0043,0.0194,0.0188,0.3592
30-AUG-2016,CAREERP,106.55,106.35,0.0019,0.0141,0.0137,0.2617
30-AUG-2016,CARERATING,1223.25,1241.35,-0.0147,0.0254,0.0249,0.4757
30-AUG-2016,CASTEXTECH,10.75,10.25,0.0476,0.0409,0.0413,0.7890
30-AUG-2016,CASTROLIND,426.70,425.75,0.0022,0.0136,0.0132,0.2522
30-AUG-2016,CCCL,3.85,3.85,0.0000,0.0329,0.0319,0.6094
30-AUG-2016,CCHHL,12.55,12.60,-0.0040,0.0192,0.0186,0.3554
30-AUG-2016,CCL,272.15,273.30,-0.0042,0.0128,0.0125,0.2388
30-AUG-2016,CEATLTD,908.05,898.65,0.0104,0.0195,0.0191,0.3649
30-AUG-2016,CEBBCO,14.15,14.60,-0.0313,0.0285,0.0287,0.5483
30-AUG-2016,CELEBRITY,11.85,11.35,0.0431,0.0453,0.0452,0.8635
30-AUG-2016,CELESTIAL,23.70,23.70,0.0000,0.0252,0.0244,0.4662
30-AUG-2016,CENTENKA,266.15,262.40,0.0142,0.0260,0.0254,0.4853
30-AUG-2016,CENTEXT,2.45,2.40,0.0206,0.0299,0.0294,0.5617
30-AUG-2016,CENTRALBK,109.65,107.70,0.0179,0.0263,0.0259,0.4948
30-AUG-2016,CENTUM,486.15,485.15,0.0021,0.0184,0.0178,0.3401
30-AUG-2016,CENTURYPLY,218.65,218.90,-0.0011,0.0202,0.0196,0.3745
30-AUG-2016,CENTURYTEX,722.40,697.25,0.0354,0.0207,0.0219,0.4184
30-AUG-2016,CERA,2399.90,2399.65,0.0001,0.0084,0.0081,0.1548
30-AUG-2016,CEREBRAINT,13.50,13.45,0.0037,0.0228,0.0221,0.4222
30-AUG-2016,CESC,655.10,651.90,0.0049,0.0117,0.0114,0.2178
30-AUG-2016,CGCL,186.00,180.80,0.0284,0.0437,0.0429,0.8196
30-AUG-2016,CHAMBLFERT,68.05,67.70,0.0052,0.0129,0.0126,0.2407
30-AUG-2016,CHEMFALKAL,266.10,267.50,-0.0052,0.0619,0.0600,1.1463
30-AUG-2016,CHENNPETRO,289.05,279.30,0.0343,0.0329,0.0330,0.6305
30-AUG-2016,CHOLAFIN,1170.25,1167.15,0.0027,0.0205,0.0199,0.3802
30-AUG-2016,CHROMATIC,3.55,3.45,0.0286,0.0342,0.0339,0.6477
30-AUG-2016,CIGNITITEC,434.95,434.60,0.0008,0.0129,0.0125,0.2388
30-AUG-2016,CIMMCO,73.50,73.15,0.0048,0.0196,0.0190,0.3630
30-AUG-2016,CINELINE,62.35,63.05,-0.0112,0.0401,0.0390,0.7451
30-AUG-2016,CINEVISTA,7.65,8.40,-0.0935,0.0777,0.0787,1.5036
30-AUG-2016,CIPLA,576.10,568.00,0.0142,0.0170,0.0168,0.3210
30-AUG-2016,CLNINDIA,734.75,732.20,0.0035,0.0154,0.0150,0.2866
30-AUG-2016,CNOVAPETRO,36.80,36.80,0.0000,0.0188,0.0182,0.3477
30-AUG-2016,COALINDIA,334.65,333.85,0.0024,0.0126,0.0122,0.2331
30-AUG-2016,COFFEEDAY,244.50,243.70,0.0033,0.0178,0.0173,0.3305
30-AUG-2016,COLPAL,953.15,937.85,0.0162,0.0163,0.0163,0.3114
30-AUG-2016,COMPINFO,185.55,190.00,-0.0237,0.0367,0.0361,0.6897
30-AUG-2016,COMPUSOFT,10.80,10.60,0.0187,0.0346,0.0339,0.6477
30-AUG-2016,CONCOR,1373.05,1373.75,-0.0005,0.0139,0.0135,0.2579
30-AUG-2016,CONSOFINVT,65.45,65.65,-0.0031,0.0230,0.0223,0.4260
30-AUG-2016,CONTROLPR,264.00,266.35,-0.0089,0.0183,0.0179,0.3420
30-AUG-2016,CORDSCABLE,59.05,59.15,-0.0017,0.0395,0.0383,0.7317
30-AUG-2016,COROMANDEL,270.40,264.10,0.0236,0.0223,0.0224,0.4280
30-AUG-2016,CORPBANK,42.70,41.80,0.0213,0.0130,0.0136,0.2598
30-AUG-2016,COSMOFILMS,360.90,356.70,0.0117,0.0302,0.0294,0.5617
30-AUG-2016,COUNCODOS,3.65,3.60,0.0138,0.0410,0.0399,0.7623
30-AUG-2016,COX&KINGS,193.40,195.75,-0.0121,0.0222,0.0217,0.4146
30-AUG-2016,CPSEETF,23.44,23.26,0.0077,0.0080,0.0080,0.1528
30-AUG-2016,CREATIVEYE,3.35,3.35,0.0000,0.0835,0.0810,1.5475
30-AUG-2016,CREST,69.70,69.50,0.0029,0.0347,0.0337,0.6438
30-AUG-2016,CRISIL,2183.95,2180.40,0.0016,0.0137,0.0133,0.2541
30-AUG-2016,CRMFGETF,2940.00,2940.00,0.0000,0.0059,0.0057,0.1089
30-AUG-2016,CROMPGREAV,81.85,80.40,0.0179,0.0215,0.0213,0.4069
30-AUG-2016,CROMPTON,165.00,165.00,0.0000,0.0189,0.0183,0.3496
30-AUG-2016,CTE,130.80,133.45,-0.0201,0.0191,0.0192,0.3668
30-AUG-2016,CUB,134.10,131.05,0.0230,0.0150,0.0156,0.2980
30-AUG-2016,CUBEXTUB,11.20,11.20,0.0000,0.0225,0.0218,0.4165
30-AUG-2016,CUMMINSIND,917.20,900.50,0.0184,0.0152,0.0154,0.2942
30-AUG-2016,CURATECH,3.35,3.35,0.0000,0.0115,0.0111,0.2121
