Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2012,ALCHEM,61.15,64.85,-0.0587,0.0305,0.0329,0.6286
20-MAR-2012,ALEMBICLTD,17.35,16.85,0.0292,0.0261,0.0263,0.5025
20-MAR-2012,ALFALAVAL,3884.50,3879.65,0.0012,0.0300,0.0291,0.5560
20-MAR-2012,ALICON,61.80,61.50,0.0049,0.0317,0.0308,0.5884
20-MAR-2012,ALKALI,32.40,33.10,-0.0214,0.0225,0.0224,0.4280
20-MAR-2012,ALKYLAMINE,78.20,78.20,0.0000,0.0314,0.0304,0.5808
20-MAR-2012,ALLCARGO,135.60,136.70,-0.0081,0.0209,0.0204,0.3897
20-MAR-2012,ALLSEC,12.10,12.40,-0.0245,0.0389,0.0382,0.7298
20-MAR-2012,ALMONDZ,13.50,13.55,-0.0037,0.0346,0.0336,0.6419
20-MAR-2012,ALOKTEXT,19.80,19.65,0.0076,0.0239,0.0232,0.4432
20-MAR-2012,ALPA,7.90,8.10,-0.0250,0.0270,0.0269,0.5139
20-MAR-2012,ALPHAGEO,63.45,62.85,0.0095,0.0333,0.0324,0.6190
20-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0045,0.0044,0.0841
20-MAR-2012,ALPSINDUS,2.35,2.35,0.0000,0.0460,0.0446,0.8521
20-MAR-2012,ALSTOMT&D,185.90,185.30,0.0032,0.0241,0.0234,0.4471
20-MAR-2012,AMAR,141.60,139.00,0.0185,0.0167,0.0168,0.3210
20-MAR-2012,AMARAJABAT,286.60,289.35,-0.0095,0.0204,0.0199,0.3802
20-MAR-2012,AMARJOTHI,43.05,42.80,0.0058,0.0416,0.0404,0.7718
20-MAR-2012,AMBIKCO,146.10,152.60,-0.0435,0.0212,0.0232,0.4432
20-MAR-2012,AMBUJACEM,169.45,167.10,0.0140,0.0181,0.0179,0.3420
20-MAR-2012,AMDIND,15.40,15.40,0.0000,0.0250,0.0242,0.4623
20-MAR-2012,AMLSTEEL,11.50,11.85,-0.0300,0.0355,0.0352,0.6725
20-MAR-2012,AMRUTANJAN,767.25,764.55,0.0035,0.0248,0.0241,0.4604
20-MAR-2012,AMTEKAUTO,137.00,136.55,0.0033,0.0242,0.0235,0.4490
20-MAR-2012,AMTEKINDIA,106.75,98.10,0.0845,0.0209,0.0290,0.5540
20-MAR-2012,ANANTRAJ,58.75,59.80,-0.0177,0.0396,0.0386,0.7375
20-MAR-2012,ANDHRABANK,123.10,122.60,0.0041,0.0320,0.0310,0.5923
20-MAR-2012,ANDHRACEMT,10.15,10.30,-0.0147,0.0198,0.0195,0.3725
20-MAR-2012,ANDHRSUGAR,128.65,130.05,-0.0108,0.0175,0.0172,0.3286
20-MAR-2012,ANGIND,21.80,21.75,0.0023,0.0359,0.0348,0.6649
20-MAR-2012,ANIKINDS,26.50,25.05,0.0563,0.0399,0.0411,0.7852
20-MAR-2012,ANKURDRUGS,16.40,16.75,-0.0211,0.0259,0.0256,0.4891
20-MAR-2012,ANSALAPI,33.10,32.30,0.0245,0.0338,0.0333,0.6362
20-MAR-2012,ANSALHSG,44.80,44.75,0.0011,0.0268,0.0260,0.4967
20-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1665,0.1614,3.0835
20-MAR-2012,APARINDS,152.30,149.60,0.0179,0.0200,0.0199,0.3802
20-MAR-2012,APCOTEXIND,142.50,144.95,-0.0170,0.0117,0.0121,0.2312
20-MAR-2012,APIL,372.50,364.90,0.0206,0.0331,0.0325,0.6209
20-MAR-2012,APLAB,23.40,24.30,-0.0377,0.0455,0.0451,0.8616
20-MAR-2012,APLAPOLLO,194.80,194.65,0.0008,0.0326,0.0316,0.6037
20-MAR-2012,APLLTD,42.85,42.75,0.0023,0.0221,0.0214,0.4088
20-MAR-2012,APOLLOHOSP,607.85,601.95,0.0098,0.0253,0.0246,0.4700
20-MAR-2012,APOLLOTYRE,81.85,80.15,0.0210,0.0300,0.0295,0.5636
20-MAR-2012,APPAPER,177.55,174.15,0.0193,0.0434,0.0423,0.8081
20-MAR-2012,APTECHT,85.95,87.25,-0.0150,0.0320,0.0312,0.5961
20-MAR-2012,AQUA,13.60,13.80,-0.0146,0.0439,0.0427,0.8158
20-MAR-2012,ARCHIDPLY,11.40,10.60,0.0728,0.0306,0.0346,0.6610
20-MAR-2012,ARCHIES,24.40,24.45,-0.0020,0.0223,0.0216,0.4127
20-MAR-2012,ARIES,78.15,79.30,-0.0146,0.0285,0.0279,0.5330
20-MAR-2012,ARIHANT,48.50,53.85,-0.1046,0.0454,0.0509,0.9724
20-MAR-2012,ARL,2.35,2.35,0.0000,0.0238,0.0231,0.4413
20-MAR-2012,AROGRANITE,33.75,33.65,0.0030,0.0343,0.0333,0.6362
20-MAR-2012,ARROWTEX,6.65,6.65,0.0000,0.0489,0.0474,0.9056
20-MAR-2012,ARSHIYA,141.40,137.95,0.0247,0.0329,0.0325,0.6209
20-MAR-2012,ARSSINFRA,117.15,118.30,-0.0098,0.0308,0.0300,0.5731
20-MAR-2012,ARVIND,84.40,82.15,0.0270,0.0327,0.0324,0.6190
20-MAR-2012,ASAHIINDIA,57.40,58.10,-0.0121,0.0199,0.0195,0.3725
20-MAR-2012,ASAHISONG,90.00,89.75,0.0028,0.0283,0.0274,0.5235
20-MAR-2012,ASAL,48.60,50.05,-0.0294,0.0301,0.0301,0.5751
20-MAR-2012,ASHAPURMIN,13.70,13.85,-0.0109,0.0295,0.0287,0.5483
20-MAR-2012,ASHCONIUL,1.80,1.90,-0.0541,0.0350,0.0364,0.6954
20-MAR-2012,ASHIANA,174.00,175.00,-0.0057,0.0178,0.0173,0.3305
20-MAR-2012,ASHIMASYN,3.95,4.00,-0.0126,0.0325,0.0317,0.6056
20-MAR-2012,ASHOKA,204.40,198.05,0.0316,0.0151,0.0166,0.3171
20-MAR-2012,ASHOKLEY,27.35,27.30,0.0018,0.0243,0.0236,0.4509
20-MAR-2012,ASIANELEC,7.50,7.80,-0.0392,0.0288,0.0295,0.5636
20-MAR-2012,ASIANHOTNR,180.90,174.80,0.0343,0.0178,0.0192,0.3668
20-MAR-2012,ASIANPAINT,3015.70,3073.15,-0.0189,0.0171,0.0172,0.3286
20-MAR-2012,ASIANTILES,48.00,48.00,0.0000,0.0324,0.0314,0.5999
20-MAR-2012,ASIL,1.65,1.70,-0.0299,0.0181,0.0190,0.3630
20-MAR-2012,ASSAMCO,6.95,7.20,-0.0353,0.0226,0.0236,0.4509
20-MAR-2012,ASTEC,29.95,29.80,0.0050,0.0310,0.0301,0.5751
20-MAR-2012,ASTERSILI,10.20,9.85,0.0349,0.0294,0.0298,0.5693
20-MAR-2012,ASTRAL,190.00,188.00,0.0106,0.0190,0.0186,0.3554
20-MAR-2012,ASTRAMICRO,35.05,35.85,-0.0226,0.0326,0.0321,0.6133
20-MAR-2012,ASTRAZEN,2237.10,2235.25,0.0008,0.0308,0.0299,0.5712
20-MAR-2012,ATFL,447.50,438.85,0.0195,0.0178,0.0179,0.3420
20-MAR-2012,ATLANTA,58.55,58.45,0.0017,0.0197,0.0191,0.3649
20-MAR-2012,ATLASCYCLE,432.80,425.10,0.0180,0.0512,0.0498,0.9514
20-MAR-2012,ATNINTER,0.90,0.90,0.0000,0.0742,0.0719,1.3736
20-MAR-2012,ATUL,179.55,177.55,0.0112,0.0158,0.0156,0.2980
20-MAR-2012,AURIONPRO,113.85,104.75,0.0833,0.0361,0.0405,0.7738
20-MAR-2012,AUROPHARMA,116.30,114.15,0.0187,0.0324,0.0317,0.6056
20-MAR-2012,AUSOMENT,27.70,27.70,0.0000,0.0263,0.0255,0.4872
20-MAR-2012,AUSTRAL,1.45,1.40,0.0351,0.0301,0.0304,0.5808
20-MAR-2012,AUTOAXLES,484.25,488.05,-0.0078,0.0140,0.0137,0.2617
20-MAR-2012,AUTOIND,183.20,166.55,0.0953,0.0324,0.0391,0.7470
20-MAR-2012,AUTOLITIND,15.00,15.20,-0.0132,0.0375,0.0365,0.6973
20-MAR-2012,AVANTI,100.80,102.00,-0.0118,0.0344,0.0335,0.6400
20-MAR-2012,AVENTIS,2120.05,2147.85,-0.0130,0.0126,0.0126,0.2407
20-MAR-2012,AVTNPL,367.90,365.45,0.0067,0.0344,0.0334,0.6381
20-MAR-2012,AXIS-IT&T,90.40,89.40,0.0111,0.0323,0.0314,0.5999
20-MAR-2012,AXISBANK,1186.35,1198.95,-0.0106,0.0267,0.0260,0.4967
20-MAR-2012,AXISGOLD,2710.20,2707.30,0.0011,0.0079,0.0077,0.1471
20-MAR-2012,BAGFILMS,4.55,4.50,0.0110,0.0236,0.0230,0.4394
20-MAR-2012,BAJAJ-AUTO,1688.80,1710.75,-0.0129,0.0166,0.0164,0.3133
20-MAR-2012,BAJAJCORP,118.05,116.85,0.0102,0.0204,0.0199,0.3802
20-MAR-2012,BAJAJELEC,184.35,183.15,0.0065,0.0196,0.0191,0.3649
20-MAR-2012,BAJAJFINSV,610.15,601.60,0.0141,0.0248,0.0243,0.4643
20-MAR-2012,BAJAJHIND,31.05,30.90,0.0048,0.0332,0.0322,0.6152
20-MAR-2012,BAJAJHLDNG,810.55,802.90,0.0095,0.0138,0.0136,0.2598
20-MAR-2012,BAJFINANCE,791.15,786.40,0.0060,0.0196,0.0191,0.3649
20-MAR-2012,BALAJITELE,42.85,43.15,-0.0070,0.0346,0.0336,0.6419
20-MAR-2012,BALAMINES,38.45,38.35,0.0026,0.0198,0.0192,0.3668
20-MAR-2012,BALKRISIND,232.95,232.30,0.0028,0.0260,0.0252,0.4814
20-MAR-2012,BALLARPUR,23.50,23.20,0.0128,0.0192,0.0189,0.3611
20-MAR-2012,BALMLAWRIE,537.80,541.00,-0.0059,0.0121,0.0118,0.2254
20-MAR-2012,BALPHARMA,19.70,19.95,-0.0126,0.0267,0.0261,0.4986
20-MAR-2012,BALRAMCHIN,53.10,53.30,-0.0038,0.0313,0.0304,0.5808
20-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0169,0.0164,0.3133
20-MAR-2012,BANARISUG,571.05,571.10,-0.0001,0.0178,0.0173,0.3305
20-MAR-2012,BANCOINDIA,65.70,66.00,-0.0046,0.0147,0.0143,0.2732
20-MAR-2012,BANG,16.35,16.00,0.0216,0.0270,0.0267,0.5101
20-MAR-2012,BANKBARODA,792.30,791.30,0.0013,0.0245,0.0238,0.4547
20-MAR-2012,BANKBEES,1029.95,1022.84,0.0069,0.0174,0.0170,0.3248
20-MAR-2012,BANKINDIA,359.95,354.10,0.0164,0.0364,0.0355,0.6782
20-MAR-2012,BANSWRAS,75.40,74.50,0.0120,0.0207,0.0203,0.3878
20-MAR-2012,BARTRONICS,36.45,36.90,-0.0123,0.0321,0.0313,0.5980
20-MAR-2012,BASF,524.05,520.25,0.0073,0.0144,0.0141,0.2694
20-MAR-2012,BASML,60.00,60.10,-0.0017,0.0247,0.0240,0.4585
20-MAR-2012,BATAINDIA,725.40,688.40,0.0524,0.0215,0.0245,0.4681
20-MAR-2012,BATLIBOI,16.45,15.65,0.0499,0.0345,0.0356,0.6801
20-MAR-2012,BAYERCROP,814.90,805.90,0.0111,0.0200,0.0196,0.3745
20-MAR-2012,BBL,637.70,640.55,-0.0045,0.0174,0.0169,0.3229
20-MAR-2012,BBTC,550.85,549.70,0.0021,0.0467,0.0453,0.8655
20-MAR-2012,BEARDSELL,36.00,36.75,-0.0206,0.0167,0.0170,0.3248
20-MAR-2012,BECREL,9.25,9.50,-0.0267,0.0345,0.0341,0.6515
20-MAR-2012,BEDMUTHA,20.05,20.10,-0.0025,0.0309,0.0300,0.5731
20-MAR-2012,BEL,1564.85,1562.55,0.0015,0.0179,0.0174,0.3324
20-MAR-2012,BELLCERATL,12.70,12.90,-0.0156,0.0443,0.0431,0.8234
20-MAR-2012,BEML,660.70,669.25,-0.0129,0.0181,0.0178,0.3401
20-MAR-2012,BEPL,22.25,22.25,0.0000,0.0393,0.0381,0.7279
20-MAR-2012,BERGEPAINT,104.55,104.15,0.0038,0.0168,0.0163,0.3114
20-MAR-2012,BFINVEST,45.60,45.10,0.0110,0.0240,0.0234,0.4471
20-MAR-2012,BFUTILITIE,386.65,377.35,0.0243,0.0436,0.0427,0.8158
20-MAR-2012,BGLOBAL,7.80,7.90,-0.0127,0.0328,0.0320,0.6114
20-MAR-2012,BGRENERGY,326.55,321.25,0.0164,0.0461,0.0449,0.8578
20-MAR-2012,BHAGWATIHO,77.35,77.00,0.0045,0.0348,0.0338,0.6457
20-MAR-2012,BHAGYNAGAR,15.65,15.75,-0.0064,0.0214,0.0208,0.3974
20-MAR-2012,BHARATFORG,326.45,323.60,0.0088,0.0245,0.0239,0.4566
20-MAR-2012,BHARATGEAR,69.75,69.95,-0.0029,0.0264,0.0256,0.4891
20-MAR-2012,BHARATRAS,128.55,124.30,0.0336,0.0317,0.0318,0.6075
20-MAR-2012,BHARTIARTL,322.75,325.20,-0.0076,0.0200,0.0195,0.3725
20-MAR-2012,BHARTISHIP,82.10,82.55,-0.0055,0.0364,0.0353,0.6744
20-MAR-2012,BHEL,262.25,260.15,0.0080,0.0324,0.0315,0.6018
20-MAR-2012,BHUSANSTL,392.75,393.60,-0.0022,0.0198,0.0192,0.3668
20-MAR-2012,BIL,53.55,54.00,-0.0084,0.0238,0.0232,0.4432
20-MAR-2012,BILENERGY,111.80,106.50,0.0486,0.0345,0.0355,0.6782
20-MAR-2012,BILPOWER,73.20,75.65,-0.0329,0.0386,0.0383,0.7317
20-MAR-2012,BIMETAL,285.80,281.25,0.0160,0.0247,0.0243,0.4643
20-MAR-2012,BINANIIND,123.15,124.85,-0.0137,0.0285,0.0278,0.5311
20-MAR-2012,BINDALAGRO,39.85,39.90,-0.0013,0.0285,0.0276,0.5273
20-MAR-2012,BIOCON,238.55,239.45,-0.0038,0.0247,0.0240,0.4585
20-MAR-2012,BIRLACORPN,281.75,280.00,0.0062,0.0164,0.0160,0.3057
20-MAR-2012,BIRLACOT,0.30,0.30,0.0000,0.0896,0.0869,1.6602
20-MAR-2012,BIRLAERIC,10.05,10.30,-0.0246,0.0261,0.0260,0.4967
20-MAR-2012,BIRLAMONEY,15.40,15.00,0.0263,0.0232,0.0234,0.4471
20-MAR-2012,BIRLAPOWER,0.55,0.55,0.0000,0.0601,0.0583,1.1138
20-MAR-2012,BLBLIMITED,4.40,4.40,0.0000,0.0302,0.0293,0.5598
20-MAR-2012,BLISSGVS,23.05,23.25,-0.0086,0.0183,0.0179,0.3420
20-MAR-2012,BLKASHYAP,10.80,10.95,-0.0138,0.0327,0.0319,0.6094
20-MAR-2012,BLUECHIP,0.90,0.90,0.0000,0.0458,0.0444,0.8483
20-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0298,0.0289,0.5521
20-MAR-2012,BLUEDART,1937.80,1897.70,0.0209,0.0189,0.0190,0.3630
20-MAR-2012,BLUESTARCO,192.45,190.25,0.0115,0.0185,0.0182,0.3477
20-MAR-2012,BLUESTINFO,73.55,71.15,0.0332,0.0126,0.0147,0.2808
20-MAR-2012,BOC,456.40,453.50,0.0064,0.0293,0.0285,0.5445
20-MAR-2012,BODALCHEM,11.65,11.15,0.0439,0.0297,0.0307,0.5865
20-MAR-2012,BODHTREE,17.10,17.10,0.0000,0.0345,0.0334,0.6381
20-MAR-2012,BOMDYEING,509.05,504.95,0.0081,0.0413,0.0401,0.7661
20-MAR-2012,BOSCHLTD,7698.70,7669.90,0.0037,0.0128,0.0124,0.2369
20-MAR-2012,BPCL,685.30,665.55,0.0292,0.0166,0.0176,0.3362
20-MAR-2012,BPL,18.35,18.35,0.0000,0.0235,0.0228,0.4356
20-MAR-2012,BRANDHOUSE,12.85,13.00,-0.0116,0.0390,0.0379,0.7241
20-MAR-2012,BRFL,251.75,243.60,0.0329,0.0182,0.0194,0.3706
20-MAR-2012,BRIGADE,58.50,58.40,0.0017,0.0289,0.0280,0.5349
20-MAR-2012,BRITANNIA,558.70,565.55,-0.0122,0.0164,0.0162,0.3095
20-MAR-2012,BROADCAST,9.95,9.90,0.0050,0.0296,0.0287,0.5483
20-MAR-2012,BROOKS,17.60,17.10,0.0288,0.0509,0.0499,0.9533
20-MAR-2012,BSELINFRA,3.45,3.60,-0.0426,0.0328,0.0335,0.6400
20-MAR-2012,BSL,17.85,17.70,0.0084,0.0435,0.0422,0.8062
20-MAR-2012,BSLGOLDETF,2780.00,2745.90,0.0123,0.0077,0.0081,0.1548
20-MAR-2012,BSLNIFTY,54.98,54.98,0.0000,0.0231,0.0224,0.4280
20-MAR-2012,BSTRANSCOM,182.05,181.35,0.0039,0.0359,0.0348,0.6649
20-MAR-2012,BURNPUR,7.10,7.10,0.0000,0.0249,0.0241,0.4604
20-MAR-2012,BVCL,13.05,13.10,-0.0038,0.0314,0.0305,0.5827
20-MAR-2012,CADILAHC,708.45,700.25,0.0116,0.0227,0.0222,0.4241
20-MAR-2012,CAIRN,360.10,352.70,0.0208,0.0241,0.0239,0.4566
20-MAR-2012,CALSOFT,17.55,18.10,-0.0309,0.0240,0.0245,0.4681
20-MAR-2012,CAMBRIDGE,19.70,20.80,-0.0543,0.0285,0.0307,0.5865
20-MAR-2012,CANBK,467.95,460.70,0.0156,0.0333,0.0325,0.6209
20-MAR-2012,CANDC,87.20,87.95,-0.0086,0.0368,0.0357,0.6820
20-MAR-2012,CANFINHOME,116.50,119.50,-0.0254,0.0329,0.0325,0.6209
20-MAR-2012,CANTABIL,18.05,18.00,0.0028,0.0334,0.0324,0.6190
20-MAR-2012,CARBORUNIV,157.00,157.35,-0.0022,0.0187,0.0181,0.3458
20-MAR-2012,CAREERP,196.05,198.00,-0.0099,0.0249,0.0243,0.4643
20-MAR-2012,CASTROL,504.35,505.75,-0.0028,0.0160,0.0155,0.2961
20-MAR-2012,CCCL,18.30,18.30,0.0000,0.0405,0.0393,0.7508
20-MAR-2012,CCL,139.20,138.50,0.0050,0.0274,0.0266,0.5082
20-MAR-2012,CEATLTD,89.70,90.00,-0.0033,0.0218,0.0212,0.4050
20-MAR-2012,CEBBCO,59.95,58.90,0.0177,0.0251,0.0247,0.4719
20-MAR-2012,CELEBRITY,5.90,5.90,0.0000,0.0352,0.0341,0.6515
20-MAR-2012,CELESTIAL,17.60,17.30,0.0172,0.0284,0.0279,0.5330
20-MAR-2012,CENTENKA,107.80,109.00,-0.0111,0.0186,0.0182,0.3477
20-MAR-2012,CENTEXT,2.60,2.65,-0.0190,0.0381,0.0372,0.7107
20-MAR-2012,CENTRALBK,103.55,101.15,0.0235,0.0264,0.0262,0.5006
20-MAR-2012,CENTUM,51.00,49.65,0.0268,0.0349,0.0345,0.6591
20-MAR-2012,CENTURYPLY,56.00,56.25,-0.0045,0.0213,0.0207,0.3955
20-MAR-2012,CENTURYTEX,313.15,309.00,0.0133,0.0318,0.0310,0.5923
20-MAR-2012,CERA,228.90,228.70,0.0009,0.0180,0.0175,0.3343
20-MAR-2012,CESC,299.45,296.85,0.0087,0.0316,0.0307,0.5865
20-MAR-2012,CHAMBLFERT,80.80,79.15,0.0206,0.0277,0.0273,0.5216
20-MAR-2012,CHEMFALKAL,42.50,42.75,-0.0059,0.0320,0.0311,0.5942
20-MAR-2012,CHEMPLAST,6.75,6.45,0.0455,0.0375,0.0380,0.7260
20-MAR-2012,CHENNPETRO,158.55,158.75,-0.0013,0.0148,0.0144,0.2751
20-MAR-2012,CHESLINTEX,8.30,7.95,0.0431,0.0401,0.0403,0.7699
20-MAR-2012,CHETTINAD,540.45,545.05,-0.0085,0.0189,0.0184,0.3515
20-MAR-2012,CHOLAFIN,173.70,174.45,-0.0043,0.0198,0.0192,0.3668
20-MAR-2012,CILNOVA,19.80,19.80,0.0000,0.0199,0.0193,0.3687
20-MAR-2012,CIMMCO,62.25,65.00,-0.0432,0.0406,0.0408,0.7795
20-MAR-2012,CINEMAX,32.90,33.95,-0.0314,0.0222,0.0229,0.4375
20-MAR-2012,CINEVISTA,2.70,2.90,-0.0715,0.0374,0.0403,0.7699
20-MAR-2012,CIPLA,305.35,301.35,0.0132,0.0143,0.0142,0.2713
20-MAR-2012,CLASSIC,6.00,5.80,0.0339,0.0265,0.0270,0.5158
20-MAR-2012,CLNINDIA,650.40,653.55,-0.0048,0.0110,0.0107,0.2044
20-MAR-2012,CLUTCHAUTO,28.75,28.75,0.0000,0.0265,0.0257,0.4910
20-MAR-2012,CMAHENDRA,133.50,131.55,0.0147,0.0180,0.0178,0.3401
20-MAR-2012,CMC,1008.65,1014.25,-0.0055,0.0188,0.0183,0.3496
20-MAR-2012,COALINDIA,326.55,334.80,-0.0250,0.0170,0.0176,0.3362
20-MAR-2012,COLPAL,1109.55,1100.45,0.0082,0.0130,0.0128,0.2445
20-MAR-2012,COMPUAGE,84.70,80.90,0.0459,0.0450,0.0451,0.8616
20-MAR-2012,COMPUSOFT,12.35,12.40,-0.0040,0.0134,0.0130,0.2484
20-MAR-2012,CONCOR,875.00,885.75,-0.0122,0.0168,0.0166,0.3171
20-MAR-2012,CONSOFINVT,47.60,47.60,0.0000,0.0203,0.0197,0.3764
20-MAR-2012,CORAL-HUB,4.15,4.20,-0.0120,0.0300,0.0292,0.5579
20-MAR-2012,CORDSCABLE,27.30,28.05,-0.0271,0.0244,0.0246,0.4700
20-MAR-2012,COREEDUTEC,285.10,280.25,0.0172,0.0112,0.0116,0.2216
20-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0238,0.0231,0.4413
20-MAR-2012,COROMANDEL,303.55,299.50,0.0134,0.0168,0.0166,0.3171
20-MAR-2012,CORPBANK,451.80,449.45,0.0052,0.0212,0.0206,0.3936
20-MAR-2012,COSMOFILMS,88.70,88.70,0.0000,0.0133,0.0129,0.2465
20-MAR-2012,COX&KINGS,181.55,183.65,-0.0115,0.0277,0.0270,0.5158
20-MAR-2012,CREATIVEYE,4.50,4.55,-0.0110,0.0460,0.0447,0.8540
20-MAR-2012,CRESTANI,48.10,47.05,0.0221,0.0375,0.0368,0.7031
20-MAR-2012,CREWBOS,32.60,33.20,-0.0182,0.0339,0.0332,0.6343
20-MAR-2012,CRISIL,931.95,921.50,0.0113,0.0108,0.0108,0.2063
20-MAR-2012,CROMPGREAV,140.85,137.50,0.0241,0.0314,0.0310,0.5923
20-MAR-2012,CRONIMET,17.80,18.00,-0.0112,0.0253,0.0247,0.4719
20-MAR-2012,CTE,8.20,8.00,0.0247,0.0391,0.0384,0.7336
20-MAR-2012,CUB,48.65,48.65,0.0000,0.0166,0.0161,0.3076
20-MAR-2012,CUBEXTUB,9.50,9.20,0.0321,0.0419,0.0414,0.7909
20-MAR-2012,CUMMINSIND,471.05,468.05,0.0064,0.0181,0.0176,0.3362
20-MAR-2012,CURATECH,54.00,54.90,-0.0165,0.0362,0.0353,0.6744
20-MAR-2012,CYBERMEDIA,12.65,11.75,0.0738,0.0469,0.0489,0.9342
20-MAR-2012,CYBERTECH,12.00,11.70,0.0253,0.0271,0.0270,0.5158
20-MAR-2012,DAAWAT,39.30,39.85,-0.0139,0.0276,0.0270,0.5158
20-MAR-2012,DABUR,105.45,104.40,0.0100,0.0120,0.0119,0.2273
20-MAR-2012,DALMIABEL,140.30,140.00,0.0021,0.0190,0.0184,0.3515
20-MAR-2012,DALMIASUG,13.85,13.90,-0.0036,0.0216,0.0210,0.4012
20-MAR-2012,DATAMATICS,28.00,28.00,0.0000,0.0204,0.0198,0.3783
