Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2011,ASAHISONG,73.65,80.20,-0.0852,0.0275,0.0339,0.6477
19-DEC-2011,ASAL,40.85,41.00,-0.0037,0.0267,0.0259,0.4948
19-DEC-2011,ASHAPURMIN,14.15,14.90,-0.0516,0.0459,0.0463,0.8846
19-DEC-2011,ASHCONIUL,2.30,2.40,-0.0426,0.0445,0.0444,0.8483
19-DEC-2011,ASHIANA,132.10,135.15,-0.0228,0.0255,0.0253,0.4834
19-DEC-2011,ASHIMASYN,3.70,3.85,-0.0397,0.0346,0.0349,0.6668
19-DEC-2011,ASHOKA,184.15,185.35,-0.0065,0.0259,0.0252,0.4814
19-DEC-2011,ASHOKLEY,23.00,23.05,-0.0022,0.0234,0.0227,0.4337
19-DEC-2011,ASIANELEC,5.60,5.85,-0.0437,0.0240,0.0256,0.4891
19-DEC-2011,ASIANHOTNR,170.10,168.05,0.0121,0.0227,0.0222,0.4241
19-DEC-2011,ASIANPAINT,2659.50,2712.70,-0.0198,0.0154,0.0157,0.2999
19-DEC-2011,ASIANTILES,31.00,34.40,-0.1041,0.0648,0.0678,1.2953
19-DEC-2011,ASIL,1.90,2.00,-0.0513,0.0339,0.0352,0.6725
19-DEC-2011,ASSAMCO,6.40,6.75,-0.0532,0.0269,0.0292,0.5579
19-DEC-2011,ASTEC,25.65,27.70,-0.0769,0.0323,0.0365,0.6973
19-DEC-2011,ASTERSILI,8.10,8.60,-0.0599,0.0336,0.0357,0.6820
19-DEC-2011,ASTRAL,134.05,140.00,-0.0434,0.0334,0.0341,0.6515
19-DEC-2011,ASTRAMICRO,35.20,35.85,-0.0183,0.0205,0.0204,0.3897
19-DEC-2011,ASTRAZEN,1248.35,1257.40,-0.0072,0.0183,0.0178,0.3401
19-DEC-2011,ATFL,359.50,370.95,-0.0314,0.0215,0.0222,0.4241
19-DEC-2011,ATLANTA,57.05,56.85,0.0035,0.0205,0.0199,0.3802
19-DEC-2011,ATLASCYCLE,251.70,258.25,-0.0257,0.0233,0.0235,0.4490
19-DEC-2011,ATNINTER,0.80,0.80,0.0000,0.0655,0.0635,1.2132
19-DEC-2011,ATUL,144.85,153.30,-0.0567,0.0207,0.0244,0.4662
19-DEC-2011,AURIONPRO,115.00,115.00,0.0000,0.0478,0.0463,0.8846
19-DEC-2011,AUROPHARMA,88.25,89.45,-0.0135,0.0303,0.0296,0.5655
19-DEC-2011,AUSOMENT,33.15,33.05,0.0030,0.0276,0.0268,0.5120
19-DEC-2011,AUSTRAL,1.35,1.40,-0.0364,0.0324,0.0327,0.6247
19-DEC-2011,AUTOAXLES,331.25,337.60,-0.0190,0.0121,0.0126,0.2407
19-DEC-2011,AUTOIND,89.80,94.50,-0.0510,0.0688,0.0679,1.2972
19-DEC-2011,AUTOLITIND,13.55,14.95,-0.0983,0.0312,0.0387,0.7394
19-DEC-2011,AVANTI,128.25,135.00,-0.0513,0.0386,0.0395,0.7546
19-DEC-2011,AVENTIS,2250.55,2228.65,0.0098,0.0135,0.0133,0.2541
19-DEC-2011,AVTNPL,277.30,291.10,-0.0486,0.0326,0.0338,0.6457
19-DEC-2011,AXIS-IT&T,70.45,74.35,-0.0539,0.0358,0.0371,0.7088
19-DEC-2011,AXISBANK,849.05,904.05,-0.0628,0.0244,0.0282,0.5388
19-DEC-2011,AXISGOLD,2686.40,2694.90,-0.0032,0.0115,0.0112,0.2140
19-DEC-2011,BAGFILMS,3.95,4.05,-0.0250,0.0320,0.0316,0.6037
19-DEC-2011,BAJAJ-AUTO,1641.10,1650.75,-0.0059,0.0168,0.0164,0.3133
19-DEC-2011,BAJAJCORP,98.25,98.20,0.0005,0.0201,0.0195,0.3725
19-DEC-2011,BAJAJELEC,155.15,159.00,-0.0245,0.0189,0.0193,0.3687
19-DEC-2011,BAJAJFINSV,405.55,419.45,-0.0337,0.0248,0.0254,0.4853
19-DEC-2011,BAJAJHIND,24.15,24.35,-0.0082,0.0311,0.0302,0.5770
19-DEC-2011,BAJAJHLDNG,700.80,706.90,-0.0087,0.0121,0.0119,0.2273
19-DEC-2011,BAJFINANCE,633.10,640.35,-0.0114,0.0133,0.0132,0.2522
19-DEC-2011,BALAJITELE,31.15,30.40,0.0244,0.0348,0.0343,0.6553
19-DEC-2011,BALAMINES,31.95,35.70,-0.1110,0.0265,0.0374,0.7145
19-DEC-2011,BALKRISIND,157.05,162.00,-0.0310,0.0158,0.0171,0.3267
19-DEC-2011,BALLARPUR,19.70,20.50,-0.0398,0.0258,0.0268,0.5120
19-DEC-2011,BALMLAWRIE,496.05,503.60,-0.0151,0.0109,0.0112,0.2140
19-DEC-2011,BALPHARMA,16.50,17.70,-0.0702,0.0342,0.0374,0.7145
19-DEC-2011,BALRAMCHIN,34.25,34.10,0.0044,0.0418,0.0405,0.7738
19-DEC-2011,BANARISUG,500.10,507.00,-0.0137,0.0228,0.0224,0.4280
19-DEC-2011,BANCOINDIA,60.00,62.20,-0.0360,0.0221,0.0232,0.4432
19-DEC-2011,BANG,17.00,17.80,-0.0460,0.0404,0.0408,0.7795
19-DEC-2011,BANKBARODA,680.65,704.25,-0.0341,0.0198,0.0209,0.3993
19-DEC-2011,BANKBEES,803.47,834.41,-0.0378,0.0182,0.0199,0.3802
19-DEC-2011,BANKINDIA,294.80,310.05,-0.0504,0.0214,0.0241,0.4604
19-DEC-2011,BANSWRAS,67.75,67.65,0.0015,0.0207,0.0201,0.3840
19-DEC-2011,BARTRONICS,23.70,22.80,0.0387,0.0730,0.0714,1.3641
19-DEC-2011,BASF,461.55,480.35,-0.0399,0.0183,0.0203,0.3878
19-DEC-2011,BASML,60.10,60.10,0.0000,0.0425,0.0412,0.7871
19-DEC-2011,BATAINDIA,504.55,568.85,-0.1199,0.0228,0.0368,0.7031
19-DEC-2011,BATLIBOI,13.90,13.70,0.0145,0.0446,0.0434,0.8292
19-DEC-2011,BAYERCROP,713.25,721.30,-0.0112,0.0157,0.0155,0.2961
19-DEC-2011,BBL,539.10,556.20,-0.0312,0.0195,0.0204,0.3897
19-DEC-2011,BBTC,350.55,357.80,-0.0205,0.0165,0.0168,0.3210
19-DEC-2011,BEARDSELL,38.00,38.00,0.0000,0.0163,0.0158,0.3019
19-DEC-2011,BECREL,7.40,7.40,0.0000,0.0241,0.0234,0.4471
19-DEC-2011,BEDMUTHA,39.30,41.35,-0.0508,0.0570,0.0566,1.0813
19-DEC-2011,BEL,1405.75,1470.10,-0.0448,0.0115,0.0156,0.2980
19-DEC-2011,BELLCERATL,9.45,9.90,-0.0465,0.0484,0.0483,0.9228
19-DEC-2011,BEML,462.05,460.10,0.0042,0.0224,0.0217,0.4146
19-DEC-2011,BEPL,20.40,22.95,-0.1178,0.0343,0.0440,0.8406
19-DEC-2011,BERGEPAINT,81.95,87.55,-0.0661,0.0209,0.0259,0.4948
19-DEC-2011,BFINVEST,42.65,43.45,-0.0186,0.0300,0.0294,0.5617
19-DEC-2011,BFUTILITIE,280.55,291.70,-0.0390,0.0375,0.0376,0.7183
19-DEC-2011,BGLOBAL,9.40,9.75,-0.0366,0.0277,0.0283,0.5407
19-DEC-2011,BGRENERGY,191.60,201.40,-0.0499,0.0456,0.0459,0.8769
19-DEC-2011,BHAGWATIHO,59.95,61.60,-0.0272,0.0340,0.0336,0.6419
19-DEC-2011,BHAGYNAGAR,17.30,17.35,-0.0029,0.0348,0.0337,0.6438
19-DEC-2011,BHARATFORG,245.80,251.05,-0.0211,0.0180,0.0182,0.3477
19-DEC-2011,BHARATGEAR,40.40,42.90,-0.0600,0.0233,0.0270,0.5158
19-DEC-2011,BHARATRAS,108.10,114.05,-0.0536,0.0227,0.0256,0.4891
19-DEC-2011,BHARTIARTL,336.40,336.55,-0.0004,0.0243,0.0236,0.4509
19-DEC-2011,BHARTISHIP,69.40,75.80,-0.0882,0.0292,0.0356,0.6801
19-DEC-2011,BHEL,232.05,240.40,-0.0354,0.0276,0.0281,0.5368
19-DEC-2011,BHUSANSTL,304.35,304.40,-0.0002,0.0125,0.0121,0.2312
19-DEC-2011,BIL,55.25,54.60,0.0118,0.0425,0.0413,0.7890
19-DEC-2011,BILENERGY,52.15,54.90,-0.0514,0.0364,0.0375,0.7164
19-DEC-2011,BILPOWER,59.00,60.85,-0.0309,0.0338,0.0336,0.6419
19-DEC-2011,BIMETAL,231.05,234.00,-0.0127,0.0205,0.0201,0.3840
19-DEC-2011,BINANIIND,91.40,93.15,-0.0190,0.0223,0.0221,0.4222
19-DEC-2011,BINDALAGRO,60.35,60.00,0.0058,0.0172,0.0167,0.3191
19-DEC-2011,BIOCON,243.45,262.05,-0.0736,0.0262,0.0312,0.5961
19-DEC-2011,BIRLACORPN,255.90,255.40,0.0020,0.0248,0.0240,0.4585
19-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1082,0.1049,2.0041
19-DEC-2011,BIRLAERIC,9.50,9.75,-0.0260,0.0376,0.0370,0.7069
19-DEC-2011,BIRLAMONEY,11.90,12.30,-0.0331,0.0300,0.0302,0.5770
19-DEC-2011,BIRLAPOWER,0.50,0.55,-0.0953,0.0616,0.0641,1.2246
19-DEC-2011,BLBLIMITED,3.30,3.45,-0.0445,0.0398,0.0401,0.7661
19-DEC-2011,BLISSGVS,21.50,22.45,-0.0432,0.0198,0.0219,0.4184
19-DEC-2011,BLKASHYAP,9.20,9.60,-0.0426,0.0414,0.0415,0.7929
19-DEC-2011,BLUECHIP,0.95,0.90,0.0541,0.0490,0.0493,0.9419
19-DEC-2011,BLUECOAST,127.00,121.15,0.0472,0.0249,0.0268,0.5120
19-DEC-2011,BLUEDART,1457.80,1478.30,-0.0140,0.0156,0.0155,0.2961
19-DEC-2011,BLUESTARCO,164.25,161.50,0.0169,0.0223,0.0220,0.4203
19-DEC-2011,BLUESTINFO,68.00,67.50,0.0074,0.0221,0.0215,0.4108
19-DEC-2011,BOC,272.40,279.95,-0.0273,0.0156,0.0165,0.3152
19-DEC-2011,BODALCHEM,12.05,12.05,0.0000,0.0365,0.0354,0.6763
19-DEC-2011,BODHTREE,19.85,20.85,-0.0491,0.0398,0.0404,0.7718
19-DEC-2011,BOMDYEING,348.85,350.25,-0.0040,0.0287,0.0278,0.5311
19-DEC-2011,BOSCHLTD,6551.70,6597.10,-0.0069,0.0110,0.0108,0.2063
19-DEC-2011,BPCL,524.80,527.80,-0.0057,0.0255,0.0248,0.4738
19-DEC-2011,BPL,16.15,16.80,-0.0395,0.0447,0.0444,0.8483
19-DEC-2011,BRANDHOUSE,9.90,10.80,-0.0870,0.0424,0.0463,0.8846
19-DEC-2011,BRFL,260.65,260.10,0.0021,0.0258,0.0250,0.4776
19-DEC-2011,BRIGADE,41.05,43.55,-0.0591,0.0272,0.0301,0.5751
19-DEC-2011,BRITANNIA,445.20,454.10,-0.0198,0.0127,0.0132,0.2522
19-DEC-2011,BROADCAST,5.30,5.80,-0.0902,0.0400,0.0446,0.8521
19-DEC-2011,BROOKS,14.40,14.05,0.0246,0.0407,0.0399,0.7623
19-DEC-2011,BSELINFRA,2.75,2.75,0.0000,0.0295,0.0286,0.5464
19-DEC-2011,BSL,18.35,19.10,-0.0401,0.0386,0.0387,0.7394
19-DEC-2011,BSLGOLDETF,2735.65,2743.00,-0.0027,0.0133,0.0129,0.2465
19-DEC-2011,BSLNIFTY,48.47,46.19,0.0482,0.0259,0.0277,0.5292
19-DEC-2011,BSTRANSCOM,114.10,119.05,-0.0425,0.0293,0.0303,0.5789
19-DEC-2011,BURNPUR,6.55,6.90,-0.0521,0.0228,0.0255,0.4872
19-DEC-2011,BVCL,12.40,12.45,-0.0040,0.0216,0.0210,0.4012
19-DEC-2011,CADILAHC,709.45,710.25,-0.0011,0.0097,0.0094,0.1796
19-DEC-2011,CAIRN,309.85,297.70,0.0400,0.0212,0.0228,0.4356
19-DEC-2011,CALSOFT,19.85,19.00,0.0438,0.0304,0.0314,0.5999
19-DEC-2011,CAMBRIDGE,15.15,15.20,-0.0033,0.0430,0.0417,0.7967
19-DEC-2011,CAMLIN,31.85,32.50,-0.0202,0.0355,0.0348,0.6649
19-DEC-2011,CANBK,388.75,407.50,-0.0471,0.0220,0.0243,0.4643
19-DEC-2011,CANDC,78.25,83.10,-0.0601,0.0171,0.0222,0.4241
19-DEC-2011,CANFINHOME,89.25,91.65,-0.0265,0.0157,0.0166,0.3171
19-DEC-2011,CANTABIL,14.50,14.70,-0.0137,0.0281,0.0274,0.5235
19-DEC-2011,CARBORUNIV,142.70,147.00,-0.0297,0.0189,0.0197,0.3764
19-DEC-2011,CAREERP,217.65,224.80,-0.0323,0.0271,0.0274,0.5235
19-DEC-2011,CAROLINFO,145.05,148.85,-0.0259,0.0183,0.0188,0.3592
19-DEC-2011,CASTROL,398.35,393.65,0.0119,0.0162,0.0160,0.3057
19-DEC-2011,CCCL,16.70,16.65,0.0030,0.0318,0.0308,0.5884
19-DEC-2011,CCL,126.45,131.40,-0.0384,0.0189,0.0206,0.3936
19-DEC-2011,CEATLTD,70.90,72.40,-0.0209,0.0222,0.0221,0.4222
19-DEC-2011,CEBBCO,49.75,47.15,0.0537,0.0323,0.0340,0.6496
19-DEC-2011,CELEBRITY,5.25,5.60,-0.0645,0.0591,0.0594,1.1348
19-DEC-2011,CELESTIAL,17.10,18.30,-0.0678,0.0279,0.0317,0.6056
19-DEC-2011,CENTENKA,89.45,110.05,-0.2073,0.0258,0.0566,1.0813
19-DEC-2011,CENTEXT,2.10,2.25,-0.0690,0.0496,0.0510,0.9744
19-DEC-2011,CENTRALBK,78.90,82.40,-0.0434,0.0222,0.0240,0.4585
19-DEC-2011,CENTUM,48.35,52.00,-0.0728,0.0489,0.0507,0.9686
19-DEC-2011,CENTURYPLY,47.50,48.50,-0.0208,0.0141,0.0146,0.2789
19-DEC-2011,CENTURYTEX,225.75,238.00,-0.0528,0.0274,0.0296,0.5655
19-DEC-2011,CERA,166.05,170.25,-0.0250,0.0200,0.0203,0.3878
19-DEC-2011,CESC,216.25,212.95,0.0154,0.0389,0.0379,0.7241
19-DEC-2011,CHAMBLFERT,77.70,78.40,-0.0090,0.0365,0.0355,0.6782
19-DEC-2011,CHEMFALKAL,41.50,42.30,-0.0191,0.0340,0.0333,0.6362
19-DEC-2011,CHEMPLAST,4.15,4.35,-0.0471,0.0214,0.0237,0.4528
19-DEC-2011,CHENNPETRO,162.30,167.95,-0.0342,0.0171,0.0186,0.3554
19-DEC-2011,CHESLINTEX,9.00,9.00,0.0000,0.0491,0.0476,0.9094
19-DEC-2011,CHETTINAD,537.00,520.20,0.0318,0.0300,0.0301,0.5751
19-DEC-2011,CHOLAFIN,111.20,116.15,-0.0436,0.0278,0.0290,0.5540
19-DEC-2011,CILNOVA,15.50,15.50,0.0000,0.0320,0.0310,0.5923
19-DEC-2011,CIMMCO,72.50,73.00,-0.0069,0.0507,0.0492,0.9400
19-DEC-2011,CINEMAX,26.80,28.40,-0.0580,0.0218,0.0255,0.4872
19-DEC-2011,CINEVISTA,2.55,2.55,0.0000,0.0435,0.0422,0.8062
19-DEC-2011,CIPLA,332.80,331.70,0.0033,0.0133,0.0129,0.2465
19-DEC-2011,CLASSIC,5.85,6.00,-0.0253,0.0309,0.0306,0.5846
19-DEC-2011,CLNINDIA,577.50,591.90,-0.0246,0.0125,0.0135,0.2579
19-DEC-2011,CLUTCHAUTO,26.00,27.60,-0.0597,0.0196,0.0240,0.4585
19-DEC-2011,CMAHENDRA,129.30,130.60,-0.0100,0.0318,0.0309,0.5903
19-DEC-2011,CMC,788.05,806.50,-0.0231,0.0176,0.0180,0.3439
19-DEC-2011,COALINDIA,307.15,300.75,0.0211,0.0230,0.0229,0.4375
19-DEC-2011,COLPAL,1006.95,1014.00,-0.0070,0.0120,0.0118,0.2254
19-DEC-2011,COMPUAGE,64.95,63.30,0.0257,0.0516,0.0504,0.9629
19-DEC-2011,CONCOR,839.60,859.30,-0.0232,0.0196,0.0198,0.3783
19-DEC-2011,CONSOFINVT,45.00,48.00,-0.0645,0.0268,0.0304,0.5808
19-DEC-2011,CORAL-HUB,3.35,3.40,-0.0148,0.0507,0.0493,0.9419
19-DEC-2011,CORDSCABLE,23.35,24.20,-0.0358,0.0256,0.0263,0.5025
19-DEC-2011,COREEDUTEC,273.65,281.80,-0.0293,0.0198,0.0205,0.3917
19-DEC-2011,COROENGG,189.55,229.90,-0.1930,0.0325,0.0568,1.0852
19-DEC-2011,COROMANDEL,260.10,266.80,-0.0254,0.0178,0.0183,0.3496
19-DEC-2011,CORPBANK,347.25,350.50,-0.0093,0.0109,0.0108,0.2063
19-DEC-2011,COSMOFILMS,73.35,75.55,-0.0296,0.0152,0.0164,0.3133
19-DEC-2011,COX&KINGS,172.50,174.70,-0.0127,0.0359,0.0349,0.6668
19-DEC-2011,CREATIVEYE,3.85,4.05,-0.0506,0.0371,0.0380,0.7260
19-DEC-2011,CRESTANI,25.35,26.45,-0.0425,0.0362,0.0366,0.6992
19-DEC-2011,CREWBOS,21.35,22.45,-0.0502,0.0401,0.0408,0.7795
19-DEC-2011,CRISIL,880.45,897.85,-0.0196,0.0184,0.0185,0.3534
19-DEC-2011,CROMPGREAV,114.55,119.15,-0.0394,0.0314,0.0319,0.6094
19-DEC-2011,CRONIMET,19.50,19.75,-0.0127,0.0301,0.0293,0.5598
19-DEC-2011,CTE,8.40,7.85,0.0677,0.0494,0.0507,0.9686
19-DEC-2011,CUB,39.75,42.90,-0.0763,0.0119,0.0220,0.4203
19-DEC-2011,CUBEXTUB,9.00,9.00,0.0000,0.0550,0.0533,1.0183
19-DEC-2011,CUMMINSIND,331.70,333.60,-0.0057,0.0171,0.0166,0.3171
19-DEC-2011,CURATECH,47.85,49.75,-0.0389,0.0775,0.0757,1.4462
19-DEC-2011,CYBERMEDIA,10.55,11.30,-0.0687,0.0596,0.0602,1.1501
19-DEC-2011,CYBERTECH,9.95,10.25,-0.0297,0.0182,0.0191,0.3649
19-DEC-2011,DAAWAT,39.75,41.40,-0.0407,0.0292,0.0300,0.5731
19-DEC-2011,DABUR,96.40,95.80,0.0062,0.0139,0.0136,0.2598
19-DEC-2011,DALMIABEL,116.00,115.95,0.0004,0.0306,0.0297,0.5674
19-DEC-2011,DALMIASUG,13.00,13.40,-0.0303,0.0193,0.0201,0.3840
