Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2013,AKSHOPTFBR,16.25,16.30,-0.0031,0.0201,0.0195,0.3725
06-MAY-2013,AKZOINDIA,982.60,985.05,-0.0025,0.0136,0.0132,0.2522
06-MAY-2013,ALBK,132.80,131.20,0.0121,0.0227,0.0222,0.4241
06-MAY-2013,ALCHEM,45.95,46.45,-0.0108,0.0215,0.0210,0.4012
06-MAY-2013,ALEMBICLTD,20.05,19.30,0.0381,0.0258,0.0267,0.5101
06-MAY-2013,ALICON,56.00,53.10,0.0532,0.0289,0.0309,0.5903
06-MAY-2013,ALKALI,19.60,19.75,-0.0076,0.0295,0.0287,0.5483
06-MAY-2013,ALKYLAMINE,151.30,146.35,0.0333,0.0224,0.0232,0.4432
06-MAY-2013,ALLCARGO,116.00,115.90,0.0009,0.0187,0.0181,0.3458
06-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0263,0.0255,0.4872
06-MAY-2013,ALMONDZ,6.30,6.30,0.0000,0.0436,0.0423,0.8081
06-MAY-2013,ALOKTEXT,9.65,9.50,0.0157,0.0337,0.0329,0.6286
06-MAY-2013,ALPA,6.75,7.10,-0.0506,0.0304,0.0320,0.6114
06-MAY-2013,ALPHAGEO,37.90,34.25,0.1013,0.0325,0.0401,0.7661
06-MAY-2013,ALPINEHOU,18.00,17.60,0.0225,0.0136,0.0143,0.2732
06-MAY-2013,ALPSINDUS,1.55,1.50,0.0328,0.0446,0.0440,0.8406
06-MAY-2013,ALSTOMT&D,163.75,166.50,-0.0167,0.0229,0.0226,0.4318
06-MAY-2013,AMAR,14.85,14.90,-0.0034,0.0341,0.0331,0.6324
06-MAY-2013,AMARAJABAT,269.35,261.00,0.0315,0.0221,0.0228,0.4356
06-MAY-2013,AMARJOTHI,50.00,50.00,0.0000,0.0315,0.0305,0.5827
06-MAY-2013,AMBIKCO,200.00,204.80,-0.0237,0.0183,0.0187,0.3573
06-MAY-2013,AMBUJACEM,186.15,188.80,-0.0141,0.0189,0.0186,0.3554
06-MAY-2013,AMDIND,10.60,11.00,-0.0370,0.0408,0.0406,0.7757
06-MAY-2013,AMLSTEEL,5.25,5.25,0.0000,0.0447,0.0433,0.8272
06-MAY-2013,AMRUTANJAN,143.45,132.40,0.0802,0.0226,0.0294,0.5617
06-MAY-2013,AMTEKAUTO,78.20,76.20,0.0259,0.0255,0.0255,0.4872
06-MAY-2013,AMTEKINDIA,94.65,86.10,0.0947,0.0518,0.0553,1.0565
06-MAY-2013,AMTL,20.00,20.00,0.0000,0.0132,0.0128,0.2445
06-MAY-2013,ANANTRAJ,65.65,65.30,0.0053,0.0288,0.0280,0.5349
06-MAY-2013,ANDHRABANK,90.95,91.50,-0.0060,0.0168,0.0164,0.3133
06-MAY-2013,ANDHRACEMT,7.10,7.30,-0.0278,0.0267,0.0268,0.5120
06-MAY-2013,ANDHRSUGAR,132.40,132.50,-0.0008,0.0152,0.0147,0.2808
06-MAY-2013,ANGIND,7.00,6.70,0.0438,0.0591,0.0583,1.1138
06-MAY-2013,ANIKINDS,26.80,25.95,0.0322,0.0742,0.0724,1.3832
06-MAY-2013,ANKITMETAL,13.15,13.80,-0.0482,0.0287,0.0302,0.5770
06-MAY-2013,ANKURDRUGS,7.50,7.30,0.0270,0.0327,0.0324,0.6190
06-MAY-2013,ANSALAPI,24.05,23.80,0.0104,0.0283,0.0276,0.5273
06-MAY-2013,ANSALHSG,17.10,17.30,-0.0116,0.0329,0.0320,0.6114
06-MAY-2013,ANTGRAPHIC,0.35,0.35,0.0000,0.1054,0.1022,1.9525
06-MAY-2013,APARINDS,129.15,133.50,-0.0331,0.0348,0.0347,0.6629
06-MAY-2013,APCOTEXIND,236.30,238.00,-0.0072,0.0212,0.0206,0.3936
06-MAY-2013,APLAB,18.50,18.50,0.0000,0.0253,0.0245,0.4681
06-MAY-2013,APLAPOLLO,191.80,189.40,0.0126,0.0362,0.0352,0.6725
06-MAY-2013,APLLTD,125.65,122.55,0.0250,0.0312,0.0309,0.5903
06-MAY-2013,APOLLOHOSP,859.20,828.50,0.0364,0.0114,0.0142,0.2713
06-MAY-2013,APOLLOTYRE,99.70,98.80,0.0091,0.0219,0.0213,0.4069
06-MAY-2013,APPAPER,198.65,201.60,-0.0147,0.0254,0.0249,0.4757
06-MAY-2013,APTECHT,44.35,43.95,0.0091,0.0255,0.0248,0.4738
06-MAY-2013,AQUA,3.10,3.25,-0.0473,0.0435,0.0437,0.8349
06-MAY-2013,ARCHIDPLY,7.00,7.00,0.0000,0.0486,0.0471,0.8998
06-MAY-2013,ARCHIES,17.05,16.80,0.0148,0.0394,0.0384,0.7336
06-MAY-2013,ARIES,44.95,44.20,0.0168,0.0352,0.0344,0.6572
06-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0181,0.0175,0.3343
06-MAY-2013,AROGRANITE,30.00,27.00,0.1054,0.0452,0.0509,0.9724
06-MAY-2013,ARROWTEX,5.00,5.00,0.0000,0.0175,0.0170,0.3248
06-MAY-2013,ARSHIYA,28.25,26.95,0.0471,0.0471,0.0471,0.8998
06-MAY-2013,ARSSINFRA,34.65,33.85,0.0234,0.0521,0.0508,0.9705
06-MAY-2013,ARVIND,79.55,78.90,0.0082,0.0255,0.0248,0.4738
06-MAY-2013,ARVINDREM,33.25,33.30,-0.0015,0.0262,0.0254,0.4853
06-MAY-2013,ASAHIINDIA,52.20,49.00,0.0633,0.0156,0.0217,0.4146
06-MAY-2013,ASAHISONG,63.10,63.75,-0.0102,0.0268,0.0261,0.4986
06-MAY-2013,ASAL,36.10,36.55,-0.0124,0.0303,0.0295,0.5636
06-MAY-2013,ASHAPURMIN,30.25,30.85,-0.0196,0.0276,0.0272,0.5197
06-MAY-2013,ASHCONIUL,0.55,0.55,0.0000,0.0821,0.0796,1.5208
06-MAY-2013,ASHIANA,252.05,249.95,0.0084,0.0146,0.0143,0.2732
06-MAY-2013,ASHIMASYN,2.75,2.75,0.0000,0.0644,0.0624,1.1922
06-MAY-2013,ASHOKA,222.35,220.70,0.0074,0.0276,0.0268,0.5120
06-MAY-2013,ASHOKLEY,22.55,22.65,-0.0044,0.0124,0.0121,0.2312
06-MAY-2013,ASIANHOTNR,138.05,144.05,-0.0425,0.0242,0.0257,0.4910
06-MAY-2013,ASIANPAINT,4855.95,4695.25,0.0337,0.0116,0.0139,0.2656
06-MAY-2013,ASIANTILES,40.00,38.80,0.0305,0.0335,0.0333,0.6362
06-MAY-2013,ASIL,0.95,0.95,0.0000,0.0129,0.0125,0.2388
06-MAY-2013,ASSAMCO,5.20,5.15,0.0097,0.0331,0.0322,0.6152
06-MAY-2013,ASTEC,18.00,17.60,0.0225,0.0473,0.0462,0.8826
06-MAY-2013,ASTRAL,385.00,384.80,0.0005,0.0179,0.0174,0.3324
06-MAY-2013,ASTRAMICRO,38.95,39.75,-0.0203,0.0206,0.0206,0.3936
06-MAY-2013,ASTRAZEN,841.15,797.15,0.0537,0.0338,0.0353,0.6744
06-MAY-2013,ATFL,533.75,527.55,0.0117,0.0147,0.0145,0.2770
06-MAY-2013,ATLANTA,46.30,47.60,-0.0277,0.0201,0.0206,0.3936
06-MAY-2013,ATLASCYCLE,287.90,288.85,-0.0033,0.0314,0.0305,0.5827
06-MAY-2013,ATNINTER,0.25,0.25,0.0000,0.0885,0.0858,1.6392
06-MAY-2013,ATUL,381.70,367.50,0.0379,0.0288,0.0294,0.5617
06-MAY-2013,AURIONPRO,67.25,67.25,0.0000,0.0324,0.0314,0.5999
06-MAY-2013,AUROPHARMA,197.30,196.65,0.0033,0.0296,0.0287,0.5483
06-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0133,0.0129,0.2465
06-MAY-2013,AUSTRAL,0.75,0.80,-0.0645,0.0339,0.0365,0.6973
06-MAY-2013,AUTOAXLES,271.75,272.05,-0.0011,0.0200,0.0194,0.3706
06-MAY-2013,AUTOIND,99.50,96.10,0.0348,0.0655,0.0641,1.2246
06-MAY-2013,AUTOLITIND,12.10,12.10,0.0000,0.0431,0.0418,0.7986
06-MAY-2013,AVANTI,104.00,106.85,-0.0270,0.0288,0.0287,0.5483
06-MAY-2013,AVTNPL,26.15,26.05,0.0038,0.0169,0.0164,0.3133
06-MAY-2013,AXIS-IT&T,46.15,46.40,-0.0054,0.0381,0.0370,0.7069
06-MAY-2013,AXISBANK,1459.75,1474.80,-0.0103,0.0204,0.0199,0.3802
06-MAY-2013,AXISGOLD,2640.30,2628.95,0.0043,0.0187,0.0182,0.3477
06-MAY-2013,BAFNAPHARM,37.55,37.80,-0.0066,0.0207,0.0201,0.3840
06-MAY-2013,BAGFILMS,3.35,3.30,0.0150,0.0322,0.0314,0.5999
06-MAY-2013,BAJAJ-AUTO,1827.10,1807.50,0.0108,0.0181,0.0177,0.3382
06-MAY-2013,BAJAJCORP,253.40,253.65,-0.0010,0.0162,0.0157,0.2999
06-MAY-2013,BAJAJELEC,178.95,177.85,0.0062,0.0188,0.0183,0.3496
06-MAY-2013,BAJAJFINSV,734.15,729.60,0.0062,0.0147,0.0143,0.2732
06-MAY-2013,BAJAJHIND,20.65,20.25,0.0196,0.0233,0.0231,0.4413
06-MAY-2013,BAJAJHLDNG,899.05,903.65,-0.0051,0.0118,0.0115,0.2197
06-MAY-2013,BAJFINANCE,1260.05,1242.30,0.0142,0.0225,0.0221,0.4222
06-MAY-2013,BALAJITELE,41.55,43.90,-0.0550,0.0220,0.0252,0.4814
06-MAY-2013,BALAMINES,37.50,38.50,-0.0263,0.0262,0.0262,0.5006
06-MAY-2013,BALKRISIND,265.05,265.15,-0.0004,0.0115,0.0112,0.2140
06-MAY-2013,BALLARPUR,17.00,17.35,-0.0204,0.0144,0.0148,0.2828
06-MAY-2013,BALMLAWRIE,664.05,667.00,-0.0044,0.0128,0.0125,0.2388
06-MAY-2013,BALPHARMA,17.00,16.80,0.0118,0.0392,0.0381,0.7279
06-MAY-2013,BALRAMCHIN,51.55,50.50,0.0206,0.0264,0.0261,0.4986
06-MAY-2013,BANARBEADS,30.00,30.00,0.0000,0.0195,0.0189,0.3611
06-MAY-2013,BANARISUG,850.10,850.00,0.0001,0.0129,0.0125,0.2388
06-MAY-2013,BANCOINDIA,40.85,39.90,0.0235,0.0201,0.0203,0.3878
06-MAY-2013,BANG,13.05,12.00,0.0839,0.0390,0.0430,0.8215
06-MAY-2013,BANKBARODA,700.30,699.45,0.0012,0.0182,0.0176,0.3362
06-MAY-2013,BANKBEES,1228.90,1231.22,-0.0019,0.0148,0.0144,0.2751
06-MAY-2013,BANKINDIA,330.75,327.60,0.0096,0.0240,0.0234,0.4471
06-MAY-2013,BANSWRAS,50.00,48.10,0.0387,0.0491,0.0485,0.9266
06-MAY-2013,BARTRONICS,9.45,9.40,0.0053,0.0317,0.0308,0.5884
06-MAY-2013,BASF,592.35,585.65,0.0114,0.0142,0.0140,0.2675
06-MAY-2013,BASML,110.00,110.00,0.0000,0.0152,0.0147,0.2808
06-MAY-2013,BATAINDIA,776.55,771.85,0.0061,0.0227,0.0221,0.4222
06-MAY-2013,BAYERCROP,1164.75,1159.00,0.0049,0.0142,0.0138,0.2636
06-MAY-2013,BBL,445.35,445.55,-0.0004,0.0128,0.0124,0.2369
06-MAY-2013,BBTC,124.55,122.70,0.0150,0.0293,0.0286,0.5464
06-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0083,0.0080,0.1528
06-MAY-2013,BECREL,4.30,4.30,0.0000,0.0744,0.0721,1.3775
06-MAY-2013,BEDMUTHA,9.85,9.75,0.0102,0.0289,0.0281,0.5368
06-MAY-2013,BEL,1200.15,1200.55,-0.0003,0.0152,0.0147,0.2808
06-MAY-2013,BEML,167.45,159.75,0.0471,0.0251,0.0269,0.5139
06-MAY-2013,BEPL,21.50,21.65,-0.0070,0.0621,0.0602,1.1501
06-MAY-2013,BERGEPAINT,201.10,195.90,0.0262,0.0148,0.0157,0.2999
06-MAY-2013,BFINVEST,42.60,43.50,-0.0209,0.0303,0.0298,0.5693
06-MAY-2013,BFUTILITIE,266.80,263.70,0.0117,0.0452,0.0439,0.8387
06-MAY-2013,BGLOBAL,5.40,5.40,0.0000,0.0585,0.0567,1.0833
06-MAY-2013,BGRENERGY,200.80,199.35,0.0072,0.0208,0.0202,0.3859
06-MAY-2013,BHAGWATIHO,48.50,47.50,0.0208,0.0330,0.0324,0.6190
06-MAY-2013,BHAGYNAGAR,14.05,14.25,-0.0141,0.0253,0.0248,0.4738
06-MAY-2013,BHARATFORG,235.60,229.80,0.0249,0.0199,0.0202,0.3859
06-MAY-2013,BHARATGEAR,39.15,39.55,-0.0102,0.0240,0.0234,0.4471
06-MAY-2013,BHARATRAS,111.00,111.00,0.0000,0.0454,0.0440,0.8406
06-MAY-2013,BHARTIARTL,320.50,317.70,0.0088,0.0224,0.0218,0.4165
06-MAY-2013,BHARTISHIP,46.45,45.75,0.0152,0.0454,0.0442,0.8444
06-MAY-2013,BHEL,193.35,191.65,0.0088,0.0160,0.0157,0.2999
06-MAY-2013,BHUSANSTL,461.75,455.90,0.0128,0.0043,0.0052,0.0993
06-MAY-2013,BIL,228.40,225.25,0.0139,0.0200,0.0197,0.3764
06-MAY-2013,BILENERGY,6.20,6.20,0.0000,0.0296,0.0287,0.5483
06-MAY-2013,BILPOWER,4.25,4.25,0.0000,0.0352,0.0341,0.6515
06-MAY-2013,BIMETAL,209.00,209.00,0.0000,0.0155,0.0150,0.2866
06-MAY-2013,BINANIIND,93.95,93.15,0.0086,0.0174,0.0170,0.3248
06-MAY-2013,BINDALAGRO,19.10,19.00,0.0052,0.0268,0.0260,0.4967
06-MAY-2013,BIOCON,287.25,288.05,-0.0028,0.0178,0.0173,0.3305
06-MAY-2013,BIRLACORPN,254.40,253.60,0.0031,0.0198,0.0192,0.3668
06-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.3038,0.2945,5.6264
06-MAY-2013,BIRLAERIC,9.80,9.80,0.0000,0.0272,0.0264,0.5044
06-MAY-2013,BIRLAMONEY,17.15,17.45,-0.0173,0.0357,0.0349,0.6668
06-MAY-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1688,0.1725,3.2956
06-MAY-2013,BLBLIMITED,3.20,3.20,0.0000,0.0198,0.0192,0.3668
06-MAY-2013,BLISSGVS,29.50,29.55,-0.0017,0.0235,0.0228,0.4356
06-MAY-2013,BLKASHYAP,7.00,7.10,-0.0142,0.0330,0.0322,0.6152
06-MAY-2013,BLUECHIP,0.45,0.50,-0.1054,0.0651,0.0682,1.3030
06-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0255,0.0247,0.4719
06-MAY-2013,BLUEDART,2538.80,2520.25,0.0073,0.0206,0.0201,0.3840
06-MAY-2013,BLUESTARCO,165.70,162.40,0.0201,0.0130,0.0135,0.2579
06-MAY-2013,BLUESTINFO,57.50,57.75,-0.0043,0.0282,0.0274,0.5235
06-MAY-2013,BODALCHEM,7.00,7.10,-0.0142,0.0496,0.0482,0.9209
06-MAY-2013,BODHTREE,16.25,16.25,0.0000,0.0165,0.0160,0.3057
06-MAY-2013,BOMDYEING,84.75,83.65,0.0131,0.0215,0.0211,0.4031
06-MAY-2013,BOSCHLTD,8983.05,8924.50,0.0065,0.0090,0.0089,0.1700
06-MAY-2013,BPCL,408.45,403.30,0.0127,0.0185,0.0182,0.3477
06-MAY-2013,BPL,17.45,16.95,0.0291,0.0469,0.0460,0.8788
06-MAY-2013,BRANDHOUSE,2.50,2.40,0.0408,0.0460,0.0457,0.8731
06-MAY-2013,BRFL,239.35,236.35,0.0126,0.0107,0.0108,0.2063
06-MAY-2013,BRIGADE,73.35,69.40,0.0554,0.0338,0.0355,0.6782
06-MAY-2013,BRITANNIA,577.20,572.70,0.0078,0.0146,0.0143,0.2732
06-MAY-2013,BROADCAST,4.25,4.05,0.0482,0.0305,0.0318,0.6075
06-MAY-2013,BROOKS,16.85,16.70,0.0089,0.0262,0.0255,0.4872
06-MAY-2013,BSELINFRA,2.15,2.20,-0.0230,0.0431,0.0422,0.8062
06-MAY-2013,BSL,14.00,13.70,0.0217,0.0423,0.0414,0.7909
06-MAY-2013,BSLGOLDETF,2650.05,2661.00,-0.0041,0.0181,0.0176,0.3362
06-MAY-2013,BSLIMITED,332.00,311.55,0.0636,0.0372,0.0393,0.7508
06-MAY-2013,BSLNIFTY,55.60,56.34,-0.0132,0.0177,0.0175,0.3343
06-MAY-2013,BURNPUR,7.45,7.60,-0.0199,0.0327,0.0321,0.6133
06-MAY-2013,BVCL,6.90,6.95,-0.0072,0.0468,0.0454,0.8674
06-MAY-2013,CADILAHC,779.05,776.90,0.0028,0.0109,0.0106,0.2025
06-MAY-2013,CAIRN,305.90,303.20,0.0089,0.0164,0.0160,0.3057
06-MAY-2013,CALSOFT,6.20,6.20,0.0000,0.0222,0.0215,0.4108
06-MAY-2013,CANBK,391.60,395.45,-0.0098,0.0290,0.0282,0.5388
06-MAY-2013,CANDC,31.60,31.55,0.0016,0.0256,0.0248,0.4738
06-MAY-2013,CANFINHOME,153.20,153.00,0.0013,0.0282,0.0273,0.5216
06-MAY-2013,CANTABIL,20.25,20.15,0.0050,0.0369,0.0358,0.6840
06-MAY-2013,CAPF,168.65,163.75,0.0295,0.0298,0.0298,0.5693
06-MAY-2013,CARBORUNIV,125.80,125.55,0.0020,0.0253,0.0245,0.4681
06-MAY-2013,CAREERP,102.95,109.00,-0.0571,0.0236,0.0268,0.5120
06-MAY-2013,CARERATING,698.85,694.30,0.0065,0.0153,0.0149,0.2847
06-MAY-2013,CASTROL,329.00,329.10,-0.0003,0.0159,0.0154,0.2942
06-MAY-2013,CCCL,11.70,12.30,-0.0500,0.0272,0.0291,0.5560
06-MAY-2013,CCL,281.55,286.50,-0.0174,0.0171,0.0171,0.3267
06-MAY-2013,CEATLTD,113.55,109.90,0.0327,0.0241,0.0247,0.4719
06-MAY-2013,CEBBCO,24.45,23.30,0.0482,0.0397,0.0403,0.7699
06-MAY-2013,CELEBRITY,2.50,2.40,0.0408,0.0367,0.0370,0.7069
06-MAY-2013,CELESTIAL,17.10,16.80,0.0177,0.0423,0.0412,0.7871
06-MAY-2013,CENTENKA,113.75,113.45,0.0026,0.0188,0.0182,0.3477
06-MAY-2013,CENTEXT,1.20,1.15,0.0426,0.0577,0.0569,1.0871
06-MAY-2013,CENTRALBK,69.30,69.60,-0.0043,0.0154,0.0150,0.2866
06-MAY-2013,CENTUM,49.95,49.90,0.0010,0.0413,0.0400,0.7642
06-MAY-2013,CENTURYPLY,51.00,51.95,-0.0185,0.0194,0.0193,0.3687
06-MAY-2013,CENTURYTEX,298.95,286.30,0.0432,0.0201,0.0222,0.4241
06-MAY-2013,CERA,458.20,457.00,0.0026,0.0110,0.0107,0.2044
06-MAY-2013,CESC,294.05,296.60,-0.0086,0.0234,0.0228,0.4356
06-MAY-2013,CHAMBLFERT,47.95,48.80,-0.0176,0.0271,0.0266,0.5082
06-MAY-2013,CHEMFALKAL,73.70,74.60,-0.0121,0.0280,0.0273,0.5216
06-MAY-2013,CHENNPETRO,108.20,108.80,-0.0055,0.0226,0.0220,0.4203
06-MAY-2013,CHESLINTEX,6.25,6.25,0.0000,0.0175,0.0170,0.3248
06-MAY-2013,CHETTINAD,693.05,693.85,-0.0012,0.0194,0.0188,0.3592
06-MAY-2013,CHOLAFIN,270.35,268.60,0.0065,0.0162,0.0158,0.3019
06-MAY-2013,CHROMATIC,7.35,7.70,-0.0465,0.0507,0.0505,0.9648
06-MAY-2013,CILNOVA,13.25,13.20,0.0038,0.0230,0.0223,0.4260
06-MAY-2013,CIMMCO,18.40,18.50,-0.0054,0.0404,0.0392,0.7489
06-MAY-2013,CINEMAXIN,91.40,94.60,-0.0344,0.0361,0.0360,0.6878
06-MAY-2013,CINEPRO,12.40,12.10,0.0245,0.0385,0.0378,0.7222
06-MAY-2013,CINEVISTA,3.65,3.65,0.0000,0.0224,0.0217,0.4146
06-MAY-2013,CIPLA,405.05,400.65,0.0109,0.0138,0.0136,0.2598
06-MAY-2013,CLASSIC,2.85,2.65,0.0728,0.0299,0.0340,0.6496
06-MAY-2013,CLNINDIA,474.25,468.45,0.0123,0.0083,0.0086,0.1643
06-MAY-2013,CLUTCHAUTO,18.10,17.95,0.0083,0.0288,0.0280,0.5349
06-MAY-2013,CMAHENDRA,84.70,83.00,0.0203,0.0355,0.0348,0.6649
06-MAY-2013,CMC,1336.40,1343.10,-0.0050,0.0139,0.0135,0.2579
06-MAY-2013,COALINDIA,316.45,318.75,-0.0072,0.0153,0.0149,0.2847
06-MAY-2013,COLPAL,1512.75,1511.15,0.0011,0.0183,0.0177,0.3382
06-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0163,0.0158,0.3019
06-MAY-2013,COMPUSOFT,10.00,9.80,0.0202,0.0237,0.0235,0.4490
06-MAY-2013,CONCOR,1114.15,1115.00,-0.0008,0.0153,0.0148,0.2828
06-MAY-2013,CONSOFINVT,28.80,29.30,-0.0172,0.0267,0.0262,0.5006
06-MAY-2013,CORDSCABLE,16.05,14.55,0.0981,0.0586,0.0617,1.1788
06-MAY-2013,COREEDUTEC,50.45,51.95,-0.0293,0.0839,0.0817,1.5609
06-MAY-2013,COROENGG,220.05,220.05,0.0000,0.0238,0.0231,0.4413
06-MAY-2013,COROMANDEL,189.55,188.95,0.0032,0.0275,0.0267,0.5101
06-MAY-2013,CORPBANK,374.60,376.15,-0.0041,0.0088,0.0086,0.1643
06-MAY-2013,COSMOFILMS,68.85,68.50,0.0051,0.0219,0.0213,0.4069
06-MAY-2013,COUNCODOS,1.10,1.10,0.0000,0.0239,0.0232,0.4432
06-MAY-2013,COX&KINGS,124.50,123.55,0.0077,0.0193,0.0188,0.3592
06-MAY-2013,CREATIVEYE,2.85,2.85,0.0000,0.0598,0.0580,1.1081
06-MAY-2013,CRESTANI,8.45,8.85,-0.0463,0.0448,0.0449,0.8578
06-MAY-2013,CREWBOS,9.50,9.50,0.0000,0.0346,0.0335,0.6400
06-MAY-2013,CRISIL,956.05,899.90,0.0605,0.0107,0.0181,0.3458
06-MAY-2013,CRMFGETF,2720.00,2731.00,-0.0040,0.0192,0.0186,0.3554
06-MAY-2013,CROMPGREAV,97.05,94.50,0.0266,0.0204,0.0208,0.3974
06-MAY-2013,CTE,4.80,4.75,0.0105,0.0336,0.0327,0.6247
06-MAY-2013,CUB,54.30,53.90,0.0074,0.0150,0.0147,0.2808
06-MAY-2013,CUBEXTUB,4.55,4.55,0.0000,0.0319,0.0309,0.5903
06-MAY-2013,CUMMINSIND,520.05,515.70,0.0084,0.0158,0.0155,0.2961
06-MAY-2013,CURATECH,39.45,39.45,0.0000,0.0101,0.0098,0.1872
06-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0084,0.0081,0.1548
06-MAY-2013,CYBERTECH,13.10,12.95,0.0115,0.0261,0.0255,0.4872
06-MAY-2013,DAAWAT,58.55,57.05,0.0260,0.0235,0.0237,0.4528
06-MAY-2013,DABUR,157.85,161.05,-0.0201,0.0214,0.0213,0.4069
06-MAY-2013,DALMIABHA,128.85,127.10,0.0137,0.0218,0.0214,0.4088
06-MAY-2013,DALMIASUG,14.10,14.15,-0.0035,0.0346,0.0336,0.6419
06-MAY-2013,DATAMATICS,27.35,26.95,0.0147,0.0171,0.0170,0.3248
06-MAY-2013,DBCORP,246.05,244.65,0.0057,0.0198,0.0192,0.3668
06-MAY-2013,DBREALTY,65.15,64.85,0.0046,0.0359,0.0348,0.6649
