Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2014,ADORWELD,133.15,135.40,-0.0168,0.0244,0.0240,0.4585
15-JAN-2014,ADSL,16.20,16.35,-0.0092,0.0279,0.0271,0.5177
15-JAN-2014,ADVANIHOTR,34.70,33.05,0.0487,0.0184,0.0215,0.4108
15-JAN-2014,ADVANTA,113.90,112.40,0.0133,0.0246,0.0241,0.4604
15-JAN-2014,AEGISCHEM,165.30,169.30,-0.0239,0.0232,0.0232,0.4432
15-JAN-2014,AFL,43.40,43.20,0.0046,0.0215,0.0209,0.3993
15-JAN-2014,AFTEK,4.55,4.65,-0.0217,0.0342,0.0336,0.6419
15-JAN-2014,AGCNET,73.75,72.05,0.0233,0.0521,0.0508,0.9705
15-JAN-2014,AGRODUTCH,2.20,2.10,0.0465,0.0388,0.0393,0.7508
15-JAN-2014,AHLEAST,134.00,137.20,-0.0236,0.0173,0.0177,0.3382
15-JAN-2014,AHLUCONT,24.80,25.55,-0.0298,0.0236,0.0240,0.4585
15-JAN-2014,AHLWEST,103.00,106.40,-0.0325,0.0314,0.0315,0.6018
15-JAN-2014,AHMEDFORGE,108.25,107.90,0.0032,0.0194,0.0188,0.3592
15-JAN-2014,AIAENG,508.10,487.55,0.0413,0.0166,0.0190,0.3630
15-JAN-2014,AICHAMP,16.25,17.10,-0.0510,0.0033,0.0129,0.2465
15-JAN-2014,AIL,351.15,346.25,0.0141,0.0128,0.0129,0.2465
15-JAN-2014,AJANTPHARM,945.20,897.55,0.0517,0.0139,0.0185,0.3534
15-JAN-2014,AJMERA,62.85,62.50,0.0056,0.0423,0.0410,0.7833
15-JAN-2014,AKSHOPTFBR,14.30,14.15,0.0105,0.0338,0.0329,0.6286
15-JAN-2014,AKZOINDIA,835.00,845.65,-0.0127,0.0080,0.0084,0.1605
15-JAN-2014,ALBK,97.10,94.95,0.0224,0.0258,0.0256,0.4891
15-JAN-2014,ALCHEM,45.50,45.60,-0.0022,0.0217,0.0210,0.4012
15-JAN-2014,ALEMBICLTD,14.65,14.70,-0.0034,0.0188,0.0182,0.3477
15-JAN-2014,ALICON,69.65,69.65,0.0000,0.0312,0.0302,0.5770
15-JAN-2014,ALKALI,17.00,16.75,0.0148,0.0231,0.0227,0.4337
15-JAN-2014,ALKYLAMINE,234.70,245.00,-0.0430,0.0270,0.0282,0.5388
15-JAN-2014,ALLCARGO,130.80,133.30,-0.0189,0.0262,0.0258,0.4929
15-JAN-2014,ALLSEC,25.45,24.25,0.0483,0.0320,0.0332,0.6343
15-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0157,0.0152,0.2904
15-JAN-2014,ALOKTEXT,8.20,8.35,-0.0181,0.0274,0.0269,0.5139
15-JAN-2014,ALPA,11.40,11.90,-0.0429,0.0333,0.0340,0.6496
15-JAN-2014,ALPHAGEO,71.25,68.00,0.0467,0.0401,0.0405,0.7738
15-JAN-2014,ALPINEHOU,27.30,27.30,0.0000,0.0261,0.0253,0.4834
15-JAN-2014,ALPSINDUS,3.45,3.45,0.0000,0.0332,0.0322,0.6152
15-JAN-2014,ALSTOMT&D,189.85,189.65,0.0011,0.0219,0.0212,0.4050
15-JAN-2014,AMARAJABAT,325.45,334.55,-0.0276,0.0154,0.0164,0.3133
15-JAN-2014,AMARJOTHI,74.70,75.00,-0.0040,0.0230,0.0223,0.4260
15-JAN-2014,AMBIKCO,300.90,302.00,-0.0036,0.0245,0.0238,0.4547
15-JAN-2014,AMBUJACEM,170.05,167.65,0.0142,0.0164,0.0163,0.3114
15-JAN-2014,AMDIND,12.95,12.20,0.0597,0.0347,0.0367,0.7012
15-JAN-2014,AMLSTEEL,4.70,4.90,-0.0417,0.0118,0.0153,0.2923
15-JAN-2014,AMRUTANJAN,127.75,127.30,0.0035,0.0210,0.0204,0.3897
15-JAN-2014,AMTEKAUTO,70.10,70.30,-0.0028,0.0215,0.0209,0.3993
15-JAN-2014,AMTEKINDIA,62.15,62.10,0.0008,0.0437,0.0424,0.8101
15-JAN-2014,AMTL,20.50,20.50,0.0000,0.0241,0.0234,0.4471
15-JAN-2014,ANANTRAJ,54.55,54.60,-0.0009,0.0416,0.0403,0.7699
15-JAN-2014,ANDHRABANK,63.10,62.50,0.0096,0.0184,0.0180,0.3439
15-JAN-2014,ANDHRACEMT,5.20,5.40,-0.0377,0.0530,0.0522,0.9973
15-JAN-2014,ANDHRSUGAR,102.05,102.00,0.0005,0.0091,0.0088,0.1681
15-JAN-2014,ANGIND,7.35,7.35,0.0000,0.0261,0.0253,0.4834
15-JAN-2014,ANIKINDS,23.25,23.00,0.0108,0.0240,0.0234,0.4471
15-JAN-2014,ANKITMETAL,10.50,10.20,0.0290,0.0329,0.0327,0.6247
15-JAN-2014,ANSALAPI,19.70,19.50,0.0102,0.0299,0.0291,0.5560
15-JAN-2014,ANSALHSG,19.10,18.95,0.0079,0.0273,0.0265,0.5063
15-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1511,0.1465,2.7989
15-JAN-2014,APARINDS,147.65,148.55,-0.0061,0.0278,0.0270,0.5158
15-JAN-2014,APCOTEXIND,119.15,120.15,-0.0084,0.0250,0.0243,0.4643
15-JAN-2014,APLAB,23.20,23.20,0.0000,0.0193,0.0187,0.3573
15-JAN-2014,APLAPOLLO,150.00,151.05,-0.0070,0.0206,0.0200,0.3821
15-JAN-2014,APLLTD,222.95,222.05,0.0040,0.0307,0.0298,0.5693
15-JAN-2014,APOLLOHOSP,906.60,902.30,0.0048,0.0202,0.0196,0.3745
15-JAN-2014,APOLLOTYRE,114.25,117.15,-0.0251,0.0299,0.0296,0.5655
15-JAN-2014,APPAPER,265.85,271.00,-0.0192,0.0264,0.0260,0.4967
15-JAN-2014,APTECHT,85.50,82.45,0.0363,0.0214,0.0226,0.4318
15-JAN-2014,ARCHIDPLY,9.10,9.25,-0.0163,0.0363,0.0354,0.6763
15-JAN-2014,ARCHIES,18.20,18.10,0.0055,0.0246,0.0239,0.4566
15-JAN-2014,ARIES,54.05,55.20,-0.0211,0.0467,0.0456,0.8712
15-JAN-2014,ARIHANT,124.75,124.75,0.0000,0.0016,0.0016,0.0306
15-JAN-2014,AROGRANITE,29.10,27.75,0.0475,0.0348,0.0357,0.6820
15-JAN-2014,ARROWTEX,5.65,5.65,0.0000,0.0288,0.0279,0.5330
15-JAN-2014,ARSHIYA,16.50,15.95,0.0339,0.0374,0.0372,0.7107
15-JAN-2014,ARSSINFRA,23.20,23.15,0.0022,0.0349,0.0338,0.6457
15-JAN-2014,ARVIND,151.85,153.10,-0.0082,0.0238,0.0232,0.4432
15-JAN-2014,ARVINDREM,51.85,52.60,-0.0144,0.0127,0.0128,0.2445
15-JAN-2014,ASAHIINDIA,47.55,47.35,0.0042,0.0257,0.0249,0.4757
15-JAN-2014,ASAHISONG,73.35,74.65,-0.0176,0.0329,0.0322,0.6152
15-JAN-2014,ASAL,31.95,32.60,-0.0201,0.0257,0.0254,0.4853
15-JAN-2014,ASHAPURMIN,58.35,57.65,0.0121,0.0439,0.0427,0.8158
15-JAN-2014,ASHIANA,79.00,78.95,0.0006,0.0276,0.0268,0.5120
15-JAN-2014,ASHIMASYN,4.00,3.95,0.0126,0.0286,0.0279,0.5330
15-JAN-2014,ASHOKA,66.20,63.05,0.0488,0.0358,0.0367,0.7012
15-JAN-2014,ASHOKLEY,17.25,17.40,-0.0087,0.0248,0.0241,0.4604
15-JAN-2014,ASIANHOTNR,106.05,102.30,0.0360,0.0292,0.0297,0.5674
15-JAN-2014,ASIANPAINT,493.50,487.40,0.0124,0.0119,0.0119,0.2273
15-JAN-2014,ASIANTILES,34.50,35.55,-0.0300,0.0491,0.0482,0.9209
15-JAN-2014,ASIL,0.50,0.50,0.0000,0.0337,0.0327,0.6247
15-JAN-2014,ASSAMCO,6.05,6.15,-0.0164,0.0609,0.0592,1.1310
15-JAN-2014,ASTEC,36.80,36.50,0.0082,0.0443,0.0430,0.8215
15-JAN-2014,ASTERSILI,10.35,10.85,-0.0472,0.0281,0.0296,0.5655
15-JAN-2014,ASTRAL,314.90,318.35,-0.0109,0.0244,0.0238,0.4547
15-JAN-2014,ASTRAMICRO,59.10,59.35,-0.0042,0.0329,0.0319,0.6094
15-JAN-2014,ASTRAZEN,784.95,792.20,-0.0092,0.0141,0.0139,0.2656
15-JAN-2014,ATFL,559.30,553.35,0.0107,0.0177,0.0174,0.3324
15-JAN-2014,ATLANTA,44.95,43.95,0.0225,0.0405,0.0397,0.7585
15-JAN-2014,ATLASCYCLE,251.10,245.90,0.0209,0.0253,0.0251,0.4795
15-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0296,0.0287,0.5483
15-JAN-2014,ATUL,441.30,440.30,0.0023,0.0211,0.0205,0.3917
15-JAN-2014,ATULAUTO,293.70,295.05,-0.0046,0.0201,0.0195,0.3725
15-JAN-2014,AURIONPRO,113.80,108.40,0.0486,0.0333,0.0344,0.6572
15-JAN-2014,AUROPHARMA,383.40,388.75,-0.0139,0.0292,0.0285,0.5445
15-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0196,0.0190,0.3630
15-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0598,0.0580,1.1081
15-JAN-2014,AUTOAXLES,290.05,264.40,0.0926,0.0257,0.0337,0.6438
15-JAN-2014,AUTOIND,80.50,80.45,0.0006,0.0283,0.0274,0.5235
15-JAN-2014,AUTOLITIND,17.70,18.05,-0.0196,0.0275,0.0271,0.5177
15-JAN-2014,AVANTI,267.40,267.70,-0.0011,0.0262,0.0254,0.4853
15-JAN-2014,AVTNPL,20.85,20.85,0.0000,0.0294,0.0285,0.5445
15-JAN-2014,AXIS-IT&T,48.40,46.20,0.0465,0.0279,0.0294,0.5617
15-JAN-2014,AXISBANK,1178.30,1177.05,0.0011,0.0180,0.0175,0.3343
15-JAN-2014,AXISGOLD,2805.40,2805.65,-0.0001,0.0065,0.0063,0.1204
15-JAN-2014,BAFNAPHARM,25.50,26.00,-0.0194,0.0390,0.0381,0.7279
15-JAN-2014,BAGFILMS,2.85,2.80,0.0177,0.0339,0.0332,0.6343
15-JAN-2014,BAJAJ-AUTO,1894.00,1870.55,0.0125,0.0126,0.0126,0.2407
15-JAN-2014,BAJAJCORP,214.10,210.05,0.0191,0.0142,0.0145,0.2770
15-JAN-2014,BAJAJELEC,210.75,217.15,-0.0299,0.0242,0.0246,0.4700
15-JAN-2014,BAJAJFINSV,723.80,721.55,0.0031,0.0157,0.0152,0.2904
15-JAN-2014,BAJAJHIND,14.25,14.05,0.0141,0.0210,0.0207,0.3955
15-JAN-2014,BAJAJHLDNG,925.80,904.20,0.0236,0.0141,0.0148,0.2828
15-JAN-2014,BAJFINANCE,1554.90,1553.05,0.0012,0.0126,0.0122,0.2331
15-JAN-2014,BALAJITELE,47.35,42.85,0.0999,0.0266,0.0355,0.6782
15-JAN-2014,BALAMINES,50.15,53.05,-0.0562,0.0455,0.0462,0.8826
15-JAN-2014,BALKRISIND,319.90,320.40,-0.0016,0.0240,0.0233,0.4451
15-JAN-2014,BALLARPUR,12.95,12.95,0.0000,0.0250,0.0242,0.4623
15-JAN-2014,BALMLAWRIE,312.75,312.70,0.0002,0.0090,0.0087,0.1662
15-JAN-2014,BALPHARMA,27.05,27.50,-0.0165,0.0390,0.0380,0.7260
15-JAN-2014,BALRAMCHIN,44.80,45.45,-0.0144,0.0181,0.0179,0.3420
15-JAN-2014,BANARBEADS,24.80,25.05,-0.0100,0.0199,0.0194,0.3706
15-JAN-2014,BANARISUG,741.95,748.05,-0.0082,0.0235,0.0229,0.4375
15-JAN-2014,BANCOINDIA,52.95,55.00,-0.0380,0.0256,0.0265,0.5063
15-JAN-2014,BANG,9.65,9.65,0.0000,0.0200,0.0194,0.3706
15-JAN-2014,BANKBARODA,642.90,620.45,0.0355,0.0195,0.0208,0.3974
15-JAN-2014,BANKBEES,1122.16,1106.26,0.0143,0.0139,0.0139,0.2656
15-JAN-2014,BANKINDIA,241.65,232.10,0.0403,0.0283,0.0292,0.5579
15-JAN-2014,BANSWRAS,55.90,54.35,0.0281,0.0268,0.0269,0.5139
15-JAN-2014,BARTRONICS,8.25,8.30,-0.0060,0.0362,0.0351,0.6706
15-JAN-2014,BASF,636.50,641.85,-0.0084,0.0125,0.0123,0.2350
15-JAN-2014,BASML,107.80,108.55,-0.0069,0.0254,0.0247,0.4719
15-JAN-2014,BATAINDIA,997.70,1016.55,-0.0187,0.0160,0.0162,0.3095
15-JAN-2014,BAYERCROP,1729.65,1734.00,-0.0025,0.0110,0.0107,0.2044
15-JAN-2014,BBL,347.25,354.25,-0.0200,0.0200,0.0200,0.3821
15-JAN-2014,BBTC,109.85,107.85,0.0184,0.0190,0.0190,0.3630
15-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0159,0.0154,0.2942
15-JAN-2014,BECREL,3.75,3.75,0.0000,0.0217,0.0210,0.4012
15-JAN-2014,BEDMUTHA,10.45,10.30,0.0145,0.0287,0.0281,0.5368
15-JAN-2014,BEL,1000.95,1006.00,-0.0050,0.0101,0.0099,0.1891
15-JAN-2014,BEML,216.25,210.05,0.0291,0.0308,0.0307,0.5865
15-JAN-2014,BEPL,14.00,14.40,-0.0282,0.0333,0.0330,0.6305
15-JAN-2014,BERGEPAINT,207.45,206.95,0.0024,0.0127,0.0123,0.2350
15-JAN-2014,BFINVEST,47.75,48.05,-0.0063,0.0469,0.0455,0.8693
15-JAN-2014,BFUTILITIE,629.00,627.35,0.0026,0.0410,0.0398,0.7604
15-JAN-2014,BGLOBAL,6.20,6.20,0.0000,0.0486,0.0471,0.8998
15-JAN-2014,BGRENERGY,116.65,116.00,0.0056,0.0203,0.0197,0.3764
15-JAN-2014,BHAGYNAGAR,13.85,13.20,0.0481,0.0369,0.0377,0.7203
15-JAN-2014,BHARATFORG,334.75,344.50,-0.0287,0.0199,0.0205,0.3917
15-JAN-2014,BHARATGEAR,45.00,45.30,-0.0066,0.0257,0.0250,0.4776
15-JAN-2014,BHARATRAS,264.00,265.20,-0.0045,0.0354,0.0343,0.6553
15-JAN-2014,BHARTIARTL,331.50,327.95,0.0108,0.0133,0.0132,0.2522
15-JAN-2014,BHARTISHIP,29.35,29.55,-0.0068,0.0234,0.0227,0.4337
15-JAN-2014,BHEL,166.55,162.20,0.0265,0.0203,0.0207,0.3955
15-JAN-2014,BHUSANSTL,475.45,476.80,-0.0028,0.0041,0.0040,0.0764
15-JAN-2014,BIL,176.00,172.20,0.0218,0.0257,0.0255,0.4872
15-JAN-2014,BILENERGY,2.75,2.65,0.0370,0.0252,0.0261,0.4986
15-JAN-2014,BILPOWER,1.85,1.85,0.0000,0.0226,0.0219,0.4184
15-JAN-2014,BIMETAL,215.55,225.00,-0.0429,0.0233,0.0249,0.4757
15-JAN-2014,BINANIIND,81.95,81.15,0.0098,0.0243,0.0237,0.4528
15-JAN-2014,BINDALAGRO,25.90,25.60,0.0117,0.0363,0.0353,0.6744
15-JAN-2014,BIOCON,459.75,469.10,-0.0201,0.0256,0.0253,0.4834
15-JAN-2014,BIRLACORPN,257.35,254.20,0.0123,0.0194,0.0190,0.3630
15-JAN-2014,BIRLACOT,0.15,0.10,0.4055,0.1856,0.2055,3.9261
15-JAN-2014,BIRLAERIC,19.00,18.10,0.0485,0.0319,0.0331,0.6324
15-JAN-2014,BIRLAMONEY,13.50,13.85,-0.0256,0.0257,0.0257,0.4910
15-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0128,0.0124,0.2369
15-JAN-2014,BLISSGVS,42.65,42.50,0.0035,0.0203,0.0197,0.3764
15-JAN-2014,BLKASHYAP,6.00,6.05,-0.0083,0.0333,0.0323,0.6171
15-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1162,0.1127,2.1531
15-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
15-JAN-2014,BLUEDART,3500.05,3521.40,-0.0061,0.0216,0.0210,0.4012
15-JAN-2014,BLUESTARCO,157.75,158.15,-0.0025,0.0218,0.0211,0.4031
15-JAN-2014,BLUESTINFO,114.20,115.60,-0.0122,0.0463,0.0450,0.8597
15-JAN-2014,BODALCHEM,16.40,16.35,0.0031,0.0334,0.0324,0.6190
15-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
15-JAN-2014,BOMDYEING,67.75,67.25,0.0074,0.0261,0.0254,0.4853
15-JAN-2014,BOSCHLTD,9723.75,9758.80,-0.0036,0.0176,0.0171,0.3267
15-JAN-2014,BPCL,327.30,328.20,-0.0027,0.0182,0.0177,0.3382
15-JAN-2014,BPL,16.15,14.50,0.1078,0.0313,0.0402,0.7680
15-JAN-2014,BRANDHOUSE,2.80,2.85,-0.0177,0.0343,0.0335,0.6400
15-JAN-2014,BRFL,186.00,185.05,0.0051,0.0443,0.0430,0.8215
15-JAN-2014,BRIGADE,60.50,60.55,-0.0008,0.0286,0.0277,0.5292
15-JAN-2014,BRITANNIA,907.15,905.05,0.0023,0.0111,0.0108,0.2063
15-JAN-2014,BROADCAST,4.95,5.20,-0.0493,0.0287,0.0303,0.5789
15-JAN-2014,BROOKS,20.05,19.70,0.0176,0.0491,0.0478,0.9132
15-JAN-2014,BSELINFRA,1.65,1.70,-0.0299,0.0287,0.0288,0.5502
15-JAN-2014,BSL,17.65,17.25,0.0229,0.0347,0.0341,0.6515
15-JAN-2014,BSLGOLDETF,2844.70,2905.00,-0.0210,0.0109,0.0118,0.2254
15-JAN-2014,BSLIMITED,119.15,119.40,-0.0021,0.0222,0.0215,0.4108
15-JAN-2014,BSLNIFTY,60.00,60.00,0.0000,0.0208,0.0202,0.3859
15-JAN-2014,BURNPUR,9.00,9.00,0.0000,0.0334,0.0324,0.6190
15-JAN-2014,BVCL,5.60,5.35,0.0457,0.0224,0.0244,0.4662
15-JAN-2014,CADILAHC,879.40,886.65,-0.0082,0.0221,0.0215,0.4108
15-JAN-2014,CAIRN,326.35,330.45,-0.0125,0.0123,0.0123,0.2350
15-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0095,0.0092,0.1758
15-JAN-2014,CANBK,265.20,256.65,0.0328,0.0272,0.0276,0.5273
15-JAN-2014,CANDC,29.30,29.95,-0.0219,0.0270,0.0267,0.5101
15-JAN-2014,CANFINHOME,171.65,170.00,0.0097,0.0179,0.0175,0.3343
15-JAN-2014,CANTABIL,17.25,17.40,-0.0087,0.0268,0.0261,0.4986
15-JAN-2014,CAPF,135.90,134.65,0.0092,0.0157,0.0154,0.2942
15-JAN-2014,CARBORUNIV,144.05,143.85,0.0014,0.0203,0.0197,0.3764
15-JAN-2014,CAREERP,81.05,82.90,-0.0226,0.0347,0.0341,0.6515
15-JAN-2014,CARERATING,711.85,708.65,0.0045,0.0162,0.0157,0.2999
15-JAN-2014,CASTROL,303.30,298.50,0.0160,0.0104,0.0108,0.2063
15-JAN-2014,CCCL,3.55,3.90,-0.0940,0.0352,0.0412,0.7871
15-JAN-2014,CCL,46.05,46.40,-0.0076,0.0282,0.0274,0.5235
15-JAN-2014,CEATLTD,349.85,354.05,-0.0119,0.0324,0.0315,0.6018
15-JAN-2014,CEBBCO,13.95,13.30,0.0477,0.0392,0.0398,0.7604
15-JAN-2014,CELEBRITY,4.60,4.40,0.0445,0.0328,0.0336,0.6419
15-JAN-2014,CELESTIAL,16.15,16.15,0.0000,0.0271,0.0263,0.5025
15-JAN-2014,CENTENKA,154.75,155.20,-0.0029,0.0250,0.0242,0.4623
15-JAN-2014,CENTEXT,0.95,0.90,0.0541,0.0399,0.0409,0.7814
15-JAN-2014,CENTRALBK,49.05,49.05,0.0000,0.0132,0.0128,0.2445
15-JAN-2014,CENTUM,151.85,151.50,0.0023,0.0263,0.0255,0.4872
15-JAN-2014,CENTURYPLY,26.90,26.80,0.0037,0.0257,0.0249,0.4757
15-JAN-2014,CENTURYTEX,315.10,304.40,0.0345,0.0306,0.0309,0.5903
15-JAN-2014,CERA,715.50,698.40,0.0242,0.0202,0.0205,0.3917
15-JAN-2014,CEREBRAINT,8.20,8.40,-0.0241,0.0286,0.0284,0.5426
15-JAN-2014,CESC,452.60,461.00,-0.0184,0.0211,0.0209,0.3993
15-JAN-2014,CGCL,111.70,118.50,-0.0591,0.0245,0.0278,0.5311
15-JAN-2014,CHAMBLFERT,38.80,38.60,0.0052,0.0125,0.0122,0.2331
15-JAN-2014,CHEMFALKAL,71.05,71.55,-0.0070,0.0194,0.0189,0.3611
15-JAN-2014,CHENNPETRO,67.70,67.40,0.0044,0.0253,0.0246,0.4700
15-JAN-2014,CHESLINTEX,5.50,5.25,0.0465,0.0298,0.0311,0.5942
15-JAN-2014,CHOLAFIN,260.10,264.35,-0.0162,0.0207,0.0205,0.3917
15-JAN-2014,CHROMATIC,4.90,5.15,-0.0498,0.0395,0.0402,0.7680
15-JAN-2014,CIMMCO,19.00,20.00,-0.0513,0.0162,0.0201,0.3840
15-JAN-2014,CINELINE,10.00,9.95,0.0050,0.0695,0.0674,1.2877
15-JAN-2014,CINEMAXIN,315.85,319.40,-0.0112,0.0210,0.0205,0.3917
15-JAN-2014,CINEVISTA,3.65,3.80,-0.0403,0.0111,0.0146,0.2789
15-JAN-2014,CIPLA,418.05,411.15,0.0166,0.0140,0.0142,0.2713
15-JAN-2014,CLASSIC,1.20,1.15,0.0426,0.0284,0.0294,0.5617
15-JAN-2014,CLNINDIA,606.35,604.85,0.0025,0.0163,0.0158,0.3019
15-JAN-2014,CLUTCHAUTO,14.55,14.90,-0.0238,0.0185,0.0189,0.3611
15-JAN-2014,CMAHENDRA,193.15,193.45,-0.0016,0.0595,0.0577,1.1024
15-JAN-2014,CMC,1517.10,1536.90,-0.0130,0.0382,0.0372,0.7107
15-JAN-2014,COALINDIA,295.20,288.90,0.0216,0.0186,0.0188,0.3592
15-JAN-2014,COLPAL,1312.10,1317.25,-0.0039,0.0107,0.0104,0.1987
15-JAN-2014,COMPUAGE,65.70,65.95,-0.0038,0.0366,0.0355,0.6782
15-JAN-2014,COMPUSOFT,12.15,12.50,-0.0284,0.0413,0.0406,0.7757
15-JAN-2014,CONCOR,731.65,737.95,-0.0086,0.0129,0.0127,0.2426
15-JAN-2014,CONSOFINVT,30.25,30.75,-0.0164,0.0284,0.0278,0.5311
15-JAN-2014,CORDSCABLE,15.95,15.75,0.0126,0.0341,0.0332,0.6343
15-JAN-2014,COREEDUTEC,21.95,22.75,-0.0358,0.0449,0.0444,0.8483
15-JAN-2014,COROENGG,56.35,53.70,0.0482,0.4491,0.4356,8.3221
15-JAN-2014,COROMANDEL,242.40,244.20,-0.0074,0.0227,0.0221,0.4222
15-JAN-2014,CORPBANK,262.35,260.35,0.0077,0.0129,0.0126,0.2407
15-JAN-2014,COSMOFILMS,56.90,57.30,-0.0070,0.0251,0.0244,0.4662
15-JAN-2014,COUNCODOS,1.60,1.55,0.0317,0.0351,0.0349,0.6668
15-JAN-2014,COX&KINGS,142.40,146.00,-0.0250,0.0418,0.0410,0.7833
15-JAN-2014,CREATIVEYE,3.20,3.20,0.0000,0.0223,0.0216,0.4127
15-JAN-2014,CRESTANI,3.50,3.65,-0.0420,0.0437,0.0436,0.8330
15-JAN-2014,CRISIL,1136.80,1096.40,0.0362,0.0158,0.0177,0.3382
15-JAN-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0065,0.0063,0.1204
15-JAN-2014,CROMPGREAV,117.15,117.70,-0.0047,0.0228,0.0221,0.4222
15-JAN-2014,CTE,3.55,3.40,0.0432,0.0266,0.0279,0.5330
15-JAN-2014,CUB,50.00,50.90,-0.0178,0.0144,0.0146,0.2789
15-JAN-2014,CUBEXTUB,5.15,5.40,-0.0474,0.0220,0.0243,0.4643
15-JAN-2014,CUMMINSIND,464.85,470.00,-0.0110,0.0194,0.0190,0.3630
15-JAN-2014,CURATECH,19.50,19.50,0.0000,0.0135,0.0131,0.2503
15-JAN-2014,CYBERMEDIA,9.80,10.30,-0.0498,0.0145,0.0186,0.3554
15-JAN-2014,CYBERTECH,22.40,22.95,-0.0243,0.0501,0.0489,0.9342
15-JAN-2014,DAAWAT,89.10,85.05,0.0465,0.0320,0.0331,0.6324
15-JAN-2014,DABUR,170.60,171.80,-0.0070,0.0138,0.0135,0.2579
15-JAN-2014,DALMIABHA,180.60,175.35,0.0295,0.0353,0.0350,0.6687
15-JAN-2014,DALMIASUG,15.00,15.15,-0.0100,0.0165,0.0162,0.3095
15-JAN-2014,DATAMATICS,46.90,46.15,0.0161,0.0448,0.0436,0.8330
15-JAN-2014,DBCORP,305.85,296.30,0.0317,0.0222,0.0229,0.4375
15-JAN-2014,DBREALTY,59.30,59.00,0.0051,0.0420,0.0407,0.7776
15-JAN-2014,DBSTOCKBRO,90.10,90.10,0.0000,0.0039,0.0038,0.0726
15-JAN-2014,DCBBANK,56.70,56.55,0.0026,0.0239,0.0232,0.4432
15-JAN-2014,DCM,72.00,71.60,0.0056,0.0204,0.0198,0.3783
15-JAN-2014,DCMSRMCONS,56.00,56.00,0.0000,0.0186,0.0180,0.3439
15-JAN-2014,DCW,12.70,12.25,0.0361,0.0400,0.0398,0.7604
