Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2011,ARSHIYA,156.35,159.45,-0.0196,0.0328,0.0322,0.6152
11-NOV-2011,ARSSINFRA,320.20,329.50,-0.0286,0.0273,0.0274,0.5235
11-NOV-2011,ARVIND,102.40,101.65,0.0074,0.0259,0.0252,0.4814
11-NOV-2011,ASAHIINDIA,61.20,62.35,-0.0186,0.0216,0.0214,0.4088
11-NOV-2011,ASAHISONG,89.50,92.65,-0.0346,0.0329,0.0330,0.6305
11-NOV-2011,ASAL,49.25,50.90,-0.0330,0.0256,0.0261,0.4986
11-NOV-2011,ASHAPURMIN,15.35,15.80,-0.0289,0.0271,0.0272,0.5197
11-NOV-2011,ASHCONIUL,2.40,2.35,0.0211,0.0467,0.0456,0.8712
11-NOV-2011,ASHIANA,163.70,166.75,-0.0185,0.0353,0.0345,0.6591
11-NOV-2011,ASHIMASYN,4.60,4.80,-0.0426,0.0456,0.0454,0.8674
11-NOV-2011,ASHOKA,240.55,239.15,0.0058,0.0189,0.0184,0.3515
11-NOV-2011,ASHOKLEY,27.45,28.35,-0.0323,0.0234,0.0240,0.4585
11-NOV-2011,ASIANELEC,7.70,7.70,0.0000,0.0260,0.0252,0.4814
11-NOV-2011,ASIANHOTNR,184.75,176.00,0.0485,0.0163,0.0198,0.3783
11-NOV-2011,ASIANPAINT,3057.15,3116.50,-0.0192,0.0155,0.0157,0.2999
11-NOV-2011,ASIANTILES,39.40,41.00,-0.0398,0.0359,0.0361,0.6897
11-NOV-2011,ASIL,2.10,2.10,0.0000,0.0240,0.0233,0.4451
11-NOV-2011,ASSAMCO,10.35,10.70,-0.0333,0.0195,0.0206,0.3936
11-NOV-2011,ASTEC,33.85,33.40,0.0134,0.0164,0.0162,0.3095
11-NOV-2011,ASTERSILI,13.20,13.50,-0.0225,0.0231,0.0231,0.4413
11-NOV-2011,ASTRAL,187.95,187.85,0.0005,0.0236,0.0229,0.4375
11-NOV-2011,ASTRAMICRO,36.10,37.00,-0.0246,0.0320,0.0316,0.6037
11-NOV-2011,ASTRAZEN,1316.65,1326.55,-0.0075,0.0206,0.0201,0.3840
11-NOV-2011,ATFL,402.35,407.40,-0.0125,0.0208,0.0204,0.3897
11-NOV-2011,ATLANTA,68.05,69.45,-0.0204,0.0275,0.0271,0.5177
11-NOV-2011,ATLASCYCLE,327.20,335.70,-0.0256,0.0241,0.0242,0.4623
11-NOV-2011,ATNINTER,0.95,0.95,0.0000,0.0693,0.0672,1.2839
11-NOV-2011,ATUL,184.90,186.55,-0.0089,0.0201,0.0196,0.3745
11-NOV-2011,AURIONPRO,129.50,132.85,-0.0255,0.0262,0.0262,0.5006
11-NOV-2011,AUROPHARMA,111.25,118.80,-0.0657,0.0261,0.0300,0.5731
11-NOV-2011,AUSOMENT,32.00,32.00,0.0000,0.0184,0.0178,0.3401
11-NOV-2011,AUSTRAL,1.75,1.80,-0.0282,0.0291,0.0290,0.5540
11-NOV-2011,AUTOAXLES,369.00,377.15,-0.0218,0.0142,0.0148,0.2828
11-NOV-2011,AUTOIND,88.80,93.35,-0.0500,0.0212,0.0239,0.4566
11-NOV-2011,AUTOLITIND,14.10,14.25,-0.0106,0.0268,0.0261,0.4986
11-NOV-2011,AVANTI,130.55,131.80,-0.0095,0.0434,0.0421,0.8043
11-NOV-2011,AVENTIS,2335.20,2336.00,-0.0003,0.0124,0.0120,0.2293
11-NOV-2011,AVTNPL,411.45,425.35,-0.0332,0.0327,0.0327,0.6247
11-NOV-2011,AXIS-IT&T,96.30,98.95,-0.0271,0.0365,0.0360,0.6878
11-NOV-2011,AXISBANK,1057.00,1112.30,-0.0510,0.0244,0.0268,0.5120
11-NOV-2011,AXISGOLD,2795.65,2817.15,-0.0077,0.0142,0.0139,0.2656
11-NOV-2011,BAGFILMS,5.30,5.40,-0.0187,0.0292,0.0287,0.5483
11-NOV-2011,BAJAJ-AUTO,1745.55,1715.00,0.0177,0.0167,0.0168,0.3210
11-NOV-2011,BAJAJCORP,101.65,103.75,-0.0204,0.0212,0.0212,0.4050
11-NOV-2011,BAJAJELEC,192.70,193.20,-0.0026,0.0206,0.0200,0.3821
11-NOV-2011,BAJAJFINSV,518.15,525.30,-0.0137,0.0173,0.0171,0.3267
11-NOV-2011,BAJAJHIND,31.65,33.35,-0.0523,0.0282,0.0302,0.5770
11-NOV-2011,BAJAJHLDNG,749.50,752.95,-0.0046,0.0093,0.0091,0.1739
11-NOV-2011,BAJFINANCE,668.15,692.75,-0.0362,0.0176,0.0192,0.3668
11-NOV-2011,BALAJITELE,31.25,31.05,0.0064,0.0211,0.0205,0.3917
11-NOV-2011,BALAMINES,36.05,37.20,-0.0314,0.0198,0.0207,0.3955
11-NOV-2011,BALKRISIND,185.00,187.00,-0.0108,0.0154,0.0152,0.2904
11-NOV-2011,BALLARPUR,25.95,25.75,0.0077,0.0305,0.0296,0.5655
11-NOV-2011,BALMLAWRIE,569.05,590.05,-0.0362,0.0115,0.0143,0.2732
11-NOV-2011,BALPHARMA,21.10,22.45,-0.0620,0.0221,0.0263,0.5025
11-NOV-2011,BALRAMCHIN,50.75,51.00,-0.0049,0.0225,0.0218,0.4165
11-NOV-2011,BANARISUG,575.30,576.50,-0.0021,0.0166,0.0161,0.3076
11-NOV-2011,BANCOINDIA,71.85,74.75,-0.0396,0.0189,0.0207,0.3955
11-NOV-2011,BANG,21.25,20.20,0.0507,0.0307,0.0322,0.6152
11-NOV-2011,BANKBARODA,775.85,789.40,-0.0173,0.0211,0.0209,0.3993
11-NOV-2011,BANKBEES,946.01,975.68,-0.0309,0.0157,0.0170,0.3248
11-NOV-2011,BANKINDIA,331.80,325.65,0.0187,0.0201,0.0200,0.3821
11-NOV-2011,BANSWRAS,88.65,88.00,0.0074,0.0156,0.0152,0.2904
11-NOV-2011,BARTRONICS,49.65,50.55,-0.0180,0.0163,0.0164,0.3133
11-NOV-2011,BASF,596.20,602.15,-0.0099,0.0136,0.0134,0.2560
11-NOV-2011,BASML,60.85,61.75,-0.0147,0.0350,0.0341,0.6515
11-NOV-2011,BATAINDIA,696.60,707.95,-0.0162,0.0173,0.0172,0.3286
11-NOV-2011,BATLIBOI,16.60,17.00,-0.0238,0.0335,0.0330,0.6305
11-NOV-2011,BAYERCROP,858.60,836.80,0.0257,0.0122,0.0134,0.2560
11-NOV-2011,BBL,687.20,695.40,-0.0119,0.0140,0.0139,0.2656
11-NOV-2011,BBTC,436.95,443.35,-0.0145,0.0197,0.0194,0.3706
11-NOV-2011,BEARDSELL,37.00,37.00,0.0000,0.0166,0.0161,0.3076
11-NOV-2011,BECREL,8.65,9.00,-0.0397,0.0303,0.0309,0.5903
11-NOV-2011,BEDMUTHA,101.30,103.90,-0.0253,0.0319,0.0315,0.6018
11-NOV-2011,BEL,1583.80,1580.15,0.0023,0.0112,0.0109,0.2082
11-NOV-2011,BELLCERATL,12.80,12.80,0.0000,0.0362,0.0351,0.6706
11-NOV-2011,BEML,528.30,538.35,-0.0188,0.0234,0.0232,0.4432
11-NOV-2011,BEPL,23.00,23.10,-0.0043,0.0288,0.0279,0.5330
11-NOV-2011,BERGEPAINT,114.65,111.95,0.0238,0.0172,0.0177,0.3382
11-NOV-2011,BFINVEST,49.05,49.95,-0.0182,0.0286,0.0281,0.5368
11-NOV-2011,BFUTILITIE,478.40,492.35,-0.0287,0.0314,0.0312,0.5961
11-NOV-2011,BGLOBAL,11.90,11.75,0.0127,0.0393,0.0382,0.7298
11-NOV-2011,BGRENERGY,309.85,324.70,-0.0468,0.0259,0.0276,0.5273
11-NOV-2011,BHAGWATIHO,80.10,78.55,0.0195,0.0345,0.0338,0.6457
11-NOV-2011,BHAGYNAGAR,16.85,17.75,-0.0520,0.0415,0.0422,0.8062
11-NOV-2011,BHARATFORG,283.45,283.15,0.0011,0.0237,0.0230,0.4394
11-NOV-2011,BHARATGEAR,51.35,53.60,-0.0429,0.0314,0.0322,0.6152
11-NOV-2011,BHARATRAS,107.25,106.75,0.0047,0.0275,0.0267,0.5101
11-NOV-2011,BHARTIARTL,395.60,395.25,0.0009,0.0176,0.0171,0.3267
11-NOV-2011,BHARTISHIP,98.60,99.75,-0.0116,0.0258,0.0252,0.4814
11-NOV-2011,BHEL,324.40,329.95,-0.0170,0.0198,0.0196,0.3745
11-NOV-2011,BHUSANSTL,322.10,330.70,-0.0263,0.0197,0.0202,0.3859
11-NOV-2011,BIL,73.40,76.20,-0.0374,0.0573,0.0563,1.0756
11-NOV-2011,BILENERGY,62.85,65.00,-0.0336,0.0359,0.0358,0.6840
11-NOV-2011,BILPOWER,93.75,94.65,-0.0096,0.0395,0.0384,0.7336
11-NOV-2011,BIMETAL,269.75,263.75,0.0225,0.0213,0.0214,0.4088
11-NOV-2011,BINANIIND,123.95,127.50,-0.0282,0.0213,0.0218,0.4165
11-NOV-2011,BINDALAGRO,64.15,66.45,-0.0352,0.0272,0.0277,0.5292
11-NOV-2011,BIOCON,338.70,340.25,-0.0046,0.0116,0.0113,0.2159
11-NOV-2011,BIRLACORPN,313.85,312.05,0.0058,0.0145,0.0141,0.2694
11-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0746,0.0723,1.3813
11-NOV-2011,BIRLAERIC,12.60,12.60,0.0000,0.0391,0.0379,0.7241
11-NOV-2011,BIRLAMONEY,16.85,16.55,0.0180,0.0264,0.0260,0.4967
11-NOV-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0589,0.0571,1.0909
11-NOV-2011,BLBLIMITED,4.00,3.95,0.0126,0.0503,0.0489,0.9342
11-NOV-2011,BLISSGVS,23.30,23.20,0.0043,0.0186,0.0181,0.3458
11-NOV-2011,BLKASHYAP,10.25,10.80,-0.0523,0.0433,0.0439,0.8387
11-NOV-2011,BLUECHIP,0.95,0.95,0.0000,0.0439,0.0426,0.8139
11-NOV-2011,BLUECOAST,142.50,142.50,0.0000,0.0235,0.0228,0.4356
11-NOV-2011,BLUEDART,1590.30,1585.60,0.0030,0.0135,0.0131,0.2503
11-NOV-2011,BLUESTARCO,195.60,197.45,-0.0094,0.0250,0.0243,0.4643
11-NOV-2011,BLUESTINFO,70.50,69.70,0.0114,0.0185,0.0182,0.3477
11-NOV-2011,BOC,304.30,305.30,-0.0033,0.0174,0.0169,0.3229
11-NOV-2011,BODALCHEM,17.00,18.40,-0.0791,0.0391,0.0426,0.8139
11-NOV-2011,BODHTREE,20.55,19.55,0.0499,0.0251,0.0272,0.5197
11-NOV-2011,BOMDYEING,404.00,405.90,-0.0047,0.0242,0.0235,0.4490
11-NOV-2011,BOSCHLTD,7088.95,7038.50,0.0071,0.0111,0.0109,0.2082
11-NOV-2011,BPCL,558.75,569.65,-0.0193,0.0219,0.0218,0.4165
11-NOV-2011,BPL,19.85,20.10,-0.0125,0.0202,0.0198,0.3783
11-NOV-2011,BRANDHOUSE,13.85,14.00,-0.0108,0.0208,0.0203,0.3878
11-NOV-2011,BRFL,290.35,291.60,-0.0043,0.0072,0.0071,0.1356
11-NOV-2011,BRIGADE,62.45,63.60,-0.0182,0.0202,0.0201,0.3840
11-NOV-2011,BRITANNIA,484.60,476.35,0.0172,0.0116,0.0120,0.2293
11-NOV-2011,BROADCAST,7.05,7.20,-0.0211,0.0370,0.0362,0.6916
11-NOV-2011,BROOKS,22.40,21.00,0.0645,0.0590,0.0593,1.1329
11-NOV-2011,BSELINFRA,3.40,3.50,-0.0290,0.0276,0.0277,0.5292
11-NOV-2011,BSL,22.60,21.65,0.0429,0.0290,0.0300,0.5731
11-NOV-2011,BSLGOLDETF,2860.00,2852.55,0.0026,0.0167,0.0162,0.3095
11-NOV-2011,BSLNIFTY,52.05,52.25,-0.0038,0.0246,0.0239,0.4566
11-NOV-2011,BSTRANSCOM,109.85,112.45,-0.0234,0.0394,0.0386,0.7375
11-NOV-2011,BURNPUR,7.50,7.60,-0.0132,0.0289,0.0282,0.5388
11-NOV-2011,BVCL,14.40,14.55,-0.0104,0.0294,0.0286,0.5464
11-NOV-2011,CADILAHC,723.00,760.80,-0.0510,0.0116,0.0168,0.3210
11-NOV-2011,CAIRN,314.60,312.55,0.0065,0.0229,0.0223,0.4260
11-NOV-2011,CALSOFT,23.20,23.35,-0.0064,0.0373,0.0362,0.6916
11-NOV-2011,CAMBRIDGE,22.00,22.05,-0.0023,0.0193,0.0187,0.3573
11-NOV-2011,CAMLIN,45.80,45.85,-0.0011,0.0347,0.0336,0.6419
11-NOV-2011,CANBK,469.35,477.20,-0.0166,0.0174,0.0174,0.3324
11-NOV-2011,CANDC,106.00,109.15,-0.0293,0.0165,0.0175,0.3343
11-NOV-2011,CANFINHOME,103.35,102.55,0.0078,0.0174,0.0170,0.3248
11-NOV-2011,CANTABIL,22.85,22.85,0.0000,0.0157,0.0152,0.2904
11-NOV-2011,CARBORUNIV,168.10,168.10,0.0000,0.0209,0.0203,0.3878
11-NOV-2011,CAROLINFO,150.05,150.60,-0.0037,0.0191,0.0185,0.3534
11-NOV-2011,CASTROL,462.70,469.55,-0.0147,0.0140,0.0140,0.2675
11-NOV-2011,CCCL,20.60,20.20,0.0196,0.0211,0.0210,0.4012
11-NOV-2011,CCL,164.85,168.20,-0.0201,0.0237,0.0235,0.4490
11-NOV-2011,CEATLTD,75.70,74.75,0.0126,0.0120,0.0120,0.2293
11-NOV-2011,CEBBCO,52.30,51.80,0.0096,0.0535,0.0519,0.9915
11-NOV-2011,CELEBRITY,5.60,5.45,0.0272,0.0456,0.0447,0.8540
11-NOV-2011,CELESTIAL,24.20,24.75,-0.0225,0.0274,0.0271,0.5177
11-NOV-2011,CENTENKA,141.00,142.30,-0.0092,0.0168,0.0164,0.3133
11-NOV-2011,CENTEXT,2.50,2.55,-0.0198,0.0309,0.0303,0.5789
11-NOV-2011,CENTRALBK,97.80,100.10,-0.0232,0.0225,0.0225,0.4299
11-NOV-2011,CENTUM,60.15,62.05,-0.0311,0.0273,0.0275,0.5254
11-NOV-2011,CENTURYPLY,57.15,57.90,-0.0130,0.0141,0.0140,0.2675
11-NOV-2011,CENTURYTEX,310.95,322.05,-0.0351,0.0240,0.0248,0.4738
11-NOV-2011,CERA,202.75,204.50,-0.0086,0.0174,0.0170,0.3248
11-NOV-2011,CESC,266.00,270.95,-0.0184,0.0205,0.0204,0.3897
11-NOV-2011,CHAMBLFERT,92.90,90.75,0.0234,0.0315,0.0311,0.5942
11-NOV-2011,CHEMFALKAL,46.00,46.50,-0.0108,0.0286,0.0279,0.5330
11-NOV-2011,CHEMPLAST,5.40,5.50,-0.0183,0.0169,0.0170,0.3248
11-NOV-2011,CHENNPETRO,197.20,195.60,0.0081,0.0095,0.0094,0.1796
11-NOV-2011,CHESLINTEX,10.55,10.05,0.0486,0.0368,0.0376,0.7183
11-NOV-2011,CHETTINAD,480.50,481.25,-0.0016,0.0201,0.0195,0.3725
11-NOV-2011,CHOLAFIN,150.55,150.80,-0.0017,0.0182,0.0177,0.3382
11-NOV-2011,CILNOVA,16.30,17.00,-0.0420,0.0466,0.0463,0.8846
11-NOV-2011,CIMMCO,79.05,72.65,0.0844,0.0192,0.0278,0.5311
11-NOV-2011,CINEMAX,35.70,35.10,0.0169,0.0312,0.0305,0.5827
11-NOV-2011,CINEVISTA,3.25,3.45,-0.0597,0.0336,0.0357,0.6820
11-NOV-2011,CIPLA,286.90,288.00,-0.0038,0.0119,0.0116,0.2216
11-NOV-2011,CLASSIC,9.45,9.50,-0.0053,0.0247,0.0240,0.4585
11-NOV-2011,CLNINDIA,663.10,663.40,-0.0005,0.0150,0.0145,0.2770
11-NOV-2011,CLUTCHAUTO,33.75,34.10,-0.0103,0.0146,0.0144,0.2751
11-NOV-2011,CMAHENDRA,170.00,167.35,0.0157,0.0214,0.0211,0.4031
11-NOV-2011,CMC,876.40,878.85,-0.0028,0.0222,0.0215,0.4108
11-NOV-2011,COALINDIA,326.10,326.10,0.0000,0.0185,0.0179,0.3420
11-NOV-2011,COLPAL,1044.60,1055.90,-0.0108,0.0146,0.0144,0.2751
11-NOV-2011,COMPUAGE,86.95,82.40,0.0537,0.0383,0.0394,0.7527
11-NOV-2011,CONCOR,971.45,971.90,-0.0005,0.0164,0.0159,0.3038
11-NOV-2011,CONSOFINVT,59.40,58.35,0.0178,0.0210,0.0208,0.3974
11-NOV-2011,CORAL-HUB,5.50,5.45,0.0091,0.0358,0.0348,0.6649
11-NOV-2011,CORDSCABLE,29.95,31.35,-0.0457,0.0250,0.0267,0.5101
11-NOV-2011,COREEDUTEC,269.25,280.10,-0.0395,0.0092,0.0132,0.2522
11-NOV-2011,COROENGG,243.10,245.40,-0.0094,0.0292,0.0284,0.5426
11-NOV-2011,COROMANDEL,325.45,330.50,-0.0154,0.0187,0.0185,0.3534
11-NOV-2011,CORPBANK,418.15,425.35,-0.0171,0.0118,0.0122,0.2331
11-NOV-2011,COSMOFILMS,85.25,86.90,-0.0192,0.0105,0.0112,0.2140
11-NOV-2011,COX&KINGS,225.40,226.30,-0.0040,0.0186,0.0181,0.3458
11-NOV-2011,CPIL,278.70,285.40,-0.0238,0.0289,0.0286,0.5464
11-NOV-2011,CREATIVEYE,5.05,5.05,0.0000,0.0291,0.0282,0.5388
11-NOV-2011,CRESTANI,36.45,36.85,-0.0109,0.0428,0.0416,0.7948
11-NOV-2011,CREWBOS,35.35,37.95,-0.0710,0.0302,0.0341,0.6515
11-NOV-2011,CRISIL,929.30,929.05,0.0003,0.0272,0.0264,0.5044
11-NOV-2011,CROMPGREAV,138.25,141.20,-0.0211,0.0315,0.0310,0.5923
11-NOV-2011,CRONIMET,25.75,26.65,-0.0344,0.0442,0.0437,0.8349
11-NOV-2011,CTE,10.50,10.15,0.0339,0.0602,0.0590,1.1272
11-NOV-2011,CUB,45.20,46.35,-0.0251,0.0137,0.0146,0.2789
11-NOV-2011,CUBEXTUB,11.30,11.30,0.0000,0.0426,0.0413,0.7890
11-NOV-2011,CUMMINSIND,354.00,368.35,-0.0397,0.0175,0.0196,0.3745
11-NOV-2011,CURATECH,100.00,96.10,0.0398,0.0432,0.0430,0.8215
11-NOV-2011,CYBERMEDIA,15.90,14.70,0.0785,0.0308,0.0355,0.6782
11-NOV-2011,CYBERTECH,10.90,10.90,0.0000,0.0238,0.0231,0.4413
11-NOV-2011,DAAWAT,45.75,48.25,-0.0532,0.0280,0.0301,0.5751
11-NOV-2011,DABUR,98.75,98.80,-0.0005,0.0135,0.0131,0.2503
11-NOV-2011,DALMIABEL,104.20,108.15,-0.0372,0.0206,0.0220,0.4203
11-NOV-2011,DALMIASUG,16.50,16.60,-0.0060,0.0191,0.0186,0.3554
11-NOV-2011,DATAMATICS,27.55,27.50,0.0018,0.0142,0.0138,0.2636
11-NOV-2011,DBCORP,216.85,217.30,-0.0021,0.0172,0.0167,0.3191
