Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2016,ADVANIHOTR,58.40,57.80,0.0103,0.0212,0.0207,0.3955
28-OCT-2016,ADVENZYMES,2127.15,2035.65,0.0440,0.0387,0.0390,0.7451
28-OCT-2016,AEGISCHEM,158.50,158.85,-0.0022,0.0227,0.0220,0.4203
28-OCT-2016,AFL,60.15,59.95,0.0033,0.0291,0.0282,0.5388
28-OCT-2016,AGARIND,308.25,300.70,0.0248,0.0294,0.0291,0.5560
28-OCT-2016,AGCNET,81.55,82.00,-0.0055,0.0350,0.0340,0.6496
28-OCT-2016,AGRITECH,40.10,41.10,-0.0246,0.0432,0.0423,0.8081
28-OCT-2016,AGRODUTCH,2.05,2.15,-0.0476,0.0361,0.0369,0.7050
28-OCT-2016,AHLEAST,206.60,209.00,-0.0115,0.0219,0.0214,0.4088
28-OCT-2016,AHLUCONT,292.55,298.65,-0.0206,0.0192,0.0193,0.3687
28-OCT-2016,AHLWEST,219.45,208.05,0.0533,0.0287,0.0307,0.5865
28-OCT-2016,AIAENG,1292.80,1263.70,0.0228,0.0159,0.0164,0.3133
28-OCT-2016,AICHAMP,25.85,25.85,0.0000,0.0295,0.0286,0.5464
28-OCT-2016,AIFL,429.65,429.50,0.0003,0.0230,0.0223,0.4260
28-OCT-2016,AJANTPHARM,2041.60,1977.00,0.0322,0.0149,0.0165,0.3152
28-OCT-2016,AJMERA,154.80,150.95,0.0252,0.0284,0.0282,0.5388
28-OCT-2016,AKSHOPTFBR,27.25,27.15,0.0037,0.0469,0.0455,0.8693
28-OCT-2016,AKZOINDIA,1637.95,1625.00,0.0079,0.0126,0.0124,0.2369
28-OCT-2016,ALANKIT,69.65,70.55,-0.0128,0.0346,0.0337,0.6438
28-OCT-2016,ALBERTDAVD,376.45,377.50,-0.0028,0.0443,0.0430,0.8215
28-OCT-2016,ALBK,75.55,74.95,0.0080,0.0233,0.0227,0.4337
28-OCT-2016,ALCHEM,26.90,26.50,0.0150,0.0409,0.0398,0.7604
28-OCT-2016,ALEMBICLTD,41.15,41.40,-0.0061,0.0253,0.0246,0.4700
28-OCT-2016,ALICON,467.05,439.00,0.0619,0.0437,0.0450,0.8597
28-OCT-2016,ALKALI,80.70,89.00,-0.0979,0.0479,0.0523,0.9992
28-OCT-2016,ALKEM,1631.90,1618.40,0.0083,0.0215,0.0209,0.3993
28-OCT-2016,ALKYLAMINE,340.65,366.85,-0.0741,0.0312,0.0353,0.6744
28-OCT-2016,ALLCARGO,182.10,181.20,0.0050,0.0197,0.0191,0.3649
28-OCT-2016,ALLSEC,296.85,302.20,-0.0179,0.0480,0.0467,0.8922
28-OCT-2016,ALMONDZ,17.70,18.75,-0.0576,0.0617,0.0615,1.1750
28-OCT-2016,ALOKTEXT,3.40,3.40,0.0000,0.0324,0.0314,0.5999
28-OCT-2016,ALPA,41.45,43.60,-0.0506,0.0357,0.0368,0.7031
28-OCT-2016,ALPHAGEO,1024.85,1027.25,-0.0023,0.0265,0.0257,0.4910
28-OCT-2016,ALPSINDUS,7.25,7.10,0.0209,0.0536,0.0522,0.9973
28-OCT-2016,AMARAJABAT,1012.35,998.85,0.0134,0.0172,0.0170,0.3248
28-OCT-2016,AMBIKCO,1055.80,1038.95,0.0161,0.0266,0.0261,0.4986
28-OCT-2016,AMBUJACEM,241.40,243.35,-0.0080,0.0154,0.0151,0.2885
28-OCT-2016,AMDIND,35.70,35.75,-0.0014,0.0281,0.0272,0.5197
28-OCT-2016,AMRUTANJAN,600.50,586.00,0.0244,0.0399,0.0391,0.7470
28-OCT-2016,AMTEKAUTO,43.05,43.20,-0.0035,0.0269,0.0261,0.4986
28-OCT-2016,AMTL,29.00,29.50,-0.0171,0.0409,0.0399,0.7623
28-OCT-2016,ANANDAMRUB,15.90,15.45,0.0287,0.0289,0.0289,0.5521
28-OCT-2016,ANANTRAJ,55.05,55.35,-0.0054,0.0235,0.0228,0.4356
28-OCT-2016,ANDHRABANK,56.35,55.70,0.0116,0.0209,0.0205,0.3917
28-OCT-2016,ANDHRACEMT,8.75,8.75,0.0000,0.0262,0.0254,0.4853
28-OCT-2016,ANDHRSUGAR,236.45,227.15,0.0401,0.0211,0.0227,0.4337
28-OCT-2016,ANGIND,14.90,15.10,-0.0133,0.0676,0.0656,1.2533
28-OCT-2016,ANIKINDS,28.95,27.60,0.0478,0.0226,0.0248,0.4738
28-OCT-2016,ANKITMETAL,2.15,2.15,0.0000,0.0638,0.0619,1.1826
28-OCT-2016,ANSALAPI,19.65,19.95,-0.0152,0.0247,0.0242,0.4623
28-OCT-2016,ANSALHSG,27.40,27.55,-0.0055,0.0266,0.0258,0.4929
28-OCT-2016,ANTGRAPHIC,1.45,1.50,-0.0339,0.0439,0.0434,0.8292
28-OCT-2016,APARINDS,584.70,580.05,0.0080,0.0187,0.0182,0.3477
28-OCT-2016,APCOTEXIND,370.05,365.35,0.0128,0.0234,0.0229,0.4375
28-OCT-2016,APLAPOLLO,916.80,912.95,0.0042,0.0197,0.0191,0.3649
28-OCT-2016,APLLTD,675.35,665.80,0.0142,0.0122,0.0123,0.2350
28-OCT-2016,APOLLOHOSP,1340.00,1331.10,0.0067,0.0144,0.0141,0.2694
28-OCT-2016,APOLLOTYRE,201.90,199.60,0.0115,0.0262,0.0256,0.4891
28-OCT-2016,APOLSINHOT,315.80,319.50,-0.0116,0.0326,0.0317,0.6056
28-OCT-2016,APTECHT,218.45,217.80,0.0030,0.0422,0.0409,0.7814
28-OCT-2016,ARCHIDPLY,72.90,71.00,0.0264,0.0483,0.0473,0.9037
28-OCT-2016,ARCHIES,25.70,25.60,0.0039,0.0251,0.0244,0.4662
28-OCT-2016,ARCOTECH,365.80,365.00,0.0022,0.0257,0.0249,0.4757
28-OCT-2016,ARIES,135.35,133.90,0.0108,0.0327,0.0318,0.6075
28-OCT-2016,ARIHANT,67.55,67.60,-0.0007,0.0554,0.0537,1.0259
28-OCT-2016,ARMANFIN,284.10,280.90,0.0113,0.0236,0.0230,0.4394
28-OCT-2016,AROGRANITE,80.35,74.00,0.0823,0.0436,0.0468,0.8941
28-OCT-2016,ARROWGREEN,446.60,444.40,0.0049,0.0240,0.0233,0.4451
28-OCT-2016,ARROWTEX,42.45,42.45,0.0000,0.0295,0.0286,0.5464
28-OCT-2016,ARSHIYA,31.00,31.30,-0.0096,0.0384,0.0373,0.7126
28-OCT-2016,ARSSINFRA,82.65,80.10,0.0313,0.0248,0.0252,0.4814
28-OCT-2016,ARVIND,414.10,415.15,-0.0025,0.0321,0.0311,0.5942
28-OCT-2016,ARVINFRA,94.40,94.05,0.0037,0.0269,0.0261,0.4986
28-OCT-2016,ASAHIINDIA,196.25,194.50,0.0090,0.0245,0.0239,0.4566
28-OCT-2016,ASAHISONG,249.35,242.50,0.0279,0.0332,0.0329,0.6286
28-OCT-2016,ASAL,62.55,62.65,-0.0016,0.0342,0.0332,0.6343
28-OCT-2016,ASHAPURMIN,70.45,69.25,0.0172,0.0331,0.0324,0.6190
28-OCT-2016,ASHIANA,146.40,143.80,0.0179,0.0196,0.0195,0.3725
28-OCT-2016,ASHIMASYN,19.00,18.75,0.0132,0.0473,0.0460,0.8788
28-OCT-2016,ASHOKA,161.15,161.05,0.0006,0.0181,0.0175,0.3343
28-OCT-2016,ASHOKLEY,90.25,84.90,0.0611,0.0207,0.0250,0.4776
28-OCT-2016,ASIANHOTNR,112.40,111.15,0.0112,0.0274,0.0267,0.5101
28-OCT-2016,ASIANPAINT,1069.90,1085.45,-0.0144,0.0159,0.0158,0.3019
28-OCT-2016,ASIANTILES,272.05,273.55,-0.0055,0.0249,0.0242,0.4623
28-OCT-2016,ASIL,0.50,0.50,0.0000,0.0392,0.0380,0.7260
28-OCT-2016,ASPINWALL,215.00,214.00,0.0047,0.0256,0.0248,0.4738
28-OCT-2016,ASSAMCO,5.50,5.60,-0.0180,0.0345,0.0337,0.6438
28-OCT-2016,ASTEC,542.20,451.85,0.1823,0.0353,0.0563,1.0756
28-OCT-2016,ASTRAL,447.80,434.00,0.0313,0.0169,0.0181,0.3458
28-OCT-2016,ASTRAMICRO,116.00,115.25,0.0065,0.0190,0.0185,0.3534
28-OCT-2016,ASTRAZEN,996.85,996.05,0.0008,0.0179,0.0174,0.3324
28-OCT-2016,ATFL,482.25,474.35,0.0165,0.0151,0.0152,0.2904
28-OCT-2016,ATLANTA,74.30,74.70,-0.0054,0.0419,0.0406,0.7757
28-OCT-2016,ATLASCYCLE,390.80,389.65,0.0029,0.0492,0.0477,0.9113
28-OCT-2016,ATNINTER,0.40,0.45,-0.1178,0.0451,0.0524,1.0011
28-OCT-2016,ATUL,2309.30,2304.25,0.0022,0.0187,0.0181,0.3458
28-OCT-2016,ATULAUTO,485.35,473.55,0.0246,0.0190,0.0194,0.3706
28-OCT-2016,AURIONPRO,116.35,116.70,-0.0030,0.0254,0.0246,0.4700
28-OCT-2016,AUROPHARMA,811.80,807.90,0.0048,0.0194,0.0188,0.3592
28-OCT-2016,AUSOMENT,22.60,23.50,-0.0391,0.0340,0.0343,0.6553
28-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.0881,0.0854,1.6316
28-OCT-2016,AUTOAXLES,713.45,712.85,0.0008,0.0243,0.0236,0.4509
28-OCT-2016,AUTOIND,58.15,59.05,-0.0154,0.0366,0.0357,0.6820
28-OCT-2016,AUTOLITIND,64.90,61.35,0.0563,0.0262,0.0289,0.5521
28-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-OCT-2016,AVANTIFEED,593.00,610.90,-0.0297,0.0195,0.0203,0.3878
28-OCT-2016,AVTNPL,36.65,36.75,-0.0027,0.0429,0.0416,0.7948
28-OCT-2016,AXISBANK,486.90,485.65,0.0026,0.0256,0.0248,0.4738
28-OCT-2016,AXISCADES,223.40,224.65,-0.0056,0.0257,0.0250,0.4776
28-OCT-2016,AXISGOLD,2892.90,2780.15,0.0398,0.0086,0.0128,0.2445
28-OCT-2016,AYMSYNTEX,85.65,85.95,-0.0035,0.0220,0.0213,0.4069
28-OCT-2016,BAFNAPHARM,34.05,33.95,0.0029,0.0370,0.0359,0.6859
28-OCT-2016,BAGFILMS,5.25,5.30,-0.0095,0.0400,0.0389,0.7432
28-OCT-2016,BAJAJ-AUTO,2848.10,2761.50,0.0309,0.0129,0.0146,0.2789
28-OCT-2016,BAJAJCORP,406.85,403.65,0.0079,0.0081,0.0081,0.1548
28-OCT-2016,BAJAJELEC,259.50,260.35,-0.0033,0.0173,0.0168,0.3210
28-OCT-2016,BAJAJFINSV,3383.20,3268.05,0.0346,0.0198,0.0210,0.4012
28-OCT-2016,BAJAJHIND,16.75,16.70,0.0030,0.0169,0.0164,0.3133
28-OCT-2016,BAJAJHLDNG,2177.40,2140.00,0.0173,0.0182,0.0181,0.3458
28-OCT-2016,BAJFINANCE,1072.55,1104.80,-0.0296,0.0209,0.0215,0.4108
28-OCT-2016,BALAJITELE,96.00,94.35,0.0173,0.0322,0.0315,0.6018
28-OCT-2016,BALAMINES,335.75,332.10,0.0109,0.0381,0.0370,0.7069
28-OCT-2016,BALKRISHNA,102.35,103.05,-0.0068,0.0571,0.0554,1.0584
28-OCT-2016,BALKRISIND,1061.80,1062.50,-0.0007,0.0288,0.0279,0.5330
28-OCT-2016,BALLARPUR,16.45,16.30,0.0092,0.0330,0.0321,0.6133
28-OCT-2016,BALMLAWRIE,774.25,776.05,-0.0023,0.0238,0.0231,0.4413
28-OCT-2016,BALPHARMA,112.20,114.60,-0.0212,0.0384,0.0376,0.7183
28-OCT-2016,BALRAMCHIN,115.40,114.45,0.0083,0.0238,0.0232,0.4432
28-OCT-2016,BANARBEADS,48.85,49.95,-0.0223,0.0457,0.0446,0.8521
28-OCT-2016,BANARISUG,1980.80,1956.45,0.0124,0.0181,0.0178,0.3401
28-OCT-2016,BANCOINDIA,221.70,225.60,-0.0174,0.0227,0.0224,0.4280
28-OCT-2016,BANG,25.55,25.15,0.0158,0.0378,0.0369,0.7050
28-OCT-2016,BANKBARODA,156.25,153.05,0.0207,0.0210,0.0210,0.4012
28-OCT-2016,BANKBEES,1973.98,1975.76,-0.0009,0.0100,0.0097,0.1853
28-OCT-2016,BANKINDIA,114.85,113.55,0.0114,0.0227,0.0222,0.4241
28-OCT-2016,BANSWRAS,153.55,172.60,-0.1170,0.0367,0.0457,0.8731
28-OCT-2016,BARTRONICS,15.75,16.65,-0.0556,0.0556,0.0556,1.0622
28-OCT-2016,BASF,1204.25,1209.80,-0.0046,0.0189,0.0184,0.3515
28-OCT-2016,BASML,320.75,322.90,-0.0067,0.0293,0.0285,0.5445
28-OCT-2016,BATAINDIA,481.30,482.95,-0.0034,0.0124,0.0121,0.2312
28-OCT-2016,BAYERCROP,4264.20,4226.65,0.0088,0.0134,0.0132,0.2522
28-OCT-2016,BBL,820.50,810.50,0.0123,0.0202,0.0198,0.3783
28-OCT-2016,BBTC,605.45,597.20,0.0137,0.0327,0.0319,0.6094
28-OCT-2016,BEARDSELL,502.75,478.85,0.0487,0.0420,0.0424,0.8101
28-OCT-2016,BEDMUTHA,28.10,27.00,0.0399,0.0391,0.0392,0.7489
28-OCT-2016,BEL,1301.20,1259.40,0.0327,0.0106,0.0130,0.2484
28-OCT-2016,BEML,941.05,920.65,0.0219,0.0198,0.0199,0.3802
28-OCT-2016,BEPL,28.25,26.30,0.0715,0.0364,0.0394,0.7527
28-OCT-2016,BERGEPAINT,257.40,259.50,-0.0081,0.0128,0.0126,0.2407
28-OCT-2016,BFINVEST,159.60,159.45,0.0009,0.0329,0.0319,0.6094
28-OCT-2016,BFUTILITIE,552.15,549.65,0.0045,0.0233,0.0226,0.4318
28-OCT-2016,BGLOBAL,6.05,5.80,0.0422,0.0329,0.0335,0.6400
28-OCT-2016,BGRENERGY,116.80,115.50,0.0112,0.0165,0.0162,0.3095
28-OCT-2016,BHAGERIA,411.25,391.70,0.0487,0.0514,0.0512,0.9782
28-OCT-2016,BHAGYNAGAR,19.10,19.40,-0.0156,0.0203,0.0200,0.3821
28-OCT-2016,BHARATFIN,882.55,879.15,0.0039,0.0249,0.0242,0.4623
28-OCT-2016,BHARATFORG,884.90,856.40,0.0327,0.0177,0.0189,0.3611
28-OCT-2016,BHARATGEAR,143.75,151.30,-0.0512,0.0437,0.0442,0.8444
28-OCT-2016,BHARATIDIL,17.95,17.80,0.0084,0.0445,0.0432,0.8253
28-OCT-2016,BHARATRAS,2027.25,1820.10,0.1078,0.0373,0.0448,0.8559
28-OCT-2016,BHARATWIRE,51.40,51.25,0.0029,0.0312,0.0303,0.5789
28-OCT-2016,BHARTIARTL,318.85,323.10,-0.0132,0.0149,0.0148,0.2828
28-OCT-2016,BHEL,138.95,138.25,0.0051,0.0232,0.0225,0.4299
28-OCT-2016,BHUSANSTL,44.25,45.90,-0.0366,0.0292,0.0297,0.5674
28-OCT-2016,BIGBLOC,64.60,67.95,-0.0506,0.0501,0.0501,0.9572
28-OCT-2016,BIL,561.45,558.10,0.0060,0.0176,0.0171,0.3267
28-OCT-2016,BILENERGY,0.75,0.75,0.0000,0.0531,0.0515,0.9839
28-OCT-2016,BILPOWER,1.25,1.20,0.0408,0.0265,0.0276,0.5273
28-OCT-2016,BINANIIND,102.00,103.15,-0.0112,0.0287,0.0280,0.5349
28-OCT-2016,BINDALAGRO,29.65,30.10,-0.0151,0.0474,0.0461,0.8807
28-OCT-2016,BIOCON,925.65,920.85,0.0052,0.0234,0.0227,0.4337
28-OCT-2016,BIRLACABLE,43.25,44.00,-0.0172,0.0317,0.0310,0.5923
28-OCT-2016,BIRLACORPN,776.50,751.05,0.0333,0.0141,0.0159,0.3038
28-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.5149,0.5273,10.0741
28-OCT-2016,BIRLAMONEY,28.55,28.25,0.0106,0.0300,0.0292,0.5579
28-OCT-2016,BLBLIMITED,5.60,5.75,-0.0264,0.0519,0.0507,0.9686
28-OCT-2016,BLISSGVS,155.05,160.85,-0.0367,0.0456,0.0451,0.8616
28-OCT-2016,BLKASHYAP,26.70,23.85,0.1129,0.0329,0.0422,0.8062
28-OCT-2016,BLS,1840.00,1849.50,-0.0051,0.0249,0.0242,0.4623
28-OCT-2016,BLUEBLENDS,62.65,62.50,0.0024,0.0339,0.0329,0.6286
28-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0686,0.0665,1.2705
28-OCT-2016,BLUECOAST,116.05,119.90,-0.0326,0.0319,0.0319,0.6094
28-OCT-2016,BLUEDART,5083.20,5080.45,0.0005,0.0140,0.0136,0.2598
28-OCT-2016,BLUESTARCO,553.15,551.95,0.0022,0.0158,0.0153,0.2923
28-OCT-2016,BODALCHEM,142.20,139.05,0.0224,0.0310,0.0306,0.5846
28-OCT-2016,BOMDYEING,57.85,58.15,-0.0052,0.0273,0.0265,0.5063
28-OCT-2016,BOSCHLTD,21891.05,22207.75,-0.0144,0.0124,0.0125,0.2388
28-OCT-2016,BPCL,669.05,676.60,-0.0112,0.0149,0.0147,0.2808
28-OCT-2016,BPL,77.80,86.40,-0.1048,0.0487,0.0537,1.0259
28-OCT-2016,BRFL,154.05,156.00,-0.0126,0.0165,0.0163,0.3114
28-OCT-2016,BRIGADE,180.00,180.10,-0.0006,0.0135,0.0131,0.2503
28-OCT-2016,BRITANNIA,3311.95,3212.10,0.0306,0.0141,0.0156,0.2980
28-OCT-2016,BROOKS,177.05,170.60,0.0371,0.0550,0.0541,1.0336
28-OCT-2016,BSELINFRA,4.25,4.40,-0.0347,0.0568,0.0557,1.0641
28-OCT-2016,BSL,79.35,81.20,-0.0230,0.0477,0.0466,0.8903
28-OCT-2016,BSLGOLDETF,2924.00,2840.05,0.0291,0.0103,0.0123,0.2350
28-OCT-2016,BSLIMITED,5.15,5.70,-0.1015,0.0684,0.0708,1.3526
28-OCT-2016,BSLNIFTY,92.90,92.90,0.0000,0.0208,0.0202,0.3859
28-OCT-2016,BURNPUR,15.60,15.50,0.0064,0.0254,0.0247,0.4719
28-OCT-2016,BUTTERFLY,265.95,263.90,0.0077,0.0385,0.0374,0.7145
28-OCT-2016,BVCL,32.40,31.00,0.0442,0.0543,0.0537,1.0259
28-OCT-2016,BYKE,180.70,181.20,-0.0028,0.0278,0.0270,0.5158
28-OCT-2016,CADILAHC,422.95,395.10,0.0681,0.0193,0.0251,0.4795
28-OCT-2016,CAIRN,226.00,223.70,0.0102,0.0205,0.0200,0.3821
28-OCT-2016,CALSOFT,6.30,6.30,0.0000,0.0277,0.0269,0.5139
28-OCT-2016,CAMLINFINE,109.80,110.75,-0.0086,0.0401,0.0389,0.7432
28-OCT-2016,CANBK,313.75,315.00,-0.0040,0.0234,0.0227,0.4337
28-OCT-2016,CANDC,23.70,22.65,0.0453,0.0368,0.0374,0.7145
28-OCT-2016,CANFINHOME,1828.95,1797.15,0.0175,0.0152,0.0154,0.2942
28-OCT-2016,CANTABIL,74.15,73.80,0.0047,0.0282,0.0274,0.5235
28-OCT-2016,CAPF,704.20,729.35,-0.0351,0.0189,0.0202,0.3859
28-OCT-2016,CAPLIPOINT,373.95,368.45,0.0148,0.0546,0.0531,1.0145
28-OCT-2016,CARBORUNIV,281.85,284.60,-0.0097,0.0214,0.0209,0.3993
28-OCT-2016,CAREERP,132.90,128.90,0.0306,0.0367,0.0364,0.6954
28-OCT-2016,CARERATING,1474.15,1450.95,0.0159,0.0250,0.0245,0.4681
28-OCT-2016,CASTEXTECH,9.25,9.30,-0.0054,0.0338,0.0328,0.6266
28-OCT-2016,CASTROLIND,458.40,457.65,0.0016,0.0204,0.0198,0.3783
28-OCT-2016,CCCL,4.25,4.15,0.0238,0.0500,0.0488,0.9323
28-OCT-2016,CCHHL,15.65,15.25,0.0259,0.0438,0.0429,0.8196
28-OCT-2016,CCL,250.00,249.90,0.0004,0.0194,0.0188,0.3592
28-OCT-2016,CEATLTD,1214.35,1195.90,0.0153,0.0291,0.0285,0.5445
28-OCT-2016,CEBBCO,15.15,15.50,-0.0228,0.0577,0.0562,1.0737
28-OCT-2016,CELEBRITY,13.60,13.40,0.0148,0.0405,0.0394,0.7527
28-OCT-2016,CELESTIAL,26.10,26.25,-0.0057,0.0283,0.0275,0.5254
28-OCT-2016,CENTENKA,329.30,312.05,0.0538,0.0299,0.0318,0.6075
28-OCT-2016,CENTEXT,9.10,8.70,0.0450,0.0446,0.0446,0.8521
28-OCT-2016,CENTRALBK,91.45,90.60,0.0093,0.0172,0.0168,0.3210
28-OCT-2016,CENTUM,516.05,530.45,-0.0275,0.0249,0.0251,0.4795
28-OCT-2016,CENTURYPLY,246.50,240.95,0.0228,0.0200,0.0202,0.3859
28-OCT-2016,CENTURYTEX,909.05,889.35,0.0219,0.0187,0.0189,0.3611
28-OCT-2016,CERA,2593.90,2568.45,0.0099,0.0126,0.0125,0.2388
28-OCT-2016,CEREBRAINT,23.65,23.25,0.0171,0.0453,0.0441,0.8425
28-OCT-2016,CESC,628.45,614.05,0.0232,0.0163,0.0168,0.3210
28-OCT-2016,CGCL,346.65,334.75,0.0349,0.0502,0.0494,0.9438
28-OCT-2016,CHAMBLFERT,63.00,62.85,0.0024,0.0214,0.0208,0.3974
28-OCT-2016,CHEMFALKAL,337.45,326.80,0.0321,0.0444,0.0438,0.8368
28-OCT-2016,CHENNPETRO,281.15,281.95,-0.0028,0.0195,0.0189,0.3611
28-OCT-2016,CHOLAFIN,1185.40,1139.15,0.0398,0.0158,0.0182,0.3477
28-OCT-2016,CHROMATIC,3.25,3.25,0.0000,0.0257,0.0249,0.4757
28-OCT-2016,CIGNITITEC,423.75,419.50,0.0101,0.0100,0.0100,0.1910
28-OCT-2016,CIMMCO,73.35,74.05,-0.0095,0.0317,0.0308,0.5884
28-OCT-2016,CINELINE,87.00,72.50,0.1823,0.0292,0.0529,1.0107
28-OCT-2016,CINEVISTA,7.20,7.25,-0.0069,0.0396,0.0384,0.7336
28-OCT-2016,CIPLA,575.15,585.75,-0.0183,0.0135,0.0138,0.2636
28-OCT-2016,CLNINDIA,804.05,799.65,0.0055,0.0153,0.0149,0.2847
28-OCT-2016,CNOVAPETRO,33.00,33.80,-0.0240,0.0367,0.0361,0.6897
28-OCT-2016,COALINDIA,324.80,316.30,0.0265,0.0101,0.0118,0.2254
28-OCT-2016,COFFEEDAY,222.05,221.90,0.0007,0.0103,0.0100,0.1910
28-OCT-2016,COLPAL,973.15,936.20,0.0387,0.0128,0.0156,0.2980
28-OCT-2016,COMPINFO,249.50,226.00,0.0989,0.0500,0.0542,1.0355
28-OCT-2016,COMPUSOFT,18.75,17.10,0.0921,0.0656,0.0675,1.2896
28-OCT-2016,CONCOR,1375.55,1358.65,0.0124,0.0118,0.0118,0.2254
28-OCT-2016,CONSOFINVT,65.80,66.65,-0.0128,0.0182,0.0179,0.3420
28-OCT-2016,CONTROLPR,292.30,289.35,0.0101,0.0185,0.0181,0.3458
28-OCT-2016,CORDSCABLE,64.25,66.70,-0.0374,0.0392,0.0391,0.7470
28-OCT-2016,COROMANDEL,286.05,282.05,0.0141,0.0207,0.0204,0.3897
28-OCT-2016,CORPBANK,41.60,41.75,-0.0036,0.0223,0.0216,0.4127
28-OCT-2016,COSMOFILMS,398.75,400.55,-0.0045,0.0268,0.0260,0.4967
28-OCT-2016,COUNCODOS,4.55,4.55,0.0000,0.0547,0.0530,1.0126
28-OCT-2016,COX&KINGS,219.95,221.80,-0.0084,0.0224,0.0218,0.4165
28-OCT-2016,CPSEETF,25.75,25.55,0.0078,0.0090,0.0089,0.1700
28-OCT-2016,CREATIVEYE,3.80,3.65,0.0403,0.0471,0.0467,0.8922
28-OCT-2016,CREST,72.00,69.25,0.0389,0.0306,0.0312,0.5961
28-OCT-2016,CRISIL,2195.55,2200.45,-0.0022,0.0154,0.0149,0.2847
28-OCT-2016,CRMFGETF,2844.65,2860.00,-0.0054,0.0052,0.0052,0.0993
28-OCT-2016,CROMPGREAV,76.70,73.85,0.0379,0.0175,0.0193,0.3687
28-OCT-2016,CROMPTON,183.70,183.90,-0.0011,0.0191,0.0185,0.3534
28-OCT-2016,CTE,115.40,116.55,-0.0099,0.0166,0.0163,0.3114
28-OCT-2016,CUB,149.15,145.25,0.0265,0.0130,0.0142,0.2713
28-OCT-2016,CUBEXTUB,15.50,15.50,0.0000,0.0353,0.0342,0.6534
28-OCT-2016,CUMMINSIND,849.05,850.00,-0.0011,0.0157,0.0152,0.2904
28-OCT-2016,CUPID,359.35,315.85,0.1290,0.0202,0.0372,0.7107
28-OCT-2016,CURATECH,4.40,4.20,0.0465,0.0164,0.0196,0.3745
