Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2016,BAJAJCORP,379.70,370.40,0.0248,0.0154,0.0161,0.3076
25-JAN-2016,BAJAJELEC,187.55,181.60,0.0322,0.0216,0.0224,0.4280
25-JAN-2016,BAJAJFINSV,1924.45,1891.80,0.0171,0.0181,0.0180,0.3439
25-JAN-2016,BAJAJHIND,16.70,16.75,-0.0030,0.0387,0.0375,0.7164
25-JAN-2016,BAJAJHLDNG,1469.30,1474.90,-0.0038,0.0216,0.0210,0.4012
25-JAN-2016,BAJFINANCE,5856.30,5820.65,0.0061,0.0230,0.0223,0.4260
25-JAN-2016,BALAJITELE,120.40,117.95,0.0206,0.0347,0.0340,0.6496
25-JAN-2016,BALAMINES,132.65,128.70,0.0302,0.0397,0.0392,0.7489
25-JAN-2016,BALKRISIND,610.55,616.55,-0.0098,0.0115,0.0114,0.2178
25-JAN-2016,BALLARPUR,16.40,16.45,-0.0030,0.0409,0.0397,0.7585
25-JAN-2016,BALMLAWRIE,604.15,575.10,0.0493,0.0197,0.0226,0.4318
25-JAN-2016,BALPHARMA,98.90,95.10,0.0392,0.0627,0.0615,1.1750
25-JAN-2016,BALRAMCHIN,87.70,89.10,-0.0158,0.0385,0.0375,0.7164
25-JAN-2016,BANARBEADS,44.00,42.95,0.0242,0.0508,0.0496,0.9476
25-JAN-2016,BANARISUG,1135.85,1091.25,0.0401,0.0475,0.0471,0.8998
25-JAN-2016,BANCOINDIA,126.65,124.05,0.0207,0.0260,0.0257,0.4910
25-JAN-2016,BANG,14.40,15.15,-0.0508,0.0379,0.0388,0.7413
25-JAN-2016,BANKBARODA,129.50,130.20,-0.0054,0.0251,0.0244,0.4662
25-JAN-2016,BANKBEES,1562.78,1560.28,0.0016,0.0141,0.0137,0.2617
25-JAN-2016,BANKINDIA,99.60,100.75,-0.0115,0.0266,0.0259,0.4948
25-JAN-2016,BANSWRAS,97.50,96.45,0.0108,0.0361,0.0351,0.6706
25-JAN-2016,BARTRONICS,11.65,11.35,0.0261,0.0432,0.0424,0.8101
25-JAN-2016,BASF,793.70,799.10,-0.0068,0.0224,0.0218,0.4165
25-JAN-2016,BASML,218.50,223.90,-0.0244,0.0318,0.0314,0.5999
25-JAN-2016,BATAINDIA,476.30,472.00,0.0091,0.0208,0.0203,0.3878
25-JAN-2016,BAYERCROP,3386.05,3383.65,0.0007,0.0152,0.0147,0.2808
25-JAN-2016,BBL,869.55,865.00,0.0052,0.0543,0.0527,1.0068
25-JAN-2016,BBTC,403.60,403.50,0.0002,0.0230,0.0223,0.4260
25-JAN-2016,BEARDSELL,127.95,122.00,0.0476,0.0396,0.0401,0.7661
25-JAN-2016,BEDMUTHA,16.00,15.55,0.0285,0.0688,0.0671,1.2819
25-JAN-2016,BEL,1209.40,1193.65,0.0131,0.0216,0.0212,0.4050
25-JAN-2016,BEML,1101.75,1098.90,0.0026,0.0215,0.0209,0.3993
25-JAN-2016,BEPL,20.95,20.15,0.0389,0.0422,0.0420,0.8024
25-JAN-2016,BERGEPAINT,264.40,253.65,0.0415,0.0209,0.0227,0.4337
25-JAN-2016,BFINVEST,121.10,119.00,0.0175,0.0364,0.0356,0.6801
25-JAN-2016,BFUTILITIE,525.25,521.40,0.0074,0.0379,0.0368,0.7031
25-JAN-2016,BGLOBAL,4.85,4.70,0.0314,0.0303,0.0304,0.5808
25-JAN-2016,BGRENERGY,112.65,109.25,0.0306,0.0340,0.0338,0.6457
25-JAN-2016,BHAGYNAGAR,18.00,17.25,0.0426,0.0357,0.0361,0.6897
25-JAN-2016,BHARATFORG,813.20,798.45,0.0183,0.0210,0.0208,0.3974
25-JAN-2016,BHARATGEAR,77.15,76.95,0.0026,0.0288,0.0279,0.5330
25-JAN-2016,BHARATRAS,1020.45,999.75,0.0205,0.0264,0.0261,0.4986
25-JAN-2016,BHARTIARTL,297.50,298.70,-0.0040,0.0179,0.0174,0.3324
25-JAN-2016,BHARTISHIP,23.85,23.20,0.0276,0.0399,0.0393,0.7508
25-JAN-2016,BHEL,145.25,147.35,-0.0144,0.0252,0.0247,0.4719
25-JAN-2016,BHUSANSTL,40.40,37.00,0.0879,0.0291,0.0355,0.6782
25-JAN-2016,BIL,518.20,524.75,-0.0126,0.0327,0.0319,0.6094
25-JAN-2016,BILENERGY,1.30,1.30,0.0000,0.0451,0.0437,0.8349
25-JAN-2016,BILPOWER,1.50,1.55,-0.0328,0.0243,0.0249,0.4757
25-JAN-2016,BINANIIND,62.50,63.00,-0.0080,0.0265,0.0258,0.4929
25-JAN-2016,BINDALAGRO,33.90,34.40,-0.0146,0.0407,0.0396,0.7566
25-JAN-2016,BIOCON,489.05,483.10,0.0122,0.0190,0.0187,0.3573
25-JAN-2016,BIRLACORPN,396.90,404.70,-0.0195,0.0194,0.0194,0.3706
25-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1118,0.1084,2.0710
25-JAN-2016,BIRLAERIC,44.85,46.20,-0.0297,0.0317,0.0316,0.6037
25-JAN-2016,BIRLAMONEY,25.50,25.60,-0.0039,0.0532,0.0516,0.9858
25-JAN-2016,BLBLIMITED,4.90,4.70,0.0417,0.0571,0.0563,1.0756
25-JAN-2016,BLISSGVS,165.40,159.55,0.0360,0.0228,0.0238,0.4547
25-JAN-2016,BLKASHYAP,17.95,17.10,0.0485,0.0517,0.0515,0.9839
25-JAN-2016,BLUEBLENDS,90.00,85.75,0.0484,0.0439,0.0442,0.8444
25-JAN-2016,BLUECHIP,0.45,0.45,0.0000,0.0973,0.0943,1.8016
25-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0042,0.0041,0.0783
25-JAN-2016,BLUEDART,6363.75,6483.60,-0.0187,0.0241,0.0238,0.4547
25-JAN-2016,BLUESTARCO,356.70,352.00,0.0133,0.0199,0.0196,0.3745
25-JAN-2016,BLUESTINFO,217.70,224.00,-0.0285,0.0249,0.0251,0.4795
25-JAN-2016,BODALCHEM,54.20,50.35,0.0737,0.0431,0.0455,0.8693
25-JAN-2016,BOMDYEING,52.60,52.25,0.0067,0.0254,0.0247,0.4719
25-JAN-2016,BOSCHLTD,17485.85,17303.90,0.0105,0.0127,0.0126,0.2407
25-JAN-2016,BPCL,877.90,883.25,-0.0061,0.0157,0.0153,0.2923
25-JAN-2016,BPL,33.45,32.15,0.0396,0.0383,0.0384,0.7336
25-JAN-2016,BRFL,170.15,168.85,0.0077,0.0251,0.0244,0.4662
25-JAN-2016,BRIGADE,136.35,137.00,-0.0048,0.0183,0.0178,0.3401
25-JAN-2016,BRITANNIA,2602.60,2615.90,-0.0051,0.0159,0.0155,0.2961
25-JAN-2016,BROADCAST,4.35,4.40,-0.0114,0.0243,0.0237,0.4528
25-JAN-2016,BROOKS,85.95,81.90,0.0483,0.0556,0.0552,1.0546
25-JAN-2016,BSELINFRA,3.05,2.95,0.0333,0.0573,0.0562,1.0737
25-JAN-2016,BSL,81.25,79.70,0.0193,0.0520,0.0506,0.9667
25-JAN-2016,BSLGOLDETF,2519.95,2450.80,0.0278,0.0189,0.0196,0.3745
25-JAN-2016,BSLIMITED,18.40,16.75,0.0940,0.0682,0.0700,1.3373
25-JAN-2016,BSLNIFTY,90.00,87.00,0.0339,0.0329,0.0330,0.6305
25-JAN-2016,BURNPUR,9.95,9.75,0.0203,0.0348,0.0341,0.6515
25-JAN-2016,BUTTERFLY,246.45,229.20,0.0726,0.0450,0.0471,0.8998
25-JAN-2016,BVCL,17.95,17.10,0.0485,0.0404,0.0409,0.7814
25-JAN-2016,BYKE,156.60,159.35,-0.0174,0.0228,0.0225,0.4299
25-JAN-2016,CADILAHC,303.10,300.95,0.0071,0.0308,0.0299,0.5712
25-JAN-2016,CAIRN,118.95,112.85,0.0526,0.0315,0.0332,0.6343
25-JAN-2016,CALSOFT,10.05,10.55,-0.0486,0.0338,0.0349,0.6668
25-JAN-2016,CAMLINFINE,94.05,91.95,0.0226,0.0279,0.0276,0.5273
25-JAN-2016,CANBK,184.25,186.25,-0.0108,0.0297,0.0289,0.5521
25-JAN-2016,CANDC,12.45,12.30,0.0121,0.0376,0.0366,0.6992
25-JAN-2016,CANFINHOME,1031.05,1022.20,0.0086,0.0379,0.0368,0.7031
25-JAN-2016,CANTABIL,81.30,67.75,0.1823,0.0596,0.0730,1.3947
25-JAN-2016,CAPF,384.45,381.20,0.0085,0.0226,0.0220,0.4203
25-JAN-2016,CAPLIPOINT,1206.80,1096.00,0.0963,0.0558,0.0590,1.1272
25-JAN-2016,CARBORUNIV,171.95,180.00,-0.0458,0.0143,0.0178,0.3401
25-JAN-2016,CAREERP,115.95,117.20,-0.0107,0.0337,0.0328,0.6266
25-JAN-2016,CARERATING,1163.10,1140.25,0.0198,0.0194,0.0194,0.3706
25-JAN-2016,CASTEXTECH,12.45,12.45,0.0000,0.0549,0.0532,1.0164
25-JAN-2016,CASTROLIND,421.95,417.90,0.0096,0.0144,0.0142,0.2713
25-JAN-2016,CCCL,5.05,5.05,0.0000,0.0359,0.0348,0.6649
25-JAN-2016,CCHHL,12.60,12.40,0.0160,0.0515,0.0501,0.9572
25-JAN-2016,CCL,182.55,180.30,0.0124,0.0213,0.0209,0.3993
25-JAN-2016,CEATLTD,922.30,925.15,-0.0031,0.0223,0.0216,0.4127
25-JAN-2016,CEBBCO,22.45,22.30,0.0067,0.0494,0.0479,0.9151
25-JAN-2016,CELEBRITY,12.35,11.95,0.0329,0.0515,0.0506,0.9667
25-JAN-2016,CELESTIAL,31.20,30.05,0.0376,0.0574,0.0564,1.0775
25-JAN-2016,CENTENKA,170.45,171.50,-0.0061,0.0267,0.0259,0.4948
25-JAN-2016,CENTEXT,2.60,2.50,0.0392,0.0623,0.0612,1.1692
25-JAN-2016,CENTRALBK,64.40,63.55,0.0133,0.0173,0.0171,0.3267
25-JAN-2016,CENTUM,661.70,637.70,0.0369,0.0358,0.0359,0.6859
25-JAN-2016,CENTURYPLY,163.85,158.30,0.0345,0.0268,0.0273,0.5216
25-JAN-2016,CENTURYTEX,521.40,522.10,-0.0013,0.0263,0.0255,0.4872
25-JAN-2016,CERA,1744.50,1752.20,-0.0044,0.0173,0.0168,0.3210
25-JAN-2016,CEREBRAINT,18.75,17.95,0.0436,0.0528,0.0523,0.9992
25-JAN-2016,CESC,431.55,448.75,-0.0391,0.0203,0.0219,0.4184
25-JAN-2016,CGCL,173.60,169.95,0.0212,0.0407,0.0398,0.7604
25-JAN-2016,CHAMBLFERT,56.90,54.90,0.0358,0.0271,0.0277,0.5292
25-JAN-2016,CHEMFALKAL,83.15,84.20,-0.0125,0.0242,0.0237,0.4528
25-JAN-2016,CHENNPETRO,189.25,187.90,0.0072,0.0271,0.0263,0.5025
25-JAN-2016,CHOLAFIN,604.50,612.55,-0.0132,0.0164,0.0162,0.3095
25-JAN-2016,CHROMATIC,3.05,3.00,0.0165,0.0596,0.0579,1.1062
25-JAN-2016,CIGNITITEC,404.15,410.90,-0.0166,0.0194,0.0192,0.3668
25-JAN-2016,CIMMCO,82.70,79.55,0.0388,0.0596,0.0586,1.1196
25-JAN-2016,CINELINE,22.05,21.00,0.0488,0.0576,0.0571,1.0909
25-JAN-2016,CINEVISTA,5.55,5.80,-0.0441,0.0394,0.0397,0.7585
25-JAN-2016,CIPLA,580.60,581.90,-0.0022,0.0138,0.0134,0.2560
25-JAN-2016,CLASSIC,1.05,1.10,-0.0465,0.0037,0.0119,0.2273
25-JAN-2016,CLNINDIA,710.00,695.85,0.0201,0.0157,0.0160,0.3057
25-JAN-2016,CLUTCHAUTO,11.20,11.20,0.0000,0.0137,0.0133,0.2541
25-JAN-2016,CMAHENDRA,1.30,1.25,0.0392,0.0165,0.0187,0.3573
25-JAN-2016,CNOVAPETRO,34.05,35.80,-0.0501,0.0328,0.0341,0.6515
25-JAN-2016,COALINDIA,304.90,299.45,0.0180,0.0190,0.0189,0.3611
25-JAN-2016,COFFEEDAY,248.65,250.30,-0.0066,0.0203,0.0197,0.3764
25-JAN-2016,COLPAL,865.40,882.45,-0.0195,0.0153,0.0156,0.2980
25-JAN-2016,COMPUSOFT,10.80,10.10,0.0670,0.0412,0.0432,0.8253
25-JAN-2016,CONCOR,1210.60,1200.00,0.0088,0.0224,0.0218,0.4165
25-JAN-2016,CONSOFINVT,66.95,68.10,-0.0170,0.0240,0.0236,0.4509
25-JAN-2016,CORDSCABLE,53.30,50.80,0.0480,0.0549,0.0545,1.0412
25-JAN-2016,COREEDUTEC,3.00,2.95,0.0168,0.0147,0.0148,0.2828
25-JAN-2016,COROMANDEL,164.65,165.95,-0.0079,0.0156,0.0152,0.2904
25-JAN-2016,CORPBANK,39.20,38.25,0.0245,0.0197,0.0200,0.3821
25-JAN-2016,COSMOFILMS,292.80,278.20,0.0511,0.0556,0.0553,1.0565
25-JAN-2016,COUNCODOS,5.55,5.80,-0.0441,0.0453,0.0452,0.8635
25-JAN-2016,COX&KINGS,218.50,208.00,0.0492,0.0361,0.0370,0.7069
25-JAN-2016,CPSEETF,19.50,19.43,0.0036,0.0151,0.0147,0.2808
25-JAN-2016,CREATIVEYE,4.10,4.05,0.0123,0.0638,0.0619,1.1826
25-JAN-2016,CREST,55.75,52.50,0.0601,0.0436,0.0448,0.8559
25-JAN-2016,CRISIL,1789.50,1799.25,-0.0054,0.0170,0.0165,0.3152
25-JAN-2016,CRMFGETF,2485.00,2485.00,0.0000,0.0053,0.0051,0.0974
25-JAN-2016,CROMPGREAV,172.55,171.45,0.0064,0.0222,0.0216,0.4127
25-JAN-2016,CTE,135.00,132.40,0.0194,0.0199,0.0199,0.3802
25-JAN-2016,CUB,78.50,79.30,-0.0101,0.0154,0.0151,0.2885
25-JAN-2016,CUBEXTUB,14.95,14.95,0.0000,0.0313,0.0303,0.5789
25-JAN-2016,CUMMINSIND,902.40,911.90,-0.0105,0.0146,0.0144,0.2751
25-JAN-2016,CURATECH,6.65,6.65,0.0000,0.0332,0.0322,0.6152
25-JAN-2016,CYBERMEDIA,11.00,11.55,-0.0488,0.0375,0.0383,0.7317
25-JAN-2016,CYBERTECH,44.65,47.05,-0.0524,0.0509,0.0510,0.9744
25-JAN-2016,CYIENT,427.25,425.40,0.0043,0.0272,0.0264,0.5044
25-JAN-2016,DAAWAT,233.75,227.40,0.0275,0.0265,0.0266,0.5082
25-JAN-2016,DABUR,237.25,240.95,-0.0155,0.0171,0.0170,0.3248
25-JAN-2016,DALMIABHA,722.60,749.30,-0.0363,0.0199,0.0212,0.4050
25-JAN-2016,DALMIASUG,66.90,66.55,0.0052,0.0590,0.0572,1.0928
