Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2014,ADSL,12.90,13.25,-0.0268,0.0340,0.0336,0.6419
30-APR-2014,ADVANIHOTR,35.50,36.00,-0.0140,0.0228,0.0224,0.4280
30-APR-2014,ADVANTA,183.00,184.20,-0.0065,0.0566,0.0549,1.0489
30-APR-2014,AEGISCHEM,169.15,159.05,0.0616,0.0233,0.0272,0.5197
30-APR-2014,AFL,42.20,42.65,-0.0106,0.0169,0.0166,0.3171
30-APR-2014,AFTEK,3.35,3.45,-0.0294,0.0365,0.0361,0.6897
30-APR-2014,AGCNET,52.75,53.50,-0.0141,0.0316,0.0308,0.5884
30-APR-2014,AGRITECH,6.65,6.80,-0.0223,0.0367,0.0360,0.6878
30-APR-2014,AGRODUTCH,1.55,1.60,-0.0317,0.0290,0.0292,0.5579
30-APR-2014,AHLEAST,151.50,146.00,0.0370,0.0198,0.0212,0.4050
30-APR-2014,AHLUCONT,71.75,76.80,-0.0680,0.0655,0.0657,1.2552
30-APR-2014,AHLWEST,99.35,102.55,-0.0317,0.0235,0.0241,0.4604
30-APR-2014,AHMEDFORGE,144.00,147.50,-0.0240,0.0325,0.0321,0.6133
30-APR-2014,AIAENG,603.55,608.20,-0.0077,0.0154,0.0150,0.2866
30-APR-2014,AICHAMP,13.45,13.45,0.0000,0.0290,0.0281,0.5368
30-APR-2014,AIL,456.80,407.70,0.1137,0.0209,0.0344,0.6572
30-APR-2014,AJANTPHARM,992.45,994.35,-0.0019,0.0112,0.0109,0.2082
30-APR-2014,AJMERA,57.10,59.20,-0.0361,0.0408,0.0405,0.7738
30-APR-2014,AKSHOPTFBR,16.95,16.30,0.0391,0.0282,0.0290,0.5540
30-APR-2014,AKZOINDIA,865.60,873.50,-0.0091,0.0099,0.0099,0.1891
30-APR-2014,ALBK,100.05,98.65,0.0141,0.0228,0.0224,0.4280
30-APR-2014,ALCHEM,54.10,45.10,0.1820,0.0277,0.0520,0.9935
30-APR-2014,ALEMBICLTD,18.45,18.85,-0.0214,0.0418,0.0409,0.7814
30-APR-2014,ALICON,99.10,97.95,0.0117,0.0435,0.0423,0.8081
30-APR-2014,ALKALI,18.10,18.65,-0.0299,0.0341,0.0339,0.6477
30-APR-2014,ALKYLAMINE,290.00,286.90,0.0107,0.0252,0.0246,0.4700
30-APR-2014,ALLCARGO,145.60,147.90,-0.0157,0.0218,0.0215,0.4108
30-APR-2014,ALLSEC,27.00,26.00,0.0377,0.0324,0.0327,0.6247
30-APR-2014,ALMONDZ,7.30,7.30,0.0000,0.0252,0.0244,0.4662
30-APR-2014,ALOKTEXT,7.00,7.45,-0.0623,0.0324,0.0349,0.6668
30-APR-2014,ALPA,8.55,8.55,0.0000,0.0293,0.0284,0.5426
30-APR-2014,ALPHAGEO,167.80,159.85,0.0485,0.0345,0.0355,0.6782
30-APR-2014,ALPINEHOU,25.00,26.10,-0.0431,0.0172,0.0197,0.3764
30-APR-2014,ALPSINDUS,1.55,1.60,-0.0317,0.0286,0.0288,0.5502
30-APR-2014,ALSTOMT&D,274.90,266.25,0.0320,0.0266,0.0270,0.5158
30-APR-2014,AMARAJABAT,409.15,415.90,-0.0164,0.0161,0.0161,0.3076
30-APR-2014,AMARJOTHI,76.00,74.00,0.0267,0.0395,0.0388,0.7413
30-APR-2014,AMBIKCO,315.55,319.60,-0.0128,0.0321,0.0313,0.5980
30-APR-2014,AMBUJACEM,197.75,202.40,-0.0232,0.0240,0.0240,0.4585
30-APR-2014,AMDIND,14.00,13.65,0.0253,0.0240,0.0241,0.4604
30-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0052,0.0050,0.0955
30-APR-2014,AMRUTANJAN,136.70,139.25,-0.0185,0.0242,0.0239,0.4566
30-APR-2014,AMTEKAUTO,173.75,179.85,-0.0345,0.0395,0.0392,0.7489
30-APR-2014,AMTEKINDIA,77.05,80.25,-0.0407,0.0288,0.0296,0.5655
30-APR-2014,AMTL,16.00,16.00,0.0000,0.0279,0.0271,0.5177
30-APR-2014,ANANTRAJ,55.20,58.55,-0.0589,0.0264,0.0294,0.5617
30-APR-2014,ANDHRABANK,66.90,66.20,0.0105,0.0187,0.0183,0.3496
30-APR-2014,ANDHRACEMT,6.40,6.40,0.0000,0.0359,0.0348,0.6649
30-APR-2014,ANDHRSUGAR,112.70,114.50,-0.0158,0.0217,0.0214,0.4088
30-APR-2014,ANGIND,9.45,9.80,-0.0364,0.0366,0.0366,0.6992
30-APR-2014,ANIKINDS,22.70,22.75,-0.0022,0.0245,0.0238,0.4547
30-APR-2014,ANKITMETAL,8.00,8.00,0.0000,0.0338,0.0328,0.6266
30-APR-2014,ANSALAPI,22.50,23.45,-0.0414,0.0410,0.0410,0.7833
30-APR-2014,ANSALHSG,18.85,19.00,-0.0079,0.0316,0.0307,0.5865
30-APR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1639,0.1589,3.0358
30-APR-2014,APARINDS,140.10,146.15,-0.0423,0.0256,0.0269,0.5139
30-APR-2014,APCOTEXIND,127.95,129.90,-0.0151,0.0214,0.0211,0.4031
30-APR-2014,APLAB,38.30,38.30,0.0000,0.0311,0.0302,0.5770
30-APR-2014,APLAPOLLO,206.60,214.50,-0.0375,0.0287,0.0293,0.5598
30-APR-2014,APLLTD,298.00,286.10,0.0408,0.0306,0.0313,0.5980
30-APR-2014,APOLLOHOSP,894.35,905.35,-0.0122,0.0103,0.0104,0.1987
30-APR-2014,APOLLOTYRE,159.05,162.90,-0.0239,0.0283,0.0281,0.5368
30-APR-2014,APTECHT,73.05,75.55,-0.0337,0.0204,0.0214,0.4088
30-APR-2014,ARCHIDPLY,9.55,10.00,-0.0460,0.0336,0.0345,0.6591
30-APR-2014,ARCHIES,16.80,17.50,-0.0408,0.0318,0.0324,0.6190
30-APR-2014,ARCOTECH,250.05,250.65,-0.0024,0.0508,0.0493,0.9419
30-APR-2014,ARIES,60.35,62.75,-0.0390,0.0322,0.0326,0.6228
30-APR-2014,ARIHANT,36.05,37.90,-0.0500,0.0195,0.0225,0.4299
30-APR-2014,AROGRANITE,28.10,29.50,-0.0486,0.0427,0.0431,0.8234
30-APR-2014,ARROWTEX,5.95,5.50,0.0786,0.0373,0.0410,0.7833
30-APR-2014,ARSHIYA,24.05,23.70,0.0147,0.0457,0.0445,0.8502
30-APR-2014,ARSSINFRA,26.70,28.10,-0.0511,0.0557,0.0554,1.0584
30-APR-2014,ARVIND,183.45,184.65,-0.0065,0.0242,0.0235,0.4490
30-APR-2014,ARVINDREM,42.75,43.20,-0.0105,0.0132,0.0131,0.2503
30-APR-2014,ASAHIINDIA,54.10,57.30,-0.0575,0.0257,0.0286,0.5464
30-APR-2014,ASAHISONG,87.65,91.35,-0.0413,0.0330,0.0336,0.6419
30-APR-2014,ASAL,35.00,36.05,-0.0296,0.0312,0.0311,0.5942
30-APR-2014,ASHAPURMIN,57.60,60.05,-0.0417,0.0277,0.0287,0.5483
30-APR-2014,ASHIANA,97.60,97.80,-0.0020,0.0229,0.0222,0.4241
30-APR-2014,ASHIMASYN,3.45,3.60,-0.0426,0.0511,0.0506,0.9667
30-APR-2014,ASHOKA,93.55,92.95,0.0064,0.0472,0.0458,0.8750
30-APR-2014,ASHOKLEY,22.25,22.70,-0.0200,0.0311,0.0305,0.5827
30-APR-2014,ASIANHOTNR,114.35,118.05,-0.0318,0.0302,0.0303,0.5789
30-APR-2014,ASIANPAINT,505.15,497.60,0.0151,0.0160,0.0159,0.3038
30-APR-2014,ASIANTILES,28.60,30.00,-0.0478,0.0299,0.0313,0.5980
30-APR-2014,ASIL,0.35,0.35,0.0000,0.0224,0.0217,0.4146
30-APR-2014,ASSAMCO,4.90,5.00,-0.0202,0.0320,0.0314,0.5999
30-APR-2014,ASTEC,40.40,42.50,-0.0507,0.0440,0.0444,0.8483
30-APR-2014,ASTRAL,542.05,552.25,-0.0186,0.0258,0.0254,0.4853
30-APR-2014,ASTRAMICRO,68.10,62.90,0.0794,0.0299,0.0349,0.6668
30-APR-2014,ASTRAZEN,1098.25,1127.95,-0.0267,0.0296,0.0294,0.5617
30-APR-2014,ATFL,487.85,490.00,-0.0044,0.0146,0.0142,0.2713
30-APR-2014,ATLANTA,40.35,41.05,-0.0172,0.0264,0.0259,0.4948
30-APR-2014,ATLASCYCLE,235.00,243.30,-0.0347,0.0152,0.0170,0.3248
30-APR-2014,ATNINTER,0.55,0.50,0.0953,0.1587,0.1556,2.9727
30-APR-2014,ATUL,541.55,540.45,0.0020,0.0225,0.0218,0.4165
30-APR-2014,ATULAUTO,384.70,396.30,-0.0297,0.0293,0.0293,0.5598
30-APR-2014,AURIONPRO,179.80,188.20,-0.0457,0.0279,0.0293,0.5598
30-APR-2014,AUROPHARMA,573.10,578.20,-0.0089,0.0225,0.0219,0.4184
30-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0031,0.0030,0.0573
30-APR-2014,AUSTRAL,0.55,0.55,0.0000,0.0659,0.0639,1.2208
30-APR-2014,AUTOAXLES,359.90,353.50,0.0179,0.0288,0.0283,0.5407
30-APR-2014,AUTOIND,72.00,73.45,-0.0199,0.0265,0.0262,0.5006
30-APR-2014,AUTOLITIND,21.80,22.00,-0.0091,0.0350,0.0340,0.6496
30-APR-2014,AVANTI,593.05,593.65,-0.0010,0.0354,0.0343,0.6553
30-APR-2014,AVTNPL,29.85,26.15,0.1323,0.0308,0.0441,0.8425
30-APR-2014,AXIS-IT&T,55.80,58.05,-0.0395,0.0336,0.0340,0.6496
30-APR-2014,AXISBANK,1517.20,1528.40,-0.0074,0.0177,0.0173,0.3305
30-APR-2014,AXISGOLD,2832.35,2840.25,-0.0028,0.0078,0.0076,0.1452
30-APR-2014,BAFNAPHARM,24.95,24.90,0.0020,0.0534,0.0518,0.9896
30-APR-2014,BAGFILMS,2.70,2.80,-0.0364,0.0345,0.0346,0.6610
30-APR-2014,BAJAJ-AUTO,1912.15,1939.50,-0.0142,0.0100,0.0103,0.1968
30-APR-2014,BAJAJCORP,210.35,215.25,-0.0230,0.0161,0.0166,0.3171
30-APR-2014,BAJAJELEC,293.95,299.40,-0.0184,0.0267,0.0263,0.5025
30-APR-2014,BAJAJFINSV,832.15,829.60,0.0031,0.0132,0.0128,0.2445
30-APR-2014,BAJAJHIND,17.80,18.85,-0.0573,0.0365,0.0381,0.7279
30-APR-2014,BAJAJHLDNG,1049.60,1085.60,-0.0337,0.0118,0.0141,0.2694
30-APR-2014,BAJFINANCE,1869.90,1872.55,-0.0014,0.0160,0.0155,0.2961
30-APR-2014,BALAJITELE,48.05,49.30,-0.0257,0.0240,0.0241,0.4604
30-APR-2014,BALAMINES,42.00,42.80,-0.0189,0.0245,0.0242,0.4623
30-APR-2014,BALKRISIND,526.10,504.70,0.0415,0.0188,0.0209,0.3993
30-APR-2014,BALLARPUR,14.45,14.95,-0.0340,0.0305,0.0307,0.5865
30-APR-2014,BALMLAWRIE,340.45,348.15,-0.0224,0.0163,0.0167,0.3191
30-APR-2014,BALPHARMA,33.80,34.50,-0.0205,0.0240,0.0238,0.4547
30-APR-2014,BALRAMCHIN,56.85,57.85,-0.0174,0.0261,0.0257,0.4910
30-APR-2014,BANARBEADS,32.30,32.30,0.0000,0.0274,0.0266,0.5082
30-APR-2014,BANARISUG,910.00,925.00,-0.0163,0.0230,0.0227,0.4337
30-APR-2014,BANCOINDIA,75.60,77.70,-0.0274,0.0394,0.0388,0.7413
30-APR-2014,BANG,10.10,10.30,-0.0196,0.0328,0.0322,0.6152
30-APR-2014,BANKBARODA,816.95,817.15,-0.0002,0.0231,0.0224,0.4280
30-APR-2014,BANKBEES,1303.20,1305.38,-0.0017,0.0130,0.0126,0.2407
30-APR-2014,BANKINDIA,234.15,236.45,-0.0098,0.0288,0.0280,0.5349
30-APR-2014,BANSWRAS,51.75,53.80,-0.0388,0.0269,0.0278,0.5311
30-APR-2014,BARTRONICS,7.15,7.50,-0.0478,0.0346,0.0355,0.6782
30-APR-2014,BASF,748.45,784.85,-0.0475,0.0162,0.0195,0.3725
30-APR-2014,BASML,106.05,108.05,-0.0187,0.0262,0.0258,0.4929
30-APR-2014,BATAINDIA,1068.15,1075.55,-0.0069,0.0151,0.0147,0.2808
30-APR-2014,BAYERCROP,1416.55,1429.05,-0.0088,0.0144,0.0141,0.2694
30-APR-2014,BBL,607.50,582.45,0.0421,0.0313,0.0321,0.6133
30-APR-2014,BBTC,103.85,106.85,-0.0285,0.0267,0.0268,0.5120
30-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0129,0.0125,0.2388
30-APR-2014,BECREL,3.75,3.90,-0.0392,0.0301,0.0307,0.5865
30-APR-2014,BEDMUTHA,9.55,10.00,-0.0460,0.0291,0.0304,0.5808
30-APR-2014,BEL,1210.60,1250.05,-0.0321,0.0205,0.0214,0.4088
30-APR-2014,BEML,387.50,394.20,-0.0171,0.0446,0.0434,0.8292
30-APR-2014,BEPL,13.00,12.40,0.0473,0.0338,0.0348,0.6649
30-APR-2014,BERGEPAINT,243.20,241.30,0.0078,0.0132,0.0129,0.2465
30-APR-2014,BFINVEST,55.80,59.25,-0.0600,0.0428,0.0440,0.8406
30-APR-2014,BFUTILITIE,589.25,617.40,-0.0467,0.0378,0.0384,0.7336
30-APR-2014,BGLOBAL,7.15,7.30,-0.0208,0.0237,0.0235,0.4490
30-APR-2014,BGRENERGY,136.50,133.60,0.0215,0.0268,0.0265,0.5063
30-APR-2014,BHAGYNAGAR,14.75,15.05,-0.0201,0.0225,0.0224,0.4280
30-APR-2014,BHARATFORG,407.80,406.80,0.0025,0.0188,0.0182,0.3477
30-APR-2014,BHARATGEAR,47.65,47.30,0.0074,0.0280,0.0272,0.5197
30-APR-2014,BHARATRAS,323.80,325.00,-0.0037,0.0294,0.0285,0.5445
30-APR-2014,BHARTIARTL,328.05,335.00,-0.0210,0.0145,0.0150,0.2866
30-APR-2014,BHARTISHIP,27.20,28.55,-0.0484,0.0273,0.0290,0.5540
30-APR-2014,BHEL,180.45,186.55,-0.0332,0.0220,0.0228,0.4356
30-APR-2014,BHUSANSTL,446.45,445.45,0.0022,0.0064,0.0062,0.1185
30-APR-2014,BIL,232.80,233.15,-0.0015,0.0220,0.0213,0.4069
30-APR-2014,BILENERGY,1.85,1.80,0.0274,0.0232,0.0235,0.4490
30-APR-2014,BILPOWER,2.10,2.20,-0.0465,0.0349,0.0357,0.6820
30-APR-2014,BIMETAL,219.70,234.95,-0.0671,0.0263,0.0303,0.5789
30-APR-2014,BINANIIND,74.25,76.45,-0.0292,0.0320,0.0318,0.6075
30-APR-2014,BINDALAGRO,25.75,26.20,-0.0173,0.0367,0.0358,0.6840
30-APR-2014,BIOCON,470.95,474.70,-0.0079,0.0253,0.0246,0.4700
30-APR-2014,BIRLACORPN,289.70,300.25,-0.0358,0.0226,0.0236,0.4509
30-APR-2014,BIRLACOT,0.10,0.10,0.0000,0.3506,0.3399,6.4938
30-APR-2014,BIRLAERIC,28.50,28.65,-0.0052,0.0325,0.0315,0.6018
30-APR-2014,BIRLAMONEY,14.20,14.85,-0.0448,0.0352,0.0358,0.6840
30-APR-2014,BLBLIMITED,2.75,2.65,0.0370,0.0216,0.0228,0.4356
30-APR-2014,BLISSGVS,46.10,47.45,-0.0289,0.0156,0.0167,0.3191
30-APR-2014,BLKASHYAP,6.10,6.30,-0.0323,0.0359,0.0357,0.6820
30-APR-2014,BLUECHIP,0.50,0.55,-0.0953,0.0864,0.0870,1.6621
30-APR-2014,BLUECOAST,88.45,88.45,0.0000,0.0215,0.0208,0.3974
30-APR-2014,BLUEDART,3304.00,3223.15,0.0248,0.0206,0.0209,0.3993
30-APR-2014,BLUESTARCO,209.45,213.95,-0.0213,0.0184,0.0186,0.3554
30-APR-2014,BLUESTINFO,126.80,132.80,-0.0462,0.0346,0.0354,0.6763
30-APR-2014,BODALCHEM,35.50,37.35,-0.0508,0.0442,0.0446,0.8521
30-APR-2014,BODHTREE,16.30,16.30,0.0000,0.0321,0.0311,0.5942
30-APR-2014,BOMDYEING,58.30,62.70,-0.0728,0.0278,0.0323,0.6171
30-APR-2014,BOSCHLTD,10537.35,10544.90,-0.0007,0.0152,0.0147,0.2808
30-APR-2014,BPCL,454.90,460.45,-0.0121,0.0214,0.0210,0.4012
30-APR-2014,BPL,15.80,17.05,-0.0761,0.0331,0.0371,0.7088
30-APR-2014,BRANDHOUSE,3.00,2.80,0.0690,0.0497,0.0511,0.9763
30-APR-2014,BRFL,178.30,181.30,-0.0167,0.0360,0.0351,0.6706
30-APR-2014,BRIGADE,73.55,75.55,-0.0268,0.0234,0.0236,0.4509
30-APR-2014,BRITANNIA,864.05,862.80,0.0014,0.0161,0.0156,0.2980
30-APR-2014,BROADCAST,3.55,3.60,-0.0140,0.0257,0.0252,0.4814
30-APR-2014,BROOKS,21.45,22.20,-0.0344,0.0369,0.0368,0.7031
30-APR-2014,BSELINFRA,1.75,1.80,-0.0282,0.0361,0.0357,0.6820
30-APR-2014,BSL,20.15,20.50,-0.0172,0.0513,0.0499,0.9533
30-APR-2014,BSLGOLDETF,2873.05,2918.05,-0.0155,0.0092,0.0097,0.1853
30-APR-2014,BSLIMITED,17.20,16.95,0.0146,0.0304,0.0297,0.5674
30-APR-2014,BSLNIFTY,61.50,62.00,-0.0081,0.0173,0.0169,0.3229
30-APR-2014,BURNPUR,9.85,9.75,0.0102,0.0351,0.0341,0.6515
30-APR-2014,BUTTERFLY,327.00,327.00,0.0000,0.0234,0.0227,0.4337
30-APR-2014,BVCL,7.75,7.75,0.0000,0.0354,0.0343,0.6553
30-APR-2014,CADILAHC,978.20,971.20,0.0072,0.0134,0.0131,0.2503
30-APR-2014,CAIRN,335.15,335.00,0.0004,0.0175,0.0170,0.3248
30-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0110,0.0107,0.2044
30-APR-2014,CANBK,285.65,287.00,-0.0047,0.0263,0.0255,0.4872
30-APR-2014,CANDC,30.30,31.50,-0.0388,0.0524,0.0517,0.9877
30-APR-2014,CANFINHOME,238.75,246.40,-0.0315,0.0234,0.0240,0.4585
30-APR-2014,CANTABIL,18.90,23.60,-0.2221,0.0431,0.0686,1.3106
30-APR-2014,CAPF,172.50,175.45,-0.0170,0.0313,0.0306,0.5846
30-APR-2014,CARBORUNIV,139.65,141.10,-0.0103,0.0216,0.0211,0.4031
30-APR-2014,CAREERP,96.40,100.00,-0.0367,0.0372,0.0372,0.7107
30-APR-2014,CARERATING,787.40,810.60,-0.0290,0.0138,0.0152,0.2904
30-APR-2014,CASTROLIND,296.10,294.20,0.0064,0.0106,0.0104,0.1987
30-APR-2014,CCCL,4.35,4.35,0.0000,0.0413,0.0400,0.7642
30-APR-2014,CCL,53.70,54.10,-0.0074,0.0305,0.0296,0.5655
30-APR-2014,CEATLTD,388.65,409.85,-0.0531,0.0360,0.0372,0.7107
30-APR-2014,CEBBCO,13.10,13.40,-0.0226,0.0397,0.0389,0.7432
30-APR-2014,CELEBRITY,6.45,6.70,-0.0380,0.0366,0.0367,0.7012
30-APR-2014,CELESTIAL,18.20,18.25,-0.0027,0.0276,0.0268,0.5120
30-APR-2014,CENTENKA,150.20,156.10,-0.0385,0.0182,0.0200,0.3821
30-APR-2014,CENTEXT,1.20,1.25,-0.0408,0.0335,0.0340,0.6496
30-APR-2014,CENTRALBK,53.20,50.65,0.0491,0.0156,0.0193,0.3687
30-APR-2014,CENTUM,190.85,204.50,-0.0691,0.0308,0.0343,0.6553
30-APR-2014,CENTURYPLY,36.95,40.25,-0.0855,0.0513,0.0540,1.0317
30-APR-2014,CENTURYTEX,335.00,353.90,-0.0549,0.0182,0.0222,0.4241
30-APR-2014,CERA,961.95,926.55,0.0375,0.0239,0.0249,0.4757
30-APR-2014,CEREBRAINT,8.00,8.00,0.0000,0.0574,0.0557,1.0641
30-APR-2014,CESC,454.90,463.30,-0.0183,0.0203,0.0202,0.3859
30-APR-2014,CGCL,136.45,135.10,0.0099,0.0342,0.0332,0.6343
30-APR-2014,CHAMBLFERT,40.50,41.35,-0.0208,0.0196,0.0197,0.3764
30-APR-2014,CHEMFALKAL,71.00,71.75,-0.0105,0.0399,0.0388,0.7413
30-APR-2014,CHENNPETRO,79.70,78.90,0.0101,0.0227,0.0221,0.4222
30-APR-2014,CHESLINTEX,6.80,6.95,-0.0218,0.0418,0.0409,0.7814
30-APR-2014,CHOLAFIN,288.65,289.00,-0.0012,0.0210,0.0204,0.3897
30-APR-2014,CHROMATIC,5.30,5.05,0.0483,0.0338,0.0348,0.6649
30-APR-2014,CIMMCO,25.70,24.50,0.0478,0.0374,0.0381,0.7279
30-APR-2014,CINELINE,12.45,13.00,-0.0432,0.0435,0.0435,0.8311
30-APR-2014,CINEVISTA,3.65,3.80,-0.0403,0.0500,0.0495,0.9457
30-APR-2014,CIPLA,397.45,401.20,-0.0094,0.0140,0.0138,0.2636
30-APR-2014,CLASSIC,1.50,1.50,0.0000,0.0331,0.0321,0.6133
30-APR-2014,CLNINDIA,683.75,684.50,-0.0011,0.0161,0.0156,0.2980
30-APR-2014,CLUTCHAUTO,15.20,15.55,-0.0228,0.0472,0.0461,0.8807
30-APR-2014,CMAHENDRA,188.85,187.50,0.0072,0.0226,0.0220,0.4203
30-APR-2014,CMC,1433.10,1476.00,-0.0295,0.0148,0.0161,0.3076
30-APR-2014,CNOVAPETRO,30.10,31.00,-0.0295,0.0234,0.0238,0.4547
30-APR-2014,COALINDIA,291.85,296.70,-0.0165,0.0133,0.0135,0.2579
30-APR-2014,COLPAL,1434.70,1460.95,-0.0181,0.0120,0.0125,0.2388
30-APR-2014,COMPUAGE,90.15,87.50,0.0298,0.0208,0.0214,0.4088
30-APR-2014,COMPUSOFT,10.75,10.80,-0.0046,0.0240,0.0233,0.4451
30-APR-2014,CONCOR,961.75,993.30,-0.0323,0.0236,0.0242,0.4623
30-APR-2014,CONSOFINVT,33.50,34.65,-0.0338,0.0320,0.0321,0.6133
30-APR-2014,CORDSCABLE,19.00,19.00,0.0000,0.0417,0.0404,0.7718
30-APR-2014,COREEDUTEC,12.20,12.45,-0.0203,0.0225,0.0224,0.4280
30-APR-2014,COROENGG,43.30,42.70,0.0140,0.0609,0.0591,1.1291
30-APR-2014,COROMANDEL,219.50,218.80,0.0032,0.0139,0.0135,0.2579
30-APR-2014,CORPBANK,293.80,295.75,-0.0066,0.0153,0.0149,0.2847
30-APR-2014,COSMOFILMS,53.35,55.75,-0.0440,0.0204,0.0225,0.4299
30-APR-2014,COUNCODOS,1.50,1.45,0.0339,0.0317,0.0318,0.6075
30-APR-2014,COX&KINGS,150.95,158.50,-0.0488,0.0186,0.0216,0.4127
30-APR-2014,CPSEETF,19.68,19.77,-0.0046,0.0076,0.0075,0.1433
30-APR-2014,CREATIVEYE,3.35,3.35,0.0000,0.0479,0.0464,0.8865
30-APR-2014,CRESTANI,3.00,2.95,0.0168,0.0372,0.0363,0.6935
30-APR-2014,CRISIL,1298.30,1302.55,-0.0033,0.0145,0.0141,0.2694
30-APR-2014,CRMFGETF,2895.00,2915.00,-0.0069,0.0081,0.0080,0.1528
30-APR-2014,CROMPGREAV,164.60,173.20,-0.0509,0.0324,0.0338,0.6457
30-APR-2014,CTE,3.50,3.60,-0.0282,0.0242,0.0245,0.4681
30-APR-2014,CUB,58.55,58.10,0.0077,0.0181,0.0177,0.3382
30-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0100,0.0097,0.1853
30-APR-2014,CUMMINSIND,548.05,550.15,-0.0038,0.0175,0.0170,0.3248
30-APR-2014,CURATECH,15.85,15.85,0.0000,0.0280,0.0271,0.5177
30-APR-2014,CYBERMEDIA,7.40,7.40,0.0000,0.0182,0.0176,0.3362
30-APR-2014,CYBERTECH,25.90,26.20,-0.0115,0.0246,0.0240,0.4585
30-APR-2014,DAAWAT,102.10,102.95,-0.0083,0.0383,0.0372,0.7107
30-APR-2014,DABUR,179.25,177.80,0.0081,0.0128,0.0126,0.2407
30-APR-2014,DALMIABHA,239.20,252.35,-0.0535,0.0334,0.0349,0.6668
30-APR-2014,DALMIASUG,17.25,17.50,-0.0144,0.0299,0.0292,0.5579
30-APR-2014,DATAMATICS,50.90,52.65,-0.0338,0.0346,0.0346,0.6610
30-APR-2014,DBCORP,291.95,287.00,0.0171,0.0123,0.0126,0.2407
30-APR-2014,DBREALTY,69.20,72.40,-0.0452,0.0368,0.0374,0.7145
30-APR-2014,DBSTOCKBRO,78.60,79.15,-0.0070,0.0070,0.0070,0.1337
30-APR-2014,DCBBANK,60.40,62.30,-0.0310,0.0196,0.0205,0.3917
30-APR-2014,DCM,77.75,79.60,-0.0235,0.0255,0.0254,0.4853
30-APR-2014,DCMSHRIRAM,93.90,96.05,-0.0226,0.0299,0.0295,0.5636
30-APR-2014,DCW,14.00,14.45,-0.0316,0.0338,0.0337,0.6438
30-APR-2014,DECCANCE,165.55,170.00,-0.0265,0.0286,0.0285,0.5445
30-APR-2014,DECOLIGHT,3.05,3.05,0.0000,0.0389,0.0377,0.7203
