Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2014,ASHAPURMIN,71.80,71.40,0.0056,0.0195,0.0190,0.3630
13-NOV-2014,ASHIANA,175.25,180.15,-0.0276,0.0283,0.0283,0.5407
13-NOV-2014,ASHIMASYN,8.40,9.00,-0.0690,0.0335,0.0366,0.6992
13-NOV-2014,ASHOKA,132.95,134.00,-0.0079,0.0301,0.0292,0.5579
13-NOV-2014,ASHOKLEY,53.85,53.45,0.0075,0.0282,0.0274,0.5235
13-NOV-2014,ASIANHOTNR,121.20,118.95,0.0187,0.0226,0.0224,0.4280
13-NOV-2014,ASIANPAINT,644.80,644.00,0.0012,0.0131,0.0127,0.2426
13-NOV-2014,ASIANTILES,148.65,155.05,-0.0422,0.0405,0.0406,0.7757
13-NOV-2014,ASIL,0.85,0.85,0.0000,0.0216,0.0209,0.3993
13-NOV-2014,ASSAMCO,4.35,4.50,-0.0339,0.0264,0.0269,0.5139
13-NOV-2014,ASTEC,104.95,110.60,-0.0524,0.0552,0.0550,1.0508
13-NOV-2014,ASTRAL,393.35,380.30,0.0337,0.0297,0.0300,0.5731
13-NOV-2014,ASTRAMICRO,117.05,119.55,-0.0211,0.0282,0.0278,0.5311
13-NOV-2014,ASTRAZEN,858.30,860.65,-0.0027,0.0204,0.0198,0.3783
13-NOV-2014,ATFL,591.80,604.45,-0.0212,0.0182,0.0184,0.3515
13-NOV-2014,ATLANTA,66.60,66.70,-0.0015,0.0156,0.0151,0.2885
13-NOV-2014,ATLASCYCLE,270.60,275.95,-0.0196,0.0211,0.0210,0.4012
13-NOV-2014,ATNINTER,0.40,0.45,-0.1178,0.0667,0.0708,1.3526
13-NOV-2014,ATUL,1335.95,1345.45,-0.0071,0.0279,0.0271,0.5177
13-NOV-2014,ATULAUTO,386.75,390.15,-0.0088,0.0300,0.0292,0.5579
13-NOV-2014,AURIONPRO,298.60,307.90,-0.0307,0.0277,0.0279,0.5330
13-NOV-2014,AUROPHARMA,1099.50,1061.75,0.0349,0.0245,0.0252,0.4814
13-NOV-2014,AUSOMENT,18.40,18.40,0.0000,0.0165,0.0160,0.3057
13-NOV-2014,AUSTRAL,0.70,0.75,-0.0690,0.0561,0.0570,1.0890
13-NOV-2014,AUTOAXLES,702.45,710.35,-0.0112,0.0201,0.0197,0.3764
13-NOV-2014,AUTOIND,93.50,97.35,-0.0404,0.0314,0.0320,0.6114
13-NOV-2014,AUTOLITIND,34.00,35.20,-0.0347,0.0593,0.0581,1.1100
13-NOV-2014,AVANTI,1826.65,1806.35,0.0112,0.0462,0.0449,0.8578
13-NOV-2014,AVTNPL,42.35,42.55,-0.0047,0.0375,0.0364,0.6954
13-NOV-2014,AXISBANK,473.60,481.15,-0.0158,0.0192,0.0190,0.3630
13-NOV-2014,AXISCADES,128.45,129.30,-0.0066,0.0394,0.0382,0.7298
13-NOV-2014,AXISGOLD,2417.05,2428.45,-0.0047,0.0122,0.0119,0.2273
13-NOV-2014,BAFNAPHARM,36.60,35.00,0.0447,0.0361,0.0367,0.7012
13-NOV-2014,BAGFILMS,3.65,3.85,-0.0533,0.0324,0.0340,0.6496
13-NOV-2014,BAJAJ-AUTO,2609.80,2599.55,0.0039,0.0137,0.0133,0.2541
13-NOV-2014,BAJAJCORP,289.40,277.30,0.0427,0.0169,0.0194,0.3706
13-NOV-2014,BAJAJELEC,243.65,276.75,-0.1274,0.0205,0.0370,0.7069
13-NOV-2014,BAJAJFINSV,1032.70,1053.15,-0.0196,0.0187,0.0188,0.3592
13-NOV-2014,BAJAJHIND,22.60,20.50,0.0975,0.0309,0.0383,0.7317
13-NOV-2014,BAJAJHLDNG,1400.00,1402.35,-0.0017,0.0125,0.0121,0.2312
13-NOV-2014,BAJFINANCE,2985.65,2987.25,-0.0005,0.0208,0.0202,0.3859
13-NOV-2014,BALAJITELE,77.05,76.40,0.0085,0.0274,0.0266,0.5082
13-NOV-2014,BALAMINES,78.20,78.45,-0.0032,0.0253,0.0245,0.4681
13-NOV-2014,BALKRISIND,827.80,838.00,-0.0122,0.0190,0.0187,0.3573
13-NOV-2014,BALLARPUR,17.20,16.95,0.0146,0.0349,0.0340,0.6496
13-NOV-2014,BALMLAWRIE,570.95,567.50,0.0061,0.0274,0.0266,0.5082
13-NOV-2014,BALPHARMA,84.85,85.95,-0.0129,0.0686,0.0666,1.2724
13-NOV-2014,BALRAMCHIN,63.95,54.25,0.1645,0.0235,0.0463,0.8846
13-NOV-2014,BANARBEADS,53.75,54.30,-0.0102,0.0641,0.0622,1.1883
13-NOV-2014,BANARISUG,1418.55,1307.35,0.0816,0.0246,0.0311,0.5942
13-NOV-2014,BANCOINDIA,156.25,160.55,-0.0271,0.0284,0.0283,0.5407
13-NOV-2014,BANG,10.45,11.65,-0.1087,0.0503,0.0556,1.0622
13-NOV-2014,BANKBARODA,999.95,1018.80,-0.0187,0.0158,0.0160,0.3057
13-NOV-2014,BANKBEES,1757.52,1772.15,-0.0083,0.0119,0.0117,0.2235
13-NOV-2014,BANKINDIA,283.80,288.70,-0.0171,0.0231,0.0228,0.4356
13-NOV-2014,BANSWRAS,76.60,80.30,-0.0472,0.0207,0.0232,0.4432
13-NOV-2014,BARTRONICS,10.75,10.75,0.0000,0.0309,0.0300,0.5731
13-NOV-2014,BASF,1305.35,1266.70,0.0301,0.0247,0.0251,0.4795
13-NOV-2014,BASML,159.20,158.55,0.0041,0.0318,0.0308,0.5884
13-NOV-2014,BATAINDIA,1276.60,1247.40,0.0231,0.0167,0.0172,0.3286
13-NOV-2014,BAYERCROP,2713.40,2634.85,0.0294,0.0302,0.0302,0.5770
13-NOV-2014,BBL,572.00,561.30,0.0189,0.0217,0.0215,0.4108
13-NOV-2014,BBTC,297.95,317.65,-0.0640,0.0449,0.0463,0.8846
13-NOV-2014,BEARDSELL,60.05,60.05,0.0000,0.0292,0.0283,0.5407
13-NOV-2014,BECREL,4.10,3.95,0.0373,0.0308,0.0312,0.5961
13-NOV-2014,BEDMUTHA,22.00,21.15,0.0394,0.0326,0.0330,0.6305
13-NOV-2014,BEL,2267.60,2308.05,-0.0177,0.0246,0.0242,0.4623
13-NOV-2014,BEML,712.25,727.70,-0.0215,0.0396,0.0388,0.7413
13-NOV-2014,BEPL,15.95,15.40,0.0351,0.0390,0.0388,0.7413
13-NOV-2014,BERGEPAINT,362.60,367.00,-0.0121,0.0231,0.0226,0.4318
13-NOV-2014,BFINVEST,116.55,121.45,-0.0412,0.0317,0.0323,0.6171
13-NOV-2014,BFUTILITIE,627.55,645.70,-0.0285,0.0390,0.0385,0.7355
13-NOV-2014,BGLOBAL,4.25,4.05,0.0482,0.0353,0.0362,0.6916
13-NOV-2014,BGRENERGY,157.15,166.90,-0.0602,0.0244,0.0279,0.5330
13-NOV-2014,BHAGYNAGAR,17.65,17.90,-0.0141,0.0316,0.0308,0.5884
13-NOV-2014,BHARATFORG,911.20,908.00,0.0035,0.0255,0.0247,0.4719
13-NOV-2014,BHARATGEAR,72.40,72.30,0.0014,0.0320,0.0310,0.5923
13-NOV-2014,BHARATRAS,807.35,836.00,-0.0349,0.0330,0.0331,0.6324
13-NOV-2014,BHARTIARTL,390.90,387.30,0.0093,0.0146,0.0143,0.2732
13-NOV-2014,BHARTISHIP,34.05,34.80,-0.0218,0.0297,0.0293,0.5598
13-NOV-2014,BHEL,247.80,247.45,0.0014,0.0245,0.0238,0.4547
13-NOV-2014,BHUSANSTL,107.25,108.40,-0.0107,0.0366,0.0356,0.6801
13-NOV-2014,BIL,387.45,394.00,-0.0168,0.0170,0.0170,0.3248
13-NOV-2014,BILENERGY,1.50,1.45,0.0339,0.0389,0.0386,0.7375
13-NOV-2014,BILPOWER,1.75,1.80,-0.0282,0.0565,0.0552,1.0546
13-NOV-2014,BIMETAL,329.25,324.60,0.0142,0.0395,0.0385,0.7355
13-NOV-2014,BINANIIND,111.70,115.65,-0.0348,0.0282,0.0286,0.5464
13-NOV-2014,BINDALAGRO,32.00,32.10,-0.0031,0.0292,0.0283,0.5407
13-NOV-2014,BIOCON,443.15,445.05,-0.0043,0.0149,0.0145,0.2770
13-NOV-2014,BIRLACORPN,471.15,480.65,-0.0200,0.0296,0.0291,0.5560
13-NOV-2014,BIRLACOT,0.10,0.15,-0.4055,0.2973,0.3049,5.8251
13-NOV-2014,BIRLAERIC,69.15,72.75,-0.0508,0.0308,0.0323,0.6171
13-NOV-2014,BIRLAMONEY,31.80,31.60,0.0063,0.0591,0.0573,1.0947
13-NOV-2014,BLBLIMITED,7.35,7.00,0.0488,0.0315,0.0328,0.6266
13-NOV-2014,BLISSGVS,67.15,68.30,-0.0170,0.0421,0.0410,0.7833
13-NOV-2014,BLKASHYAP,17.10,16.30,0.0479,0.0439,0.0442,0.8444
13-NOV-2014,BLUECHIP,0.45,0.45,0.0000,0.0929,0.0901,1.7214
13-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0143,0.0139,0.2656
13-NOV-2014,BLUEDART,6258.65,5914.95,0.0565,0.0234,0.0266,0.5082
13-NOV-2014,BLUESTARCO,355.40,351.05,0.0123,0.0172,0.0169,0.3229
13-NOV-2014,BLUESTINFO,215.30,213.15,0.0100,0.0291,0.0283,0.5407
13-NOV-2014,BODALCHEM,39.35,37.50,0.0482,0.0428,0.0431,0.8234
13-NOV-2014,BODHTREE,10.45,10.95,-0.0467,0.0268,0.0284,0.5426
13-NOV-2014,BOMDYEING,69.00,70.85,-0.0265,0.0232,0.0234,0.4471
13-NOV-2014,BOSCHLTD,16409.45,16009.00,0.0247,0.0144,0.0152,0.2904
13-NOV-2014,BPCL,730.45,765.30,-0.0466,0.0183,0.0211,0.4031
13-NOV-2014,BPL,22.85,23.65,-0.0344,0.0472,0.0465,0.8884
13-NOV-2014,BRANDHOUSE,1.85,1.85,0.0000,0.0292,0.0283,0.5407
13-NOV-2014,BRFL,141.75,141.05,0.0050,0.0182,0.0177,0.3382
13-NOV-2014,BRIGADE,142.85,144.10,-0.0087,0.0252,0.0245,0.4681
13-NOV-2014,BRITANNIA,1597.15,1599.45,-0.0014,0.0201,0.0195,0.3725
13-NOV-2014,BROADCAST,4.00,4.15,-0.0368,0.0376,0.0376,0.7183
13-NOV-2014,BROOKS,39.35,39.40,-0.0013,0.0266,0.0258,0.4929
13-NOV-2014,BSELINFRA,3.45,3.15,0.0910,0.0655,0.0673,1.2858
13-NOV-2014,BSL,33.80,33.60,0.0059,0.0511,0.0496,0.9476
13-NOV-2014,BSLGOLDETF,2525.00,2490.00,0.0140,0.0145,0.0145,0.2770
13-NOV-2014,BSLIMITED,25.75,26.80,-0.0400,0.0372,0.0374,0.7145
13-NOV-2014,BSLNIFTY,80.20,81.02,-0.0102,0.0143,0.0141,0.2694
13-NOV-2014,BURNPUR,12.00,12.55,-0.0448,0.0365,0.0371,0.7088
13-NOV-2014,BUTTERFLY,268.15,269.20,-0.0039,0.0176,0.0171,0.3267
13-NOV-2014,BVCL,15.20,15.55,-0.0228,0.0334,0.0329,0.6286
13-NOV-2014,CADILAHC,1566.50,1571.15,-0.0030,0.0306,0.0297,0.5674
13-NOV-2014,CAIRN,262.30,272.10,-0.0367,0.0217,0.0229,0.4375
13-NOV-2014,CALSOFT,4.90,4.90,0.0000,0.0235,0.0228,0.4356
13-NOV-2014,CANBK,403.30,409.60,-0.0155,0.0208,0.0205,0.3917
13-NOV-2014,CANDC,49.85,51.35,-0.0296,0.0291,0.0291,0.5560
13-NOV-2014,CANFINHOME,494.95,510.65,-0.0312,0.0229,0.0235,0.4490
13-NOV-2014,CANTABIL,28.00,28.65,-0.0229,0.0441,0.0431,0.8234
13-NOV-2014,CAPF,358.00,364.80,-0.0188,0.0292,0.0287,0.5483
13-NOV-2014,CAPLIPOINT,435.55,436.40,-0.0019,0.0487,0.0472,0.9018
13-NOV-2014,CARBORUNIV,172.15,179.50,-0.0418,0.0225,0.0241,0.4604
13-NOV-2014,CAREERP,114.05,115.00,-0.0083,0.0285,0.0277,0.5292
13-NOV-2014,CARERATING,1323.00,1349.95,-0.0202,0.0165,0.0167,0.3191
13-NOV-2014,CASTROLIND,425.55,416.90,0.0205,0.0144,0.0148,0.2828
13-NOV-2014,CCCL,5.75,5.90,-0.0258,0.0299,0.0297,0.5674
13-NOV-2014,CCL,135.20,136.30,-0.0081,0.0271,0.0263,0.5025
13-NOV-2014,CEATLTD,945.85,990.95,-0.0466,0.0323,0.0333,0.6362
13-NOV-2014,CEBBCO,18.60,18.90,-0.0160,0.0391,0.0381,0.7279
13-NOV-2014,CELEBRITY,17.00,16.80,0.0118,0.0371,0.0361,0.6897
13-NOV-2014,CELESTIAL,28.85,28.95,-0.0035,0.0172,0.0167,0.3191
13-NOV-2014,CENTENKA,155.75,157.15,-0.0089,0.0215,0.0210,0.4012
13-NOV-2014,CENTEXT,1.95,2.00,-0.0253,0.0525,0.0513,0.9801
13-NOV-2014,CENTRALBK,73.85,74.65,-0.0108,0.0190,0.0186,0.3554
13-NOV-2014,CENTUM,556.90,564.80,-0.0141,0.0338,0.0330,0.6305
13-NOV-2014,CENTURYPLY,136.90,139.30,-0.0174,0.0320,0.0313,0.5980
13-NOV-2014,CENTURYTEX,570.05,581.05,-0.0191,0.0251,0.0248,0.4738
13-NOV-2014,CERA,1678.25,1669.70,0.0051,0.0170,0.0165,0.3152
13-NOV-2014,CEREBRAINT,10.65,10.45,0.0190,0.0306,0.0300,0.5731
13-NOV-2014,CESC,713.40,707.30,0.0086,0.0232,0.0226,0.4318
13-NOV-2014,CGCL,207.00,209.05,-0.0099,0.0282,0.0274,0.5235
13-NOV-2014,CHAMBLFERT,66.50,66.95,-0.0067,0.0218,0.0212,0.4050
13-NOV-2014,CHEMFALKAL,96.35,103.45,-0.0711,0.0275,0.0318,0.6075
13-NOV-2014,CHENNPETRO,95.15,96.65,-0.0156,0.0313,0.0306,0.5846
13-NOV-2014,CHESLINTEX,8.00,8.10,-0.0124,0.0471,0.0458,0.8750
13-NOV-2014,CHOLAFIN,485.50,489.60,-0.0084,0.0173,0.0169,0.3229
13-NOV-2014,CHROMATIC,4.85,5.05,-0.0404,0.0566,0.0558,1.0661
13-NOV-2014,CIGNITITEC,478.20,487.80,-0.0199,0.0110,0.0117,0.2235
13-NOV-2014,CIMMCO,52.10,53.70,-0.0302,0.0584,0.0571,1.0909
13-NOV-2014,CINELINE,11.90,12.45,-0.0452,0.0346,0.0353,0.6744
13-NOV-2014,CINEVISTA,4.05,3.95,0.0250,0.0364,0.0358,0.6840
13-NOV-2014,CIPLA,623.65,618.30,0.0086,0.0190,0.0185,0.3534
13-NOV-2014,CLASSIC,2.10,2.00,0.0488,0.0360,0.0369,0.7050
13-NOV-2014,CLNINDIA,864.20,879.20,-0.0172,0.0238,0.0235,0.4490
13-NOV-2014,CLUTCHAUTO,24.15,25.00,-0.0346,0.0403,0.0400,0.7642
13-NOV-2014,CMAHENDRA,19.40,17.65,0.0945,0.0558,0.0588,1.1234
13-NOV-2014,CMC,1946.40,1953.15,-0.0035,0.0305,0.0296,0.5655
13-NOV-2014,CNOVAPETRO,16.95,16.50,0.0269,0.0397,0.0391,0.7470
13-NOV-2014,COALINDIA,347.10,345.90,0.0035,0.0168,0.0163,0.3114
13-NOV-2014,COLPAL,1987.60,1889.50,0.0506,0.0185,0.0218,0.4165
13-NOV-2014,COMPUAGE,185.05,182.30,0.0150,0.0426,0.0415,0.7929
13-NOV-2014,COMPUSOFT,11.25,11.40,-0.0132,0.0297,0.0290,0.5540
13-NOV-2014,CONCOR,1309.55,1329.35,-0.0150,0.0164,0.0163,0.3114
13-NOV-2014,CONSOFINVT,50.95,51.75,-0.0156,0.0246,0.0242,0.4623
13-NOV-2014,CORDSCABLE,28.65,29.00,-0.0121,0.0299,0.0291,0.5560
13-NOV-2014,COREEDUTEC,10.75,10.60,0.0141,0.0264,0.0258,0.4929
13-NOV-2014,COROENGG,45.85,47.80,-0.0417,0.0231,0.0246,0.4700
13-NOV-2014,COROMANDEL,324.35,327.05,-0.0083,0.0195,0.0190,0.3630
13-NOV-2014,CORPBANK,323.05,328.40,-0.0164,0.0131,0.0133,0.2541
13-NOV-2014,COSMOFILMS,112.50,112.25,0.0022,0.0321,0.0311,0.5942
13-NOV-2014,COUNCODOS,2.30,2.20,0.0445,0.0384,0.0388,0.7413
13-NOV-2014,COX&KINGS,312.20,309.90,0.0074,0.0285,0.0277,0.5292
13-NOV-2014,CPSEETF,24.97,25.33,-0.0143,0.0120,0.0122,0.2331
13-NOV-2014,CREATIVEYE,4.25,4.40,-0.0347,0.0489,0.0482,0.9209
13-NOV-2014,CREST,60.95,60.95,0.0000,0.0176,0.0171,0.3267
13-NOV-2014,CRISIL,1911.80,1894.60,0.0090,0.0191,0.0186,0.3554
13-NOV-2014,CRMFGETF,2490.00,2520.00,-0.0120,0.0110,0.0111,0.2121
13-NOV-2014,CROMPGREAV,187.20,191.75,-0.0240,0.0259,0.0258,0.4929
13-NOV-2014,CTE,6.90,6.70,0.0294,0.0425,0.0418,0.7986
13-NOV-2014,CUB,89.55,85.50,0.0463,0.0179,0.0207,0.3955
13-NOV-2014,CUBEXTUB,11.50,11.00,0.0445,0.0336,0.0343,0.6553
13-NOV-2014,CUMMINSIND,821.30,829.50,-0.0099,0.0234,0.0228,0.4356
13-NOV-2014,CURATECH,14.65,15.40,-0.0499,0.0451,0.0454,0.8674
13-NOV-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0141,0.0137,0.2617
13-NOV-2014,CYBERTECH,69.90,58.25,0.1823,0.0559,0.0702,1.3412
13-NOV-2014,CYIENT,515.15,504.15,0.0216,0.0205,0.0206,0.3936
13-NOV-2014,DAAWAT,120.20,118.65,0.0130,0.0246,0.0241,0.4604
13-NOV-2014,DABUR,232.10,234.15,-0.0088,0.0158,0.0155,0.2961
13-NOV-2014,DALMIABHA,465.45,442.95,0.0495,0.0257,0.0277,0.5292
