Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-FEB-2018,ADFFOODS,257.35,270.70,-0.0506,0.0235,0.0259,0.4948
02-FEB-2018,ADHUNIK,5.20,5.45,-0.0470,0.0448,0.0449,0.8578
02-FEB-2018,ADHUNIKIND,83.00,87.30,-0.0505,0.0229,0.0254,0.4853
02-FEB-2018,ADLABS,55.95,58.80,-0.0497,0.0201,0.0230,0.4394
02-FEB-2018,ADORWELD,456.75,497.40,-0.0853,0.0338,0.0389,0.7432
02-FEB-2018,ADSL,21.60,22.70,-0.0497,0.0185,0.0217,0.4146
02-FEB-2018,ADVANIHOTR,68.35,72.50,-0.0589,0.0325,0.0347,0.6629
02-FEB-2018,ADVENZYMES,249.80,261.40,-0.0454,0.0225,0.0245,0.4681
02-FEB-2018,AEGISCHEM,268.05,274.95,-0.0254,0.0332,0.0328,0.6266
02-FEB-2018,AFL,55.15,57.85,-0.0478,0.0419,0.0423,0.8081
02-FEB-2018,AGARIND,533.15,561.20,-0.0513,0.0229,0.0255,0.4872
02-FEB-2018,AGCNET,113.05,119.00,-0.0513,0.0269,0.0289,0.5521
02-FEB-2018,AGLSL,116.65,120.40,-0.0316,0.0177,0.0188,0.3592
02-FEB-2018,AGRITECH,122.70,116.70,0.0501,0.0387,0.0395,0.7546
02-FEB-2018,AHLEAST,310.90,337.15,-0.0811,0.0567,0.0584,1.1157
02-FEB-2018,AHLUCONT,333.50,353.60,-0.0585,0.0202,0.0243,0.4643
02-FEB-2018,AHLWEST,263.95,270.10,-0.0230,0.0274,0.0272,0.5197
02-FEB-2018,AIAENG,1428.90,1500.60,-0.0490,0.0158,0.0195,0.3725
02-FEB-2018,AICHAMP,39.00,39.00,0.0000,0.0350,0.0339,0.6477
02-FEB-2018,AIFL,449.30,453.75,-0.0099,0.0157,0.0154,0.2942
02-FEB-2018,AJANTPHARM,1390.00,1403.40,-0.0096,0.0207,0.0202,0.3859
02-FEB-2018,AJMERA,298.30,325.00,-0.0857,0.0232,0.0308,0.5884
02-FEB-2018,AKSHARCHEM,688.70,724.90,-0.0512,0.0160,0.0200,0.3821
02-FEB-2018,AKSHOPTFBR,38.25,39.85,-0.0410,0.0297,0.0305,0.5827
02-FEB-2018,AKZOINDIA,1809.85,1836.25,-0.0145,0.0117,0.0119,0.2273
02-FEB-2018,ALANKIT,62.90,66.20,-0.0511,0.0383,0.0392,0.7489
02-FEB-2018,ALBERTDAVD,358.20,371.50,-0.0365,0.0366,0.0366,0.6992
02-FEB-2018,ALBK,61.75,64.65,-0.0459,0.0229,0.0249,0.4757
02-FEB-2018,ALCHEM,12.75,13.35,-0.0460,0.0224,0.0245,0.4681
02-FEB-2018,ALEMBICLTD,60.75,63.00,-0.0364,0.0387,0.0386,0.7375
02-FEB-2018,ALICON,650.30,688.95,-0.0577,0.0246,0.0277,0.5292
02-FEB-2018,ALKALI,75.55,80.10,-0.0585,0.0321,0.0343,0.6553
02-FEB-2018,ALKEM,2195.00,2229.85,-0.0158,0.0141,0.0142,0.2713
02-FEB-2018,ALKYLAMINE,670.05,691.10,-0.0309,0.0297,0.0298,0.5693
02-FEB-2018,ALLCARGO,189.80,193.90,-0.0214,0.0201,0.0202,0.3859
02-FEB-2018,ALLSEC,400.70,419.50,-0.0459,0.0173,0.0202,0.3859
02-FEB-2018,ALMONDZ,24.85,26.05,-0.0472,0.0357,0.0365,0.6973
02-FEB-2018,ALOKTEXT,3.40,3.55,-0.0432,0.0332,0.0339,0.6477
02-FEB-2018,ALPA,37.65,39.65,-0.0518,0.0375,0.0385,0.7355
02-FEB-2018,ALPHAGEO,867.65,897.15,-0.0334,0.0200,0.0210,0.4012
02-FEB-2018,ALPSINDUS,4.90,5.05,-0.0302,0.0323,0.0322,0.6152
02-FEB-2018,AMARAJABAT,767.90,808.50,-0.0515,0.0218,0.0246,0.4700
02-FEB-2018,AMBER,1226.15,1276.10,-0.0399,0.0143,0.0170,0.3248
02-FEB-2018,AMBIKCO,1306.80,1326.20,-0.0147,0.0296,0.0289,0.5521
02-FEB-2018,AMBUJACEM,259.55,266.45,-0.0262,0.0121,0.0134,0.2560
02-FEB-2018,AMDIND,38.50,40.45,-0.0494,0.0288,0.0304,0.5808
02-FEB-2018,AMJLAND,24.75,26.10,-0.0531,0.0325,0.0341,0.6515
02-FEB-2018,AMRUTANJAN,581.70,596.75,-0.0255,0.0197,0.0201,0.3840
02-FEB-2018,AMTEKAUTO,23.55,24.35,-0.0334,0.0226,0.0234,0.4471
02-FEB-2018,ANANTRAJ,58.80,66.45,-0.1223,0.0251,0.0386,0.7375
02-FEB-2018,ANDHRABANK,49.15,51.25,-0.0418,0.0224,0.0240,0.4585
02-FEB-2018,ANDHRACEMT,12.45,13.10,-0.0509,0.0308,0.0324,0.6190
02-FEB-2018,ANDHRSUGAR,615.40,630.10,-0.0236,0.0275,0.0273,0.5216
02-FEB-2018,ANGIND,5.85,6.00,-0.0253,0.0291,0.0289,0.5521
02-FEB-2018,ANIKINDS,38.00,42.15,-0.1036,0.0300,0.0386,0.7375
02-FEB-2018,ANSALAPI,24.75,26.05,-0.0512,0.0387,0.0396,0.7566
02-FEB-2018,ANSALHSG,24.55,26.95,-0.0933,0.0449,0.0492,0.9400
02-FEB-2018,ANTGRAPHIC,1.00,1.05,-0.0488,0.0392,0.0398,0.7604
02-FEB-2018,APARINDS,728.05,742.55,-0.0197,0.0182,0.0183,0.3496
02-FEB-2018,APCL,210.65,227.05,-0.0750,0.0200,0.0267,0.5101
02-FEB-2018,APCOTEXIND,461.60,471.25,-0.0207,0.0162,0.0165,0.3152
02-FEB-2018,APEX,691.65,658.75,0.0487,0.0315,0.0328,0.6266
02-FEB-2018,APLAPOLLO,2124.10,2126.10,-0.0009,0.0321,0.0311,0.5942
02-FEB-2018,APLLTD,535.20,551.45,-0.0299,0.0141,0.0155,0.2961
02-FEB-2018,APOLLO,322.80,339.75,-0.0512,0.0307,0.0323,0.6171
02-FEB-2018,APOLLOHOSP,1156.95,1218.55,-0.0519,0.0203,0.0234,0.4471
02-FEB-2018,APOLLOTYRE,249.50,262.35,-0.0502,0.0181,0.0214,0.4088
02-FEB-2018,APOLSINHOT,1360.80,1396.50,-0.0259,0.0428,0.0420,0.8024
02-FEB-2018,APTECHT,271.85,291.20,-0.0688,0.0289,0.0327,0.6247
02-FEB-2018,ARCHIDPLY,97.30,101.90,-0.0462,0.0320,0.0330,0.6305
02-FEB-2018,ARCHIES,37.30,40.95,-0.0934,0.0401,0.0451,0.8616
02-FEB-2018,ARCOTECH,44.40,47.15,-0.0601,0.0239,0.0275,0.5254
02-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0506,0.0491,0.9381
02-FEB-2018,ARIES,211.90,223.05,-0.0513,0.0218,0.0246,0.4700
02-FEB-2018,ARIHANT,51.50,53.95,-0.0465,0.0266,0.0282,0.5388
02-FEB-2018,ARIHANTSUP,157.25,165.65,-0.0520,0.0275,0.0296,0.5655
02-FEB-2018,ARMANFIN,263.80,273.65,-0.0367,0.0283,0.0289,0.5521
02-FEB-2018,AROGRANITE,64.25,69.05,-0.0720,0.0391,0.0418,0.7986
02-FEB-2018,ARROWGREEN,453.70,475.25,-0.0464,0.0227,0.0248,0.4738
02-FEB-2018,ARROWTEX,41.40,43.15,-0.0414,0.0180,0.0202,0.3859
02-FEB-2018,ARSHIYA,80.35,89.60,-0.1090,0.0317,0.0407,0.7776
02-FEB-2018,ARSSINFRA,47.40,49.60,-0.0454,0.0275,0.0289,0.5521
02-FEB-2018,ARVIND,380.05,406.10,-0.0663,0.0180,0.0238,0.4547
02-FEB-2018,ARVSMART,186.95,197.70,-0.0559,0.0245,0.0274,0.5235
02-FEB-2018,ASAHIINDIA,347.30,360.00,-0.0359,0.0170,0.0187,0.3573
02-FEB-2018,ASAHISONG,333.30,353.85,-0.0598,0.0267,0.0297,0.5674
02-FEB-2018,ASAL,85.20,88.60,-0.0391,0.0352,0.0354,0.6763
02-FEB-2018,ASHAPURMIN,81.80,86.60,-0.0570,0.0335,0.0354,0.6763
02-FEB-2018,ASHIANA,178.30,186.10,-0.0428,0.0299,0.0308,0.5884
02-FEB-2018,ASHIMASYN,27.70,30.15,-0.0848,0.0305,0.0361,0.6897
02-FEB-2018,ASHOKA,222.90,230.00,-0.0314,0.0199,0.0208,0.3974
02-FEB-2018,ASHOKLEY,122.30,123.35,-0.0085,0.0173,0.0169,0.3229
02-FEB-2018,ASIANHOTNR,247.35,271.05,-0.0915,0.0539,0.0569,1.0871
02-FEB-2018,ASIANPAINT,1137.90,1153.00,-0.0132,0.0118,0.0119,0.2273
02-FEB-2018,ASIANTILES,533.95,557.80,-0.0437,0.0176,0.0201,0.3840
02-FEB-2018,ASPINWALL,444.20,486.15,-0.0902,0.0268,0.0341,0.6515
02-FEB-2018,ASSAMCO,4.80,5.00,-0.0408,0.0267,0.0278,0.5311
02-FEB-2018,ASTEC,552.35,572.75,-0.0363,0.0265,0.0272,0.5197
02-FEB-2018,ASTRAL,782.40,793.20,-0.0137,0.0155,0.0154,0.2942
02-FEB-2018,ASTRAMICRO,107.95,112.30,-0.0395,0.0241,0.0253,0.4834
02-FEB-2018,ASTRAZEN,1086.65,1150.30,-0.0569,0.0159,0.0208,0.3974
02-FEB-2018,ASTRON,124.15,132.20,-0.0628,0.0415,0.0431,0.8234
02-FEB-2018,ATFL,638.95,648.25,-0.0145,0.0233,0.0229,0.4375
02-FEB-2018,ATLANTA,100.65,108.95,-0.0792,0.0282,0.0335,0.6400
02-FEB-2018,ATLASCYCLE,186.85,196.30,-0.0493,0.0146,0.0186,0.3554
02-FEB-2018,ATUL,2678.50,2721.05,-0.0158,0.0159,0.0159,0.3038
02-FEB-2018,ATULAUTO,415.10,416.25,-0.0028,0.0154,0.0149,0.2847
02-FEB-2018,AUBANK,639.20,662.90,-0.0364,0.0159,0.0178,0.3401
02-FEB-2018,AURIONPRO,194.40,205.80,-0.0570,0.0342,0.0360,0.6878
02-FEB-2018,AUROPHARMA,605.45,611.20,-0.0095,0.0157,0.0154,0.2942
02-FEB-2018,AUSOMENT,74.80,78.60,-0.0496,0.0327,0.0339,0.6477
02-FEB-2018,AUTOAXLES,1505.05,1580.95,-0.0492,0.0308,0.0322,0.6152
02-FEB-2018,AUTOIND,84.85,89.30,-0.0511,0.0278,0.0297,0.5674
02-FEB-2018,AUTOLITIND,64.10,68.95,-0.0729,0.0309,0.0349,0.6668
02-FEB-2018,AVADHSUGAR,671.60,674.80,-0.0048,0.0308,0.0299,0.5712
02-FEB-2018,AVANTIFEED,2352.15,2400.55,-0.0204,0.0287,0.0283,0.5407
02-FEB-2018,AVTNPL,47.20,49.75,-0.0526,0.0320,0.0336,0.6419
02-FEB-2018,AXISBANK,564.90,592.80,-0.0482,0.0153,0.0190,0.3630
02-FEB-2018,AXISCADES,163.00,178.20,-0.0892,0.0341,0.0396,0.7566
02-FEB-2018,AXISGOLD,2650.50,2631.30,0.0073,0.0067,0.0067,0.1280
02-FEB-2018,AXISNIFTY,1083.16,1118.90,-0.0325,0.0068,0.0103,0.1968
02-FEB-2018,AYMSYNTEX,63.55,65.40,-0.0287,0.0341,0.0338,0.6457
02-FEB-2018,BAFNAPHARM,23.55,24.50,-0.0395,0.0238,0.0250,0.4776
02-FEB-2018,BAGFILMS,5.65,5.60,0.0089,0.0326,0.0317,0.6056
02-FEB-2018,BAJAJ-AUTO,3241.30,3412.95,-0.0516,0.0115,0.0169,0.3229
02-FEB-2018,BAJAJCORP,489.05,488.15,0.0018,0.0135,0.0131,0.2503
02-FEB-2018,BAJAJELEC,440.75,470.65,-0.0656,0.0246,0.0288,0.5502
02-FEB-2018,BAJAJFINSV,4935.75,5038.40,-0.0206,0.0154,0.0158,0.3019
02-FEB-2018,BAJAJHIND,13.35,13.95,-0.0440,0.0256,0.0271,0.5177
02-FEB-2018,BAJAJHLDNG,2781.45,2801.95,-0.0073,0.0101,0.0100,0.1910
02-FEB-2018,BAJFINANCE,1628.90,1729.45,-0.0599,0.0167,0.0219,0.4184
02-FEB-2018,BALAJITELE,141.25,145.80,-0.0317,0.0200,0.0209,0.3993
02-FEB-2018,BALAMINES,622.55,679.65,-0.0878,0.0352,0.0403,0.7699
02-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0118,0.0114,0.2178
02-FEB-2018,BALKRISHNA,77.45,81.50,-0.0510,0.0424,0.0430,0.8215
02-FEB-2018,BALKRISIND,1090.80,1131.15,-0.0363,0.0174,0.0191,0.3649
02-FEB-2018,BALLARPUR,14.30,15.25,-0.0643,0.0335,0.0361,0.6897
02-FEB-2018,BALMLAWRIE,232.00,238.30,-0.0268,0.0172,0.0179,0.3420
02-FEB-2018,BALPHARMA,90.20,100.30,-0.1061,0.0336,0.0417,0.7967
02-FEB-2018,BALRAMCHIN,111.30,118.40,-0.0618,0.0226,0.0266,0.5082
02-FEB-2018,BANARBEADS,63.25,66.30,-0.0471,0.0343,0.0352,0.6725
02-FEB-2018,BANARISUG,1808.35,1819.25,-0.0060,0.0261,0.0253,0.4834
02-FEB-2018,BANCOINDIA,224.70,237.20,-0.0541,0.0201,0.0236,0.4509
02-FEB-2018,BANG,32.10,35.20,-0.0922,0.0305,0.0372,0.7107
02-FEB-2018,BANKBARODA,153.20,152.35,0.0056,0.0283,0.0275,0.5254
02-FEB-2018,BANKBEES,2682.38,2759.99,-0.0285,0.0068,0.0096,0.1834
02-FEB-2018,BANKINDIA,147.55,153.50,-0.0395,0.0246,0.0257,0.4910
02-FEB-2018,BANSWRAS,115.85,124.70,-0.0736,0.0205,0.0268,0.5120
02-FEB-2018,BARTRONICS,13.30,13.85,-0.0405,0.0224,0.0239,0.4566
02-FEB-2018,BASF,2005.05,2062.25,-0.0281,0.0213,0.0218,0.4165
02-FEB-2018,BASML,293.45,303.80,-0.0347,0.0280,0.0284,0.5426
02-FEB-2018,BATAINDIA,689.70,710.30,-0.0294,0.0128,0.0144,0.2751
02-FEB-2018,BAYERCROP,4136.40,4582.15,-0.1023,0.0118,0.0276,0.5273
02-FEB-2018,BBL,1286.90,1373.60,-0.0652,0.0274,0.0310,0.5923
02-FEB-2018,BBTC,1285.45,1419.65,-0.0993,0.0236,0.0334,0.6381
02-FEB-2018,BEARDSELL,59.65,62.50,-0.0467,0.0266,0.0282,0.5388
02-FEB-2018,BEDMUTHA,23.80,25.60,-0.0729,0.0356,0.0389,0.7432
02-FEB-2018,BEL,151.85,161.55,-0.0619,0.0202,0.0248,0.4738
02-FEB-2018,BEML,1283.05,1455.75,-0.1263,0.0154,0.0343,0.6553
02-FEB-2018,BEPL,168.15,176.95,-0.0510,0.0328,0.0342,0.6534
02-FEB-2018,BERGEPAINT,246.85,260.15,-0.0525,0.0167,0.0207,0.3955
02-FEB-2018,BFINVEST,285.60,309.15,-0.0792,0.0273,0.0328,0.6266
02-FEB-2018,BFUTILITIE,431.40,469.00,-0.0836,0.0286,0.0345,0.6591
02-FEB-2018,BGLOBAL,5.30,5.45,-0.0279,0.0260,0.0261,0.4986
02-FEB-2018,BGRENERGY,123.45,131.65,-0.0643,0.0220,0.0265,0.5063
02-FEB-2018,BHAGERIA,299.85,325.65,-0.0825,0.0396,0.0434,0.8292
02-FEB-2018,BHAGYANGR,39.20,41.70,-0.0618,0.0321,0.0346,0.6610
02-FEB-2018,BHAGYAPROP,21.55,22.10,-0.0252,0.0250,0.0250,0.4776
02-FEB-2018,BHANDARI,3.40,3.50,-0.0290,0.0305,0.0304,0.5808
02-FEB-2018,BHARATFIN,1039.65,1066.75,-0.0257,0.0132,0.0143,0.2732
02-FEB-2018,BHARATFORG,690.80,724.45,-0.0476,0.0140,0.0179,0.3420
02-FEB-2018,BHARATGEAR,197.85,209.00,-0.0548,0.0345,0.0360,0.6878
02-FEB-2018,BHARATIDIL,5.85,5.85,0.0000,0.0347,0.0336,0.6419
02-FEB-2018,BHARATIWIN,37.42,38.43,-0.0266,0.0071,0.0095,0.1815
02-FEB-2018,BHARATRAS,4028.20,4142.25,-0.0279,0.0289,0.0288,0.5502
02-FEB-2018,BHARATWIRE,117.40,127.15,-0.0798,0.0360,0.0400,0.7642
02-FEB-2018,BHARTIARTL,422.35,438.40,-0.0373,0.0212,0.0225,0.4299
02-FEB-2018,BHEL,93.50,100.35,-0.0707,0.0190,0.0253,0.4834
02-FEB-2018,BHUSANSTL,46.80,50.10,-0.0681,0.0443,0.0461,0.8807
02-FEB-2018,BIGBLOC,123.65,136.40,-0.0981,0.0191,0.0303,0.5789
02-FEB-2018,BIL,463.55,467.60,-0.0087,0.0175,0.0171,0.3267
02-FEB-2018,BILENERGY,1.80,1.75,0.0282,0.0357,0.0353,0.6744
02-FEB-2018,BILPOWER,1.80,1.85,-0.0274,0.0263,0.0264,0.5044
02-FEB-2018,BINANIIND,98.00,103.15,-0.0512,0.0399,0.0407,0.7776
02-FEB-2018,BINDALAGRO,32.20,34.05,-0.0559,0.0302,0.0323,0.6171
02-FEB-2018,BIOCON,598.20,619.10,-0.0343,0.0290,0.0293,0.5598
02-FEB-2018,BIOFILCHEM,14.45,14.80,-0.0239,0.0312,0.0308,0.5884
02-FEB-2018,BIRLACABLE,53.20,55.30,-0.0387,0.0234,0.0246,0.4700
02-FEB-2018,BIRLACORPN,1107.80,1187.10,-0.0691,0.0192,0.0252,0.4814
02-FEB-2018,BIRLAMONEY,73.55,79.35,-0.0759,0.0308,0.0352,0.6725
02-FEB-2018,BKMINDST,38.60,40.60,-0.0505,0.0313,0.0328,0.6266
02-FEB-2018,BLBLIMITED,6.75,7.10,-0.0506,0.0366,0.0376,0.7183
02-FEB-2018,BLISSGVS,195.10,205.50,-0.0519,0.0132,0.0180,0.3439
02-FEB-2018,BLKASHYAP,50.35,54.60,-0.0810,0.0273,0.0331,0.6324
02-FEB-2018,BLS,194.45,209.45,-0.0743,0.0329,0.0367,0.7012
02-FEB-2018,BLUEBLENDS,29.90,31.45,-0.0505,0.0307,0.0322,0.6152
02-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
02-FEB-2018,BLUECOAST,131.65,131.65,0.0000,0.0267,0.0259,0.4948
02-FEB-2018,BLUEDART,4620.15,4673.90,-0.0116,0.0124,0.0124,0.2369
02-FEB-2018,BLUESTARCO,718.15,731.55,-0.0185,0.0162,0.0163,0.3114
02-FEB-2018,BODALCHEM,149.20,158.10,-0.0579,0.0158,0.0209,0.3993
02-FEB-2018,BOMDYEING,191.75,221.55,-0.1445,0.0344,0.0486,0.9285
02-FEB-2018,BOSCHLTD,19474.40,19517.85,-0.0022,0.0102,0.0099,0.1891
02-FEB-2018,BPCL,477.15,490.35,-0.0273,0.0153,0.0163,0.3114
02-FEB-2018,BPL,89.00,100.50,-0.1215,0.0401,0.0490,0.9361
02-FEB-2018,BRFL,64.20,67.55,-0.0509,0.0463,0.0466,0.8903
02-FEB-2018,BRIGADE,278.90,289.55,-0.0375,0.0174,0.0192,0.3668
02-FEB-2018,BRITANNIA,4726.45,4740.50,-0.0030,0.0112,0.0109,0.2082
02-FEB-2018,BRNL,180.60,183.00,-0.0132,0.0129,0.0129,0.2465
02-FEB-2018,BROOKS,97.40,103.35,-0.0593,0.0203,0.0245,0.4681
02-FEB-2018,BSE,849.35,870.80,-0.0249,0.0134,0.0144,0.2751
02-FEB-2018,BSELINFRA,5.10,5.35,-0.0479,0.0422,0.0426,0.8139
02-FEB-2018,BSL,83.20,90.55,-0.0847,0.0478,0.0508,0.9705
02-FEB-2018,BSLGOLDETF,2799.00,2782.00,0.0061,0.0100,0.0098,0.1872
02-FEB-2018,BSLIMITED,1.35,1.40,-0.0364,0.0254,0.0262,0.5006
02-FEB-2018,BSLNIFTY,109.14,113.98,-0.0434,0.0194,0.0216,0.4127
02-FEB-2018,BURNPUR,11.75,12.35,-0.0498,0.0334,0.0346,0.6610
02-FEB-2018,BUTTERFLY,575.00,583.40,-0.0145,0.0319,0.0311,0.5942
02-FEB-2018,BVCL,28.70,29.50,-0.0275,0.0221,0.0225,0.4299
02-FEB-2018,BYKE,178.75,188.70,-0.0542,0.0318,0.0336,0.6419
02-FEB-2018,CADILAHC,410.85,417.65,-0.0164,0.0127,0.0130,0.2484
02-FEB-2018,CALSOFT,66.95,63.80,0.0482,0.0453,0.0455,0.8693
02-FEB-2018,CAMLINFINE,119.55,125.60,-0.0494,0.0344,0.0355,0.6782
02-FEB-2018,CANBK,311.30,329.90,-0.0580,0.0272,0.0300,0.5731
02-FEB-2018,CANDC,64.35,67.70,-0.0507,0.0353,0.0364,0.6954
02-FEB-2018,CANFINHOME,426.90,446.25,-0.0443,0.0233,0.0251,0.4795
02-FEB-2018,CANTABIL,112.35,115.10,-0.0242,0.0404,0.0396,0.7566
02-FEB-2018,CAPACITE,331.85,353.45,-0.0631,0.0205,0.0252,0.4814
02-FEB-2018,CAPF,681.85,726.15,-0.0629,0.0227,0.0269,0.5139
02-FEB-2018,CAPLIPOINT,589.20,571.80,0.0300,0.0239,0.0243,0.4643
02-FEB-2018,CAPTRUST,494.40,499.05,-0.0094,0.0124,0.0122,0.2331
02-FEB-2018,CARBORUNIV,365.70,376.45,-0.0290,0.0183,0.0191,0.3649
02-FEB-2018,CAREERP,117.45,123.45,-0.0498,0.0287,0.0304,0.5808
02-FEB-2018,CARERATING,1328.05,1361.75,-0.0251,0.0108,0.0121,0.2312
02-FEB-2018,CASTEXTECH,5.30,5.55,-0.0461,0.0397,0.0401,0.7661
02-FEB-2018,CASTROLIND,179.70,183.75,-0.0223,0.0113,0.0122,0.2331
02-FEB-2018,CCCL,6.65,7.00,-0.0513,0.0312,0.0328,0.6266
02-FEB-2018,CCHHL,15.40,16.15,-0.0476,0.0357,0.0365,0.6973
02-FEB-2018,CCL,275.90,294.75,-0.0661,0.0118,0.0198,0.3783
02-FEB-2018,CDSL,318.25,332.90,-0.0450,0.0168,0.0197,0.3764
02-FEB-2018,CEATLTD,1647.45,1884.95,-0.1347,0.0175,0.0371,0.7088
02-FEB-2018,CEBBCO,17.35,18.25,-0.0506,0.0420,0.0426,0.8139
02-FEB-2018,CELEBRITY,15.85,17.60,-0.1047,0.0369,0.0440,0.8406
02-FEB-2018,CELESTIAL,16.75,18.10,-0.0775,0.0256,0.0312,0.5961
02-FEB-2018,CENTENKA,323.15,342.85,-0.0592,0.0223,0.0260,0.4967
02-FEB-2018,CENTEXT,5.90,6.35,-0.0735,0.0526,0.0541,1.0336
02-FEB-2018,CENTRALBK,70.35,72.70,-0.0329,0.0121,0.0142,0.2713
02-FEB-2018,CENTUM,635.85,667.35,-0.0484,0.0242,0.0263,0.5025
02-FEB-2018,CENTURYPLY,309.65,322.90,-0.0419,0.0195,0.0215,0.4108
02-FEB-2018,CENTURYTEX,1293.50,1383.10,-0.0670,0.0116,0.0199,0.3802
02-FEB-2018,CERA,3341.20,3436.75,-0.0282,0.0123,0.0138,0.2636
02-FEB-2018,CEREBRAINT,52.30,55.50,-0.0594,0.0438,0.0449,0.8578
02-FEB-2018,CESC,1000.20,1045.35,-0.0442,0.0153,0.0184,0.3515
02-FEB-2018,CGCL,112.65,108.50,0.0375,0.0154,0.0175,0.3343
02-FEB-2018,CGPOWER,86.00,91.45,-0.0614,0.0161,0.0217,0.4146
02-FEB-2018,CHAMBLFERT,144.45,154.25,-0.0656,0.0184,0.0240,0.4585
02-FEB-2018,CHENNPETRO,382.90,406.75,-0.0604,0.0175,0.0225,0.4299
02-FEB-2018,CHOLAFIN,1274.55,1334.80,-0.0462,0.0138,0.0175,0.3343
02-FEB-2018,CHROMATIC,2.40,2.50,-0.0408,0.0376,0.0378,0.7222
02-FEB-2018,CIGNITITEC,283.65,291.45,-0.0271,0.0147,0.0157,0.2999
02-FEB-2018,CIMMCO,101.65,106.70,-0.0485,0.0288,0.0303,0.5789
02-FEB-2018,CINELINE,87.50,95.35,-0.0859,0.0267,0.0334,0.6381
02-FEB-2018,CINEVISTA,11.50,12.10,-0.0509,0.0346,0.0358,0.6840
02-FEB-2018,CIPLA,581.15,587.05,-0.0101,0.0134,0.0132,0.2522
02-FEB-2018,CLEDUCATE,262.15,268.00,-0.0221,0.0100,0.0111,0.2121
02-FEB-2018,CLNINDIA,599.40,626.40,-0.0441,0.0154,0.0184,0.3515
02-FEB-2018,CMICABLES,249.40,260.50,-0.0435,0.0246,0.0261,0.4986
02-FEB-2018,CNOVAPETRO,32.95,35.05,-0.0618,0.0249,0.0285,0.5445
02-FEB-2018,COALINDIA,290.35,295.60,-0.0179,0.0182,0.0182,0.3477
02-FEB-2018,COCHINSHIP,520.20,535.90,-0.0297,0.0128,0.0144,0.2751
02-FEB-2018,COFFEEDAY,312.20,326.35,-0.0443,0.0402,0.0405,0.7738
02-FEB-2018,COLPAL,1117.65,1130.45,-0.0114,0.0095,0.0096,0.1834
02-FEB-2018,COMPINFO,44.70,47.05,-0.0512,0.0387,0.0396,0.7566
