Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2014,AFL,48.85,48.95,-0.0020,0.0332,0.0322,0.6152
14-AUG-2014,AFTEK,6.05,6.10,-0.0082,0.0389,0.0378,0.7222
14-AUG-2014,AGARIND,83.40,81.35,0.0249,0.0441,0.0432,0.8253
14-AUG-2014,AGCNET,59.20,59.20,0.0000,0.0216,0.0209,0.3993
14-AUG-2014,AGRITECH,7.30,7.60,-0.0403,0.0285,0.0293,0.5598
14-AUG-2014,AGRODUTCH,2.25,2.35,-0.0435,0.0342,0.0348,0.6649
14-AUG-2014,AHLEAST,201.95,195.05,0.0348,0.0259,0.0265,0.5063
14-AUG-2014,AHLUCONT,142.95,137.65,0.0378,0.0406,0.0404,0.7718
14-AUG-2014,AHLWEST,108.30,108.20,0.0009,0.0344,0.0334,0.6381
14-AUG-2014,AHMEDFORGE,257.05,250.80,0.0246,0.0304,0.0301,0.5751
14-AUG-2014,AIAENG,787.40,769.40,0.0231,0.0162,0.0167,0.3191
14-AUG-2014,AICHAMP,15.85,16.60,-0.0462,0.0279,0.0293,0.5598
14-AUG-2014,AIL,505.85,493.90,0.0239,0.0172,0.0177,0.3382
14-AUG-2014,AJANTPHARM,1508.10,1466.20,0.0282,0.0304,0.0303,0.5789
14-AUG-2014,AJMERA,66.15,63.25,0.0448,0.0294,0.0305,0.5827
14-AUG-2014,AKSHOPTFBR,15.35,16.45,-0.0692,0.0357,0.0385,0.7355
14-AUG-2014,AKZOINDIA,1048.25,1043.40,0.0046,0.0131,0.0128,0.2445
14-AUG-2014,ALBK,118.80,115.85,0.0251,0.0247,0.0247,0.4719
14-AUG-2014,ALCHEM,45.60,52.55,-0.1419,0.0224,0.0410,0.7833
14-AUG-2014,ALEMBICLTD,26.00,26.50,-0.0190,0.0382,0.0373,0.7126
14-AUG-2014,ALICON,135.55,132.25,0.0246,0.0469,0.0459,0.8769
14-AUG-2014,ALKALI,19.25,20.05,-0.0407,0.0248,0.0260,0.4967
14-AUG-2014,ALKYLAMINE,624.00,620.00,0.0064,0.0164,0.0160,0.3057
14-AUG-2014,ALLCARGO,238.75,238.30,0.0019,0.0296,0.0287,0.5483
14-AUG-2014,ALLSEC,24.75,24.05,0.0287,0.0321,0.0319,0.6094
14-AUG-2014,ALMONDZ,11.30,10.80,0.0453,0.0450,0.0450,0.8597
14-AUG-2014,ALOKTEXT,10.95,10.20,0.0710,0.0358,0.0388,0.7413
14-AUG-2014,ALPA,10.15,10.20,-0.0049,0.0336,0.0326,0.6228
14-AUG-2014,ALPHAGEO,377.75,372.50,0.0140,0.0524,0.0509,0.9724
14-AUG-2014,ALPINEHOU,22.50,22.50,0.0000,0.0135,0.0131,0.2503
14-AUG-2014,ALPSINDUS,1.65,1.70,-0.0299,0.0281,0.0282,0.5388
14-AUG-2014,ALSTOMT&D,320.20,330.15,-0.0306,0.0182,0.0192,0.3668
14-AUG-2014,AMARAJABAT,538.75,532.85,0.0110,0.0169,0.0166,0.3171
14-AUG-2014,AMARJOTHI,76.00,77.70,-0.0221,0.0269,0.0266,0.5082
14-AUG-2014,AMBIKCO,490.95,472.90,0.0375,0.0461,0.0456,0.8712
14-AUG-2014,AMBUJACEM,210.90,205.70,0.0250,0.0198,0.0201,0.3840
14-AUG-2014,AMDIND,24.30,23.15,0.0485,0.0288,0.0303,0.5789
14-AUG-2014,AMLSTEEL,5.70,6.00,-0.0513,0.0272,0.0292,0.5579
14-AUG-2014,AMRUTANJAN,195.35,189.55,0.0301,0.0437,0.0430,0.8215
14-AUG-2014,AMTEKAUTO,239.45,228.25,0.0479,0.0345,0.0354,0.6763
14-AUG-2014,AMTEKINDIA,91.00,90.15,0.0094,0.0309,0.0300,0.5731
14-AUG-2014,AMTL,13.70,14.10,-0.0288,0.0317,0.0315,0.6018
14-AUG-2014,ANANTRAJ,58.40,56.60,0.0313,0.0354,0.0352,0.6725
14-AUG-2014,ANDHRABANK,73.05,71.60,0.0200,0.0313,0.0307,0.5865
14-AUG-2014,ANDHRACEMT,8.85,9.25,-0.0442,0.0351,0.0357,0.6820
14-AUG-2014,ANDHRSUGAR,138.55,136.85,0.0123,0.0183,0.0180,0.3439
14-AUG-2014,ANGIND,16.90,16.10,0.0485,0.0360,0.0369,0.7050
14-AUG-2014,ANIKINDS,30.80,30.60,0.0065,0.0303,0.0294,0.5617
14-AUG-2014,ANKITMETAL,6.30,6.65,-0.0541,0.0429,0.0437,0.8349
14-AUG-2014,ANSALAPI,35.60,34.00,0.0460,0.0387,0.0392,0.7489
14-AUG-2014,ANSALHSG,28.45,28.00,0.0159,0.0379,0.0370,0.7069
14-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1097,0.1064,2.0328
14-AUG-2014,APARINDS,311.85,308.30,0.0114,0.0464,0.0451,0.8616
14-AUG-2014,APCOTEXIND,294.85,279.15,0.0547,0.0599,0.0596,1.1387
14-AUG-2014,APLAB,43.35,43.35,0.0000,0.0244,0.0237,0.4528
14-AUG-2014,APLAPOLLO,339.00,339.65,-0.0019,0.0222,0.0215,0.4108
14-AUG-2014,APLLTD,350.15,342.10,0.0233,0.0282,0.0279,0.5330
14-AUG-2014,APOLLOHOSP,1129.55,1132.35,-0.0025,0.0257,0.0249,0.4757
14-AUG-2014,APOLLOTYRE,162.65,163.00,-0.0021,0.0332,0.0322,0.6152
14-AUG-2014,APTECHT,83.55,84.40,-0.0101,0.0293,0.0285,0.5445
14-AUG-2014,ARCHIDPLY,15.35,15.45,-0.0065,0.0304,0.0295,0.5636
14-AUG-2014,ARCHIES,18.60,18.25,0.0190,0.0367,0.0359,0.6859
14-AUG-2014,ARCOTECH,364.50,365.05,-0.0015,0.0180,0.0175,0.3343
14-AUG-2014,ARIES,76.40,77.45,-0.0136,0.0389,0.0379,0.7241
14-AUG-2014,ARIHANT,39.20,37.35,0.0483,0.0292,0.0307,0.5865
14-AUG-2014,AROGRANITE,50.00,49.70,0.0060,0.0337,0.0327,0.6247
14-AUG-2014,ARROWTEX,9.30,8.95,0.0384,0.0407,0.0406,0.7757
14-AUG-2014,ARSHIYA,24.30,25.00,-0.0284,0.0351,0.0347,0.6629
14-AUG-2014,ARSSINFRA,48.85,50.35,-0.0302,0.0397,0.0392,0.7489
14-AUG-2014,ARVIND,230.45,224.65,0.0255,0.0385,0.0378,0.7222
14-AUG-2014,ARVINDREM,41.25,44.30,-0.0713,0.0547,0.0558,1.0661
14-AUG-2014,ASAHIINDIA,84.70,82.50,0.0263,0.0268,0.0268,0.5120
14-AUG-2014,ASAHISONG,130.70,126.00,0.0366,0.0556,0.0546,1.0431
14-AUG-2014,ASAL,53.95,53.90,0.0009,0.0443,0.0430,0.8215
14-AUG-2014,ASHAPURMIN,75.60,70.55,0.0691,0.0298,0.0335,0.6400
14-AUG-2014,ASHIANA,156.95,155.20,0.0112,0.0454,0.0441,0.8425
14-AUG-2014,ASHIMASYN,8.50,8.10,0.0482,0.0386,0.0392,0.7489
14-AUG-2014,ASHOKA,130.85,126.50,0.0338,0.0265,0.0270,0.5158
14-AUG-2014,ASHOKLEY,34.70,33.75,0.0278,0.0276,0.0276,0.5273
14-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0333,0.0323,0.6171
14-AUG-2014,ASIANHOTNR,138.05,137.80,0.0018,0.0260,0.0252,0.4814
14-AUG-2014,ASIANPAINT,617.80,615.75,0.0033,0.0149,0.0145,0.2770
14-AUG-2014,ASIANTILES,76.10,72.50,0.0485,0.0376,0.0383,0.7317
14-AUG-2014,ASIL,1.50,1.50,0.0000,0.0260,0.0252,0.4814
14-AUG-2014,ASSAMCO,4.85,4.70,0.0314,0.0425,0.0419,0.8005
14-AUG-2014,ASTEC,62.45,63.35,-0.0143,0.0326,0.0318,0.6075
14-AUG-2014,ASTRAL,708.65,700.60,0.0114,0.0192,0.0188,0.3592
14-AUG-2014,ASTRAMICRO,131.55,127.55,0.0309,0.0417,0.0411,0.7852
14-AUG-2014,ASTRAZEN,1023.25,1037.15,-0.0135,0.0125,0.0126,0.2407
14-AUG-2014,ATFL,534.55,537.30,-0.0051,0.0173,0.0168,0.3210
14-AUG-2014,ATLANTA,74.00,73.85,0.0020,0.0483,0.0468,0.8941
14-AUG-2014,ATLASCYCLE,249.20,246.95,0.0091,0.0383,0.0372,0.7107
14-AUG-2014,ATNINTER,0.50,0.50,0.0000,0.0804,0.0780,1.4902
14-AUG-2014,ATUL,1172.15,1167.05,0.0044,0.0338,0.0328,0.6266
14-AUG-2014,ATULAUTO,648.75,632.10,0.0260,0.0302,0.0300,0.5731
14-AUG-2014,AURIONPRO,313.85,314.25,-0.0013,0.0461,0.0447,0.8540
14-AUG-2014,AUROPHARMA,767.20,762.00,0.0068,0.0263,0.0256,0.4891
14-AUG-2014,AUSOMENT,11.75,11.20,0.0479,0.0233,0.0255,0.4872
14-AUG-2014,AUSTRAL,0.80,0.85,-0.0606,0.0456,0.0466,0.8903
14-AUG-2014,AUTOAXLES,599.80,591.70,0.0136,0.0188,0.0185,0.3534
14-AUG-2014,AUTOIND,77.50,79.60,-0.0267,0.0377,0.0371,0.7088
14-AUG-2014,AUTOLITIND,22.55,22.80,-0.0110,0.0325,0.0316,0.6037
14-AUG-2014,AVANTI,1257.20,1245.90,0.0090,0.0484,0.0470,0.8979
14-AUG-2014,AVTNPL,43.10,42.15,0.0223,0.0460,0.0449,0.8578
14-AUG-2014,AXIS-IT&T,109.25,108.50,0.0069,0.0569,0.0552,1.0546
14-AUG-2014,AXISBANK,377.80,373.90,0.0104,0.0166,0.0163,0.3114
14-AUG-2014,AXISGOLD,2690.50,2671.80,0.0070,0.0077,0.0077,0.1471
14-AUG-2014,BAFNAPHARM,24.35,23.65,0.0292,0.0340,0.0337,0.6438
14-AUG-2014,BAGFILMS,3.20,3.25,-0.0155,0.0262,0.0257,0.4910
14-AUG-2014,BAJAJ-AUTO,2135.00,2147.95,-0.0060,0.0121,0.0118,0.2254
14-AUG-2014,BAJAJCORP,249.15,239.35,0.0401,0.0177,0.0198,0.3783
14-AUG-2014,BAJAJELEC,272.10,272.40,-0.0011,0.0359,0.0348,0.6649
14-AUG-2014,BAJAJFINSV,940.30,922.60,0.0190,0.0110,0.0116,0.2216
14-AUG-2014,BAJAJHIND,22.75,21.20,0.0706,0.0388,0.0414,0.7909
14-AUG-2014,BAJAJHLDNG,1300.05,1311.05,-0.0084,0.0161,0.0157,0.2999
14-AUG-2014,BAJFINANCE,2259.70,2253.60,0.0027,0.0172,0.0167,0.3191
14-AUG-2014,BALAJITELE,71.95,71.30,0.0091,0.0304,0.0296,0.5655
14-AUG-2014,BALAMINES,76.45,74.40,0.0272,0.0330,0.0327,0.6247
14-AUG-2014,BALKRISIND,726.15,737.10,-0.0150,0.0226,0.0222,0.4241
14-AUG-2014,BALLARPUR,16.10,15.80,0.0188,0.0259,0.0255,0.4872
14-AUG-2014,BALMLAWRIE,545.40,525.40,0.0374,0.0300,0.0305,0.5827
14-AUG-2014,BALPHARMA,60.75,57.95,0.0472,0.0591,0.0585,1.1176
14-AUG-2014,BALRAMCHIN,71.15,69.10,0.0292,0.0282,0.0283,0.5407
14-AUG-2014,BANARBEADS,35.65,38.65,-0.0808,0.0503,0.0526,1.0049
14-AUG-2014,BANARISUG,976.15,980.10,-0.0040,0.0233,0.0226,0.4318
14-AUG-2014,BANCOINDIA,118.50,116.50,0.0170,0.0324,0.0317,0.6056
14-AUG-2014,BANG,11.15,11.15,0.0000,0.0409,0.0397,0.7585
14-AUG-2014,BANKBARODA,878.25,875.10,0.0036,0.0241,0.0234,0.4471
14-AUG-2014,BANKBEES,1521.78,1500.95,0.0138,0.0118,0.0119,0.2273
14-AUG-2014,BANKINDIA,274.20,265.60,0.0319,0.0274,0.0277,0.5292
14-AUG-2014,BANSWRAS,76.05,77.50,-0.0189,0.0224,0.0222,0.4241
14-AUG-2014,BARTRONICS,9.90,10.10,-0.0200,0.0344,0.0337,0.6438
14-AUG-2014,BASF,925.25,874.80,0.0561,0.0162,0.0209,0.3993
14-AUG-2014,BASML,124.50,123.90,0.0048,0.0266,0.0258,0.4929
14-AUG-2014,BATAINDIA,1203.85,1186.10,0.0149,0.0202,0.0199,0.3802
14-AUG-2014,BAYERCROP,2187.90,2118.85,0.0321,0.0272,0.0275,0.5254
14-AUG-2014,BBL,595.95,588.60,0.0124,0.0240,0.0235,0.4490
14-AUG-2014,BBTC,193.10,197.40,-0.0220,0.0525,0.0512,0.9782
14-AUG-2014,BEARDSELL,64.00,63.00,0.0157,0.0306,0.0299,0.5712
14-AUG-2014,BECREL,6.35,6.35,0.0000,0.0211,0.0205,0.3917
14-AUG-2014,BEDMUTHA,15.45,14.75,0.0464,0.0284,0.0298,0.5693
14-AUG-2014,BEL,1761.00,1739.70,0.0122,0.0233,0.0228,0.4356
14-AUG-2014,BEML,558.40,587.35,-0.0505,0.0352,0.0363,0.6935
14-AUG-2014,BEPL,19.80,19.25,0.0282,0.0224,0.0228,0.4356
14-AUG-2014,BERGEPAINT,298.95,296.50,0.0082,0.0211,0.0206,0.3936
14-AUG-2014,BFINVEST,81.90,82.30,-0.0049,0.0471,0.0457,0.8731
14-AUG-2014,BFUTILITIE,633.00,633.40,-0.0006,0.0361,0.0350,0.6687
14-AUG-2014,BGLOBAL,5.55,5.45,0.0182,0.0371,0.0362,0.6916
14-AUG-2014,BGRENERGY,170.05,171.25,-0.0070,0.0321,0.0312,0.5961
14-AUG-2014,BHAGYNAGAR,17.50,17.85,-0.0198,0.0257,0.0254,0.4853
14-AUG-2014,BHARATFORG,767.00,767.10,-0.0001,0.0207,0.0201,0.3840
14-AUG-2014,BHARATGEAR,59.15,57.15,0.0344,0.0596,0.0584,1.1157
14-AUG-2014,BHARATRAS,527.90,479.95,0.0952,0.0297,0.0371,0.7088
14-AUG-2014,BHARTIARTL,365.20,368.60,-0.0093,0.0167,0.0163,0.3114
14-AUG-2014,BHARTISHIP,31.50,32.95,-0.0450,0.0319,0.0328,0.6266
14-AUG-2014,BHEL,212.95,209.70,0.0154,0.0292,0.0286,0.5464
14-AUG-2014,BHUSANSTL,160.60,169.05,-0.0513,0.0808,0.0793,1.5150
14-AUG-2014,BIL,336.10,343.85,-0.0228,0.0182,0.0185,0.3534
14-AUG-2014,BILENERGY,1.95,1.95,0.0000,0.0303,0.0294,0.5617
14-AUG-2014,BILPOWER,2.00,2.00,0.0000,0.0347,0.0336,0.6419
14-AUG-2014,BIMETAL,276.60,271.10,0.0201,0.0237,0.0235,0.4490
14-AUG-2014,BINANIIND,126.45,125.85,0.0048,0.0369,0.0358,0.6840
14-AUG-2014,BINDALAGRO,30.45,30.35,0.0033,0.0380,0.0369,0.7050
14-AUG-2014,BIOCON,460.55,454.50,0.0132,0.0227,0.0222,0.4241
14-AUG-2014,BIRLACORPN,532.20,512.20,0.0383,0.0364,0.0365,0.6973
14-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1793,0.1738,3.3204
14-AUG-2014,BIRLAERIC,57.40,56.40,0.0176,0.0349,0.0341,0.6515
14-AUG-2014,BIRLAMONEY,23.10,23.40,-0.0129,0.0388,0.0378,0.7222
14-AUG-2014,BIRLAPOWER,0.10,0.10,0.0000,0.3601,0.3491,6.6695
14-AUG-2014,BLBLIMITED,3.60,3.60,0.0000,0.0244,0.0237,0.4528
14-AUG-2014,BLISSGVS,47.35,47.35,0.0000,0.0240,0.0233,0.4451
14-AUG-2014,BLKASHYAP,8.10,8.20,-0.0123,0.0343,0.0334,0.6381
14-AUG-2014,BLUECHIP,0.50,0.45,0.1054,0.0730,0.0753,1.4386
14-AUG-2014,BLUECOAST,59.00,59.45,-0.0076,0.0216,0.0210,0.4012
14-AUG-2014,BLUEDART,4320.60,4423.75,-0.0236,0.0344,0.0338,0.6457
14-AUG-2014,BLUESTARCO,309.95,299.95,0.0328,0.0222,0.0230,0.4394
14-AUG-2014,BLUESTINFO,181.30,189.15,-0.0424,0.0304,0.0312,0.5961
14-AUG-2014,BODALCHEM,68.65,70.15,-0.0216,0.0425,0.0415,0.7929
14-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0072,0.0070,0.1337
14-AUG-2014,BOMDYEING,66.10,65.05,0.0160,0.0329,0.0321,0.6133
14-AUG-2014,BOSCHLTD,13629.85,13476.80,0.0113,0.0138,0.0137,0.2617
14-AUG-2014,BPCL,613.35,603.65,0.0159,0.0224,0.0221,0.4222
14-AUG-2014,BPL,15.55,15.50,0.0032,0.0224,0.0217,0.4146
14-AUG-2014,BRANDHOUSE,2.30,2.35,-0.0215,0.0270,0.0267,0.5101
14-AUG-2014,BRFL,165.10,159.95,0.0317,0.0178,0.0189,0.3611
14-AUG-2014,BRIGADE,120.60,120.90,-0.0025,0.0319,0.0309,0.5903
14-AUG-2014,BRITANNIA,1190.95,1133.70,0.0493,0.0196,0.0225,0.4299
14-AUG-2014,BROADCAST,4.80,5.05,-0.0508,0.0327,0.0341,0.6515
14-AUG-2014,BROOKS,38.25,42.45,-0.1042,0.0670,0.0698,1.3335
14-AUG-2014,BSELINFRA,2.60,2.70,-0.0377,0.0335,0.0338,0.6457
14-AUG-2014,BSL,25.50,25.45,0.0020,0.0293,0.0284,0.5426
14-AUG-2014,BSLGOLDETF,2750.00,2703.35,0.0171,0.0147,0.0149,0.2847
14-AUG-2014,BSLIMITED,31.50,31.05,0.0144,0.0315,0.0307,0.5865
14-AUG-2014,BSLNIFTY,72.75,72.75,0.0000,0.0179,0.0174,0.3324
14-AUG-2014,BURNPUR,11.85,11.80,0.0042,0.0363,0.0352,0.6725
14-AUG-2014,BUTTERFLY,290.95,287.75,0.0111,0.0164,0.0161,0.3076
14-AUG-2014,BVCL,11.60,11.40,0.0174,0.0369,0.0360,0.6878
14-AUG-2014,CADILAHC,1114.00,1100.80,0.0119,0.0174,0.0171,0.3267
14-AUG-2014,CAIRN,318.60,315.05,0.0112,0.0186,0.0182,0.3477
14-AUG-2014,CALSOFT,6.80,6.80,0.0000,0.0307,0.0298,0.5693
14-AUG-2014,CANBK,375.05,365.25,0.0265,0.0256,0.0257,0.4910
14-AUG-2014,CANDC,35.45,34.50,0.0272,0.0379,0.0373,0.7126
14-AUG-2014,CANFINHOME,374.60,375.90,-0.0035,0.0345,0.0335,0.6400
14-AUG-2014,CANTABIL,21.05,21.35,-0.0142,0.0271,0.0265,0.5063
14-AUG-2014,CAPF,257.30,261.95,-0.0179,0.0306,0.0300,0.5731
14-AUG-2014,CAPLIPOINT,374.65,360.00,0.0399,0.0366,0.0368,0.7031
14-AUG-2014,CARBORUNIV,187.45,182.70,0.0257,0.0294,0.0292,0.5579
14-AUG-2014,CAREERP,115.35,113.35,0.0175,0.0262,0.0258,0.4929
14-AUG-2014,CARERATING,1222.35,1209.80,0.0103,0.0197,0.0193,0.3687
14-AUG-2014,CASTROLIND,350.75,345.40,0.0154,0.0188,0.0186,0.3554
14-AUG-2014,CCCL,5.75,5.90,-0.0258,0.0401,0.0394,0.7527
14-AUG-2014,CCL,82.90,77.80,0.0635,0.0281,0.0314,0.5999
14-AUG-2014,CEATLTD,492.85,503.45,-0.0213,0.0382,0.0374,0.7145
14-AUG-2014,CEBBCO,16.95,17.25,-0.0175,0.0346,0.0338,0.6457
14-AUG-2014,CELEBRITY,12.10,11.85,0.0209,0.0375,0.0367,0.7012
14-AUG-2014,CELESTIAL,26.50,25.90,0.0229,0.0243,0.0242,0.4623
14-AUG-2014,CENTENKA,163.00,160.60,0.0148,0.0293,0.0286,0.5464
14-AUG-2014,CENTEXT,1.70,1.65,0.0299,0.0259,0.0262,0.5006
14-AUG-2014,CENTRALBK,63.65,62.70,0.0150,0.0268,0.0262,0.5006
14-AUG-2014,CENTUM,378.80,376.60,0.0058,0.0474,0.0460,0.8788
14-AUG-2014,CENTURYPLY,82.15,80.70,0.0178,0.0359,0.0351,0.6706
14-AUG-2014,CENTURYTEX,589.95,574.85,0.0259,0.0280,0.0279,0.5330
14-AUG-2014,CERA,1556.00,1543.30,0.0082,0.0274,0.0266,0.5082
14-AUG-2014,CEREBRAINT,7.20,7.50,-0.0408,0.0402,0.0402,0.7680
14-AUG-2014,CESC,696.95,699.25,-0.0033,0.0304,0.0295,0.5636
14-AUG-2014,CGCL,165.10,169.35,-0.0254,0.0367,0.0361,0.6897
14-AUG-2014,CHAMBLFERT,55.75,54.65,0.0199,0.0277,0.0273,0.5216
14-AUG-2014,CHEMFALKAL,80.95,82.10,-0.0141,0.0244,0.0239,0.4566
14-AUG-2014,CHENNPETRO,85.20,84.45,0.0088,0.0224,0.0218,0.4165
14-AUG-2014,CHESLINTEX,8.35,7.80,0.0681,0.0435,0.0454,0.8674
14-AUG-2014,CHOLAFIN,382.10,382.50,-0.0010,0.0238,0.0231,0.4413
14-AUG-2014,CHROMATIC,4.20,4.80,-0.1335,0.0518,0.0599,1.1444
14-AUG-2014,CIMMCO,32.50,32.40,0.0031,0.0330,0.0320,0.6114
14-AUG-2014,CINELINE,14.30,15.10,-0.0544,0.0402,0.0412,0.7871
14-AUG-2014,CINEVISTA,3.75,3.90,-0.0392,0.0282,0.0290,0.5540
14-AUG-2014,CIPLA,448.60,440.35,0.0186,0.0116,0.0121,0.2312
14-AUG-2014,CLASSIC,2.50,2.50,0.0000,0.0342,0.0332,0.6343
14-AUG-2014,CLNINDIA,810.05,812.20,-0.0027,0.0207,0.0201,0.3840
14-AUG-2014,CLUTCHAUTO,17.15,17.40,-0.0145,0.0303,0.0296,0.5655
14-AUG-2014,CMAHENDRA,73.60,77.45,-0.0510,0.0796,0.0782,1.4940
14-AUG-2014,CMC,1833.70,1823.60,0.0055,0.0188,0.0183,0.3496
14-AUG-2014,CNOVAPETRO,16.15,17.15,-0.0601,0.0377,0.0394,0.7527
14-AUG-2014,COALINDIA,356.45,353.05,0.0096,0.0194,0.0190,0.3630
14-AUG-2014,COLPAL,1448.95,1465.15,-0.0111,0.0160,0.0157,0.2999
14-AUG-2014,COMPUAGE,128.95,128.65,0.0023,0.0187,0.0181,0.3458
14-AUG-2014,COMPUSOFT,11.50,11.40,0.0087,0.0324,0.0315,0.6018
14-AUG-2014,CONCOR,1289.45,1296.80,-0.0057,0.0195,0.0190,0.3630
14-AUG-2014,CONSOFINVT,50.25,49.80,0.0090,0.0346,0.0336,0.6419
14-AUG-2014,CORDSCABLE,24.90,26.20,-0.0509,0.0315,0.0330,0.6305
14-AUG-2014,COREEDUTEC,11.50,11.60,-0.0087,0.0294,0.0286,0.5464
14-AUG-2014,COROENGG,50.45,51.25,-0.0157,0.0285,0.0279,0.5330
14-AUG-2014,COROMANDEL,264.20,263.25,0.0036,0.0271,0.0263,0.5025
14-AUG-2014,CORPBANK,323.20,326.80,-0.0111,0.0198,0.0194,0.3706
14-AUG-2014,COSMOFILMS,77.20,79.60,-0.0306,0.0284,0.0285,0.5445
14-AUG-2014,COUNCODOS,1.90,1.85,0.0267,0.0436,0.0428,0.8177
14-AUG-2014,COX&KINGS,266.05,263.65,0.0091,0.0303,0.0295,0.5636
14-AUG-2014,CPSEETF,24.51,24.21,0.0123,0.0156,0.0154,0.2942
14-AUG-2014,CREATIVEYE,3.80,4.15,-0.0881,0.0439,0.0477,0.9113
14-AUG-2014,CRESTANI,2.80,2.80,0.0000,0.0333,0.0323,0.6171
14-AUG-2014,CRISIL,1901.65,1887.35,0.0075,0.0251,0.0244,0.4662
14-AUG-2014,CRMFGETF,2760.00,2747.00,0.0047,0.0065,0.0064,0.1223
14-AUG-2014,CROMPGREAV,197.95,190.85,0.0365,0.0362,0.0362,0.6916
14-AUG-2014,CTE,6.05,6.05,0.0000,0.0342,0.0332,0.6343
14-AUG-2014,CUB,75.50,72.80,0.0364,0.0164,0.0182,0.3477
14-AUG-2014,CUBEXTUB,6.60,6.90,-0.0445,0.0268,0.0282,0.5388
14-AUG-2014,CUMMINSIND,668.00,667.35,0.0010,0.0225,0.0218,0.4165
14-AUG-2014,CURATECH,17.45,17.45,0.0000,0.0238,0.0231,0.4413
14-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0286,0.0277,0.5292
14-AUG-2014,CYBERTECH,34.75,35.00,-0.0072,0.0339,0.0329,0.6286
14-AUG-2014,CYIENT,396.40,397.00,-0.0015,0.0175,0.0170,0.3248
14-AUG-2014,DAAWAT,120.60,119.70,0.0075,0.0344,0.0334,0.6381
14-AUG-2014,DABUR,217.90,211.15,0.0315,0.0151,0.0165,0.3152
14-AUG-2014,DALMIABHA,466.65,460.65,0.0129,0.0313,0.0305,0.5827
14-AUG-2014,DALMIAREF,91.20,91.20,0.0000,0.0356,0.0345,0.6591
