Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2017,ADANITRANS,117.70,118.10,-0.0034,0.0313,0.0304,0.5808
29-AUG-2017,ADFFOODS,228.95,227.55,0.0061,0.0340,0.0330,0.6305
29-AUG-2017,ADHUNIK,3.75,3.90,-0.0392,0.0475,0.0470,0.8979
29-AUG-2017,ADLABS,54.25,55.25,-0.0183,0.0235,0.0232,0.4432
29-AUG-2017,ADORWELD,395.00,396.80,-0.0045,0.0218,0.0212,0.4050
29-AUG-2017,ADSL,23.55,23.95,-0.0168,0.0222,0.0219,0.4184
29-AUG-2017,ADVANIHOTR,54.00,54.60,-0.0110,0.0322,0.0313,0.5980
29-AUG-2017,ADVENZYMES,285.90,290.80,-0.0170,0.0227,0.0224,0.4280
29-AUG-2017,AEGISCHEM,189.00,184.85,0.0222,0.0158,0.0163,0.3114
29-AUG-2017,AFL,34.10,32.50,0.0481,0.0335,0.0345,0.6591
29-AUG-2017,AGARIND,570.00,585.00,-0.0260,0.0232,0.0234,0.4471
29-AUG-2017,AGCNET,108.25,110.70,-0.0224,0.0294,0.0290,0.5540
29-AUG-2017,AGLSL,116.80,119.35,-0.0216,0.0236,0.0235,0.4490
29-AUG-2017,AGRITECH,90.90,86.65,0.0479,0.0504,0.0503,0.9610
29-AUG-2017,AHLEAST,268.65,268.35,0.0011,0.0176,0.0171,0.3267
29-AUG-2017,AHLUCONT,282.45,289.15,-0.0234,0.0203,0.0205,0.3917
29-AUG-2017,AHLWEST,165.00,165.05,-0.0003,0.0195,0.0189,0.3611
29-AUG-2017,AIAENG,1301.35,1310.25,-0.0068,0.0189,0.0184,0.3515
29-AUG-2017,AICHAMP,28.00,28.00,0.0000,0.0162,0.0157,0.2999
29-AUG-2017,AIFL,398.75,395.35,0.0086,0.0084,0.0084,0.1605
29-AUG-2017,AJANTPHARM,1196.05,1232.90,-0.0303,0.0219,0.0225,0.4299
29-AUG-2017,AJMERA,183.80,186.10,-0.0124,0.0188,0.0185,0.3534
29-AUG-2017,AKSHARCHEM,705.60,726.60,-0.0293,0.0257,0.0259,0.4948
29-AUG-2017,AKSHOPTFBR,25.45,25.60,-0.0059,0.0483,0.0469,0.8960
29-AUG-2017,AKZOINDIA,1795.95,1793.65,0.0013,0.0110,0.0107,0.2044
29-AUG-2017,ALANKIT,36.10,36.75,-0.0178,0.0196,0.0195,0.3725
29-AUG-2017,ALBERTDAVD,317.50,319.65,-0.0067,0.0159,0.0155,0.2961
29-AUG-2017,ALBK,67.10,68.65,-0.0228,0.0218,0.0219,0.4184
29-AUG-2017,ALCHEM,13.90,14.20,-0.0214,0.0228,0.0227,0.4337
29-AUG-2017,ALEMBICLTD,40.15,40.95,-0.0197,0.0282,0.0278,0.5311
29-AUG-2017,ALICON,524.45,528.65,-0.0080,0.0304,0.0295,0.5636
29-AUG-2017,ALKALI,77.55,70.35,0.0974,0.0507,0.0546,1.0431
29-AUG-2017,ALKEM,1751.20,1778.55,-0.0155,0.0191,0.0189,0.3611
29-AUG-2017,ALKYLAMINE,404.45,402.75,0.0042,0.0202,0.0196,0.3745
29-AUG-2017,ALLCARGO,167.95,167.45,0.0030,0.0136,0.0132,0.2522
29-AUG-2017,ALLSEC,339.25,342.70,-0.0101,0.0232,0.0226,0.4318
29-AUG-2017,ALMONDZ,24.50,24.90,-0.0162,0.0559,0.0543,1.0374
29-AUG-2017,ALOKTEXT,2.90,3.00,-0.0339,0.0459,0.0453,0.8655
29-AUG-2017,ALPA,31.85,31.45,0.0126,0.0241,0.0236,0.4509
29-AUG-2017,ALPHAGEO,759.95,772.30,-0.0161,0.0179,0.0178,0.3401
29-AUG-2017,ALPSINDUS,5.05,4.95,0.0200,0.0277,0.0273,0.5216
29-AUG-2017,AMARAJABAT,763.65,772.20,-0.0111,0.0149,0.0147,0.2808
29-AUG-2017,AMBIKCO,1352.40,1363.80,-0.0084,0.0182,0.0178,0.3401
29-AUG-2017,AMBUJACEM,275.00,279.35,-0.0157,0.0126,0.0128,0.2445
29-AUG-2017,AMDIND,33.30,35.55,-0.0654,0.0365,0.0388,0.7413
29-AUG-2017,AMRUTANJAN,597.55,600.00,-0.0041,0.0141,0.0137,0.2617
29-AUG-2017,AMTEKAUTO,25.70,25.75,-0.0019,0.0377,0.0366,0.6992
29-AUG-2017,ANANDAMRUB,22.25,23.40,-0.0504,0.0314,0.0329,0.6286
29-AUG-2017,ANANTRAJ,54.55,56.50,-0.0351,0.0262,0.0268,0.5120
29-AUG-2017,ANDHRABANK,51.80,52.65,-0.0163,0.0204,0.0202,0.3859
29-AUG-2017,ANDHRACEMT,9.95,9.40,0.0569,0.0350,0.0367,0.7012
29-AUG-2017,ANDHRSUGAR,334.90,338.50,-0.0107,0.0201,0.0197,0.3764
29-AUG-2017,ANGIND,5.80,5.90,-0.0171,0.0286,0.0280,0.5349
29-AUG-2017,ANIKINDS,29.80,28.40,0.0481,0.0323,0.0335,0.6400
29-AUG-2017,ANSALAPI,23.05,23.90,-0.0362,0.0403,0.0401,0.7661
29-AUG-2017,ANSALHSG,23.20,23.90,-0.0297,0.0480,0.0471,0.8998
29-AUG-2017,ANTGRAPHIC,1.10,1.05,0.0465,0.0277,0.0292,0.5579
29-AUG-2017,APARINDS,762.75,779.95,-0.0223,0.0175,0.0178,0.3401
29-AUG-2017,APCL,240.25,236.35,0.0164,0.0316,0.0309,0.5903
29-AUG-2017,APCOTEXIND,373.30,372.95,0.0009,0.0181,0.0176,0.3362
29-AUG-2017,APLAPOLLO,1524.55,1516.15,0.0055,0.0162,0.0158,0.3019
29-AUG-2017,APLLTD,507.10,516.45,-0.0183,0.0134,0.0137,0.2617
29-AUG-2017,APOLLOHOSP,1077.05,1092.65,-0.0144,0.0199,0.0196,0.3745
29-AUG-2017,APOLLOTYRE,249.15,252.60,-0.0138,0.0252,0.0247,0.4719
29-AUG-2017,APOLSINHOT,686.00,709.00,-0.0330,0.0344,0.0343,0.6553
29-AUG-2017,APTECHT,301.90,302.40,-0.0017,0.0513,0.0497,0.9495
29-AUG-2017,ARCHIDPLY,89.40,91.30,-0.0210,0.0334,0.0328,0.6266
29-AUG-2017,ARCHIES,28.40,28.90,-0.0175,0.0281,0.0276,0.5273
29-AUG-2017,ARCOTECH,87.00,84.25,0.0321,0.0388,0.0384,0.7336
29-AUG-2017,ARIES,138.45,139.65,-0.0086,0.0308,0.0299,0.5712
29-AUG-2017,ARIHANT,45.55,45.55,0.0000,0.0263,0.0255,0.4872
29-AUG-2017,ARIHANTSUP,181.35,184.45,-0.0169,0.0178,0.0178,0.3401
29-AUG-2017,ARMANFIN,182.30,187.40,-0.0276,0.0199,0.0204,0.3897
29-AUG-2017,AROGRANITE,66.55,67.85,-0.0193,0.0247,0.0244,0.4662
29-AUG-2017,ARROWGREEN,569.85,571.50,-0.0029,0.0245,0.0238,0.4547
29-AUG-2017,ARROWTEX,42.40,42.85,-0.0106,0.0161,0.0158,0.3019
29-AUG-2017,ARSHIYA,69.00,69.95,-0.0137,0.0335,0.0327,0.6247
29-AUG-2017,ARVIND,359.25,366.45,-0.0198,0.0156,0.0159,0.3038
29-AUG-2017,ARVSMART,135.80,138.85,-0.0222,0.0246,0.0245,0.4681
29-AUG-2017,ASAHIINDIA,360.90,376.15,-0.0414,0.0404,0.0405,0.7738
29-AUG-2017,ASAHISONG,306.65,308.15,-0.0049,0.0262,0.0254,0.4853
29-AUG-2017,ASAL,68.60,68.90,-0.0044,0.0418,0.0405,0.7738
29-AUG-2017,ASHAPURMIN,56.80,57.30,-0.0088,0.0270,0.0263,0.5025
29-AUG-2017,ASHIANA,163.40,168.10,-0.0284,0.0191,0.0198,0.3783
29-AUG-2017,ASHIMASYN,24.65,25.75,-0.0437,0.0416,0.0417,0.7967
29-AUG-2017,ASHOKA,187.00,186.10,0.0048,0.0213,0.0207,0.3955
29-AUG-2017,ASHOKLEY,105.05,105.70,-0.0062,0.0198,0.0193,0.3687
29-AUG-2017,ASIANHOTNR,127.60,124.70,0.0230,0.0153,0.0159,0.3038
29-AUG-2017,ASIANPAINT,1151.70,1155.90,-0.0036,0.0088,0.0086,0.1643
29-AUG-2017,ASIANTILES,432.90,444.45,-0.0263,0.0189,0.0194,0.3706
29-AUG-2017,ASPINWALL,248.00,251.05,-0.0122,0.0238,0.0233,0.4451
29-AUG-2017,ASSAMCO,5.15,5.05,0.0196,0.0671,0.0652,1.2456
29-AUG-2017,ASTEC,573.40,585.10,-0.0202,0.0156,0.0159,0.3038
29-AUG-2017,ASTRAL,671.95,668.20,0.0056,0.0153,0.0149,0.2847
29-AUG-2017,ASTRAMICRO,125.20,125.75,-0.0044,0.0176,0.0171,0.3267
29-AUG-2017,ASTRAZEN,897.25,900.30,-0.0034,0.0140,0.0136,0.2598
29-AUG-2017,ATFL,536.65,536.70,-0.0001,0.0167,0.0162,0.3095
29-AUG-2017,ATLANTA,98.90,96.80,0.0215,0.0307,0.0302,0.5770
29-AUG-2017,ATLASCYCLE,401.10,382.00,0.0488,0.0255,0.0275,0.5254
29-AUG-2017,ATUL,2076.50,2106.45,-0.0143,0.0174,0.0172,0.3286
29-AUG-2017,ATULAUTO,450.30,462.10,-0.0259,0.0195,0.0199,0.3802
29-AUG-2017,AUBANK,544.80,537.95,0.0127,0.0244,0.0239,0.4566
29-AUG-2017,AURIONPRO,127.05,122.05,0.0401,0.0242,0.0254,0.4853
29-AUG-2017,AUROPHARMA,731.05,743.35,-0.0167,0.0216,0.0213,0.4069
29-AUG-2017,AUSOMENT,32.20,32.40,-0.0062,0.0385,0.0374,0.7145
29-AUG-2017,AUTOAXLES,718.50,725.65,-0.0099,0.0124,0.0123,0.2350
29-AUG-2017,AUTOIND,87.45,85.70,0.0202,0.0541,0.0527,1.0068
29-AUG-2017,AUTOLITIND,59.55,60.30,-0.0125,0.0404,0.0393,0.7508
29-AUG-2017,AVADHSUGAR,662.25,663.55,-0.0020,0.0269,0.0261,0.4986
29-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-AUG-2017,AVANTIFEED,1825.15,1884.25,-0.0319,0.0373,0.0370,0.7069
29-AUG-2017,AVTNPL,37.95,38.30,-0.0092,0.0238,0.0232,0.4432
29-AUG-2017,AXISBANK,503.60,510.60,-0.0138,0.0124,0.0125,0.2388
29-AUG-2017,AXISCADES,138.40,138.95,-0.0040,0.0226,0.0219,0.4184
29-AUG-2017,AXISGOLD,2602.70,2571.55,0.0120,0.0061,0.0066,0.1261
29-AUG-2017,AXISNIFTY,978.96,990.20,-0.0114,0.0175,0.0172,0.3286
29-AUG-2017,AYMSYNTEX,53.65,54.30,-0.0120,0.0287,0.0280,0.5349
29-AUG-2017,BAFNAPHARM,27.60,27.50,0.0036,0.0546,0.0529,1.0107
29-AUG-2017,BAGFILMS,4.35,4.40,-0.0114,0.0323,0.0314,0.5999
29-AUG-2017,BAJAJ-AUTO,2726.60,2742.05,-0.0057,0.0101,0.0099,0.1891
29-AUG-2017,BAJAJCORP,384.10,385.25,-0.0030,0.0143,0.0139,0.2656
29-AUG-2017,BAJAJELEC,337.10,340.90,-0.0112,0.0201,0.0197,0.3764
29-AUG-2017,BAJAJFINSV,5442.95,5578.00,-0.0245,0.0211,0.0213,0.4069
29-AUG-2017,BAJAJHIND,14.55,14.90,-0.0238,0.0260,0.0259,0.4948
29-AUG-2017,BAJAJHLDNG,2970.80,2834.00,0.0471,0.0196,0.0222,0.4241
29-AUG-2017,BAJFINANCE,1773.40,1829.95,-0.0314,0.0244,0.0249,0.4757
29-AUG-2017,BALAJITELE,166.65,170.10,-0.0205,0.0303,0.0298,0.5693
29-AUG-2017,BALAMINES,309.10,311.65,-0.0082,0.0167,0.0163,0.3114
29-AUG-2017,BALKRISHNA,81.70,80.75,0.0117,0.0331,0.0322,0.6152
29-AUG-2017,BALKRISIND,1547.40,1542.80,0.0030,0.0233,0.0226,0.4318
29-AUG-2017,BALLARPUR,12.95,13.20,-0.0191,0.0324,0.0318,0.6075
29-AUG-2017,BALMLAWRIE,237.20,239.80,-0.0109,0.0197,0.0193,0.3687
29-AUG-2017,BALPHARMA,95.05,97.00,-0.0203,0.0266,0.0263,0.5025
29-AUG-2017,BALRAMCHIN,168.85,173.05,-0.0246,0.0239,0.0239,0.4566
29-AUG-2017,BANARBEADS,54.00,55.60,-0.0292,0.0269,0.0270,0.5158
29-AUG-2017,BANARISUG,1886.90,1887.00,-0.0001,0.0153,0.0148,0.2828
29-AUG-2017,BANCOINDIA,208.80,207.40,0.0067,0.0220,0.0214,0.4088
29-AUG-2017,BANG,32.25,30.75,0.0476,0.0359,0.0367,0.7012
29-AUG-2017,BANKBARODA,140.05,144.25,-0.0295,0.0202,0.0209,0.3993
29-AUG-2017,BANKBEES,2451.27,2477.85,-0.0108,0.0076,0.0078,0.1490
29-AUG-2017,BANKINDIA,141.65,143.75,-0.0147,0.0264,0.0258,0.4929
29-AUG-2017,BANSWRAS,135.80,139.00,-0.0233,0.0220,0.0221,0.4222
29-AUG-2017,BARTRONICS,13.70,13.95,-0.0181,0.0214,0.0212,0.4050
29-AUG-2017,BASF,1488.85,1485.70,0.0021,0.0198,0.0192,0.3668
29-AUG-2017,BASML,307.00,304.00,0.0098,0.0173,0.0169,0.3229
29-AUG-2017,BATAINDIA,675.75,681.05,-0.0078,0.0180,0.0176,0.3362
29-AUG-2017,BAYERCROP,4006.15,4093.90,-0.0217,0.0148,0.0153,0.2923
29-AUG-2017,BBL,1097.60,1092.55,0.0046,0.0360,0.0349,0.6668
29-AUG-2017,BBTC,891.65,898.50,-0.0077,0.0135,0.0132,0.2522
29-AUG-2017,BEARDSELL,52.05,53.40,-0.0256,0.0241,0.0242,0.4623
29-AUG-2017,BEDMUTHA,31.70,32.70,-0.0311,0.0322,0.0321,0.6133
29-AUG-2017,BEL,185.15,188.85,-0.0198,0.0190,0.0190,0.3630
29-AUG-2017,BEML,1726.15,1785.20,-0.0336,0.0372,0.0370,0.7069
29-AUG-2017,BEPL,84.10,87.20,-0.0362,0.0341,0.0342,0.6534
29-AUG-2017,BERGEPAINT,244.00,244.25,-0.0010,0.0171,0.0166,0.3171
29-AUG-2017,BFINVEST,158.40,161.80,-0.0212,0.0228,0.0227,0.4337
29-AUG-2017,BFUTILITIE,325.10,327.25,-0.0066,0.0215,0.0209,0.3993
29-AUG-2017,BGLOBAL,4.75,4.70,0.0106,0.0371,0.0361,0.6897
29-AUG-2017,BGRENERGY,132.10,135.35,-0.0243,0.0248,0.0248,0.4738
29-AUG-2017,BHAGERIA,257.95,258.70,-0.0029,0.0343,0.0333,0.6362
29-AUG-2017,BHAGYANGR,21.75,21.75,0.0000,0.0386,0.0374,0.7145
29-AUG-2017,BHAGYAPROP,18.30,18.30,0.0000,0.0249,0.0241,0.4604
29-AUG-2017,BHANDARI,2.10,2.15,-0.0235,0.0325,0.0320,0.6114
29-AUG-2017,BHARATFIN,861.35,887.70,-0.0301,0.0217,0.0223,0.4260
29-AUG-2017,BHARATFORG,1129.10,1161.95,-0.0287,0.0149,0.0161,0.3076
29-AUG-2017,BHARATGEAR,140.75,141.45,-0.0050,0.0369,0.0358,0.6840
29-AUG-2017,BHARATIDIL,8.45,8.75,-0.0349,0.0279,0.0284,0.5426
29-AUG-2017,BHARATRAS,2974.85,3062.40,-0.0290,0.0273,0.0274,0.5235
29-AUG-2017,BHARATWIRE,86.65,88.70,-0.0234,0.0308,0.0304,0.5808
29-AUG-2017,BHARTIARTL,428.10,434.40,-0.0146,0.0129,0.0130,0.2484
29-AUG-2017,BHEL,126.85,127.95,-0.0086,0.0185,0.0181,0.3458
29-AUG-2017,BHUSANSTL,68.05,70.00,-0.0283,0.0421,0.0414,0.7909
29-AUG-2017,BIGBLOC,82.20,83.35,-0.0139,0.0191,0.0188,0.3592
29-AUG-2017,BIL,563.10,567.90,-0.0085,0.0144,0.0141,0.2694
29-AUG-2017,BILENERGY,0.70,0.70,0.0000,0.0512,0.0496,0.9476
29-AUG-2017,BILPOWER,1.00,1.05,-0.0488,0.0314,0.0327,0.6247
29-AUG-2017,BINANIIND,69.60,71.05,-0.0206,0.0242,0.0240,0.4585
29-AUG-2017,BINDALAGRO,23.65,23.95,-0.0126,0.0214,0.0210,0.4012
29-AUG-2017,BIOCON,342.55,344.10,-0.0045,0.0266,0.0258,0.4929
29-AUG-2017,BIOFILCHEM,18.50,17.90,0.0330,0.2646,0.2567,4.9042
29-AUG-2017,BIRLACABLE,40.30,41.00,-0.0172,0.0294,0.0288,0.5502
29-AUG-2017,BIRLACORPN,957.50,963.25,-0.0060,0.0120,0.0117,0.2235
29-AUG-2017,BIRLAMONEY,93.60,89.15,0.0487,0.0474,0.0475,0.9075
29-AUG-2017,BLBLIMITED,5.50,5.30,0.0370,0.0338,0.0340,0.6496
29-AUG-2017,BLISSGVS,168.10,169.55,-0.0086,0.0222,0.0216,0.4127
29-AUG-2017,BLKASHYAP,37.80,39.05,-0.0325,0.0397,0.0393,0.7508
29-AUG-2017,BLS,217.45,222.00,-0.0207,0.0439,0.0429,0.8196
29-AUG-2017,BLUEBLENDS,30.40,29.85,0.0183,0.0408,0.0398,0.7604
29-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0155,0.0150,0.2866
29-AUG-2017,BLUEDART,4210.15,4253.40,-0.0102,0.0157,0.0154,0.2942
29-AUG-2017,BLUESTARCO,750.15,748.85,0.0017,0.0227,0.0220,0.4203
29-AUG-2017,BODALCHEM,165.15,162.00,0.0193,0.0228,0.0226,0.4318
29-AUG-2017,BOMDYEING,93.70,92.60,0.0118,0.0442,0.0430,0.8215
29-AUG-2017,BOSCHLTD,21693.35,21843.35,-0.0069,0.0127,0.0124,0.2369
29-AUG-2017,BPCL,504.10,508.00,-0.0077,0.0179,0.0175,0.3343
29-AUG-2017,BPL,64.40,64.45,-0.0008,0.0318,0.0308,0.5884
29-AUG-2017,BRFL,132.60,138.85,-0.0461,0.0380,0.0385,0.7355
29-AUG-2017,BRIGADE,263.20,268.80,-0.0211,0.0204,0.0204,0.3897
29-AUG-2017,BRITANNIA,4172.60,4188.30,-0.0038,0.0133,0.0129,0.2465
29-AUG-2017,BROOKS,104.25,104.20,0.0005,0.0328,0.0318,0.6075
29-AUG-2017,BSE,979.70,985.05,-0.0054,0.0128,0.0125,0.2388
29-AUG-2017,BSELINFRA,3.95,4.10,-0.0373,0.0426,0.0423,0.8081
29-AUG-2017,BSL,58.45,60.15,-0.0287,0.0329,0.0327,0.6247
29-AUG-2017,BSLGOLDETF,2734.00,2700.00,0.0125,0.0094,0.0096,0.1834
29-AUG-2017,BSLIMITED,1.30,1.10,0.1671,0.0340,0.0525,1.0030
29-AUG-2017,BSLNIFTY,104.00,104.00,0.0000,0.0195,0.0189,0.3611
29-AUG-2017,BURNPUR,7.45,7.50,-0.0067,0.0274,0.0266,0.5082
29-AUG-2017,BUTTERFLY,165.95,167.60,-0.0099,0.0211,0.0206,0.3936
29-AUG-2017,BVCL,29.20,28.75,0.0155,0.0268,0.0263,0.5025
29-AUG-2017,BYKE,183.40,183.75,-0.0019,0.0183,0.0177,0.3382
29-AUG-2017,CADILAHC,498.60,501.95,-0.0067,0.0275,0.0267,0.5101
29-AUG-2017,CALSOFT,7.05,7.05,0.0000,0.0303,0.0294,0.5617
29-AUG-2017,CAMLINFINE,73.25,74.80,-0.0209,0.0164,0.0167,0.3191
29-AUG-2017,CANBK,337.45,339.05,-0.0047,0.0181,0.0176,0.3362
29-AUG-2017,CANDC,54.80,57.20,-0.0429,0.0377,0.0380,0.7260
29-AUG-2017,CANFINHOME,2696.40,2780.05,-0.0306,0.0182,0.0192,0.3668
29-AUG-2017,CANTABIL,66.50,67.10,-0.0090,0.0165,0.0161,0.3076
29-AUG-2017,CAPF,702.50,724.50,-0.0308,0.0223,0.0229,0.4375
29-AUG-2017,CAPLIPOINT,652.80,668.75,-0.0241,0.0294,0.0291,0.5560
29-AUG-2017,CAPTRUST,460.00,458.50,0.0033,0.0256,0.0248,0.4738
29-AUG-2017,CARBORUNIV,345.70,344.65,0.0030,0.0164,0.0159,0.3038
29-AUG-2017,CAREERP,117.80,119.80,-0.0168,0.0478,0.0465,0.8884
29-AUG-2017,CARERATING,1535.35,1547.00,-0.0076,0.0232,0.0226,0.4318
29-AUG-2017,CASTEXTECH,5.80,5.90,-0.0171,0.0327,0.0320,0.6114
29-AUG-2017,CASTROLIND,384.30,383.85,0.0012,0.0113,0.0110,0.2102
29-AUG-2017,CCCL,4.10,4.20,-0.0241,0.0354,0.0348,0.6649
29-AUG-2017,CCHHL,12.95,13.25,-0.0229,0.0240,0.0239,0.4566
29-AUG-2017,CCL,277.65,274.80,0.0103,0.0156,0.0153,0.2923
29-AUG-2017,CDSL,334.45,341.15,-0.0198,0.0376,0.0368,0.7031
29-AUG-2017,CEATLTD,1653.55,1651.75,0.0011,0.0232,0.0225,0.4299
29-AUG-2017,CEBBCO,10.40,10.25,0.0145,0.0327,0.0319,0.6094
29-AUG-2017,CELEBRITY,17.65,18.10,-0.0252,0.0461,0.0451,0.8616
29-AUG-2017,CELESTIAL,23.70,23.75,-0.0021,0.0333,0.0323,0.6171
29-AUG-2017,CENTENKA,315.30,319.40,-0.0129,0.0230,0.0225,0.4299
29-AUG-2017,CENTEXT,4.85,4.65,0.0421,0.0513,0.0508,0.9705
29-AUG-2017,CENTRALBK,77.95,80.30,-0.0297,0.0365,0.0361,0.6897
29-AUG-2017,CENTUM,652.50,661.40,-0.0135,0.0195,0.0192,0.3668
29-AUG-2017,CENTURYPLY,253.90,258.00,-0.0160,0.0222,0.0219,0.4184
29-AUG-2017,CENTURYTEX,1204.05,1238.15,-0.0279,0.0225,0.0229,0.4375
29-AUG-2017,CERA,2948.30,2954.95,-0.0023,0.0195,0.0189,0.3611
29-AUG-2017,CEREBRAINT,43.10,43.55,-0.0104,0.0360,0.0350,0.6687
29-AUG-2017,CESC,999.20,1019.60,-0.0202,0.0227,0.0226,0.4318
29-AUG-2017,CGCL,70.40,73.25,-0.0397,0.0358,0.0360,0.6878
29-AUG-2017,CGPOWER,78.45,79.90,-0.0183,0.0255,0.0251,0.4795
29-AUG-2017,CHAMBLFERT,147.80,148.85,-0.0071,0.0304,0.0295,0.5636
29-AUG-2017,CHENNPETRO,424.05,417.05,0.0166,0.0238,0.0234,0.4471
29-AUG-2017,CHOLAFIN,1147.25,1159.55,-0.0107,0.0138,0.0136,0.2598
29-AUG-2017,CHROMATIC,2.00,1.95,0.0253,0.0370,0.0364,0.6954
29-AUG-2017,CIGNITITEC,218.65,218.65,0.0000,0.0642,0.0622,1.1883
29-AUG-2017,CIMMCO,80.35,81.20,-0.0105,0.0199,0.0195,0.3725
29-AUG-2017,CINELINE,78.50,77.65,0.0109,0.0319,0.0310,0.5923
29-AUG-2017,CINEVISTA,9.10,9.30,-0.0217,0.0284,0.0280,0.5349
29-AUG-2017,CIPLA,568.90,574.10,-0.0091,0.0192,0.0187,0.3573
29-AUG-2017,CLEDUCATE,373.60,377.85,-0.0113,0.0174,0.0171,0.3267
29-AUG-2017,CLNINDIA,567.15,575.20,-0.0141,0.0140,0.0140,0.2675
29-AUG-2017,CMICABLES,199.80,200.15,-0.0018,0.0197,0.0191,0.3649
29-AUG-2017,CNOVAPETRO,26.40,26.05,0.0133,0.0360,0.0351,0.6706
29-AUG-2017,COALINDIA,238.25,243.60,-0.0222,0.0160,0.0164,0.3133
29-AUG-2017,COCHINSHIP,504.25,510.10,-0.0115,0.0350,0.0341,0.6515
29-AUG-2017,COFFEEDAY,239.20,244.10,-0.0203,0.0110,0.0118,0.2254
29-AUG-2017,COLPAL,1096.80,1100.25,-0.0031,0.0113,0.0110,0.2102
29-AUG-2017,COMPINFO,28.55,29.15,-0.0208,0.0556,0.0541,1.0336
29-AUG-2017,COMPUSOFT,11.30,11.10,0.0179,0.0219,0.0217,0.4146
29-AUG-2017,CONCOR,1259.90,1286.90,-0.0212,0.0186,0.0188,0.3592
29-AUG-2017,CONSOFINVT,59.20,60.25,-0.0176,0.0211,0.0209,0.3993
29-AUG-2017,CONTROLPR,397.60,398.65,-0.0026,0.0280,0.0272,0.5197
29-AUG-2017,CORALFINAC,64.85,64.90,-0.0008,0.0669,0.0649,1.2399
29-AUG-2017,CORDSCABLE,118.00,111.65,0.0553,0.0267,0.0292,0.5579
29-AUG-2017,COROMANDEL,435.80,442.10,-0.0144,0.0249,0.0244,0.4662
29-AUG-2017,CORPBANK,45.10,46.55,-0.0316,0.0212,0.0220,0.4203
29-AUG-2017,COSMOFILMS,363.80,367.10,-0.0090,0.0193,0.0188,0.3592
29-AUG-2017,COUNCODOS,3.30,3.30,0.0000,0.0542,0.0525,1.0030
29-AUG-2017,COX&KINGS,262.40,264.05,-0.0063,0.0164,0.0160,0.3057
29-AUG-2017,CPSEETF,27.05,27.42,-0.0136,0.0118,0.0119,0.2273
29-AUG-2017,CREATIVEYE,4.50,4.50,0.0000,0.0254,0.0246,0.4700
29-AUG-2017,CREST,167.65,165.30,0.0141,0.0348,0.0339,0.6477
29-AUG-2017,CRISIL,1883.40,1886.25,-0.0015,0.0087,0.0084,0.1605
29-AUG-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0073,0.0071,0.1356
