Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2014,AGRODUTCH,2.60,2.70,-0.0377,0.0368,0.0369,0.7050
23-JUL-2014,AHLEAST,226.05,226.00,0.0002,0.0344,0.0334,0.6381
23-JUL-2014,AHLUCONT,143.30,146.70,-0.0234,0.0555,0.0541,1.0336
23-JUL-2014,AHLWEST,116.35,114.85,0.0130,0.0274,0.0268,0.5120
23-JUL-2014,AHMEDFORGE,273.70,277.30,-0.0131,0.0327,0.0319,0.6094
23-JUL-2014,AIAENG,717.70,720.25,-0.0035,0.0168,0.0163,0.3114
23-JUL-2014,AICHAMP,16.70,16.70,0.0000,0.0238,0.0231,0.4413
23-JUL-2014,AIL,557.90,548.35,0.0173,0.0219,0.0216,0.4127
23-JUL-2014,AJANTPHARM,1590.85,1549.20,0.0265,0.0256,0.0257,0.4910
23-JUL-2014,AJMERA,74.05,76.95,-0.0384,0.0313,0.0318,0.6075
23-JUL-2014,AKSHOPTFBR,21.25,22.00,-0.0347,0.0366,0.0365,0.6973
23-JUL-2014,AKZOINDIA,1137.00,1119.30,0.0157,0.0155,0.0155,0.2961
23-JUL-2014,ALBK,120.75,120.75,0.0000,0.0324,0.0314,0.5999
23-JUL-2014,ALCHEM,55.40,55.05,0.0063,0.0309,0.0300,0.5731
23-JUL-2014,ALEMBICLTD,28.15,26.70,0.0529,0.0420,0.0427,0.8158
23-JUL-2014,ALICON,174.80,177.45,-0.0150,0.0378,0.0368,0.7031
23-JUL-2014,ALKALI,23.15,22.05,0.0487,0.0288,0.0304,0.5808
23-JUL-2014,ALKYLAMINE,599.10,590.20,0.0150,0.0205,0.0202,0.3859
23-JUL-2014,ALLCARGO,240.65,250.25,-0.0391,0.0365,0.0367,0.7012
23-JUL-2014,ALLSEC,26.95,27.20,-0.0092,0.0295,0.0287,0.5483
23-JUL-2014,ALMONDZ,12.00,10.95,0.0916,0.0545,0.0574,1.0966
23-JUL-2014,ALOKTEXT,13.55,13.80,-0.0183,0.0435,0.0424,0.8101
23-JUL-2014,ALPA,11.00,10.50,0.0465,0.0326,0.0336,0.6419
23-JUL-2014,ALPHAGEO,270.15,264.40,0.0215,0.0329,0.0323,0.6171
23-JUL-2014,ALPINEHOU,23.65,23.65,0.0000,0.0111,0.0108,0.2063
23-JUL-2014,ALPSINDUS,2.05,2.05,0.0000,0.0342,0.0332,0.6343
23-JUL-2014,ALSTOMT&D,355.45,344.95,0.0300,0.0231,0.0236,0.4509
23-JUL-2014,AMARAJABAT,488.75,480.60,0.0168,0.0183,0.0182,0.3477
23-JUL-2014,AMARJOTHI,81.20,81.80,-0.0074,0.0305,0.0296,0.5655
23-JUL-2014,AMBIKCO,426.00,421.45,0.0107,0.0277,0.0270,0.5158
23-JUL-2014,AMBUJACEM,215.85,223.10,-0.0330,0.0157,0.0172,0.3286
23-JUL-2014,AMDIND,23.00,23.10,-0.0043,0.0346,0.0336,0.6419
23-JUL-2014,AMLSTEEL,7.25,7.25,0.0000,0.0283,0.0274,0.5235
23-JUL-2014,AMRUTANJAN,176.80,182.70,-0.0328,0.0395,0.0391,0.7470
23-JUL-2014,AMTEKAUTO,242.85,243.65,-0.0033,0.0296,0.0287,0.5483
23-JUL-2014,AMTEKINDIA,91.50,93.30,-0.0195,0.0386,0.0377,0.7203
23-JUL-2014,AMTL,15.95,15.55,0.0254,0.0330,0.0326,0.6228
23-JUL-2014,ANANTRAJ,65.20,65.05,0.0023,0.0361,0.0350,0.6687
23-JUL-2014,ANDHRABANK,85.65,85.55,0.0012,0.0327,0.0317,0.6056
23-JUL-2014,ANDHRACEMT,9.45,9.45,0.0000,0.0336,0.0326,0.6228
23-JUL-2014,ANDHRSUGAR,144.35,144.30,0.0003,0.0245,0.0238,0.4547
23-JUL-2014,ANGIND,14.50,13.85,0.0459,0.0353,0.0360,0.6878
23-JUL-2014,ANIKINDS,33.40,32.10,0.0397,0.0329,0.0333,0.6362
23-JUL-2014,ANKITMETAL,8.05,8.50,-0.0544,0.0607,0.0603,1.1520
23-JUL-2014,ANSALAPI,41.10,41.60,-0.0121,0.0401,0.0390,0.7451
23-JUL-2014,ANSALHSG,32.75,30.55,0.0695,0.0435,0.0455,0.8693
23-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1225,0.1188,2.2697
23-JUL-2014,APARINDS,372.80,335.30,0.1060,0.0590,0.0628,1.1998
23-JUL-2014,APCOTEXIND,186.25,192.65,-0.0338,0.0271,0.0275,0.5254
23-JUL-2014,APLAB,47.00,46.85,0.0032,0.0319,0.0309,0.5903
23-JUL-2014,APLAPOLLO,335.00,337.45,-0.0073,0.0252,0.0245,0.4681
23-JUL-2014,APLLTD,344.25,353.70,-0.0271,0.0269,0.0269,0.5139
23-JUL-2014,APOLLOHOSP,1093.10,1123.10,-0.0271,0.0209,0.0213,0.4069
23-JUL-2014,APOLLOTYRE,184.90,184.95,-0.0003,0.0315,0.0305,0.5827
23-JUL-2014,APTECHT,91.60,93.10,-0.0162,0.0333,0.0325,0.6209
23-JUL-2014,ARCHIDPLY,17.30,17.35,-0.0029,0.0379,0.0368,0.7031
23-JUL-2014,ARCHIES,20.85,21.15,-0.0143,0.0316,0.0308,0.5884
23-JUL-2014,ARCOTECH,331.00,327.80,0.0097,0.0147,0.0144,0.2751
23-JUL-2014,ARIES,89.95,90.65,-0.0078,0.0416,0.0404,0.7718
23-JUL-2014,ARIHANT,40.15,42.00,-0.0450,0.0305,0.0316,0.6037
23-JUL-2014,AROGRANITE,41.90,42.40,-0.0119,0.0283,0.0276,0.5273
23-JUL-2014,ARROWTEX,9.05,9.30,-0.0272,0.0378,0.0373,0.7126
23-JUL-2014,ARSHIYA,30.65,29.65,0.0332,0.0389,0.0386,0.7375
23-JUL-2014,ARSSINFRA,57.95,57.95,0.0000,0.0424,0.0411,0.7852
23-JUL-2014,ARVIND,236.10,235.45,0.0028,0.0276,0.0268,0.5120
23-JUL-2014,ARVINDREM,30.20,32.40,-0.0703,0.0244,0.0293,0.5598
23-JUL-2014,ASAHIINDIA,87.00,88.85,-0.0210,0.0301,0.0296,0.5655
23-JUL-2014,ASAHISONG,112.90,112.90,0.0000,0.0426,0.0413,0.7890
23-JUL-2014,ASAL,45.25,45.45,-0.0044,0.0266,0.0258,0.4929
23-JUL-2014,ASHAPURMIN,73.80,76.00,-0.0294,0.0356,0.0353,0.6744
23-JUL-2014,ASHIANA,133.20,131.60,0.0121,0.0247,0.0241,0.4604
23-JUL-2014,ASHIMASYN,8.00,7.70,0.0382,0.0342,0.0345,0.6591
23-JUL-2014,ASHOKA,148.45,148.05,0.0027,0.0275,0.0267,0.5101
23-JUL-2014,ASHOKLEY,33.55,33.20,0.0105,0.0334,0.0325,0.6209
23-JUL-2014,ASIANHOTNR,164.05,165.85,-0.0109,0.0293,0.0285,0.5445
23-JUL-2014,ASIANPAINT,603.35,603.60,-0.0004,0.0163,0.0158,0.3019
23-JUL-2014,ASIANTILES,74.80,74.80,0.0000,0.0443,0.0430,0.8215
23-JUL-2014,ASIL,1.45,1.45,0.0000,0.0352,0.0341,0.6515
23-JUL-2014,ASSAMCO,5.80,5.80,0.0000,0.0410,0.0398,0.7604
23-JUL-2014,ASTEC,56.05,56.45,-0.0071,0.0312,0.0303,0.5789
23-JUL-2014,ASTRAL,666.50,667.20,-0.0010,0.0232,0.0225,0.4299
23-JUL-2014,ASTRAMICRO,138.55,140.70,-0.0154,0.0508,0.0494,0.9438
23-JUL-2014,ASTRAZEN,1134.10,1145.40,-0.0099,0.0128,0.0126,0.2407
23-JUL-2014,ATFL,564.35,573.15,-0.0155,0.0193,0.0191,0.3649
23-JUL-2014,ATLANTA,63.40,64.50,-0.0172,0.0356,0.0348,0.6649
23-JUL-2014,ATLASCYCLE,291.75,304.45,-0.0426,0.0480,0.0477,0.9113
23-JUL-2014,ATNINTER,0.55,0.55,0.0000,0.0809,0.0784,1.4978
23-JUL-2014,ATUL,1218.30,1080.35,0.1202,0.0273,0.0396,0.7566
23-JUL-2014,ATULAUTO,535.40,538.55,-0.0059,0.0270,0.0262,0.5006
23-JUL-2014,AURIONPRO,244.95,229.00,0.0673,0.0424,0.0443,0.8464
23-JUL-2014,AUROPHARMA,719.90,719.25,0.0009,0.0268,0.0260,0.4967
23-JUL-2014,AUSOMENT,9.75,9.75,0.0000,0.0246,0.0239,0.4566
23-JUL-2014,AUSTRAL,1.15,1.10,0.0445,0.0424,0.0425,0.8120
23-JUL-2014,AUTOAXLES,609.05,601.60,0.0123,0.0225,0.0220,0.4203
23-JUL-2014,AUTOIND,86.25,88.90,-0.0303,0.0344,0.0342,0.6534
23-JUL-2014,AUTOLITIND,25.50,25.90,-0.0156,0.0319,0.0312,0.5961
23-JUL-2014,AVANTI,788.95,733.55,0.0728,0.0289,0.0332,0.6343
23-JUL-2014,AVTNPL,44.85,45.90,-0.0231,0.0481,0.0470,0.8979
23-JUL-2014,AXIS-IT&T,110.40,111.10,-0.0063,0.0629,0.0610,1.1654
23-JUL-2014,AXISBANK,2000.05,2016.30,-0.0081,0.0173,0.0169,0.3229
23-JUL-2014,AXISGOLD,2642.30,2654.20,-0.0045,0.0105,0.0102,0.1949
23-JUL-2014,BAFNAPHARM,31.35,32.80,-0.0452,0.0403,0.0406,0.7757
23-JUL-2014,BAGFILMS,3.70,3.85,-0.0397,0.0333,0.0337,0.6438
23-JUL-2014,BAJAJ-AUTO,2105.30,2070.15,0.0168,0.0141,0.0143,0.2732
23-JUL-2014,BAJAJCORP,233.10,234.80,-0.0073,0.0217,0.0211,0.4031
23-JUL-2014,BAJAJELEC,336.65,339.00,-0.0070,0.0288,0.0280,0.5349
23-JUL-2014,BAJAJFINSV,929.85,938.85,-0.0096,0.0152,0.0149,0.2847
23-JUL-2014,BAJAJHIND,25.70,25.55,0.0059,0.0384,0.0373,0.7126
23-JUL-2014,BAJAJHLDNG,1314.95,1310.60,0.0033,0.0205,0.0199,0.3802
23-JUL-2014,BAJFINANCE,2242.05,2231.25,0.0048,0.0232,0.0225,0.4299
23-JUL-2014,BALAJITELE,70.20,72.80,-0.0364,0.0406,0.0404,0.7718
23-JUL-2014,BALAMINES,77.15,77.10,0.0006,0.0412,0.0399,0.7623
23-JUL-2014,BALKRISIND,803.00,790.30,0.0159,0.0270,0.0265,0.5063
23-JUL-2014,BALLARPUR,17.95,18.00,-0.0028,0.0342,0.0332,0.6343
23-JUL-2014,BALMLAWRIE,569.95,572.45,-0.0044,0.0342,0.0332,0.6343
23-JUL-2014,BALPHARMA,65.50,66.15,-0.0099,0.0423,0.0411,0.7852
23-JUL-2014,BALRAMCHIN,78.90,77.85,0.0134,0.0284,0.0277,0.5292
23-JUL-2014,BANARBEADS,34.50,32.15,0.0705,0.0351,0.0382,0.7298
23-JUL-2014,BANARISUG,973.80,993.00,-0.0195,0.0268,0.0264,0.5044
23-JUL-2014,BANCOINDIA,137.35,142.40,-0.0361,0.0389,0.0387,0.7394
23-JUL-2014,BANG,13.05,12.50,0.0431,0.0335,0.0341,0.6515
23-JUL-2014,BANKBARODA,853.65,832.00,0.0257,0.0220,0.0222,0.4241
23-JUL-2014,BANKBEES,1566.49,1549.15,0.0111,0.0146,0.0144,0.2751
23-JUL-2014,BANKINDIA,287.25,285.25,0.0070,0.0286,0.0278,0.5311
23-JUL-2014,BANSWRAS,77.50,79.00,-0.0192,0.0279,0.0275,0.5254
23-JUL-2014,BARTRONICS,12.45,12.85,-0.0316,0.0388,0.0384,0.7336
23-JUL-2014,BASF,865.00,868.90,-0.0045,0.0170,0.0165,0.3152
23-JUL-2014,BASML,126.65,128.25,-0.0126,0.0331,0.0322,0.6152
23-JUL-2014,BATAINDIA,1325.05,1336.10,-0.0083,0.0231,0.0225,0.4299
23-JUL-2014,BAYERCROP,1852.60,1848.85,0.0020,0.0201,0.0195,0.3725
23-JUL-2014,BBL,693.85,717.25,-0.0332,0.0252,0.0257,0.4910
23-JUL-2014,BBTC,142.50,147.85,-0.0369,0.0431,0.0428,0.8177
23-JUL-2014,BEARDSELL,58.80,56.00,0.0488,0.0204,0.0231,0.4413
23-JUL-2014,BECREL,6.65,6.65,0.0000,0.0310,0.0301,0.5751
23-JUL-2014,BEDMUTHA,15.65,15.50,0.0096,0.0382,0.0371,0.7088
23-JUL-2014,BEL,1846.55,1843.40,0.0017,0.0327,0.0317,0.6056
23-JUL-2014,BEML,659.85,690.45,-0.0453,0.0367,0.0373,0.7126
23-JUL-2014,BEPL,20.50,20.45,0.0024,0.0224,0.0217,0.4146
23-JUL-2014,BERGEPAINT,305.35,292.40,0.0433,0.0195,0.0217,0.4146
23-JUL-2014,BFINVEST,88.95,91.45,-0.0277,0.0539,0.0527,1.0068
23-JUL-2014,BFUTILITIE,772.10,780.45,-0.0108,0.0422,0.0410,0.7833
23-JUL-2014,BGLOBAL,4.75,4.95,-0.0412,0.0404,0.0405,0.7738
23-JUL-2014,BGRENERGY,204.20,203.20,0.0049,0.0341,0.0331,0.6324
23-JUL-2014,BHAGYNAGAR,18.25,17.30,0.0535,0.0250,0.0275,0.5254
23-JUL-2014,BHARATFORG,694.50,708.45,-0.0199,0.0255,0.0252,0.4814
23-JUL-2014,BHARATGEAR,66.90,69.25,-0.0345,0.0622,0.0609,1.1635
23-JUL-2014,BHARATRAS,401.20,400.00,0.0030,0.0355,0.0344,0.6572
23-JUL-2014,BHARTIARTL,354.35,354.15,0.0006,0.0169,0.0164,0.3133
23-JUL-2014,BHARTISHIP,38.25,39.55,-0.0334,0.0328,0.0328,0.6266
23-JUL-2014,BHEL,234.50,234.05,0.0019,0.0314,0.0304,0.5808
23-JUL-2014,BHUSANSTL,395.55,394.70,0.0022,0.0092,0.0089,0.1700
23-JUL-2014,BIL,350.75,354.05,-0.0094,0.0195,0.0190,0.3630
23-JUL-2014,BILENERGY,2.40,2.30,0.0426,0.0346,0.0351,0.6706
23-JUL-2014,BILPOWER,2.85,2.90,-0.0174,0.0331,0.0324,0.6190
23-JUL-2014,BIMETAL,280.30,284.00,-0.0131,0.0266,0.0260,0.4967
23-JUL-2014,BINANIIND,117.75,123.90,-0.0509,0.0401,0.0408,0.7795
23-JUL-2014,BINDALAGRO,34.50,35.30,-0.0229,0.0502,0.0490,0.9361
23-JUL-2014,BIOCON,513.15,517.50,-0.0084,0.0226,0.0220,0.4203
23-JUL-2014,BIRLACORPN,400.10,393.80,0.0159,0.0282,0.0276,0.5273
23-JUL-2014,BIRLACOT,0.15,0.15,0.0000,0.1705,0.1653,3.1581
23-JUL-2014,BIRLAERIC,64.85,67.50,-0.0401,0.0346,0.0350,0.6687
23-JUL-2014,BIRLAMONEY,22.05,21.00,0.0488,0.0348,0.0358,0.6840
23-JUL-2014,BLBLIMITED,3.70,3.80,-0.0267,0.0310,0.0308,0.5884
23-JUL-2014,BLISSGVS,47.25,46.55,0.0149,0.0338,0.0330,0.6305
23-JUL-2014,BLKASHYAP,10.20,10.40,-0.0194,0.0391,0.0382,0.7298
23-JUL-2014,BLUECHIP,0.55,0.50,0.0953,0.0694,0.0712,1.3603
23-JUL-2014,BLUECOAST,59.45,62.35,-0.0476,0.0266,0.0283,0.5407
23-JUL-2014,BLUEDART,3993.15,4038.15,-0.0112,0.0188,0.0184,0.3515
23-JUL-2014,BLUESTARCO,301.60,305.85,-0.0140,0.0233,0.0228,0.4356
23-JUL-2014,BLUESTINFO,169.50,179.85,-0.0593,0.0408,0.0421,0.8043
23-JUL-2014,BODALCHEM,55.20,52.60,0.0482,0.0395,0.0401,0.7661
23-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0112,0.0109,0.2082
23-JUL-2014,BOMDYEING,76.45,78.20,-0.0226,0.0345,0.0339,0.6477
23-JUL-2014,BOSCHLTD,13297.80,13392.90,-0.0071,0.0179,0.0174,0.3324
23-JUL-2014,BPCL,600.25,582.75,0.0296,0.0233,0.0237,0.4528
23-JUL-2014,BPL,16.80,16.95,-0.0089,0.0268,0.0261,0.4986
23-JUL-2014,BRANDHOUSE,2.80,2.75,0.0180,0.0290,0.0285,0.5445
23-JUL-2014,BRFL,162.10,158.25,0.0240,0.0203,0.0205,0.3917
23-JUL-2014,BRIGADE,132.55,133.00,-0.0034,0.0345,0.0335,0.6400
23-JUL-2014,BRITANNIA,1045.25,1028.55,0.0161,0.0205,0.0203,0.3878
23-JUL-2014,BROADCAST,5.20,5.20,0.0000,0.0358,0.0347,0.6629
23-JUL-2014,BROOKS,38.70,40.15,-0.0368,0.0674,0.0660,1.2609
23-JUL-2014,BSELINFRA,2.90,3.00,-0.0339,0.0382,0.0380,0.7260
23-JUL-2014,BSL,28.55,28.80,-0.0087,0.0291,0.0283,0.5407
23-JUL-2014,BSLGOLDETF,2700.75,2700.00,0.0003,0.0159,0.0154,0.2942
23-JUL-2014,BSLIMITED,35.90,37.40,-0.0409,0.0366,0.0369,0.7050
23-JUL-2014,BSLNIFTY,72.05,72.53,-0.0066,0.0179,0.0174,0.3324
23-JUL-2014,BURNPUR,14.10,13.45,0.0472,0.0385,0.0391,0.7470
23-JUL-2014,BUTTERFLY,300.00,298.40,0.0053,0.0209,0.0203,0.3878
23-JUL-2014,BVCL,13.10,13.70,-0.0448,0.0364,0.0370,0.7069
23-JUL-2014,CADILAHC,1090.65,1100.00,-0.0085,0.0177,0.0173,0.3305
23-JUL-2014,CAIRN,345.55,343.10,0.0071,0.0131,0.0128,0.2445
23-JUL-2014,CALSOFT,7.45,7.60,-0.0199,0.0290,0.0285,0.5445
23-JUL-2014,CANBK,401.25,401.90,-0.0016,0.0297,0.0288,0.5502
23-JUL-2014,CANDC,40.70,39.00,0.0427,0.0324,0.0331,0.6324
23-JUL-2014,CANFINHOME,439.55,454.00,-0.0323,0.0395,0.0391,0.7470
23-JUL-2014,CANTABIL,22.35,21.95,0.0181,0.0337,0.0330,0.6305
23-JUL-2014,CAPF,239.45,241.10,-0.0069,0.0344,0.0334,0.6381
23-JUL-2014,CAPLIPOINT,338.95,338.65,0.0009,0.0426,0.0413,0.7890
23-JUL-2014,CARBORUNIV,177.65,179.95,-0.0129,0.0280,0.0273,0.5216
23-JUL-2014,CAREERP,128.35,127.65,0.0055,0.0262,0.0254,0.4853
23-JUL-2014,CARERATING,1199.20,1175.65,0.0198,0.0242,0.0240,0.4585
23-JUL-2014,CASTROLIND,336.75,328.45,0.0250,0.0234,0.0235,0.4490
23-JUL-2014,CCCL,6.75,6.90,-0.0220,0.0388,0.0380,0.7260
23-JUL-2014,CCL,71.20,70.50,0.0099,0.0310,0.0302,0.5770
23-JUL-2014,CEATLTD,580.30,623.30,-0.0715,0.0404,0.0429,0.8196
23-JUL-2014,CEBBCO,18.90,19.85,-0.0490,0.0381,0.0388,0.7413
23-JUL-2014,CELEBRITY,16.15,16.50,-0.0214,0.0436,0.0426,0.8139
23-JUL-2014,CELESTIAL,26.85,27.20,-0.0130,0.0266,0.0260,0.4967
23-JUL-2014,CENTENKA,186.90,187.95,-0.0056,0.0251,0.0244,0.4662
23-JUL-2014,CENTEXT,1.80,1.85,-0.0274,0.0279,0.0279,0.5330
23-JUL-2014,CENTRALBK,68.75,69.30,-0.0080,0.0285,0.0277,0.5292
23-JUL-2014,CENTUM,394.05,378.05,0.0415,0.0479,0.0475,0.9075
23-JUL-2014,CENTURYPLY,92.05,92.75,-0.0076,0.0428,0.0415,0.7929
23-JUL-2014,CENTURYTEX,640.50,627.30,0.0208,0.0324,0.0318,0.6075
23-JUL-2014,CERA,1239.65,1272.70,-0.0263,0.0262,0.0262,0.5006
23-JUL-2014,CEREBRAINT,8.10,8.45,-0.0423,0.0479,0.0476,0.9094
23-JUL-2014,CESC,652.50,656.60,-0.0063,0.0362,0.0351,0.6706
23-JUL-2014,CGCL,167.65,172.20,-0.0268,0.0377,0.0371,0.7088
23-JUL-2014,CHAMBLFERT,58.35,58.50,-0.0026,0.0379,0.0368,0.7031
23-JUL-2014,CHEMFALKAL,90.10,91.85,-0.0192,0.0278,0.0274,0.5235
23-JUL-2014,CHENNPETRO,88.55,88.10,0.0051,0.0272,0.0264,0.5044
23-JUL-2014,CHESLINTEX,8.90,9.00,-0.0112,0.0346,0.0337,0.6438
23-JUL-2014,CHOLAFIN,418.05,413.50,0.0109,0.0270,0.0263,0.5025
23-JUL-2014,CHROMATIC,4.05,4.00,0.0124,0.0388,0.0377,0.7203
23-JUL-2014,CIMMCO,39.00,39.75,-0.0190,0.0346,0.0339,0.6477
23-JUL-2014,CINELINE,13.85,13.90,-0.0036,0.0314,0.0305,0.5827
23-JUL-2014,CINEVISTA,3.50,3.50,0.0000,0.0335,0.0325,0.6209
23-JUL-2014,CIPLA,442.00,441.25,0.0017,0.0104,0.0101,0.1930
23-JUL-2014,CLASSIC,2.75,2.85,-0.0357,0.0370,0.0369,0.7050
23-JUL-2014,CLNINDIA,883.60,880.00,0.0041,0.0263,0.0255,0.4872
23-JUL-2014,CLUTCHAUTO,18.55,18.65,-0.0054,0.0358,0.0347,0.6629
23-JUL-2014,CMAHENDRA,189.00,191.70,-0.0142,0.0215,0.0211,0.4031
23-JUL-2014,CMC,1933.10,1909.75,0.0122,0.0228,0.0223,0.4260
23-JUL-2014,CNOVAPETRO,22.85,23.50,-0.0280,0.0423,0.0416,0.7948
23-JUL-2014,COALINDIA,384.80,387.55,-0.0071,0.0222,0.0216,0.4127
23-JUL-2014,COLPAL,1676.25,1640.95,0.0213,0.0200,0.0201,0.3840
23-JUL-2014,COMPUAGE,133.20,129.40,0.0289,0.0176,0.0185,0.3534
23-JUL-2014,COMPUSOFT,12.70,12.45,0.0199,0.0433,0.0423,0.8081
23-JUL-2014,CONCOR,1308.20,1324.25,-0.0122,0.0240,0.0235,0.4490
23-JUL-2014,CONSOFINVT,45.05,47.00,-0.0424,0.0320,0.0327,0.6247
23-JUL-2014,CORDSCABLE,32.00,31.90,0.0031,0.0362,0.0351,0.6706
23-JUL-2014,COREEDUTEC,14.95,14.85,0.0067,0.0333,0.0323,0.6171
23-JUL-2014,COROENGG,63.50,61.10,0.0385,0.0317,0.0322,0.6152
23-JUL-2014,COROMANDEL,249.25,259.40,-0.0399,0.0270,0.0279,0.5330
23-JUL-2014,CORPBANK,371.30,371.85,-0.0015,0.0211,0.0205,0.3917
23-JUL-2014,COSMOFILMS,84.40,81.45,0.0356,0.0362,0.0362,0.6916
23-JUL-2014,COUNCODOS,1.95,1.95,0.0000,0.0336,0.0326,0.6228
23-JUL-2014,COX&KINGS,256.75,264.65,-0.0303,0.0391,0.0386,0.7375
23-JUL-2014,CPSEETF,25.38,25.44,-0.0024,0.0180,0.0175,0.3343
23-JUL-2014,CREATIVEYE,4.40,4.45,-0.0113,0.0408,0.0397,0.7585
23-JUL-2014,CRESTANI,3.60,3.75,-0.0408,0.0297,0.0305,0.5827
23-JUL-2014,CRISIL,1887.50,1906.50,-0.0100,0.0323,0.0314,0.5999
23-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0075,0.0073,0.1395
23-JUL-2014,CROMPGREAV,206.90,207.10,-0.0010,0.0438,0.0425,0.8120
23-JUL-2014,CTE,6.40,6.10,0.0480,0.0248,0.0268,0.5120
23-JUL-2014,CUB,77.10,77.20,-0.0013,0.0205,0.0199,0.3802
23-JUL-2014,CUBEXTUB,7.15,7.40,-0.0344,0.0293,0.0296,0.5655
23-JUL-2014,CUMMINSIND,647.00,656.40,-0.0144,0.0165,0.0164,0.3133
23-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0261,0.0253,0.4834
23-JUL-2014,CYBERMEDIA,7.95,7.95,0.0000,0.0291,0.0282,0.5388
23-JUL-2014,CYBERTECH,36.10,36.90,-0.0219,0.0462,0.0451,0.8616
23-JUL-2014,CYIENT,354.40,361.85,-0.0208,0.0236,0.0234,0.4471
23-JUL-2014,DAAWAT,122.70,122.70,0.0000,0.0297,0.0288,0.5502
23-JUL-2014,DABUR,194.10,192.95,0.0059,0.0118,0.0115,0.2197
23-JUL-2014,DALMIABHA,464.55,469.50,-0.0106,0.0334,0.0325,0.6209
23-JUL-2014,DALMIAREF,106.85,112.45,-0.0511,0.0420,0.0426,0.8139
23-JUL-2014,DALMIASUG,23.00,22.95,0.0022,0.0295,0.0286,0.5464
