Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2017,ASAHIINDIA,201.45,200.15,0.0065,0.0194,0.0189,0.3611
16-JAN-2017,ASAHISONG,258.30,251.40,0.0271,0.0301,0.0299,0.5712
16-JAN-2017,ASAL,64.20,62.60,0.0252,0.0399,0.0392,0.7489
16-JAN-2017,ASHAPURMIN,69.75,68.25,0.0217,0.0282,0.0279,0.5330
16-JAN-2017,ASHIANA,141.95,141.10,0.0060,0.0214,0.0208,0.3974
16-JAN-2017,ASHIMASYN,14.70,14.80,-0.0068,0.0224,0.0218,0.4165
16-JAN-2017,ASHOKA,161.25,160.35,0.0056,0.0170,0.0165,0.3152
16-JAN-2017,ASHOKLEY,85.60,84.55,0.0123,0.0158,0.0156,0.2980
16-JAN-2017,ASIANHOTNR,104.00,103.45,0.0053,0.0164,0.0160,0.3057
16-JAN-2017,ASIANPAINT,935.25,933.25,0.0021,0.0152,0.0147,0.2808
16-JAN-2017,ASIANTILES,258.55,249.35,0.0362,0.0281,0.0287,0.5483
16-JAN-2017,ASIL,0.75,0.75,0.0000,0.0301,0.0292,0.5579
16-JAN-2017,ASPINWALL,198.80,199.90,-0.0055,0.0224,0.0218,0.4165
16-JAN-2017,ASSAMCO,7.20,7.55,-0.0475,0.0514,0.0512,0.9782
16-JAN-2017,ASTEC,588.85,599.85,-0.0185,0.0270,0.0266,0.5082
16-JAN-2017,ASTRAL,384.60,389.60,-0.0129,0.0126,0.0126,0.2407
16-JAN-2017,ASTRAMICRO,117.15,117.55,-0.0034,0.0186,0.0181,0.3458
16-JAN-2017,ASTRAZEN,952.30,956.20,-0.0041,0.0116,0.0113,0.2159
16-JAN-2017,ATFL,455.55,459.75,-0.0092,0.0127,0.0125,0.2388
16-JAN-2017,ATLANTA,77.60,77.10,0.0065,0.0287,0.0279,0.5330
16-JAN-2017,ATLASCYCLE,683.05,641.85,0.0622,0.0623,0.0623,1.1902
16-JAN-2017,ATNINTER,0.20,0.20,0.0000,0.1145,0.1110,2.1207
16-JAN-2017,ATUL,2172.45,2154.85,0.0081,0.0160,0.0156,0.2980
16-JAN-2017,ATULAUTO,444.20,442.15,0.0046,0.0207,0.0201,0.3840
16-JAN-2017,AURIONPRO,139.15,139.40,-0.0018,0.0378,0.0367,0.7012
16-JAN-2017,AUROPHARMA,703.30,704.45,-0.0016,0.0180,0.0175,0.3343
16-JAN-2017,AUSOMENT,26.25,25.00,0.0488,0.0437,0.0440,0.8406
16-JAN-2017,AUSTRAL,0.35,0.35,0.0000,0.1015,0.0984,1.8799
16-JAN-2017,AUTOAXLES,653.20,653.30,-0.0002,0.0236,0.0229,0.4375
16-JAN-2017,AUTOIND,58.60,58.95,-0.0060,0.0341,0.0331,0.6324
16-JAN-2017,AUTOLITIND,51.90,52.55,-0.0124,0.0251,0.0245,0.4681
16-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-JAN-2017,AVANTIFEED,585.85,545.85,0.0707,0.0209,0.0267,0.5101
16-JAN-2017,AVTNPL,33.80,33.75,0.0015,0.0214,0.0208,0.3974
16-JAN-2017,AXISBANK,477.25,472.80,0.0094,0.0164,0.0161,0.3076
16-JAN-2017,AXISCADES,195.65,190.55,0.0264,0.0307,0.0305,0.5827
16-JAN-2017,AXISGOLD,2604.65,2595.80,0.0034,0.0066,0.0065,0.1242
16-JAN-2017,AYMSYNTEX,75.20,74.45,0.0100,0.0203,0.0198,0.3783
16-JAN-2017,BAFNAPHARM,31.75,32.00,-0.0078,0.0271,0.0263,0.5025
16-JAN-2017,BAGFILMS,4.50,4.50,0.0000,0.0239,0.0232,0.4432
16-JAN-2017,BAJAJ-AUTO,2721.65,2708.55,0.0048,0.0124,0.0121,0.2312
16-JAN-2017,BAJAJCORP,393.30,385.40,0.0203,0.0142,0.0146,0.2789
16-JAN-2017,BAJAJELEC,230.30,228.35,0.0085,0.0168,0.0164,0.3133
16-JAN-2017,BAJAJFINSV,3012.60,3019.60,-0.0023,0.0202,0.0196,0.3745
16-JAN-2017,BAJAJHIND,14.80,15.20,-0.0267,0.0264,0.0264,0.5044
16-JAN-2017,BAJAJHLDNG,1897.60,1899.35,-0.0009,0.0168,0.0163,0.3114
16-JAN-2017,BAJFINANCE,917.70,900.05,0.0194,0.0241,0.0238,0.4547
16-JAN-2017,BALAJITELE,93.25,93.20,0.0005,0.0205,0.0199,0.3802
16-JAN-2017,BALAMINES,340.60,343.65,-0.0089,0.0231,0.0225,0.4299
16-JAN-2017,BALKRISHNA,81.50,80.10,0.0173,0.0305,0.0299,0.5712
16-JAN-2017,BALKRISIND,1081.40,1079.50,0.0018,0.0253,0.0245,0.4681
16-JAN-2017,BALLARPUR,15.75,15.85,-0.0063,0.0211,0.0205,0.3917
16-JAN-2017,BALMLAWRIE,228.35,230.60,-0.0098,0.0277,0.0270,0.5158
16-JAN-2017,BALPHARMA,93.40,92.15,0.0135,0.0170,0.0168,0.3210
16-JAN-2017,BALRAMCHIN,142.45,142.15,0.0021,0.0214,0.0208,0.3974
16-JAN-2017,BANARBEADS,62.55,61.80,0.0121,0.0465,0.0452,0.8635
16-JAN-2017,BANARISUG,2098.75,2088.20,0.0050,0.0188,0.0183,0.3496
16-JAN-2017,BANCOINDIA,214.15,214.70,-0.0026,0.0254,0.0246,0.4700
16-JAN-2017,BANG,35.05,34.55,0.0144,0.0439,0.0427,0.8158
16-JAN-2017,BANKBARODA,159.60,157.75,0.0117,0.0203,0.0199,0.3802
16-JAN-2017,BANKBEES,1932.37,1915.46,0.0088,0.0097,0.0096,0.1834
16-JAN-2017,BANKINDIA,115.35,114.00,0.0118,0.0159,0.0157,0.2999
16-JAN-2017,BANSWRAS,144.70,144.10,0.0042,0.0228,0.0221,0.4222
16-JAN-2017,BARTRONICS,19.45,19.45,0.0000,0.0478,0.0463,0.8846
16-JAN-2017,BASF,1136.25,1139.65,-0.0030,0.0200,0.0194,0.3706
16-JAN-2017,BASML,287.35,290.00,-0.0092,0.0351,0.0341,0.6515
16-JAN-2017,BATAINDIA,476.10,476.20,-0.0002,0.0162,0.0157,0.2999
16-JAN-2017,BAYERCROP,4138.70,4083.95,0.0133,0.0143,0.0142,0.2713
16-JAN-2017,BBL,835.55,837.80,-0.0027,0.0170,0.0165,0.3152
16-JAN-2017,BBTC,551.85,549.35,0.0045,0.0178,0.0173,0.3305
16-JAN-2017,BEARDSELL,388.00,376.40,0.0304,0.0300,0.0300,0.5731
16-JAN-2017,BEDMUTHA,24.15,24.00,0.0062,0.0348,0.0338,0.6457
16-JAN-2017,BEL,1529.60,1528.65,0.0006,0.0189,0.0183,0.3496
16-JAN-2017,BEML,1212.80,1205.75,0.0058,0.0374,0.0363,0.6935
16-JAN-2017,BEPL,25.45,25.70,-0.0098,0.0285,0.0277,0.5292
16-JAN-2017,BERGEPAINT,213.15,213.95,-0.0037,0.0260,0.0252,0.4814
16-JAN-2017,BFINVEST,154.80,154.60,0.0013,0.0291,0.0282,0.5388
16-JAN-2017,BFUTILITIE,392.20,394.00,-0.0046,0.0169,0.0164,0.3133
16-JAN-2017,BGLOBAL,14.85,14.15,0.0483,0.0422,0.0426,0.8139
16-JAN-2017,BGRENERGY,138.50,130.50,0.0595,0.0221,0.0259,0.4948
16-JAN-2017,BHAGERIA,352.70,348.50,0.0120,0.0265,0.0259,0.4948
16-JAN-2017,BHAGYNAGAR,19.80,19.75,0.0025,0.0191,0.0185,0.3534
16-JAN-2017,BHARATFIN,672.15,653.90,0.0275,0.0379,0.0374,0.7145
16-JAN-2017,BHARATFORG,935.65,943.60,-0.0085,0.0176,0.0172,0.3286
16-JAN-2017,BHARATGEAR,110.10,109.70,0.0036,0.0307,0.0298,0.5693
16-JAN-2017,BHARATIDIL,16.25,16.30,-0.0031,0.0250,0.0243,0.4643
16-JAN-2017,BHARATRAS,1877.35,1883.35,-0.0032,0.0247,0.0240,0.4585
16-JAN-2017,BHARATWIRE,79.65,75.95,0.0476,0.0405,0.0410,0.7833
16-JAN-2017,BHARTIARTL,318.60,320.20,-0.0050,0.0153,0.0149,0.2847
16-JAN-2017,BHEL,128.50,128.75,-0.0019,0.0128,0.0124,0.2369
16-JAN-2017,BHUSANSTL,42.45,42.75,-0.0070,0.0178,0.0173,0.3305
16-JAN-2017,BIGBLOC,59.20,58.50,0.0119,0.0280,0.0273,0.5216
16-JAN-2017,BIL,489.05,494.25,-0.0106,0.0225,0.0220,0.4203
16-JAN-2017,BILENERGY,0.75,0.80,-0.0645,0.0539,0.0546,1.0431
16-JAN-2017,BILPOWER,1.25,1.25,0.0000,0.0152,0.0147,0.2808
16-JAN-2017,BINANIIND,76.85,76.80,0.0007,0.0284,0.0275,0.5254
16-JAN-2017,BINDALAGRO,28.65,27.70,0.0337,0.0214,0.0223,0.4260
16-JAN-2017,BIOCON,997.95,994.45,0.0035,0.0196,0.0190,0.3630
16-JAN-2017,BIRLACABLE,41.65,39.75,0.0467,0.0205,0.0229,0.4375
16-JAN-2017,BIRLACORPN,694.10,681.55,0.0182,0.0188,0.0188,0.3592
16-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3855,0.3738,7.1414
16-JAN-2017,BIRLAMONEY,27.35,27.85,-0.0181,0.0224,0.0222,0.4241
16-JAN-2017,BLBLIMITED,5.90,6.30,-0.0656,0.0476,0.0489,0.9342
16-JAN-2017,BLISSGVS,153.00,151.55,0.0095,0.0230,0.0224,0.4280
16-JAN-2017,BLKASHYAP,21.50,21.30,0.0093,0.0316,0.0307,0.5865
16-JAN-2017,BLS,1898.55,1870.85,0.0147,0.0154,0.0154,0.2942
16-JAN-2017,BLUEBLENDS,51.35,51.45,-0.0019,0.0449,0.0435,0.8311
16-JAN-2017,BLUECHIP,0.40,0.45,-0.1178,0.0822,0.0848,1.6201
16-JAN-2017,BLUECOAST,113.00,108.05,0.0448,0.0245,0.0262,0.5006
16-JAN-2017,BLUEDART,4433.10,4438.65,-0.0013,0.0122,0.0118,0.2254
16-JAN-2017,BLUESTARCO,518.15,502.25,0.0312,0.0143,0.0158,0.3019
16-JAN-2017,BODALCHEM,133.90,133.80,0.0007,0.0250,0.0242,0.4623
16-JAN-2017,BOMDYEING,54.20,53.20,0.0186,0.0235,0.0232,0.4432
16-JAN-2017,BOSCHLTD,21478.80,21270.00,0.0098,0.0172,0.0168,0.3210
16-JAN-2017,BPCL,668.10,657.65,0.0158,0.0148,0.0149,0.2847
16-JAN-2017,BPL,68.50,70.55,-0.0295,0.0342,0.0339,0.6477
16-JAN-2017,BRFL,146.95,149.40,-0.0165,0.0274,0.0269,0.5139
16-JAN-2017,BRIGADE,155.35,155.20,0.0010,0.0148,0.0144,0.2751
16-JAN-2017,BRITANNIA,2965.75,2940.00,0.0087,0.0122,0.0120,0.2293
16-JAN-2017,BROADCAST,2.80,2.80,0.0000,0.0064,0.0062,0.1185
16-JAN-2017,BROOKS,141.90,142.25,-0.0025,0.0265,0.0257,0.4910
16-JAN-2017,BSELINFRA,4.25,4.30,-0.0117,0.0310,0.0302,0.5770
16-JAN-2017,BSL,79.45,81.30,-0.0230,0.0331,0.0326,0.6228
16-JAN-2017,BSLGOLDETF,2782.00,2796.55,-0.0052,0.0145,0.0141,0.2694
16-JAN-2017,BSLIMITED,2.25,2.30,-0.0220,0.0318,0.0313,0.5980
16-JAN-2017,BSLNIFTY,91.80,91.80,0.0000,0.0309,0.0300,0.5731
16-JAN-2017,BURNPUR,12.45,12.15,0.0244,0.0332,0.0327,0.6247
16-JAN-2017,BUTTERFLY,200.10,202.35,-0.0112,0.0289,0.0282,0.5388
16-JAN-2017,BVCL,23.50,23.30,0.0085,0.0292,0.0284,0.5426
16-JAN-2017,BYKE,169.15,170.05,-0.0053,0.0140,0.0136,0.2598
16-JAN-2017,CADILAHC,349.70,349.85,-0.0004,0.0220,0.0213,0.4069
16-JAN-2017,CAIRN,268.25,264.10,0.0156,0.0198,0.0196,0.3745
16-JAN-2017,CALSOFT,7.50,7.15,0.0478,0.0275,0.0291,0.5560
16-JAN-2017,CAMLINFINE,114.25,110.85,0.0302,0.0260,0.0263,0.5025
16-JAN-2017,CANBK,278.20,276.10,0.0076,0.0176,0.0172,0.3286
16-JAN-2017,CANDC,17.70,17.55,0.0085,0.0404,0.0392,0.7489
16-JAN-2017,CANFINHOME,1734.95,1678.90,0.0328,0.0313,0.0314,0.5999
16-JAN-2017,CANTABIL,65.95,64.00,0.0300,0.0293,0.0293,0.5598
16-JAN-2017,CAPF,610.05,610.80,-0.0012,0.0256,0.0248,0.4738
16-JAN-2017,CAPLIPOINT,411.35,393.45,0.0445,0.0326,0.0334,0.6381
16-JAN-2017,CAPTRUST,455.40,477.25,-0.0469,0.0000,0.0115,0.2197
16-JAN-2017,CARBORUNIV,255.85,255.65,0.0008,0.0177,0.0172,0.3286
16-JAN-2017,CAREERP,117.70,118.65,-0.0080,0.0180,0.0176,0.3362
16-JAN-2017,CARERATING,1403.80,1383.20,0.0148,0.0176,0.0174,0.3324
16-JAN-2017,CASTEXTECH,8.45,8.45,0.0000,0.0326,0.0316,0.6037
16-JAN-2017,CASTROLIND,398.35,395.65,0.0068,0.0131,0.0128,0.2445
16-JAN-2017,CCCL,4.00,3.85,0.0382,0.0445,0.0441,0.8425
16-JAN-2017,CCHHL,14.35,14.45,-0.0069,0.0253,0.0246,0.4700
16-JAN-2017,CCL,275.15,273.05,0.0077,0.0160,0.0156,0.2980
16-JAN-2017,CEATLTD,1185.10,1200.90,-0.0132,0.0197,0.0194,0.3706
16-JAN-2017,CEBBCO,14.15,14.20,-0.0035,0.0318,0.0308,0.5884
16-JAN-2017,CELEBRITY,10.70,10.90,-0.0185,0.0442,0.0431,0.8234
16-JAN-2017,CELESTIAL,23.00,23.00,0.0000,0.0223,0.0216,0.4127
16-JAN-2017,CENTENKA,287.85,289.60,-0.0061,0.0197,0.0192,0.3668
16-JAN-2017,CENTEXT,6.55,6.70,-0.0226,0.0362,0.0355,0.6782
16-JAN-2017,CENTRALBK,83.15,83.45,-0.0036,0.0112,0.0109,0.2082
16-JAN-2017,CENTUM,666.60,655.85,0.0163,0.0271,0.0266,0.5082
16-JAN-2017,CENTURYPLY,177.55,178.15,-0.0034,0.0201,0.0195,0.3725
16-JAN-2017,CENTURYTEX,812.80,803.95,0.0109,0.0234,0.0228,0.4356
16-JAN-2017,CERA,2033.70,2049.40,-0.0077,0.0196,0.0191,0.3649
16-JAN-2017,CEREBRAINT,29.80,29.95,-0.0050,0.0573,0.0556,1.0622
16-JAN-2017,CESC,689.15,674.40,0.0216,0.0139,0.0145,0.2770
16-JAN-2017,CGCL,55.80,56.60,-0.0142,0.0296,0.0289,0.5521
16-JAN-2017,CHAMBLFERT,84.95,83.50,0.0172,0.0333,0.0326,0.6228
16-JAN-2017,CHEMFALKAL,311.10,300.10,0.0360,0.0357,0.0357,0.6820
16-JAN-2017,CHENNPETRO,328.50,325.95,0.0078,0.0269,0.0262,0.5006
16-JAN-2017,CHOLAFIN,949.40,940.10,0.0098,0.0225,0.0219,0.4184
16-JAN-2017,CHROMATIC,2.85,2.85,0.0000,0.0174,0.0169,0.3229
16-JAN-2017,CIGNITITEC,464.95,440.35,0.0544,0.0242,0.0270,0.5158
16-JAN-2017,CIMMCO,73.00,73.05,-0.0007,0.0220,0.0213,0.4069
16-JAN-2017,CINELINE,81.25,80.80,0.0056,0.0287,0.0279,0.5330
16-JAN-2017,CINEVISTA,6.15,6.30,-0.0241,0.0363,0.0357,0.6820
16-JAN-2017,CIPLA,588.80,583.40,0.0092,0.0145,0.0142,0.2713
16-JAN-2017,CLNINDIA,702.25,704.10,-0.0026,0.0128,0.0124,0.2369
16-JAN-2017,CMICABLES,198.10,183.75,0.0752,0.0401,0.0430,0.8215
16-JAN-2017,CNOVAPETRO,24.50,24.00,0.0206,0.0303,0.0298,0.5693
16-JAN-2017,COALINDIA,313.80,315.00,-0.0038,0.0175,0.0170,0.3248
16-JAN-2017,COFFEEDAY,197.95,197.95,0.0000,0.0104,0.0101,0.1930
16-JAN-2017,COLPAL,911.00,899.35,0.0129,0.0081,0.0085,0.1624
16-JAN-2017,COMPINFO,212.75,212.55,0.0009,0.0386,0.0374,0.7145
16-JAN-2017,COMPUSOFT,15.50,16.20,-0.0442,0.0306,0.0316,0.6037
16-JAN-2017,CONCOR,1197.35,1206.25,-0.0074,0.0161,0.0157,0.2999
16-JAN-2017,CONSOFINVT,57.10,57.25,-0.0026,0.0218,0.0211,0.4031
16-JAN-2017,CONTROLPR,253.70,251.00,0.0107,0.0153,0.0151,0.2885
16-JAN-2017,CORDSCABLE,78.00,78.45,-0.0058,0.0514,0.0499,0.9533
16-JAN-2017,COROMANDEL,325.15,329.10,-0.0121,0.0236,0.0231,0.4413
16-JAN-2017,CORPBANK,42.95,42.85,0.0023,0.0174,0.0169,0.3229
16-JAN-2017,COSMOFILMS,369.90,352.25,0.0489,0.0187,0.0217,0.4146
16-JAN-2017,COUNCODOS,3.95,3.90,0.0127,0.0312,0.0304,0.5808
16-JAN-2017,COX&KINGS,189.25,193.30,-0.0212,0.0189,0.0190,0.3630
16-JAN-2017,CPSEETF,26.80,26.87,-0.0026,0.0107,0.0104,0.1987
16-JAN-2017,CREATIVEYE,3.40,3.55,-0.0432,0.0217,0.0235,0.4490
16-JAN-2017,CREST,97.00,98.25,-0.0128,0.0376,0.0366,0.6992
16-JAN-2017,CRISIL,2161.05,2152.70,0.0039,0.0137,0.0133,0.2541
16-JAN-2017,CRMFGETF,2700.00,2712.00,-0.0044,0.0069,0.0068,0.1299
16-JAN-2017,CROMPGREAV,64.80,64.35,0.0070,0.0223,0.0217,0.4146
16-JAN-2017,CROMPTON,160.30,157.30,0.0189,0.0224,0.0222,0.4241
16-JAN-2017,CTE,98.80,97.60,0.0122,0.0175,0.0172,0.3286
