Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2017,20MICRONS,41.70,40.95,0.0181,0.0291,0.0286,0.5464
08-FEB-2017,3IINFOTECH,5.55,5.60,-0.0090,0.0285,0.0277,0.5292
08-FEB-2017,3MINDIA,11796.40,11892.25,-0.0081,0.0178,0.0174,0.3324
08-FEB-2017,63MOONS,85.10,83.15,0.0232,0.0173,0.0177,0.3382
08-FEB-2017,8KMILES,622.00,622.15,-0.0002,0.0180,0.0175,0.3343
08-FEB-2017,A2ZINFRA,44.20,45.05,-0.0190,0.0245,0.0242,0.4623
08-FEB-2017,AARTIDRUGS,626.95,628.10,-0.0018,0.0128,0.0124,0.2369
08-FEB-2017,AARTIIND,790.45,784.25,0.0079,0.0152,0.0149,0.2847
08-FEB-2017,AARVEEDEN,89.65,91.35,-0.0188,0.0297,0.0292,0.5579
08-FEB-2017,ABAN,243.00,244.35,-0.0055,0.0209,0.0203,0.3878
08-FEB-2017,ABB,1207.65,1183.15,0.0205,0.0239,0.0237,0.4528
08-FEB-2017,ABBOTINDIA,4609.95,4626.05,-0.0035,0.0107,0.0104,0.1987
08-FEB-2017,ABFRL,153.95,151.25,0.0177,0.0180,0.0180,0.3439
08-FEB-2017,ABGSHIP,28.95,28.80,0.0052,0.0238,0.0231,0.4413
08-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
08-FEB-2017,ABIRLANUVO,1443.10,1401.50,0.0293,0.0216,0.0221,0.4222
08-FEB-2017,ABMINTLTD,110.20,105.20,0.0464,0.0132,0.0171,0.3267
08-FEB-2017,ACC,1497.10,1456.20,0.0277,0.0188,0.0194,0.3706
08-FEB-2017,ACCELYA,1595.70,1698.30,-0.0623,0.0159,0.0217,0.4146
08-FEB-2017,ACE,57.10,53.60,0.0633,0.0263,0.0298,0.5693
08-FEB-2017,ADANIENT,92.10,91.85,0.0027,0.0395,0.0383,0.7317
08-FEB-2017,ADANIPORTS,305.55,303.65,0.0062,0.0208,0.0202,0.3859
08-FEB-2017,ADANIPOWER,36.70,36.45,0.0068,0.0297,0.0288,0.5502
08-FEB-2017,ADANITRANS,66.05,65.45,0.0091,0.0281,0.0273,0.5216
08-FEB-2017,ADFFOODS,157.65,153.60,0.0260,0.0213,0.0216,0.4127
08-FEB-2017,ADHUNIK,7.75,7.85,-0.0128,0.0259,0.0253,0.4834
08-FEB-2017,ADHUNIKIND,106.20,103.80,0.0229,0.0190,0.0193,0.3687
08-FEB-2017,ADLABS,82.80,80.60,0.0269,0.0216,0.0220,0.4203
08-FEB-2017,ADORWELD,295.10,293.75,0.0046,0.0181,0.0176,0.3362
08-FEB-2017,ADSL,34.20,34.15,0.0015,0.0222,0.0215,0.4108
08-FEB-2017,ADVANIHOTR,56.45,55.30,0.0206,0.0326,0.0320,0.6114
08-FEB-2017,ADVENZYMES,1820.10,1858.25,-0.0207,0.0187,0.0188,0.3592
08-FEB-2017,AEGISCHEM,179.65,176.10,0.0200,0.0486,0.0474,0.9056
08-FEB-2017,AFL,61.20,60.95,0.0041,0.0206,0.0200,0.3821
08-FEB-2017,AGARIND,408.05,408.55,-0.0012,0.0348,0.0337,0.6438
08-FEB-2017,AGCNET,92.35,92.65,-0.0032,0.0240,0.0233,0.4451
08-FEB-2017,AGRITECH,33.05,32.65,0.0122,0.0284,0.0277,0.5292
08-FEB-2017,AHLEAST,208.55,203.00,0.0270,0.0176,0.0183,0.3496
08-FEB-2017,AHLUCONT,290.05,292.35,-0.0079,0.0184,0.0179,0.3420
08-FEB-2017,AHLWEST,208.30,220.65,-0.0576,0.0153,0.0205,0.3917
08-FEB-2017,AIAENG,1356.80,1380.45,-0.0173,0.0219,0.0217,0.4146
08-FEB-2017,AICHAMP,25.85,24.65,0.0475,0.0304,0.0317,0.6056
08-FEB-2017,AIFL,416.70,417.70,-0.0024,0.0176,0.0171,0.3267
08-FEB-2017,AJANTPHARM,1760.95,1747.75,0.0075,0.0133,0.0130,0.2484
08-FEB-2017,AJMERA,172.95,177.95,-0.0285,0.0299,0.0298,0.5693
08-FEB-2017,AKSHOPTFBR,24.95,25.00,-0.0020,0.0202,0.0196,0.3745
08-FEB-2017,AKZOINDIA,1498.70,1495.15,0.0024,0.0137,0.0133,0.2541
08-FEB-2017,ALANKIT,32.35,33.00,-0.0199,0.0285,0.0281,0.5368
