Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2015,ADHUNIK,16.20,16.65,-0.0274,0.0307,0.0305,0.5827
13-OCT-2015,ADI,206.80,203.05,0.0183,0.0274,0.0269,0.5139
13-OCT-2015,ADLABS,118.75,120.35,-0.0134,0.0326,0.0318,0.6075
13-OCT-2015,ADORWELD,273.65,271.25,0.0088,0.0259,0.0252,0.4814
13-OCT-2015,ADSL,41.90,40.05,0.0452,0.0647,0.0637,1.2170
13-OCT-2015,ADVANIHOTR,50.00,49.30,0.0141,0.0335,0.0327,0.6247
13-OCT-2015,ADVANTA,584.95,606.10,-0.0355,0.0242,0.0250,0.4776
13-OCT-2015,AEGISCHEM,89.15,89.00,0.0017,0.0348,0.0337,0.6438
13-OCT-2015,AFL,89.65,76.85,0.1541,0.0375,0.0524,1.0011
13-OCT-2015,AGARIND,108.25,105.30,0.0276,0.0473,0.0464,0.8865
13-OCT-2015,AGCNET,97.65,100.20,-0.0258,0.0308,0.0305,0.5827
13-OCT-2015,AGRITECH,4.70,5.05,-0.0718,0.0505,0.0520,0.9935
13-OCT-2015,AGRODUTCH,3.80,3.70,0.0267,0.0587,0.0573,1.0947
13-OCT-2015,AHLEAST,144.00,144.10,-0.0007,0.0299,0.0290,0.5540
13-OCT-2015,AHLUCONT,267.45,267.10,0.0013,0.0270,0.0262,0.5006
13-OCT-2015,AHLWEST,115.00,115.00,0.0000,0.0277,0.0269,0.5139
13-OCT-2015,AIAENG,977.80,1003.30,-0.0257,0.0181,0.0186,0.3554
13-OCT-2015,AICHAMP,15.10,15.10,0.0000,0.0212,0.0206,0.3936
13-OCT-2015,AIL,630.10,633.80,-0.0059,0.0181,0.0176,0.3362
13-OCT-2015,AJANTPHARM,1482.80,1475.55,0.0049,0.0203,0.0197,0.3764
13-OCT-2015,AJMERA,118.65,115.90,0.0235,0.0394,0.0386,0.7375
13-OCT-2015,AKSHOPTFBR,18.45,17.80,0.0359,0.0354,0.0354,0.6763
13-OCT-2015,AKZOINDIA,1355.95,1336.40,0.0145,0.0201,0.0198,0.3783
13-OCT-2015,ALANKIT,51.65,51.60,0.0010,0.0373,0.0362,0.6916
13-OCT-2015,ALBK,77.65,78.45,-0.0102,0.0206,0.0201,0.3840
13-OCT-2015,ALCHEM,22.65,22.40,0.0111,0.0362,0.0352,0.6725
13-OCT-2015,ALEMBICLTD,43.05,42.95,0.0023,0.0294,0.0285,0.5445
13-OCT-2015,ALICON,353.55,357.00,-0.0097,0.0280,0.0273,0.5216
13-OCT-2015,ALKALI,42.20,41.00,0.0288,0.0298,0.0297,0.5674
13-OCT-2015,ALKYLAMINE,308.40,306.20,0.0072,0.0204,0.0199,0.3802
13-OCT-2015,ALLCARGO,308.50,312.45,-0.0127,0.0218,0.0214,0.4088
13-OCT-2015,ALLSEC,69.60,66.70,0.0426,0.0496,0.0492,0.9400
13-OCT-2015,ALMONDZ,9.50,9.50,0.0000,0.0441,0.0428,0.8177
13-OCT-2015,ALOKTEXT,6.95,6.90,0.0072,0.0317,0.0308,0.5884
13-OCT-2015,ALPA,29.80,28.40,0.0481,0.0410,0.0415,0.7929
13-OCT-2015,ALPHAGEO,544.50,563.45,-0.0342,0.0430,0.0425,0.8120
13-OCT-2015,ALPSINDUS,4.85,4.85,0.0000,0.0386,0.0374,0.7145
13-OCT-2015,ALSTOMT&D,523.75,529.35,-0.0106,0.0207,0.0202,0.3859
13-OCT-2015,AMARAJABAT,998.65,1004.75,-0.0061,0.0243,0.0236,0.4509
13-OCT-2015,AMBIKCO,925.50,869.10,0.0629,0.0258,0.0294,0.5617
13-OCT-2015,AMBUJACEM,209.95,209.95,0.0000,0.0170,0.0165,0.3152
13-OCT-2015,AMDIND,26.10,26.15,-0.0019,0.0264,0.0256,0.4891
13-OCT-2015,AMRUTANJAN,452.95,464.55,-0.0253,0.0238,0.0239,0.4566
13-OCT-2015,AMTEKAUTO,43.80,43.85,-0.0011,0.1057,0.1025,1.9583
13-OCT-2015,AMTL,20.00,19.45,0.0279,0.0353,0.0349,0.6668
13-OCT-2015,ANANTRAJ,37.70,36.95,0.0201,0.0249,0.0246,0.4700
13-OCT-2015,ANDHRABANK,69.75,70.30,-0.0079,0.0260,0.0253,0.4834
13-OCT-2015,ANDHRACEMT,6.30,6.00,0.0488,0.0485,0.0485,0.9266
13-OCT-2015,ANDHRSUGAR,110.10,103.10,0.0657,0.0199,0.0251,0.4795
13-OCT-2015,ANGIND,35.90,35.00,0.0254,0.0341,0.0336,0.6419
13-OCT-2015,ANIKINDS,28.00,28.00,0.0000,0.0281,0.0272,0.5197
13-OCT-2015,ANKITMETAL,2.10,2.10,0.0000,0.0388,0.0376,0.7183
13-OCT-2015,ANSALAPI,19.65,19.40,0.0128,0.0310,0.0302,0.5770
13-OCT-2015,ANSALHSG,22.60,22.85,-0.0110,0.0261,0.0254,0.4853
13-OCT-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2518,0.2636,5.0361
13-OCT-2015,APARINDS,421.15,419.30,0.0044,0.0279,0.0271,0.5177
13-OCT-2015,APCOTEXIND,256.20,253.95,0.0088,0.0231,0.0225,0.4299
13-OCT-2015,APLAPOLLO,542.75,546.35,-0.0066,0.0274,0.0266,0.5082
13-OCT-2015,APLLTD,717.05,721.85,-0.0067,0.0197,0.0192,0.3668
13-OCT-2015,APOLLOHOSP,1452.60,1455.55,-0.0020,0.0192,0.0186,0.3554
13-OCT-2015,APOLLOTYRE,190.55,188.00,0.0135,0.0278,0.0272,0.5197
13-OCT-2015,APOLSINHOT,194.90,194.90,0.0000,0.0323,0.0313,0.5980
13-OCT-2015,APTECHT,65.70,65.50,0.0030,0.0348,0.0337,0.6438
13-OCT-2015,ARCHIDPLY,46.65,44.25,0.0528,0.0371,0.0382,0.7298
13-OCT-2015,ARCHIES,30.90,31.25,-0.0113,0.0456,0.0443,0.8464
13-OCT-2015,ARCOTECH,377.90,377.10,0.0021,0.0186,0.0180,0.3439
13-OCT-2015,ARIES,99.95,99.75,0.0020,0.0233,0.0226,0.4318
13-OCT-2015,ARIHANT,35.90,34.60,0.0369,0.0376,0.0376,0.7183
13-OCT-2015,AROGRANITE,52.05,51.50,0.0106,0.0282,0.0275,0.5254
13-OCT-2015,ARROWCOAT,540.25,531.65,0.0160,0.0506,0.0492,0.9400
13-OCT-2015,ARROWTEX,26.35,26.70,-0.0132,0.0593,0.0576,1.1004
13-OCT-2015,ARSHIYA,34.80,32.75,0.0607,0.0510,0.0516,0.9858
13-OCT-2015,ARSSINFRA,37.85,38.50,-0.0170,0.0413,0.0403,0.7699
13-OCT-2015,ARVIND,287.00,289.15,-0.0075,0.0265,0.0258,0.4929
13-OCT-2015,ARVINDREM,10.75,10.95,-0.0184,0.0327,0.0320,0.6114
13-OCT-2015,ARVINFRA,72.05,75.80,-0.0507,0.0510,0.0510,0.9744
13-OCT-2015,ASAHIINDIA,158.60,152.95,0.0363,0.0201,0.0214,0.4088
13-OCT-2015,ASAHISONG,131.35,132.60,-0.0095,0.0264,0.0257,0.4910
13-OCT-2015,ASAL,37.30,37.40,-0.0027,0.0269,0.0261,0.4986
13-OCT-2015,ASHAPURMIN,66.10,59.10,0.1119,0.0416,0.0488,0.9323
13-OCT-2015,ASHIANA,176.80,173.75,0.0174,0.0248,0.0244,0.4662
13-OCT-2015,ASHIMASYN,13.15,12.65,0.0388,0.0446,0.0443,0.8464
13-OCT-2015,ASHOKA,163.20,162.65,0.0034,0.0175,0.0170,0.3248
13-OCT-2015,ASHOKLEY,94.05,93.85,0.0021,0.0211,0.0205,0.3917
13-OCT-2015,ASIANHOTNR,124.40,124.20,0.0016,0.0281,0.0272,0.5197
13-OCT-2015,ASIANPAINT,865.35,859.25,0.0071,0.0195,0.0190,0.3630
13-OCT-2015,ASIANTILES,129.85,125.80,0.0317,0.0327,0.0326,0.6228
13-OCT-2015,ASIL,1.45,1.45,0.0000,0.0019,0.0018,0.0344
13-OCT-2015,ASSAMCO,3.30,3.25,0.0153,0.0321,0.0313,0.5980
13-OCT-2015,ASTEC,241.20,238.95,0.0094,0.0272,0.0265,0.5063
13-OCT-2015,ASTRAL,424.75,420.25,0.0107,0.0156,0.0153,0.2923
13-OCT-2015,ASTRAMICRO,126.60,132.10,-0.0425,0.0409,0.0410,0.7833
13-OCT-2015,ASTRAZEN,1170.45,1167.80,0.0023,0.0137,0.0133,0.2541
13-OCT-2015,ATFL,638.75,627.75,0.0174,0.0143,0.0145,0.2770
13-OCT-2015,ATLANTA,32.75,33.05,-0.0091,0.0338,0.0328,0.6266
13-OCT-2015,ATLASCYCLE,211.65,207.50,0.0198,0.0393,0.0384,0.7336
13-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0994,0.0964,1.8417
13-OCT-2015,ATUL,1611.55,1576.40,0.0221,0.0276,0.0273,0.5216
13-OCT-2015,ATULAUTO,454.65,444.00,0.0237,0.0229,0.0229,0.4375
13-OCT-2015,AURIONPRO,246.65,238.45,0.0338,0.0445,0.0439,0.8387
13-OCT-2015,AUROPHARMA,780.95,787.05,-0.0078,0.0214,0.0208,0.3974
13-OCT-2015,AUSOMENT,29.00,26.00,0.1092,0.0424,0.0490,0.9361
13-OCT-2015,AUSTRAL,0.50,0.45,0.1054,0.0793,0.0811,1.5494
13-OCT-2015,AUTOAXLES,694.85,683.25,0.0168,0.0202,0.0200,0.3821
13-OCT-2015,AUTOIND,48.65,48.80,-0.0031,0.0309,0.0300,0.5731
13-OCT-2015,AUTOLITIND,61.00,59.85,0.0190,0.0449,0.0438,0.8368
13-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0042,0.0041,0.0783
13-OCT-2015,AVANTIFEED,3274.25,3300.05,-0.0078,0.0287,0.0279,0.5330
13-OCT-2015,AVTNPL,32.55,32.70,-0.0046,0.0280,0.0272,0.5197
13-OCT-2015,AXISBANK,490.90,487.05,0.0079,0.0235,0.0229,0.4375
13-OCT-2015,AXISCADES,286.70,275.10,0.0413,0.0396,0.0397,0.7585
13-OCT-2015,AXISGOLD,2388.40,2396.60,-0.0034,0.0066,0.0065,0.1242
13-OCT-2015,BAFNAPHARM,29.45,29.50,-0.0017,0.0311,0.0302,0.5770
13-OCT-2015,BAGFILMS,2.80,2.85,-0.0177,0.0498,0.0485,0.9266
13-OCT-2015,BAJAJ-AUTO,2462.10,2422.25,0.0163,0.0195,0.0193,0.3687
13-OCT-2015,BAJAJCORP,421.45,428.40,-0.0164,0.0204,0.0202,0.3859
13-OCT-2015,BAJAJELEC,245.95,245.90,0.0002,0.0179,0.0174,0.3324
13-OCT-2015,BAJAJFINSV,1758.20,1791.45,-0.0187,0.0192,0.0192,0.3668
13-OCT-2015,BAJAJHIND,18.50,17.70,0.0442,0.0429,0.0430,0.8215
13-OCT-2015,BAJAJHLDNG,1581.50,1572.30,0.0058,0.0172,0.0167,0.3191
13-OCT-2015,BAJFINANCE,4976.65,4963.40,0.0027,0.0204,0.0198,0.3783
13-OCT-2015,BALAJITELE,100.80,97.10,0.0374,0.0351,0.0352,0.6725
13-OCT-2015,BALAMINES,138.40,140.00,-0.0115,0.0413,0.0401,0.7661
13-OCT-2015,BALKRISIND,663.50,661.80,0.0026,0.0108,0.0105,0.2006
13-OCT-2015,BALLARPUR,17.15,17.00,0.0088,0.0338,0.0328,0.6266
13-OCT-2015,BALMLAWRIE,561.60,561.55,0.0001,0.0173,0.0168,0.3210
13-OCT-2015,BALPHARMA,75.30,76.75,-0.0191,0.0315,0.0309,0.5903
13-OCT-2015,BALRAMCHIN,64.05,60.50,0.0570,0.0396,0.0409,0.7814
13-OCT-2015,BANARBEADS,32.00,33.00,-0.0308,0.0421,0.0415,0.7929
13-OCT-2015,BANARISUG,992.80,896.15,0.1024,0.0353,0.0424,0.8101
13-OCT-2015,BANCOINDIA,140.75,135.15,0.0406,0.0325,0.0330,0.6305
13-OCT-2015,BANG,11.55,11.55,0.0000,0.0104,0.0101,0.1930
13-OCT-2015,BANKBARODA,176.00,176.80,-0.0045,0.0271,0.0263,0.5025
13-OCT-2015,BANKBEES,1770.15,1769.16,0.0006,0.0151,0.0146,0.2789
13-OCT-2015,BANKINDIA,142.25,143.95,-0.0119,0.0283,0.0276,0.5273
13-OCT-2015,BANSWRAS,77.95,77.05,0.0116,0.0442,0.0429,0.8196
13-OCT-2015,BARTRONICS,9.65,9.70,-0.0052,0.0276,0.0268,0.5120
13-OCT-2015,BASF,1056.00,1073.95,-0.0169,0.0243,0.0239,0.4566
13-OCT-2015,BASML,188.95,185.20,0.0200,0.0311,0.0305,0.5827
13-OCT-2015,BATAINDIA,525.05,535.80,-0.0203,0.0216,0.0215,0.4108
13-OCT-2015,BAYERCROP,3799.35,3776.35,0.0061,0.0114,0.0112,0.2140
13-OCT-2015,BBL,592.20,597.50,-0.0089,0.0250,0.0243,0.4643
13-OCT-2015,BBTC,510.80,514.65,-0.0075,0.0292,0.0284,0.5426
13-OCT-2015,BEARDSELL,53.50,53.50,0.0000,0.0236,0.0229,0.4375
13-OCT-2015,BEDMUTHA,13.10,12.75,0.0271,0.0304,0.0302,0.5770
13-OCT-2015,BEL,1188.05,1206.85,-0.0157,0.0221,0.0218,0.4165
13-OCT-2015,BEML,1218.85,1220.85,-0.0016,0.0205,0.0199,0.3802
13-OCT-2015,BEPL,17.15,16.95,0.0117,0.0357,0.0347,0.6629
13-OCT-2015,BERGEPAINT,228.55,224.45,0.0181,0.0179,0.0179,0.3420
13-OCT-2015,BFINVEST,130.60,131.25,-0.0050,0.0329,0.0319,0.6094
13-OCT-2015,BFUTILITIE,505.80,501.35,0.0088,0.0324,0.0315,0.6018
13-OCT-2015,BGLOBAL,3.80,3.80,0.0000,0.0280,0.0271,0.5177
13-OCT-2015,BGRENERGY,115.30,115.30,0.0000,0.0259,0.0251,0.4795
13-OCT-2015,BHAGYNAGAR,19.00,19.00,0.0000,0.0520,0.0504,0.9629
13-OCT-2015,BHARATFORG,934.95,956.30,-0.0226,0.0242,0.0241,0.4604
13-OCT-2015,BHARATGEAR,96.30,94.90,0.0146,0.0313,0.0306,0.5846
13-OCT-2015,BHARATRAS,985.00,955.00,0.0309,0.0303,0.0303,0.5789
13-OCT-2015,BHARTIARTL,345.45,349.50,-0.0117,0.0184,0.0181,0.3458
13-OCT-2015,BHEL,208.45,205.50,0.0143,0.0242,0.0237,0.4528
13-OCT-2015,BHUSANSTL,48.50,48.30,0.0041,0.0285,0.0277,0.5292
13-OCT-2015,BIL,591.40,613.95,-0.0374,0.0321,0.0324,0.6190
13-OCT-2015,BILENERGY,1.00,1.10,-0.0953,0.0769,0.0781,1.4921
13-OCT-2015,BILPOWER,1.35,1.30,0.0377,0.0117,0.0146,0.2789
13-OCT-2015,BINANIIND,75.60,75.80,-0.0026,0.0189,0.0183,0.3496
13-OCT-2015,BINDALAGRO,37.15,35.40,0.0483,0.0362,0.0370,0.7069
13-OCT-2015,BIOCON,437.85,439.05,-0.0027,0.0159,0.0154,0.2942
13-OCT-2015,BIRLACORPN,448.15,443.25,0.0110,0.0238,0.0232,0.4432
13-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1752,0.1699,3.2459
13-OCT-2015,BIRLAERIC,43.75,44.40,-0.0147,0.0296,0.0289,0.5521
13-OCT-2015,BIRLAMONEY,26.20,25.60,0.0232,0.0339,0.0334,0.6381
13-OCT-2015,BLBLIMITED,3.50,3.65,-0.0420,0.0368,0.0371,0.7088
13-OCT-2015,BLISSGVS,192.80,191.95,0.0044,0.0415,0.0403,0.7699
13-OCT-2015,BLKASHYAP,10.50,10.90,-0.0374,0.0300,0.0305,0.5827
13-OCT-2015,BLUEBLENDS,16.40,17.20,-0.0476,0.0220,0.0243,0.4643
13-OCT-2015,BLUECHIP,0.30,0.30,0.0000,0.1145,0.1110,2.1207
13-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
13-OCT-2015,BLUEDART,7444.30,7481.90,-0.0050,0.0170,0.0165,0.3152
13-OCT-2015,BLUESTARCO,356.20,339.15,0.0490,0.0181,0.0213,0.4069
13-OCT-2015,BLUESTINFO,214.00,208.10,0.0280,0.0588,0.0574,1.0966
13-OCT-2015,BODALCHEM,35.90,34.20,0.0485,0.0351,0.0360,0.6878
13-OCT-2015,BOMDYEING,68.40,68.30,0.0015,0.0267,0.0259,0.4948
13-OCT-2015,BOSCHLTD,21226.45,21105.05,0.0057,0.0210,0.0204,0.3897
13-OCT-2015,BPCL,863.50,849.05,0.0169,0.0191,0.0190,0.3630
13-OCT-2015,BPL,33.70,33.05,0.0195,0.0515,0.0502,0.9591
13-OCT-2015,BRFL,159.75,154.00,0.0367,0.0393,0.0391,0.7470
13-OCT-2015,BRIGADE,161.35,157.30,0.0254,0.0346,0.0341,0.6515
13-OCT-2015,BRITANNIA,3115.05,3170.45,-0.0176,0.0186,0.0185,0.3534
13-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0206,0.0200,0.3821
13-OCT-2015,BROOKS,68.25,70.25,-0.0289,0.0478,0.0469,0.8960
13-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0354,0.0343,0.6553
13-OCT-2015,BSL,45.20,44.70,0.0111,0.0271,0.0264,0.5044
13-OCT-2015,BSLGOLDETF,2414.95,2400.00,0.0062,0.0108,0.0106,0.2025
13-OCT-2015,BSLIMITED,23.00,23.30,-0.0130,0.0348,0.0339,0.6477
13-OCT-2015,BSLNIFTY,89.90,89.90,0.0000,0.0363,0.0352,0.6725
13-OCT-2015,BURNPUR,8.85,8.95,-0.0112,0.0346,0.0337,0.6438
13-OCT-2015,BUTTERFLY,164.20,163.00,0.0073,0.0257,0.0250,0.4776
13-OCT-2015,BVCL,16.25,16.15,0.0062,0.0389,0.0377,0.7203
13-OCT-2015,BYKE,161.00,163.80,-0.0172,0.0175,0.0175,0.3343
13-OCT-2015,CADILAHC,419.40,407.10,0.0298,0.0213,0.0219,0.4184
13-OCT-2015,CAIRN,165.00,167.35,-0.0141,0.0292,0.0285,0.5445
13-OCT-2015,CALSOFT,8.45,8.05,0.0485,0.0329,0.0340,0.6496
13-OCT-2015,CAMLINFINE,113.00,107.75,0.0476,0.0333,0.0343,0.6553
13-OCT-2015,CANBK,297.50,296.00,0.0051,0.0280,0.0272,0.5197
13-OCT-2015,CANDC,16.95,17.30,-0.0204,0.0753,0.0732,1.3985
13-OCT-2015,CANFINHOME,976.35,981.10,-0.0049,0.0287,0.0279,0.5330
13-OCT-2015,CANTABIL,57.05,57.10,-0.0009,0.0267,0.0259,0.4948
13-OCT-2015,CAPF,379.10,377.35,0.0046,0.0183,0.0178,0.3401
13-OCT-2015,CAPLIPOINT,1328.85,1361.40,-0.0242,0.0383,0.0376,0.7183
13-OCT-2015,CARBORUNIV,178.80,171.25,0.0431,0.0186,0.0209,0.3993
13-OCT-2015,CAREERP,129.55,130.65,-0.0085,0.0382,0.0371,0.7088
13-OCT-2015,CARERATING,1302.00,1261.05,0.0320,0.0207,0.0215,0.4108
13-OCT-2015,CASTEXTECH,21.80,20.80,0.0470,0.0497,0.0495,0.9457
13-OCT-2015,CASTROLIND,434.45,438.15,-0.0085,0.0147,0.0144,0.2751
13-OCT-2015,CCCL,3.35,3.20,0.0458,0.0580,0.0573,1.0947
13-OCT-2015,CCHHL,9.35,9.50,-0.0159,0.0259,0.0254,0.4853
13-OCT-2015,CCL,243.60,242.90,0.0029,0.0191,0.0185,0.3534
13-OCT-2015,CEATLTD,1219.35,1213.00,0.0052,0.0273,0.0265,0.5063
13-OCT-2015,CEBBCO,19.05,18.55,0.0266,0.0356,0.0351,0.6706
13-OCT-2015,CELEBRITY,11.75,12.00,-0.0211,0.0367,0.0360,0.6878
13-OCT-2015,CELESTIAL,15.95,16.70,-0.0459,0.0511,0.0508,0.9705
13-OCT-2015,CENTENKA,201.35,200.10,0.0062,0.0343,0.0333,0.6362
13-OCT-2015,CENTEXT,1.85,1.90,-0.0267,0.0620,0.0605,1.1559
13-OCT-2015,CENTRALBK,87.25,87.65,-0.0046,0.0276,0.0268,0.5120
13-OCT-2015,CENTUM,735.65,727.10,0.0117,0.0292,0.0285,0.5445
13-OCT-2015,CENTURYPLY,174.60,171.90,0.0156,0.0265,0.0260,0.4967
13-OCT-2015,CENTURYTEX,536.55,529.90,0.0125,0.0289,0.0282,0.5388
13-OCT-2015,CERA,2006.05,2018.65,-0.0063,0.0230,0.0224,0.4280
13-OCT-2015,CEREBRAINT,17.05,16.45,0.0358,0.0558,0.0548,1.0470
13-OCT-2015,CESC,588.00,583.65,0.0074,0.0247,0.0240,0.4585
13-OCT-2015,CGCL,169.45,169.90,-0.0027,0.0314,0.0305,0.5827
13-OCT-2015,CHAMBLFERT,58.80,58.85,-0.0008,0.0181,0.0175,0.3343
13-OCT-2015,CHEMFALKAL,91.75,91.10,0.0071,0.0182,0.0177,0.3382
13-OCT-2015,CHENNPETRO,229.85,228.05,0.0079,0.0366,0.0355,0.6782
13-OCT-2015,CHOLAFIN,613.00,618.85,-0.0095,0.0168,0.0165,0.3152
13-OCT-2015,CHROMATIC,3.20,3.20,0.0000,0.0486,0.0471,0.8998
13-OCT-2015,CIGNITITEC,443.20,447.40,-0.0094,0.0327,0.0318,0.6075
13-OCT-2015,CIMMCO,72.90,71.80,0.0152,0.0363,0.0354,0.6763
13-OCT-2015,CINELINE,15.75,15.65,0.0064,0.0368,0.0357,0.6820
13-OCT-2015,CINEVISTA,3.65,3.45,0.0564,0.0605,0.0603,1.1520
13-OCT-2015,CIPLA,679.05,676.35,0.0040,0.0178,0.0173,0.3305
13-OCT-2015,CLNINDIA,810.15,814.35,-0.0052,0.0204,0.0198,0.3783
13-OCT-2015,CMAHENDRA,2.50,2.45,0.0202,0.0392,0.0383,0.7317
13-OCT-2015,CNOVAPETRO,43.15,47.90,-0.1044,0.0628,0.0660,1.2609
13-OCT-2015,COALINDIA,340.35,334.40,0.0176,0.0229,0.0226,0.4318
13-OCT-2015,COLPAL,916.90,919.35,-0.0027,0.0148,0.0144,0.2751
13-OCT-2015,COMPUSOFT,8.95,8.75,0.0226,0.0209,0.0210,0.4012
13-OCT-2015,CONCOR,1491.95,1539.70,-0.0315,0.0292,0.0293,0.5598
13-OCT-2015,CONSOFINVT,73.40,73.90,-0.0068,0.0379,0.0368,0.7031
13-OCT-2015,CORDSCABLE,39.30,36.25,0.0808,0.0514,0.0536,1.0240
13-OCT-2015,COREEDUTEC,4.25,4.30,-0.0117,0.0334,0.0325,0.6209
13-OCT-2015,COROMANDEL,192.65,185.15,0.0397,0.0329,0.0333,0.6362
13-OCT-2015,CORPBANK,44.90,45.05,-0.0033,0.0160,0.0155,0.2961
13-OCT-2015,COSMOFILMS,205.75,202.35,0.0167,0.0387,0.0377,0.7203
13-OCT-2015,COUNCODOS,2.45,2.25,0.0852,0.0471,0.0502,0.9591
13-OCT-2015,COX&KINGS,247.25,247.65,-0.0016,0.0284,0.0275,0.5254
13-OCT-2015,CPSEETF,21.79,21.94,-0.0069,0.0146,0.0143,0.2732
13-OCT-2015,CREATIVEYE,3.75,3.75,0.0000,0.0629,0.0610,1.1654
13-OCT-2015,CREST,40.00,39.65,0.0088,0.0367,0.0356,0.6801
13-OCT-2015,CRISIL,1985.35,1978.55,0.0034,0.0236,0.0229,0.4375
13-OCT-2015,CRMFGETF,2515.00,2520.00,-0.0020,0.0046,0.0045,0.0860
13-OCT-2015,CROMPGREAV,178.95,179.90,-0.0053,0.0237,0.0230,0.4394
13-OCT-2015,CTE,144.90,138.20,0.0473,0.0453,0.0454,0.8674
13-OCT-2015,CUB,90.45,91.25,-0.0088,0.0156,0.0153,0.2923
13-OCT-2015,CUBEXTUB,9.50,9.50,0.0000,0.0293,0.0284,0.5426
13-OCT-2015,CUMMINSIND,1033.95,1063.50,-0.0282,0.0207,0.0212,0.4050
13-OCT-2015,CURATECH,8.55,8.55,0.0000,0.0425,0.0412,0.7871
13-OCT-2015,CYBERMEDIA,8.60,9.05,-0.0510,0.0200,0.0231,0.4413
13-OCT-2015,CYBERTECH,57.60,48.05,0.1813,0.0628,0.0754,1.4405
13-OCT-2015,CYIENT,588.90,591.65,-0.0047,0.0180,0.0175,0.3343
13-OCT-2015,DAAWAT,189.55,189.45,0.0005,0.0239,0.0232,0.4432
13-OCT-2015,DABUR,271.00,279.00,-0.0291,0.0148,0.0160,0.3057
13-OCT-2015,DALMIABHA,695.40,680.85,0.0211,0.0201,0.0202,0.3859
13-OCT-2015,DALMIASUG,40.85,40.30,0.0136,0.0682,0.0662,1.2647
13-OCT-2015,DATAMATICS,58.00,57.70,0.0052,0.0276,0.0268,0.5120
13-OCT-2015,DBCORP,307.00,307.40,-0.0013,0.0125,0.0121,0.2312
13-OCT-2015,DBREALTY,70.10,63.00,0.1068,0.0259,0.0363,0.6935
13-OCT-2015,DBSTOCKBRO,24.20,24.15,0.0021,0.0088,0.0085,0.1624
13-OCT-2015,DCBBANK,133.15,137.70,-0.0336,0.0209,0.0219,0.4184
13-OCT-2015,DCM,92.35,93.10,-0.0081,0.0246,0.0239,0.4566
