Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2017,20MICRONS,36.70,37.90,-0.0322,0.0275,0.0278,0.5311
02-MAR-2017,3IINFOTECH,5.20,5.20,0.0000,0.0227,0.0220,0.4203
02-MAR-2017,3MINDIA,10985.65,11098.65,-0.0102,0.0139,0.0137,0.2617
02-MAR-2017,63MOONS,79.30,80.55,-0.0156,0.0164,0.0164,0.3133
02-MAR-2017,8KMILES,638.55,581.90,0.0929,0.0143,0.0266,0.5082
02-MAR-2017,A2ZINFRA,39.90,40.55,-0.0162,0.0189,0.0187,0.3573
02-MAR-2017,AARTIDRUGS,590.60,590.85,-0.0004,0.0106,0.0103,0.1968
02-MAR-2017,AARTIIND,763.95,774.50,-0.0137,0.0136,0.0136,0.2598
02-MAR-2017,AARVEEDEN,74.35,74.70,-0.0047,0.0304,0.0295,0.5636
02-MAR-2017,ABAN,233.55,238.30,-0.0201,0.0158,0.0161,0.3076
02-MAR-2017,ABB,1211.85,1235.85,-0.0196,0.0218,0.0217,0.4146
02-MAR-2017,ABBOTINDIA,4445.00,4445.20,-0.0000,0.0088,0.0085,0.1624
02-MAR-2017,ABFRL,155.60,158.75,-0.0200,0.0153,0.0156,0.2980
02-MAR-2017,ABGSHIP,25.50,25.85,-0.0136,0.0179,0.0177,0.3382
02-MAR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-MAR-2017,ABIRLANUVO,1442.45,1459.10,-0.0115,0.0196,0.0192,0.3668
02-MAR-2017,ABMINTLTD,163.55,159.50,0.0251,0.0291,0.0289,0.5521
02-MAR-2017,ACC,1407.85,1408.95,-0.0008,0.0144,0.0140,0.2675
02-MAR-2017,ACCELYA,1415.10,1456.75,-0.0290,0.0186,0.0194,0.3706
02-MAR-2017,ACE,53.15,55.25,-0.0388,0.0270,0.0278,0.5311
02-MAR-2017,ADANIENT,93.60,98.00,-0.0459,0.0286,0.0299,0.5712
02-MAR-2017,ADANIPORTS,293.85,302.50,-0.0290,0.0158,0.0169,0.3229
02-MAR-2017,ADANIPOWER,36.70,38.60,-0.0505,0.0239,0.0263,0.5025
02-MAR-2017,ADANITRANS,62.90,64.25,-0.0212,0.0231,0.0230,0.4394
02-MAR-2017,ADFFOODS,149.05,149.40,-0.0023,0.0201,0.0195,0.3725
02-MAR-2017,ADHUNIK,7.65,7.85,-0.0258,0.0450,0.0441,0.8425
02-MAR-2017,ADHUNIKIND,109.65,115.50,-0.0520,0.0452,0.0456,0.8712
02-MAR-2017,ADLABS,81.50,84.65,-0.0379,0.0300,0.0305,0.5827
02-MAR-2017,ADORWELD,300.00,298.15,0.0062,0.0184,0.0179,0.3420
02-MAR-2017,ADSL,30.80,31.20,-0.0129,0.0212,0.0208,0.3974
02-MAR-2017,ADVANIHOTR,52.45,52.80,-0.0067,0.0248,0.0241,0.4604
02-MAR-2017,ADVENZYMES,1730.50,1745.25,-0.0085,0.0239,0.0233,0.4451
02-MAR-2017,AEGISCHEM,197.05,197.95,-0.0046,0.0384,0.0372,0.7107
02-MAR-2017,AFL,67.90,69.50,-0.0233,0.0267,0.0265,0.5063
02-MAR-2017,AGARIND,498.65,474.30,0.0501,0.0328,0.0341,0.6515
02-MAR-2017,AGCNET,88.00,89.35,-0.0152,0.0208,0.0205,0.3917
02-MAR-2017,AGRITECH,30.10,30.70,-0.0197,0.0275,0.0271,0.5177
02-MAR-2017,AHLEAST,222.95,225.70,-0.0123,0.0258,0.0252,0.4814
02-MAR-2017,AHLUCONT,319.90,316.00,0.0123,0.0155,0.0153,0.2923
02-MAR-2017,AHLWEST,213.00,215.15,-0.0100,0.0194,0.0190,0.3630
02-MAR-2017,AIAENG,1469.50,1478.30,-0.0060,0.0216,0.0210,0.4012
02-MAR-2017,AICHAMP,25.00,24.60,0.0161,0.0271,0.0266,0.5082
02-MAR-2017,AIFL,388.15,410.70,-0.0565,0.0223,0.0257,0.4910
02-MAR-2017,AJANTPHARM,1710.60,1716.65,-0.0035,0.0115,0.0112,0.2140
02-MAR-2017,AJMERA,182.85,183.30,-0.0025,0.0238,0.0231,0.4413
02-MAR-2017,AKSHOPTFBR,22.45,22.90,-0.0198,0.0205,0.0205,0.3917
02-MAR-2017,AKZOINDIA,1519.25,1537.25,-0.0118,0.0116,0.0116,0.2216
02-MAR-2017,ALANKIT,27.50,27.75,-0.0090,0.0226,0.0220,0.4203
02-MAR-2017,ALBERTDAVD,335.65,339.25,-0.0107,0.0172,0.0169,0.3229
02-MAR-2017,ALBK,70.15,73.50,-0.0466,0.0205,0.0229,0.4375
02-MAR-2017,ALCHEM,21.45,22.00,-0.0253,0.0173,0.0179,0.3420
02-MAR-2017,ALEMBICLTD,37.95,39.20,-0.0324,0.0223,0.0230,0.4394
02-MAR-2017,ALICON,389.00,395.65,-0.0170,0.0195,0.0194,0.3706
02-MAR-2017,ALKALI,81.65,81.00,0.0080,0.0286,0.0278,0.5311
02-MAR-2017,ALKEM,2142.10,2144.15,-0.0010,0.0188,0.0182,0.3477
02-MAR-2017,ALKYLAMINE,373.40,379.05,-0.0150,0.0214,0.0211,0.4031
02-MAR-2017,ALLCARGO,167.00,166.85,0.0009,0.0176,0.0171,0.3267
02-MAR-2017,ALLSEC,407.60,423.00,-0.0371,0.0235,0.0245,0.4681
02-MAR-2017,ALMONDZ,14.50,15.20,-0.0471,0.0352,0.0360,0.6878
02-MAR-2017,ALOKTEXT,3.25,3.40,-0.0451,0.0286,0.0299,0.5712
02-MAR-2017,ALPA,40.50,41.65,-0.0280,0.0291,0.0290,0.5540
02-MAR-2017,ALPHAGEO,951.30,975.95,-0.0256,0.0173,0.0179,0.3420
02-MAR-2017,ALPSINDUS,7.20,7.30,-0.0138,0.0372,0.0362,0.6916
02-MAR-2017,AMARAJABAT,844.55,851.60,-0.0083,0.0128,0.0126,0.2407
02-MAR-2017,AMBIKCO,1226.60,1230.90,-0.0035,0.0231,0.0224,0.4280
02-MAR-2017,AMBUJACEM,228.60,228.85,-0.0011,0.0139,0.0135,0.2579
02-MAR-2017,AMDIND,28.35,28.70,-0.0123,0.0222,0.0217,0.4146
02-MAR-2017,AMRUTANJAN,574.60,571.10,0.0061,0.0201,0.0195,0.3725
