Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2015,20MICRONS,30.35,30.25,0.0033,0.0094,0.0091,0.1739
07-JAN-2015,3IINFOTECH,8.75,8.85,-0.0114,0.0522,0.0507,0.9686
07-JAN-2015,3MINDIA,6294.90,6333.00,-0.0060,0.0177,0.0172,0.3286
07-JAN-2015,8KMILES,823.20,820.75,0.0030,0.0570,0.0553,1.0565
07-JAN-2015,A2ZINFRA,21.95,20.95,0.0466,0.0427,0.0429,0.8196
07-JAN-2015,AARTIDRUGS,907.10,913.65,-0.0072,0.0348,0.0338,0.6457
07-JAN-2015,AARTIIND,247.85,253.10,-0.0210,0.0197,0.0198,0.3783
07-JAN-2015,AARVEEDEN,44.10,43.95,0.0034,0.0350,0.0339,0.6477
07-JAN-2015,ABAN,467.85,488.85,-0.0439,0.0446,0.0446,0.8521
07-JAN-2015,ABB,1258.20,1276.60,-0.0145,0.0261,0.0256,0.4891
07-JAN-2015,ABBOTINDIA,4118.65,4077.95,0.0099,0.0194,0.0190,0.3630
07-JAN-2015,ABCIL,206.95,208.85,-0.0091,0.0281,0.0273,0.5216
07-JAN-2015,ABGSHIP,219.95,218.80,0.0052,0.0178,0.0173,0.3305
07-JAN-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-JAN-2015,ABIRLANUVO,1703.50,1683.75,0.0117,0.0203,0.0199,0.3802
07-JAN-2015,ACC,1367.45,1383.55,-0.0117,0.0138,0.0137,0.2617
07-JAN-2015,ACCELYA,999.90,977.05,0.0231,0.0239,0.0239,0.4566
07-JAN-2015,ACE,38.80,40.25,-0.0367,0.0313,0.0316,0.6037
07-JAN-2015,ACROPETAL,3.75,3.60,0.0408,0.0366,0.0369,0.7050
07-JAN-2015,ADANIENT,492.35,496.75,-0.0089,0.0174,0.0170,0.3248
07-JAN-2015,ADANIPORTS,321.10,321.85,-0.0023,0.0249,0.0241,0.4604
07-JAN-2015,ADANIPOWER,44.15,44.05,0.0023,0.0228,0.0221,0.4222
07-JAN-2015,ADFFOODS,68.00,67.90,0.0015,0.0318,0.0308,0.5884
07-JAN-2015,ADHUNIK,22.95,22.80,0.0066,0.0357,0.0346,0.6610
07-JAN-2015,ADORWELD,203.30,204.05,-0.0037,0.0267,0.0259,0.4948
07-JAN-2015,ADSL,21.15,21.55,-0.0187,0.0396,0.0387,0.7394
07-JAN-2015,ADVANIHOTR,53.05,55.05,-0.0370,0.0379,0.0378,0.7222
07-JAN-2015,ADVANTA,355.70,358.30,-0.0073,0.0184,0.0179,0.3420
07-JAN-2015,AEGISCHEM,423.35,432.20,-0.0207,0.0250,0.0248,0.4738
07-JAN-2015,AFL,91.80,92.55,-0.0081,0.0357,0.0347,0.6629
07-JAN-2015,AFTEK,6.75,6.75,0.0000,0.0361,0.0350,0.6687
07-JAN-2015,AGARIND,124.45,120.65,0.0310,0.0280,0.0282,0.5388
07-JAN-2015,AGCNET,77.60,78.10,-0.0064,0.0318,0.0309,0.5903
07-JAN-2015,AGRITECH,6.70,6.55,0.0226,0.0294,0.0290,0.5540
07-JAN-2015,AGRODUTCH,3.75,3.60,0.0408,0.0568,0.0560,1.0699
07-JAN-2015,AHLEAST,172.95,179.80,-0.0388,0.0256,0.0266,0.5082
07-JAN-2015,AHLUCONT,213.65,212.60,0.0049,0.0350,0.0340,0.6496
07-JAN-2015,AHLWEST,116.70,122.10,-0.0452,0.0365,0.0371,0.7088
07-JAN-2015,AHMEDFORGE,321.70,329.95,-0.0253,0.0410,0.0402,0.7680
07-JAN-2015,AIAENG,1052.60,1069.50,-0.0159,0.0228,0.0224,0.4280
07-JAN-2015,AICHAMP,16.95,16.15,0.0483,0.0282,0.0298,0.5693
07-JAN-2015,AIL,631.85,620.15,0.0187,0.0232,0.0230,0.4394
07-JAN-2015,AJANTPHARM,2311.75,2324.45,-0.0055,0.0266,0.0258,0.4929
07-JAN-2015,AJMERA,121.45,119.00,0.0204,0.0600,0.0584,1.1157
07-JAN-2015,AKSHOPTFBR,15.35,15.10,0.0164,0.0358,0.0349,0.6668
07-JAN-2015,AKZOINDIA,1395.25,1389.80,0.0039,0.0169,0.0164,0.3133
07-JAN-2015,ALBK,123.60,124.50,-0.0073,0.0269,0.0261,0.4986
07-JAN-2015,ALCHEM,31.85,31.45,0.0126,0.0241,0.0236,0.4509
07-JAN-2015,ALEMBICLTD,43.30,42.55,0.0175,0.0430,0.0419,0.8005
07-JAN-2015,ALICON,317.65,317.10,0.0017,0.0458,0.0444,0.8483
07-JAN-2015,ALKALI,21.45,20.20,0.0600,0.0293,0.0320,0.6114
07-JAN-2015,ALKYLAMINE,381.00,383.55,-0.0067,0.0260,0.0253,0.4834
07-JAN-2015,ALLCARGO,326.55,316.10,0.0325,0.0298,0.0300,0.5731
