Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2016,ADVENZYMES,1852.05,1872.55,-0.0110,0.0369,0.0359,0.6859
17-NOV-2016,AEGISCHEM,145.00,145.50,-0.0034,0.0196,0.0190,0.3630
17-NOV-2016,AFL,55.15,56.40,-0.0224,0.0453,0.0443,0.8464
17-NOV-2016,AGARIND,294.95,320.40,-0.0828,0.0430,0.0464,0.8865
17-NOV-2016,AGCNET,77.70,82.05,-0.0545,0.0573,0.0571,1.0909
17-NOV-2016,AGRITECH,33.45,34.35,-0.0266,0.0370,0.0365,0.6973
17-NOV-2016,AGRODUTCH,1.95,2.00,-0.0253,0.0329,0.0325,0.6209
17-NOV-2016,AHLEAST,190.00,190.00,0.0000,0.0268,0.0260,0.4967
17-NOV-2016,AHLUCONT,260.30,260.05,0.0010,0.0333,0.0323,0.6171
17-NOV-2016,AHLWEST,190.15,172.00,0.1003,0.0358,0.0425,0.8120
17-NOV-2016,AIAENG,1240.15,1206.60,0.0274,0.0180,0.0187,0.3573
17-NOV-2016,AICHAMP,29.85,28.55,0.0445,0.0242,0.0259,0.4948
17-NOV-2016,AIFL,391.20,399.45,-0.0209,0.0199,0.0200,0.3821
17-NOV-2016,AJANTPHARM,1796.20,1755.50,0.0229,0.0275,0.0272,0.5197
17-NOV-2016,AJMERA,108.95,112.15,-0.0289,0.0445,0.0437,0.8349
17-NOV-2016,AKSHOPTFBR,22.65,22.65,0.0000,0.0551,0.0534,1.0202
17-NOV-2016,AKZOINDIA,1441.80,1474.45,-0.0224,0.0155,0.0160,0.3057
17-NOV-2016,ALANKIT,50.85,52.65,-0.0348,0.0467,0.0461,0.8807
17-NOV-2016,ALBERTDAVD,324.35,324.20,0.0005,0.0384,0.0372,0.7107
17-NOV-2016,ALBK,70.85,71.00,-0.0021,0.0276,0.0268,0.5120
17-NOV-2016,ALCHEM,21.20,21.20,0.0000,0.0419,0.0406,0.7757
17-NOV-2016,ALEMBICLTD,34.60,34.85,-0.0072,0.0288,0.0280,0.5349
17-NOV-2016,ALICON,381.55,392.75,-0.0289,0.0484,0.0475,0.9075
17-NOV-2016,ALKALI,64.75,64.75,0.0000,0.0581,0.0563,1.0756
17-NOV-2016,ALKEM,1617.05,1649.50,-0.0199,0.0185,0.0186,0.3554
17-NOV-2016,ALKYLAMINE,310.10,308.90,0.0039,0.0312,0.0303,0.5789
17-NOV-2016,ALLCARGO,170.50,180.80,-0.0587,0.0223,0.0260,0.4967
17-NOV-2016,ALLSEC,300.75,296.60,0.0139,0.0503,0.0489,0.9342
17-NOV-2016,ALMONDZ,12.60,12.50,0.0080,0.0552,0.0536,1.0240
17-NOV-2016,ALOKTEXT,2.80,2.75,0.0180,0.0318,0.0311,0.5942
17-NOV-2016,ALPA,31.85,33.50,-0.0505,0.0376,0.0385,0.7355
17-NOV-2016,ALPHAGEO,849.80,891.60,-0.0480,0.0301,0.0315,0.6018
17-NOV-2016,ALPSINDUS,6.00,6.15,-0.0247,0.0484,0.0473,0.9037
17-NOV-2016,AMARAJABAT,929.55,933.35,-0.0041,0.0328,0.0318,0.6075
17-NOV-2016,AMBIKCO,990.10,1000.35,-0.0103,0.0221,0.0216,0.4127
17-NOV-2016,AMBUJACEM,194.05,202.25,-0.0414,0.0254,0.0266,0.5082
17-NOV-2016,AMDIND,29.10,28.95,0.0052,0.0501,0.0486,0.9285
17-NOV-2016,AMRUTANJAN,516.20,513.30,0.0056,0.0394,0.0382,0.7298
17-NOV-2016,AMTEKAUTO,34.85,35.60,-0.0213,0.0318,0.0313,0.5980
17-NOV-2016,AMTL,28.25,28.05,0.0071,0.0326,0.0317,0.6056
17-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0221,0.0214,0.4088
17-NOV-2016,ANANTRAJ,36.20,36.80,-0.0164,0.0479,0.0466,0.8903
17-NOV-2016,ANDHRABANK,53.95,54.10,-0.0028,0.0277,0.0269,0.5139
17-NOV-2016,ANDHRACEMT,6.90,7.10,-0.0286,0.0334,0.0331,0.6324
17-NOV-2016,ANDHRSUGAR,198.00,206.05,-0.0399,0.0375,0.0376,0.7183
17-NOV-2016,ANGIND,10.55,11.00,-0.0418,0.0555,0.0548,1.0470
17-NOV-2016,ANIKINDS,21.60,22.65,-0.0475,0.0305,0.0318,0.6075
17-NOV-2016,ANKITMETAL,1.80,1.85,-0.0274,0.0548,0.0536,1.0240
17-NOV-2016,ANSALAPI,15.60,15.70,-0.0064,0.0341,0.0331,0.6324
17-NOV-2016,ANSALHSG,17.55,16.10,0.0862,0.0645,0.0660,1.2609
17-NOV-2016,ANTGRAPHIC,0.90,0.90,0.0000,0.0428,0.0415,0.7929
17-NOV-2016,APARINDS,563.70,564.65,-0.0017,0.0181,0.0176,0.3362
17-NOV-2016,APCOTEXIND,308.70,317.30,-0.0275,0.0264,0.0265,0.5063
17-NOV-2016,APLAPOLLO,895.25,891.05,0.0047,0.0243,0.0236,0.4509
17-NOV-2016,APLLTD,609.60,610.10,-0.0008,0.0165,0.0160,0.3057
17-NOV-2016,APOLLOHOSP,1168.75,1172.05,-0.0028,0.0207,0.0201,0.3840
17-NOV-2016,APOLLOTYRE,185.60,184.20,0.0076,0.0222,0.0216,0.4127
17-NOV-2016,APOLSINHOT,393.00,375.00,0.0469,0.0350,0.0358,0.6840
17-NOV-2016,APTECHT,157.15,153.30,0.0248,0.0581,0.0567,1.0833
17-NOV-2016,ARCHIDPLY,50.05,54.40,-0.0833,0.0571,0.0590,1.1272
17-NOV-2016,ARCHIES,22.30,21.95,0.0158,0.0298,0.0292,0.5579
17-NOV-2016,ARCOTECH,348.35,351.10,-0.0079,0.0193,0.0188,0.3592
17-NOV-2016,ARIES,106.40,110.65,-0.0392,0.0366,0.0368,0.7031
17-NOV-2016,ARIHANT,51.65,47.85,0.0764,0.0673,0.0679,1.2972
17-NOV-2016,ARMANFIN,190.35,179.85,0.0567,0.0588,0.0587,1.1215
17-NOV-2016,AROGRANITE,65.10,67.35,-0.0340,0.0430,0.0425,0.8120
17-NOV-2016,ARROWGREEN,423.15,440.25,-0.0396,0.0489,0.0484,0.9247
17-NOV-2016,ARROWTEX,36.60,37.55,-0.0256,0.0359,0.0354,0.6763
17-NOV-2016,ARSHIYA,26.05,26.00,0.0019,0.0456,0.0442,0.8444
17-NOV-2016,ARSSINFRA,56.55,58.65,-0.0365,0.0449,0.0444,0.8483
17-NOV-2016,ARVIND,344.65,335.80,0.0260,0.0387,0.0381,0.7279
17-NOV-2016,ARVINFRA,72.50,72.60,-0.0014,0.0327,0.0317,0.6056
17-NOV-2016,ASAHIINDIA,173.10,175.15,-0.0118,0.0387,0.0376,0.7183
17-NOV-2016,ASAHISONG,207.35,211.30,-0.0189,0.0427,0.0417,0.7967
17-NOV-2016,ASAL,51.05,52.00,-0.0184,0.0397,0.0388,0.7413
17-NOV-2016,ASHAPURMIN,56.70,59.20,-0.0431,0.0316,0.0324,0.6190
17-NOV-2016,ASHIANA,136.85,130.20,0.0498,0.0293,0.0309,0.5903
17-NOV-2016,ASHIMASYN,13.55,13.50,0.0037,0.0558,0.0541,1.0336
17-NOV-2016,ASHOKA,150.20,152.80,-0.0172,0.0223,0.0220,0.4203
17-NOV-2016,ASHOKLEY,78.80,79.00,-0.0025,0.0266,0.0258,0.4929
17-NOV-2016,ASIANHOTNR,104.95,105.00,-0.0005,0.0234,0.0227,0.4337
17-NOV-2016,ASIANPAINT,918.45,935.70,-0.0186,0.0293,0.0288,0.5502
17-NOV-2016,ASIANTILES,200.00,208.80,-0.0431,0.0455,0.0454,0.8674
17-NOV-2016,ASIL,0.70,0.65,0.0741,0.0420,0.0446,0.8521
17-NOV-2016,ASPINWALL,180.00,185.95,-0.0325,0.0265,0.0269,0.5139
17-NOV-2016,ASSAMCO,4.65,4.70,-0.0107,0.0329,0.0320,0.6114
17-NOV-2016,ASTEC,521.80,526.30,-0.0086,0.0539,0.0523,0.9992
17-NOV-2016,ASTRAL,399.00,400.15,-0.0029,0.0217,0.0211,0.4031
17-NOV-2016,ASTRAMICRO,107.45,107.90,-0.0042,0.0236,0.0229,0.4375
17-NOV-2016,ASTRAZEN,943.70,953.35,-0.0102,0.0198,0.0194,0.3706
17-NOV-2016,ATFL,443.45,438.05,0.0123,0.0204,0.0200,0.3821
17-NOV-2016,ATLANTA,56.60,58.80,-0.0381,0.0387,0.0387,0.7394
17-NOV-2016,ATLASCYCLE,344.45,361.40,-0.0480,0.0457,0.0458,0.8750
17-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0767,0.0744,1.4214
17-NOV-2016,ATUL,2043.40,2059.50,-0.0078,0.0257,0.0250,0.4776
17-NOV-2016,ATULAUTO,420.70,420.15,0.0013,0.0353,0.0342,0.6534
17-NOV-2016,AURIONPRO,99.55,101.15,-0.0159,0.0238,0.0234,0.4471
17-NOV-2016,AUROPHARMA,710.10,714.25,-0.0058,0.0279,0.0271,0.5177
17-NOV-2016,AUSOMENT,22.25,24.25,-0.0861,0.0358,0.0406,0.7757
17-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0687,0.0666,1.2724
17-NOV-2016,AUTOAXLES,659.75,652.40,0.0112,0.0292,0.0284,0.5426
17-NOV-2016,AUTOIND,48.25,47.80,0.0094,0.0467,0.0453,0.8655
17-NOV-2016,AUTOLITIND,54.50,54.10,0.0074,0.0309,0.0300,0.5731
17-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-NOV-2016,AVANTIFEED,500.35,490.85,0.0192,0.0257,0.0254,0.4853
17-NOV-2016,AVTNPL,29.70,30.90,-0.0396,0.0411,0.0410,0.7833
17-NOV-2016,AXISBANK,474.10,472.70,0.0030,0.0228,0.0221,0.4222
17-NOV-2016,AXISCADES,151.55,143.00,0.0581,0.0625,0.0622,1.1883
17-NOV-2016,AXISGOLD,2745.00,2782.00,-0.0134,0.0139,0.0139,0.2656
17-NOV-2016,AYMSYNTEX,68.50,67.20,0.0192,0.0315,0.0309,0.5903
17-NOV-2016,BAFNAPHARM,27.65,27.60,0.0018,0.0374,0.0363,0.6935
17-NOV-2016,BAGFILMS,4.55,4.60,-0.0109,0.0388,0.0377,0.7203
17-NOV-2016,BAJAJ-AUTO,2549.80,2605.65,-0.0217,0.0164,0.0168,0.3210
17-NOV-2016,BAJAJCORP,375.10,384.85,-0.0257,0.0094,0.0111,0.2121
17-NOV-2016,BAJAJELEC,220.50,220.40,0.0005,0.0226,0.0219,0.4184
17-NOV-2016,BAJAJFINSV,2918.15,2924.45,-0.0022,0.0269,0.0261,0.4986
17-NOV-2016,BAJAJHIND,14.15,14.45,-0.0210,0.0241,0.0239,0.4566
17-NOV-2016,BAJAJHLDNG,1919.40,1975.60,-0.0289,0.0256,0.0258,0.4929
17-NOV-2016,BAJFINANCE,871.15,899.80,-0.0324,0.0396,0.0392,0.7489
17-NOV-2016,BALAJITELE,84.00,84.30,-0.0036,0.0294,0.0285,0.5445
17-NOV-2016,BALAMINES,294.75,296.50,-0.0059,0.0452,0.0438,0.8368
17-NOV-2016,BALKRISHNA,74.20,71.10,0.0427,0.0684,0.0671,1.2819
17-NOV-2016,BALKRISIND,964.55,993.55,-0.0296,0.0275,0.0276,0.5273
17-NOV-2016,BALLARPUR,14.45,14.95,-0.0340,0.0344,0.0344,0.6572
17-NOV-2016,BALMLAWRIE,811.45,816.60,-0.0063,0.0214,0.0208,0.3974
17-NOV-2016,BALPHARMA,96.80,97.25,-0.0046,0.0365,0.0354,0.6763
17-NOV-2016,BALRAMCHIN,110.55,112.80,-0.0201,0.0276,0.0272,0.5197
17-NOV-2016,BANARBEADS,39.60,39.80,-0.0050,0.0441,0.0428,0.8177
17-NOV-2016,BANARISUG,1849.35,1859.20,-0.0053,0.0193,0.0188,0.3592
17-NOV-2016,BANCOINDIA,173.10,176.70,-0.0206,0.0328,0.0322,0.6152
17-NOV-2016,BANG,22.70,23.75,-0.0452,0.0458,0.0458,0.8750
17-NOV-2016,BANKBARODA,174.75,173.40,0.0078,0.0343,0.0333,0.6362
17-NOV-2016,BANKBEES,1934.57,1936.79,-0.0011,0.0146,0.0142,0.2713
17-NOV-2016,BANKINDIA,119.80,121.10,-0.0108,0.0337,0.0328,0.6266
17-NOV-2016,BANSWRAS,141.35,147.25,-0.0409,0.0334,0.0339,0.6477
17-NOV-2016,BARTRONICS,12.45,12.35,0.0081,0.0513,0.0498,0.9514
17-NOV-2016,BASF,1023.15,1071.40,-0.0461,0.0240,0.0259,0.4948
17-NOV-2016,BASML,276.00,280.40,-0.0158,0.0287,0.0281,0.5368
17-NOV-2016,BATAINDIA,427.35,428.60,-0.0029,0.0200,0.0194,0.3706
17-NOV-2016,BAYERCROP,3907.80,3987.50,-0.0202,0.0164,0.0167,0.3191
17-NOV-2016,BBL,753.15,779.20,-0.0340,0.0257,0.0263,0.5025
17-NOV-2016,BBTC,490.30,483.45,0.0141,0.0327,0.0319,0.6094
17-NOV-2016,BEARDSELL,403.00,424.20,-0.0513,0.0440,0.0445,0.8502
17-NOV-2016,BEDMUTHA,20.10,20.55,-0.0221,0.0445,0.0435,0.8311
17-NOV-2016,BEL,1314.75,1306.35,0.0064,0.0188,0.0183,0.3496
17-NOV-2016,BEML,821.65,863.45,-0.0496,0.0230,0.0254,0.4853
17-NOV-2016,BEPL,23.05,23.50,-0.0193,0.0512,0.0499,0.9533
17-NOV-2016,BERGEPAINT,202.35,198.65,0.0185,0.0303,0.0297,0.5674
17-NOV-2016,BFINVEST,129.05,130.20,-0.0089,0.0381,0.0370,0.7069
17-NOV-2016,BFUTILITIE,436.05,450.80,-0.0333,0.0305,0.0307,0.5865
17-NOV-2016,BGLOBAL,5.75,6.05,-0.0509,0.0391,0.0399,0.7623
17-NOV-2016,BGRENERGY,105.70,106.10,-0.0038,0.0233,0.0226,0.4318
17-NOV-2016,BHAGERIA,331.00,348.40,-0.0512,0.0466,0.0469,0.8960
17-NOV-2016,BHAGYNAGAR,17.50,17.80,-0.0170,0.0369,0.0360,0.6878
17-NOV-2016,BHARATFIN,691.05,686.60,0.0065,0.0434,0.0421,0.8043
17-NOV-2016,BHARATFORG,899.75,901.50,-0.0019,0.0197,0.0191,0.3649
17-NOV-2016,BHARATGEAR,96.30,96.40,-0.0010,0.0485,0.0470,0.8979
17-NOV-2016,BHARATIDIL,15.15,15.65,-0.0325,0.0335,0.0334,0.6381
17-NOV-2016,BHARATRAS,1664.45,1703.50,-0.0232,0.0425,0.0416,0.7948
17-NOV-2016,BHARATWIRE,46.45,46.85,-0.0086,0.0334,0.0325,0.6209
17-NOV-2016,BHARTIARTL,297.15,309.65,-0.0412,0.0152,0.0179,0.3420
17-NOV-2016,BHEL,133.30,131.75,0.0117,0.0232,0.0227,0.4337
17-NOV-2016,BHUSANSTL,38.60,40.55,-0.0493,0.0271,0.0289,0.5521
17-NOV-2016,BIGBLOC,37.20,39.15,-0.0511,0.0499,0.0500,0.9552
17-NOV-2016,BIL,476.95,493.95,-0.0350,0.0372,0.0371,0.7088
17-NOV-2016,BILENERGY,0.80,0.90,-0.1178,0.0671,0.0712,1.3603
17-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0221,0.0214,0.4088
17-NOV-2016,BINANIIND,62.60,68.85,-0.0952,0.0591,0.0619,1.1826
17-NOV-2016,BINDALAGRO,24.05,24.70,-0.0267,0.0440,0.0432,0.8253
17-NOV-2016,BIOCON,882.35,869.45,0.0147,0.0206,0.0203,0.3878
17-NOV-2016,BIRLACABLE,35.00,36.40,-0.0392,0.0320,0.0325,0.6209
17-NOV-2016,BIRLACORPN,674.15,685.15,-0.0162,0.0222,0.0219,0.4184
17-NOV-2016,BIRLACOT,0.05,0.10,-0.6931,0.4467,0.4652,8.8876
17-NOV-2016,BIRLAMONEY,24.65,25.15,-0.0201,0.0309,0.0304,0.5808
17-NOV-2016,BLBLIMITED,5.75,5.80,-0.0087,0.0663,0.0643,1.2284
17-NOV-2016,BLISSGVS,130.10,130.00,0.0008,0.0429,0.0416,0.7948
17-NOV-2016,BLKASHYAP,19.25,18.75,0.0263,0.0524,0.0512,0.9782
17-NOV-2016,BLS,1714.80,1700.75,0.0082,0.0244,0.0237,0.4528
17-NOV-2016,BLUEBLENDS,43.55,46.05,-0.0558,0.0408,0.0419,0.8005
17-NOV-2016,BLUECHIP,0.50,0.50,0.0000,0.0661,0.0641,1.2246
17-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0254,0.0246,0.4700
17-NOV-2016,BLUEDART,4674.65,4790.65,-0.0245,0.0137,0.0146,0.2789
17-NOV-2016,BLUESTARCO,456.45,459.05,-0.0057,0.0256,0.0249,0.4757
17-NOV-2016,BODALCHEM,112.50,118.40,-0.0511,0.0323,0.0337,0.6438
17-NOV-2016,BOMDYEING,42.95,42.90,0.0012,0.0392,0.0380,0.7260
17-NOV-2016,BOSCHLTD,19016.75,19174.25,-0.0082,0.0171,0.0167,0.3191
17-NOV-2016,BPCL,635.50,634.15,0.0021,0.0149,0.0145,0.2770
17-NOV-2016,BPL,55.15,60.20,-0.0876,0.0556,0.0580,1.1081
17-NOV-2016,BRFL,135.90,134.80,0.0081,0.0224,0.0218,0.4165
17-NOV-2016,BRIGADE,153.05,156.60,-0.0229,0.0192,0.0194,0.3706
17-NOV-2016,BRITANNIA,2935.05,2991.00,-0.0189,0.0218,0.0216,0.4127
17-NOV-2016,BROOKS,130.50,128.90,0.0123,0.0588,0.0571,1.0909
17-NOV-2016,BSELINFRA,3.65,3.75,-0.0270,0.0667,0.0650,1.2418
17-NOV-2016,BSL,66.25,70.65,-0.0643,0.0578,0.0582,1.1119
17-NOV-2016,BSLGOLDETF,2851.00,2850.00,0.0004,0.0137,0.0133,0.2541
17-NOV-2016,BSLIMITED,3.95,4.10,-0.0373,0.0550,0.0541,1.0336
17-NOV-2016,BSLNIFTY,95.10,105.00,-0.0990,0.0321,0.0395,0.7546
17-NOV-2016,BURNPUR,9.80,9.60,0.0206,0.0690,0.0671,1.2819
17-NOV-2016,BUTTERFLY,182.85,192.50,-0.0514,0.0521,0.0521,0.9954
17-NOV-2016,BVCL,21.40,22.30,-0.0412,0.0457,0.0454,0.8674
17-NOV-2016,BYKE,175.65,176.10,-0.0026,0.0273,0.0265,0.5063
17-NOV-2016,CADILAHC,369.15,373.45,-0.0116,0.0319,0.0311,0.5942
17-NOV-2016,CAIRN,236.80,231.25,0.0237,0.0285,0.0282,0.5388
17-NOV-2016,CALSOFT,5.65,5.65,0.0000,0.0217,0.0210,0.4012
17-NOV-2016,CAMLINFINE,96.60,97.40,-0.0082,0.0397,0.0385,0.7355
17-NOV-2016,CANBK,324.20,319.85,0.0135,0.0266,0.0260,0.4967
17-NOV-2016,CANDC,14.70,15.55,-0.0562,0.0652,0.0647,1.2361
17-NOV-2016,CANFINHOME,1371.60,1388.45,-0.0122,0.0626,0.0608,1.1616
17-NOV-2016,CANTABIL,61.75,60.20,0.0254,0.0313,0.0310,0.5923
17-NOV-2016,CAPF,530.90,519.10,0.0225,0.0491,0.0479,0.9151
17-NOV-2016,CAPLIPOINT,359.15,358.30,0.0024,0.0458,0.0444,0.8483
17-NOV-2016,CARBORUNIV,254.35,250.65,0.0147,0.0195,0.0192,0.3668
17-NOV-2016,CAREERP,107.20,108.45,-0.0116,0.0375,0.0365,0.6973
17-NOV-2016,CARERATING,1361.50,1376.10,-0.0107,0.0260,0.0253,0.4834
17-NOV-2016,CASTEXTECH,7.85,7.90,-0.0063,0.0409,0.0397,0.7585
17-NOV-2016,CASTROLIND,401.05,398.30,0.0069,0.0197,0.0192,0.3668
17-NOV-2016,CCCL,3.55,3.70,-0.0414,0.0396,0.0397,0.7585
17-NOV-2016,CCHHL,12.35,12.50,-0.0121,0.0462,0.0449,0.8578
17-NOV-2016,CCL,240.20,246.80,-0.0271,0.0244,0.0246,0.4700
17-NOV-2016,CEATLTD,1226.75,1242.50,-0.0128,0.0301,0.0293,0.5598
17-NOV-2016,CEBBCO,12.35,12.55,-0.0161,0.0489,0.0476,0.9094
17-NOV-2016,CELEBRITY,9.95,10.05,-0.0100,0.0479,0.0465,0.8884
17-NOV-2016,CELESTIAL,21.15,21.45,-0.0141,0.0362,0.0353,0.6744
17-NOV-2016,CENTENKA,267.65,278.90,-0.0412,0.0444,0.0442,0.8444
17-NOV-2016,CENTEXT,7.75,8.15,-0.0503,0.0416,0.0422,0.8062
17-NOV-2016,CENTRALBK,82.80,87.30,-0.0529,0.0235,0.0262,0.5006
17-NOV-2016,CENTUM,501.20,486.20,0.0304,0.0275,0.0277,0.5292
17-NOV-2016,CENTURYPLY,178.30,182.20,-0.0216,0.0389,0.0381,0.7279
17-NOV-2016,CENTURYTEX,768.25,770.95,-0.0035,0.0402,0.0390,0.7451
17-NOV-2016,CERA,1932.10,1993.00,-0.0310,0.0403,0.0398,0.7604
17-NOV-2016,CEREBRAINT,18.45,20.20,-0.0906,0.0453,0.0492,0.9400
17-NOV-2016,CESC,593.50,588.35,0.0087,0.0179,0.0175,0.3343
17-NOV-2016,CGCL,312.65,325.20,-0.0394,0.0473,0.0469,0.8960
17-NOV-2016,CHAMBLFERT,55.00,57.85,-0.0505,0.0235,0.0259,0.4948
17-NOV-2016,CHEMFALKAL,241.60,255.15,-0.0546,0.0447,0.0454,0.8674
17-NOV-2016,CHENNPETRO,263.40,245.40,0.0708,0.0386,0.0412,0.7871
17-NOV-2016,CHOLAFIN,1014.55,976.55,0.0382,0.0324,0.0328,0.6266
17-NOV-2016,CHROMATIC,2.95,2.90,0.0171,0.0265,0.0260,0.4967
17-NOV-2016,CIGNITITEC,380.35,384.15,-0.0099,0.0122,0.0121,0.2312
17-NOV-2016,CIMMCO,63.30,63.50,-0.0032,0.0321,0.0311,0.5942
17-NOV-2016,CINELINE,72.25,73.60,-0.0185,0.0498,0.0485,0.9266
17-NOV-2016,CINEVISTA,6.45,6.70,-0.0380,0.0563,0.0554,1.0584
17-NOV-2016,CIPLA,545.70,538.15,0.0139,0.0222,0.0218,0.4165
17-NOV-2016,CLNINDIA,711.15,710.80,0.0005,0.0199,0.0193,0.3687
17-NOV-2016,CNOVAPETRO,26.60,28.00,-0.0513,0.0338,0.0351,0.6706
17-NOV-2016,COALINDIA,306.85,313.05,-0.0200,0.0188,0.0189,0.3611
17-NOV-2016,COFFEEDAY,208.70,211.25,-0.0121,0.0176,0.0173,0.3305
17-NOV-2016,COLPAL,926.85,926.55,0.0003,0.0165,0.0160,0.3057
17-NOV-2016,COMPINFO,208.95,227.80,-0.0864,0.0710,0.0720,1.3756
17-NOV-2016,COMPUSOFT,13.35,13.75,-0.0295,0.0605,0.0591,1.1291
17-NOV-2016,CONCOR,1254.35,1283.30,-0.0228,0.0141,0.0148,0.2828
17-NOV-2016,CONSOFINVT,58.15,59.15,-0.0171,0.0244,0.0240,0.4585
17-NOV-2016,CONTROLPR,261.60,262.65,-0.0040,0.0245,0.0238,0.4547
17-NOV-2016,CORDSCABLE,55.05,55.60,-0.0099,0.0462,0.0449,0.8578
17-NOV-2016,COROMANDEL,240.60,245.45,-0.0200,0.0271,0.0267,0.5101
17-NOV-2016,CORPBANK,48.70,47.80,0.0187,0.0377,0.0368,0.7031
17-NOV-2016,COSMOFILMS,338.30,335.55,0.0082,0.0324,0.0315,0.6018
17-NOV-2016,COUNCODOS,3.80,3.90,-0.0260,0.0444,0.0435,0.8311
17-NOV-2016,COX&KINGS,177.00,182.05,-0.0281,0.0331,0.0328,0.6266
17-NOV-2016,CPSEETF,24.74,24.49,0.0102,0.0137,0.0135,0.2579
17-NOV-2016,CREATIVEYE,3.55,3.60,-0.0140,0.0375,0.0365,0.6973
17-NOV-2016,CREST,71.75,70.30,0.0204,0.0657,0.0639,1.2208
17-NOV-2016,CRISIL,2170.50,2173.35,-0.0013,0.0130,0.0126,0.2407
17-NOV-2016,CRMFGETF,2820.00,2820.00,0.0000,0.0161,0.0156,0.2980
17-NOV-2016,CROMPGREAV,72.50,73.80,-0.0178,0.0309,0.0303,0.5789
17-NOV-2016,CROMPTON,151.90,152.50,-0.0039,0.0305,0.0296,0.5655
17-NOV-2016,CTE,108.20,110.40,-0.0201,0.0167,0.0169,0.3229
17-NOV-2016,CUB,131.60,134.85,-0.0244,0.0220,0.0222,0.4241
17-NOV-2016,CUBEXTUB,12.50,13.00,-0.0392,0.0371,0.0372,0.7107
17-NOV-2016,CUMMINSIND,778.90,800.35,-0.0272,0.0156,0.0165,0.3152
