Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2012,20MICRONS,80.70,81.85,-0.0141,0.0185,0.0183,0.3496
16-APR-2012,3IINFOTECH,15.50,15.50,0.0000,0.0315,0.0305,0.5827
16-APR-2012,3MINDIA,4449.65,4403.40,0.0104,0.0215,0.0210,0.4012
16-APR-2012,A2ZMES,112.95,112.55,0.0035,0.0308,0.0299,0.5712
16-APR-2012,AANJANEYA,509.90,514.70,-0.0094,0.0268,0.0261,0.4986
16-APR-2012,AARTIDRUGS,111.90,112.10,-0.0018,0.0278,0.0270,0.5158
16-APR-2012,AARTIIND,64.75,65.95,-0.0184,0.0172,0.0173,0.3305
16-APR-2012,AARVEEDEN,34.25,35.55,-0.0373,0.0348,0.0350,0.6687
16-APR-2012,ABAN,426.90,426.50,0.0009,0.0311,0.0302,0.5770
16-APR-2012,ABB,826.35,831.00,-0.0056,0.0176,0.0171,0.3267
16-APR-2012,ABBOTINDIA,1719.55,1712.00,0.0044,0.0179,0.0174,0.3324
16-APR-2012,ABCIL,81.15,81.45,-0.0037,0.0192,0.0186,0.3554
16-APR-2012,ABGSHIP,392.60,387.30,0.0136,0.0141,0.0141,0.2694
16-APR-2012,ABHISHEK,8.00,7.80,0.0253,0.0335,0.0331,0.6324
16-APR-2012,ABIRLANUVO,974.40,958.80,0.0161,0.0191,0.0189,0.3611
16-APR-2012,ACC,1237.75,1258.75,-0.0168,0.0216,0.0213,0.4069
16-APR-2012,ACE,31.90,31.40,0.0158,0.0225,0.0222,0.4241
16-APR-2012,ACROPETAL,14.20,14.25,-0.0035,0.0234,0.0227,0.4337
16-APR-2012,ADANIENT,304.90,303.45,0.0048,0.0341,0.0331,0.6324
16-APR-2012,ADANIPORTS,128.90,129.90,-0.0077,0.0253,0.0246,0.4700
16-APR-2012,ADANIPOWER,70.20,69.80,0.0057,0.0319,0.0310,0.5923
16-APR-2012,ADFFOODS,49.30,49.95,-0.0131,0.0210,0.0206,0.3936
16-APR-2012,ADHUNIK,42.15,42.60,-0.0106,0.0270,0.0263,0.5025
16-APR-2012,ADORWELD,133.60,133.00,0.0045,0.0229,0.0222,0.4241
16-APR-2012,ADSL,28.60,28.30,0.0105,0.0471,0.0457,0.8731
16-APR-2012,ADVANIHOTR,32.00,32.00,0.0000,0.0201,0.0195,0.3725
16-APR-2012,ADVANTA,460.80,463.70,-0.0063,0.0377,0.0366,0.6992
16-APR-2012,AEGISCHEM,164.80,149.00,0.1008,0.0199,0.0313,0.5980
16-APR-2012,AFL,34.35,34.60,-0.0073,0.0200,0.0195,0.3725
16-APR-2012,AFTEK,11.00,11.00,0.0000,0.0419,0.0406,0.7757
16-APR-2012,AGCNET,184.60,182.00,0.0142,0.0241,0.0236,0.4509
16-APR-2012,AGRODUTCH,5.00,5.00,0.0000,0.0303,0.0294,0.5617
16-APR-2012,AHLEAST,280.90,288.70,-0.0274,0.0237,0.0239,0.4566
16-APR-2012,AHLUCONT,66.95,67.00,-0.0007,0.0211,0.0205,0.3917
16-APR-2012,AHLWEST,129.70,131.55,-0.0142,0.0235,0.0230,0.4394
16-APR-2012,AHMEDFORGE,182.40,181.25,0.0063,0.0237,0.0230,0.4394
16-APR-2012,AIAENG,360.00,360.95,-0.0026,0.0145,0.0141,0.2694
16-APR-2012,AICHAMP,19.30,19.30,0.0000,0.0316,0.0306,0.5846
16-APR-2012,AJANTPHARM,516.30,513.90,0.0047,0.0230,0.0223,0.4260
16-APR-2012,AJMERA,116.90,116.85,0.0004,0.0321,0.0311,0.5942
16-APR-2012,AKSHOPTFBR,15.80,15.50,0.0192,0.0426,0.0416,0.7948
16-APR-2012,AKZOINDIA,855.90,861.90,-0.0070,0.0132,0.0129,0.2465
16-APR-2012,ALBK,190.70,184.70,0.0320,0.0272,0.0275,0.5254
16-APR-2012,ALCHEM,68.60,67.95,0.0095,0.0402,0.0390,0.7451
16-APR-2012,ALEMBICLTD,17.10,16.75,0.0207,0.0240,0.0238,0.4547
16-APR-2012,ALICON,59.20,59.20,0.0000,0.0335,0.0325,0.6209
16-APR-2012,ALKALI,31.15,30.85,0.0097,0.0213,0.0208,0.3974
16-APR-2012,ALKYLAMINE,91.50,87.50,0.0447,0.0302,0.0313,0.5980
16-APR-2012,ALLCARGO,128.95,127.75,0.0093,0.0177,0.0173,0.3305
16-APR-2012,ALLSEC,11.70,12.00,-0.0253,0.0366,0.0360,0.6878
16-APR-2012,ALMONDZ,11.95,12.00,-0.0042,0.0321,0.0311,0.5942
16-APR-2012,ALOKTEXT,19.65,19.60,0.0025,0.0234,0.0227,0.4337
16-APR-2012,ALPA,9.05,8.35,0.0805,0.0479,0.0505,0.9648
16-APR-2012,ALPHAGEO,57.00,57.60,-0.0105,0.0260,0.0253,0.4834
16-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0028,0.0027,0.0516
16-APR-2012,ALPSINDUS,2.00,2.20,-0.0953,0.0533,0.0567,1.0833
16-APR-2012,ALSTOMT&D,174.75,173.90,0.0049,0.0197,0.0191,0.3649
16-APR-2012,AMAR,150.50,149.85,0.0043,0.0194,0.0188,0.3592
16-APR-2012,AMARAJABAT,301.70,292.85,0.0298,0.0163,0.0174,0.3324
16-APR-2012,AMARJOTHI,42.80,42.80,0.0000,0.0416,0.0403,0.7699
16-APR-2012,AMBIKCO,147.25,146.25,0.0068,0.0188,0.0183,0.3496
16-APR-2012,AMBUJACEM,159.25,163.05,-0.0236,0.0199,0.0201,0.3840
16-APR-2012,AMDIND,15.60,15.15,0.0293,0.0219,0.0224,0.4280
16-APR-2012,AMLSTEEL,11.50,11.50,0.0000,0.0335,0.0325,0.6209
16-APR-2012,AMRUTANJAN,793.45,779.60,0.0176,0.0190,0.0189,0.3611
16-APR-2012,AMTEKAUTO,131.55,130.90,0.0050,0.0170,0.0165,0.3152
16-APR-2012,AMTEKINDIA,105.15,105.30,-0.0014,0.0212,0.0206,0.3936
16-APR-2012,ANANTRAJ,58.20,58.50,-0.0051,0.0275,0.0267,0.5101
16-APR-2012,ANDHRABANK,124.75,122.45,0.0186,0.0248,0.0245,0.4681
16-APR-2012,ANDHRACEMT,9.95,9.80,0.0152,0.0202,0.0199,0.3802
16-APR-2012,ANDHRSUGAR,133.40,135.30,-0.0141,0.0144,0.0144,0.2751
16-APR-2012,ANGIND,21.50,21.40,0.0047,0.0320,0.0310,0.5923
16-APR-2012,ANIKINDS,26.70,27.00,-0.0112,0.0363,0.0353,0.6744
16-APR-2012,ANKURDRUGS,15.40,15.85,-0.0288,0.0250,0.0252,0.4814
16-APR-2012,ANSALAPI,33.85,33.50,0.0104,0.0323,0.0314,0.5999
16-APR-2012,ANSALHSG,45.05,45.00,0.0011,0.0186,0.0180,0.3439
16-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1545,0.1498,2.8619
16-APR-2012,APARINDS,157.00,160.25,-0.0205,0.0222,0.0221,0.4222
16-APR-2012,APCOTEXIND,140.00,139.90,0.0007,0.0150,0.0145,0.2770
16-APR-2012,APIL,368.90,359.45,0.0260,0.0288,0.0286,0.5464
16-APR-2012,APLAB,25.05,25.50,-0.0178,0.0477,0.0465,0.8884
16-APR-2012,APLAPOLLO,194.95,198.60,-0.0185,0.0270,0.0266,0.5082
16-APR-2012,APLLTD,58.10,56.85,0.0217,0.0260,0.0258,0.4929
16-APR-2012,APOLLOHOSP,601.40,603.10,-0.0028,0.0205,0.0199,0.3802
16-APR-2012,APOLLOTYRE,86.65,86.20,0.0052,0.0254,0.0247,0.4719
16-APR-2012,APPAPER,253.05,243.15,0.0399,0.0510,0.0504,0.9629
16-APR-2012,APTECHT,79.05,79.00,0.0006,0.0255,0.0247,0.4719
16-APR-2012,AQUA,11.90,12.05,-0.0125,0.0354,0.0345,0.6591
16-APR-2012,ARCHIDPLY,11.55,11.00,0.0488,0.0408,0.0413,0.7890
16-APR-2012,ARCHIES,23.65,23.60,0.0021,0.0188,0.0182,0.3477
16-APR-2012,ARIES,78.40,80.65,-0.0283,0.0257,0.0259,0.4948
16-APR-2012,ARIHANT,43.20,39.55,0.0883,0.0475,0.0509,0.9724
16-APR-2012,ARL,2.30,2.25,0.0220,0.0238,0.0237,0.4528
16-APR-2012,AROGRANITE,34.75,35.40,-0.0185,0.0408,0.0398,0.7604
16-APR-2012,ARROWTEX,6.90,6.40,0.0752,0.0464,0.0486,0.9285
16-APR-2012,ARSHIYA,155.15,153.65,0.0097,0.0299,0.0291,0.5560
16-APR-2012,ARSSINFRA,115.15,114.65,0.0044,0.0394,0.0382,0.7298
16-APR-2012,ARVIND,82.95,81.25,0.0207,0.0299,0.0294,0.5617
16-APR-2012,ASAHIINDIA,57.15,57.85,-0.0122,0.0150,0.0148,0.2828
16-APR-2012,ASAHISONG,85.60,85.80,-0.0023,0.0222,0.0215,0.4108
16-APR-2012,ASAL,49.00,50.80,-0.0361,0.0256,0.0263,0.5025
16-APR-2012,ASHAPURMIN,13.30,12.70,0.0462,0.0437,0.0439,0.8387
16-APR-2012,ASHCONIUL,1.95,1.80,0.0800,0.0442,0.0471,0.8998
16-APR-2012,ASHIANA,167.25,175.00,-0.0453,0.0200,0.0223,0.4260
16-APR-2012,ASHIMASYN,3.85,3.85,0.0000,0.0296,0.0287,0.5483
16-APR-2012,ASHOKA,206.00,204.05,0.0095,0.0174,0.0170,0.3248
16-APR-2012,ASHOKLEY,29.25,29.30,-0.0017,0.0233,0.0226,0.4318
16-APR-2012,ASIANELEC,6.65,6.80,-0.0223,0.0247,0.0246,0.4700
16-APR-2012,ASIANHOTNR,188.90,188.10,0.0042,0.0214,0.0208,0.3974
16-APR-2012,ASIANPAINT,3354.55,3301.10,0.0161,0.0153,0.0153,0.2923
16-APR-2012,ASIANTILES,45.00,43.65,0.0305,0.0287,0.0288,0.5502
16-APR-2012,ASIL,1.40,1.45,-0.0351,0.0168,0.0184,0.3515
16-APR-2012,ASSAMCO,7.70,7.60,0.0131,0.0298,0.0291,0.5560
16-APR-2012,ASTEC,29.35,29.50,-0.0051,0.0251,0.0244,0.4662
16-APR-2012,ASTERSILI,8.80,8.60,0.0230,0.0323,0.0318,0.6075
16-APR-2012,ASTRAL,199.95,199.95,0.0000,0.0147,0.0143,0.2732
16-APR-2012,ASTRAMICRO,35.60,34.35,0.0357,0.0275,0.0281,0.5368
16-APR-2012,ASTRAZEN,2358.80,2369.75,-0.0046,0.0436,0.0423,0.8081
16-APR-2012,ATFL,454.80,449.90,0.0108,0.0213,0.0208,0.3974
16-APR-2012,ATLANTA,59.60,59.20,0.0067,0.0159,0.0155,0.2961
16-APR-2012,ATLASCYCLE,355.30,352.00,0.0093,0.0341,0.0331,0.6324
16-APR-2012,ATNINTER,0.85,0.85,0.0000,0.0681,0.0660,1.2609
16-APR-2012,ATUL,193.80,192.30,0.0078,0.0137,0.0134,0.2560
16-APR-2012,AURIONPRO,117.15,115.50,0.0142,0.0320,0.0312,0.5961
16-APR-2012,AUROPHARMA,126.40,116.55,0.0811,0.0245,0.0310,0.5923
16-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0183,0.0177,0.3382
16-APR-2012,AUSTRAL,1.30,1.25,0.0392,0.0316,0.0321,0.6133
16-APR-2012,AUTOAXLES,521.95,510.25,0.0227,0.0166,0.0170,0.3248
16-APR-2012,AUTOIND,165.00,164.65,0.0021,0.0314,0.0304,0.5808
16-APR-2012,AUTOLITIND,16.80,16.45,0.0211,0.0458,0.0447,0.8540
16-APR-2012,AVANTI,98.15,95.75,0.0248,0.0269,0.0268,0.5120
16-APR-2012,AVENTIS,2235.80,2222.10,0.0061,0.0098,0.0096,0.1834
16-APR-2012,AVTNPL,342.90,345.50,-0.0076,0.0246,0.0239,0.4566
16-APR-2012,AXIS-IT&T,84.15,85.90,-0.0206,0.0263,0.0260,0.4967
16-APR-2012,AXISBANK,1196.85,1162.15,0.0294,0.0241,0.0245,0.4681
16-APR-2012,AXISGOLD,2777.50,2792.00,-0.0052,0.0070,0.0069,0.1318
16-APR-2012,BAGFILMS,4.55,4.50,0.0110,0.0290,0.0282,0.5388
16-APR-2012,BAJAJ-AUTO,1649.50,1639.45,0.0061,0.0141,0.0138,0.2636
16-APR-2012,BAJAJCORP,124.55,122.00,0.0207,0.0244,0.0242,0.4623
16-APR-2012,BAJAJELEC,195.50,194.25,0.0064,0.0209,0.0203,0.3878
16-APR-2012,BAJAJFINSV,665.15,673.90,-0.0131,0.0247,0.0242,0.4623
16-APR-2012,BAJAJHIND,31.60,30.95,0.0208,0.0318,0.0312,0.5961
16-APR-2012,BAJAJHLDNG,814.65,812.65,0.0025,0.0112,0.0109,0.2082
16-APR-2012,BAJFINANCE,883.05,878.15,0.0056,0.0187,0.0182,0.3477
16-APR-2012,BALAJITELE,43.20,42.75,0.0105,0.0259,0.0252,0.4814
16-APR-2012,BALAMINES,39.70,37.90,0.0464,0.0165,0.0196,0.3745
16-APR-2012,BALKRISIND,270.05,270.25,-0.0007,0.0273,0.0265,0.5063
16-APR-2012,BALLARPUR,24.10,24.05,0.0021,0.0260,0.0252,0.4814
16-APR-2012,BALMLAWRIE,548.15,551.10,-0.0054,0.0121,0.0118,0.2254
16-APR-2012,BALPHARMA,20.40,21.00,-0.0290,0.0262,0.0264,0.5044
16-APR-2012,BALRAMCHIN,58.40,59.00,-0.0102,0.0306,0.0298,0.5693
16-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0100,0.0097,0.1853
16-APR-2012,BANARISUG,570.80,570.00,0.0014,0.0262,0.0254,0.4853
16-APR-2012,BANCOINDIA,71.60,64.75,0.1006,0.0134,0.0278,0.5311
