Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2015,ADFFOODS,61.80,59.75,0.0337,0.0348,0.0347,0.6629
06-APR-2015,ADHUNIK,21.25,21.20,0.0024,0.0471,0.0457,0.8731
06-APR-2015,ADLABS,192.65,162.20,0.1720,0.0000,0.0421,0.8043
06-APR-2015,ADORWELD,222.55,219.20,0.0152,0.0210,0.0207,0.3955
06-APR-2015,ADSL,21.05,19.65,0.0688,0.0607,0.0612,1.1692
06-APR-2015,ADVANIHOTR,46.00,43.00,0.0674,0.0439,0.0457,0.8731
06-APR-2015,ADVANTA,460.10,428.00,0.0723,0.0213,0.0272,0.5197
06-APR-2015,AEGISCHEM,645.80,658.40,-0.0193,0.0528,0.0514,0.9820
06-APR-2015,AFL,72.00,68.65,0.0476,0.0284,0.0299,0.5712
06-APR-2015,AFTEK,3.75,3.65,0.0270,0.0369,0.0364,0.6954
06-APR-2015,AGARIND,107.40,97.45,0.0972,0.0357,0.0420,0.8024
06-APR-2015,AGCNET,94.85,93.00,0.0197,0.0346,0.0339,0.6477
06-APR-2015,AGRITECH,6.20,5.75,0.0753,0.0513,0.0531,1.0145
06-APR-2015,AGRODUTCH,2.80,2.70,0.0364,0.0395,0.0393,0.7508
06-APR-2015,AHLEAST,183.90,192.25,-0.0444,0.0232,0.0250,0.4776
06-APR-2015,AHLUCONT,279.35,251.30,0.1058,0.0436,0.0496,0.9476
06-APR-2015,AHLWEST,123.90,128.35,-0.0353,0.0302,0.0305,0.5827
06-APR-2015,AHMEDFORGE,236.85,231.45,0.0231,0.0408,0.0400,0.7642
06-APR-2015,AIAENG,1240.10,1214.10,0.0212,0.0228,0.0227,0.4337
06-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0249,0.0241,0.4604
06-APR-2015,AIL,737.40,734.80,0.0035,0.0184,0.0179,0.3420
06-APR-2015,AJANTPHARM,1290.85,1223.30,0.0537,0.0297,0.0317,0.6056
06-APR-2015,AJMERA,126.65,118.45,0.0669,0.0369,0.0394,0.7527
06-APR-2015,AKSHOPTFBR,15.50,14.70,0.0530,0.0238,0.0265,0.5063
06-APR-2015,AKZOINDIA,1398.05,1400.70,-0.0019,0.0144,0.0140,0.2675
06-APR-2015,ALBK,100.50,101.40,-0.0089,0.0221,0.0215,0.4108
06-APR-2015,ALCHEM,35.95,31.60,0.1290,0.0453,0.0541,1.0336
06-APR-2015,ALEMBICLTD,38.25,36.45,0.0482,0.0367,0.0375,0.7164
06-APR-2015,ALICON,282.35,281.05,0.0046,0.0284,0.0276,0.5273
06-APR-2015,ALKALI,37.05,33.95,0.0874,0.0337,0.0391,0.7470
06-APR-2015,ALKYLAMINE,330.35,328.80,0.0047,0.0350,0.0340,0.6496
06-APR-2015,ALLCARGO,330.30,319.15,0.0343,0.0211,0.0221,0.4222
06-APR-2015,ALLSEC,22.35,21.60,0.0341,0.0290,0.0293,0.5598
06-APR-2015,ALMONDZ,10.75,10.75,0.0000,0.0420,0.0407,0.7776
06-APR-2015,ALOKTEXT,8.20,7.95,0.0310,0.0426,0.0420,0.8024
06-APR-2015,ALPA,11.40,11.80,-0.0345,0.0321,0.0322,0.6152
06-APR-2015,ALPHAGEO,502.70,419.75,0.1803,0.0429,0.0607,1.1597
06-APR-2015,ALPSINDUS,1.90,1.85,0.0267,0.0438,0.0430,0.8215
06-APR-2015,ALSTOMT&D,582.20,588.40,-0.0106,0.0281,0.0274,0.5235
06-APR-2015,AMARAJABAT,852.05,843.90,0.0096,0.0168,0.0165,0.3152
06-APR-2015,AMBIKCO,812.80,802.60,0.0126,0.0418,0.0406,0.7757
06-APR-2015,AMBUJACEM,261.50,260.25,0.0048,0.0179,0.0174,0.3324
06-APR-2015,AMDIND,21.55,22.30,-0.0342,0.0383,0.0381,0.7279
06-APR-2015,AMRUTANJAN,518.25,518.30,-0.0001,0.0315,0.0305,0.5827
06-APR-2015,AMTEKAUTO,146.75,147.45,-0.0048,0.0283,0.0275,0.5254
06-APR-2015,AMTEKINDIA,62.30,57.60,0.0784,0.0448,0.0475,0.9075
06-APR-2015,AMTL,13.50,14.45,-0.0680,0.0445,0.0462,0.8826
06-APR-2015,ANANTRAJ,42.60,40.05,0.0617,0.0225,0.0265,0.5063
06-APR-2015,ANDHRABANK,79.40,80.55,-0.0144,0.0185,0.0183,0.3496
06-APR-2015,ANDHRACEMT,9.65,9.10,0.0587,0.0256,0.0287,0.5483
06-APR-2015,ANDHRSUGAR,97.20,96.15,0.0109,0.0204,0.0200,0.3821
06-APR-2015,ANGIND,43.80,36.50,0.1823,0.0517,0.0671,1.2819
06-APR-2015,ANIKINDS,23.80,24.05,-0.0104,0.0325,0.0316,0.6037
06-APR-2015,ANKITMETAL,3.10,3.15,-0.0160,0.0354,0.0345,0.6591
06-APR-2015,ANSALAPI,25.85,23.80,0.0826,0.0251,0.0317,0.6056
06-APR-2015,ANSALHSG,30.40,29.65,0.0250,0.0305,0.0302,0.5770
06-APR-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2082,0.2250,4.2986
06-APR-2015,APARINDS,377.60,373.45,0.0111,0.0192,0.0188,0.3592
06-APR-2015,APCOTEXIND,505.00,495.85,0.0183,0.0230,0.0227,0.4337
06-APR-2015,APLAPOLLO,440.40,428.65,0.0270,0.0385,0.0379,0.7241
06-APR-2015,APLLTD,460.05,454.70,0.0117,0.0165,0.0163,0.3114
06-APR-2015,APOLLOHOSP,1411.15,1390.00,0.0151,0.0231,0.0227,0.4337
06-APR-2015,APOLLOTYRE,177.35,175.20,0.0122,0.0235,0.0230,0.4394
06-APR-2015,APOLSINHOT,199.95,195.20,0.0240,0.0402,0.0394,0.7527
06-APR-2015,APTECHT,60.75,59.70,0.0174,0.0317,0.0310,0.5923
06-APR-2015,ARCHIDPLY,37.30,35.35,0.0537,0.0650,0.0644,1.2304
06-APR-2015,ARCHIES,20.05,19.25,0.0407,0.0350,0.0354,0.6763
06-APR-2015,ARCOTECH,343.70,345.20,-0.0044,0.0065,0.0064,0.1223
06-APR-2015,ARIES,114.70,112.70,0.0176,0.0371,0.0362,0.6916
06-APR-2015,ARIHANT,46.00,49.30,-0.0693,0.0628,0.0632,1.2074
06-APR-2015,AROGRANITE,64.50,60.15,0.0698,0.0302,0.0339,0.6477
06-APR-2015,ARROWTEX,26.45,26.55,-0.0038,0.0538,0.0522,0.9973
06-APR-2015,ARSHIYA,39.15,40.00,-0.0215,0.0433,0.0423,0.8081
06-APR-2015,ARSSINFRA,37.90,36.30,0.0431,0.0479,0.0476,0.9094
06-APR-2015,ARVIND,269.80,267.20,0.0097,0.0239,0.0233,0.4451
06-APR-2015,ARVINDREM,19.35,17.60,0.0948,0.0819,0.0827,1.5800
06-APR-2015,ASAHIINDIA,138.80,142.45,-0.0260,0.0259,0.0259,0.4948
06-APR-2015,ASAHISONG,122.50,115.85,0.0558,0.0303,0.0324,0.6190
06-APR-2015,ASAL,44.90,43.95,0.0214,0.0470,0.0459,0.8769
06-APR-2015,ASHAPURMIN,73.00,74.05,-0.0143,0.0236,0.0231,0.4413
06-APR-2015,ASHIANA,238.40,249.50,-0.0455,0.0294,0.0306,0.5846
06-APR-2015,ASHIMASYN,9.90,8.25,0.1823,0.0456,0.0628,1.1998
06-APR-2015,ASHOKA,189.30,183.75,0.0298,0.0319,0.0318,0.6075
06-APR-2015,ASHOKLEY,73.75,74.05,-0.0041,0.0257,0.0249,0.4757
06-APR-2015,ASIANHOTNR,102.80,105.15,-0.0226,0.0185,0.0188,0.3592
06-APR-2015,ASIANPAINT,824.50,821.70,0.0034,0.0183,0.0178,0.3401
06-APR-2015,ASIANTILES,122.90,123.05,-0.0012,0.0274,0.0266,0.5082
06-APR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
06-APR-2015,ASSAMCO,4.30,4.30,0.0000,0.0287,0.0278,0.5311
06-APR-2015,ASTEC,150.65,149.20,0.0097,0.0442,0.0429,0.8196
06-APR-2015,ASTRAL,446.05,448.60,-0.0057,0.0186,0.0181,0.3458
06-APR-2015,ASTRAMICRO,147.70,150.05,-0.0158,0.0303,0.0296,0.5655
06-APR-2015,ASTRAZEN,1002.90,920.35,0.0859,0.0232,0.0308,0.5884
06-APR-2015,ATFL,626.80,629.25,-0.0039,0.0284,0.0276,0.5273
06-APR-2015,ATLANTA,68.50,68.60,-0.0015,0.0355,0.0344,0.6572
06-APR-2015,ATLASCYCLE,213.15,208.05,0.0242,0.0230,0.0231,0.4413
06-APR-2015,ATNINTER,0.25,0.20,0.2231,0.1391,0.1455,2.7798
06-APR-2015,ATUL,1124.00,1153.05,-0.0255,0.0206,0.0209,0.3993
06-APR-2015,ATULAUTO,576.65,566.25,0.0182,0.0182,0.0182,0.3477
06-APR-2015,AURIONPRO,240.40,217.55,0.0999,0.0410,0.0467,0.8922
06-APR-2015,AUROPHARMA,1324.65,1247.40,0.0601,0.0278,0.0307,0.5865
06-APR-2015,AUSOMENT,22.75,21.70,0.0473,0.0435,0.0437,0.8349
06-APR-2015,AUSTRAL,0.50,0.50,0.0000,0.0611,0.0592,1.1310
06-APR-2015,AUTOAXLES,775.40,810.20,-0.0439,0.0250,0.0265,0.5063
06-APR-2015,AUTOIND,63.50,63.60,-0.0016,0.0468,0.0454,0.8674
06-APR-2015,AUTOLITIND,38.75,37.65,0.0288,0.0595,0.0581,1.1100
06-APR-2015,AVTNPL,28.40,27.90,0.0178,0.0240,0.0237,0.4528
06-APR-2015,AXISBANK,569.05,569.65,-0.0011,0.0223,0.0216,0.4127
06-APR-2015,AXISCADES,342.30,339.65,0.0078,0.0547,0.0531,1.0145
06-APR-2015,AXISGOLD,2510.05,2483.15,0.0108,0.0094,0.0095,0.1815
06-APR-2015,BAFNAPHARM,33.90,30.95,0.0910,0.0406,0.0452,0.8635
06-APR-2015,BAGFILMS,3.05,3.00,0.0165,0.0510,0.0496,0.9476
06-APR-2015,BAJAJ-AUTO,2036.40,2019.80,0.0082,0.0104,0.0103,0.1968
06-APR-2015,BAJAJCORP,479.65,466.95,0.0268,0.0203,0.0208,0.3974
06-APR-2015,BAJAJELEC,233.95,232.40,0.0066,0.0172,0.0168,0.3210
06-APR-2015,BAJAJFINSV,1426.60,1427.55,-0.0007,0.0212,0.0206,0.3936
06-APR-2015,BAJAJHIND,15.30,14.60,0.0468,0.0281,0.0296,0.5655
06-APR-2015,BAJAJHLDNG,1290.55,1299.90,-0.0072,0.0156,0.0152,0.2904
06-APR-2015,BAJFINANCE,4240.85,4140.05,0.0241,0.0165,0.0170,0.3248
06-APR-2015,BALAJITELE,67.90,67.50,0.0059,0.0267,0.0259,0.4948
06-APR-2015,BALAMINES,82.55,83.45,-0.0108,0.0233,0.0227,0.4337
06-APR-2015,BALKRISIND,664.40,655.00,0.0142,0.0189,0.0187,0.3573
06-APR-2015,BALLARPUR,14.25,13.90,0.0249,0.0169,0.0175,0.3343
06-APR-2015,BALMLAWRIE,589.95,576.75,0.0226,0.0204,0.0205,0.3917
06-APR-2015,BALPHARMA,68.35,68.85,-0.0073,0.0577,0.0560,1.0699
06-APR-2015,BALRAMCHIN,50.95,50.00,0.0188,0.0204,0.0203,0.3878
06-APR-2015,BANARBEADS,39.35,39.25,0.0025,0.0599,0.0581,1.1100
06-APR-2015,BANARISUG,842.50,849.85,-0.0087,0.0306,0.0297,0.5674
06-APR-2015,BANCOINDIA,107.25,106.80,0.0042,0.0272,0.0264,0.5044
06-APR-2015,BANG,6.65,6.35,0.0462,0.0442,0.0443,0.8464
06-APR-2015,BANKBARODA,168.50,168.90,-0.0024,0.0219,0.0212,0.4050
06-APR-2015,BANKBEES,1857.05,1859.78,-0.0015,0.0140,0.0136,0.2598
06-APR-2015,BANKINDIA,206.00,205.75,0.0012,0.0233,0.0226,0.4318
06-APR-2015,BANSWRAS,69.05,63.90,0.0775,0.0312,0.0357,0.6820
06-APR-2015,BARTRONICS,12.30,11.60,0.0586,0.0385,0.0400,0.7642
06-APR-2015,BASF,1126.60,1124.65,0.0017,0.0225,0.0218,0.4165
06-APR-2015,BASML,189.80,191.60,-0.0094,0.0349,0.0339,0.6477
06-APR-2015,BATAINDIA,1132.30,1094.70,0.0338,0.0188,0.0200,0.3821
06-APR-2015,BAYERCROP,3322.15,3304.55,0.0053,0.0214,0.0208,0.3974
06-APR-2015,BBL,635.75,629.80,0.0094,0.0242,0.0236,0.4509
06-APR-2015,BBTC,474.35,449.15,0.0546,0.0326,0.0343,0.6553
06-APR-2015,BEARDSELL,48.95,48.95,0.0000,0.0236,0.0229,0.4375
06-APR-2015,BEDMUTHA,17.75,17.95,-0.0112,0.0398,0.0387,0.7394
06-APR-2015,BEL,3593.95,3494.20,0.0281,0.0274,0.0274,0.5235
06-APR-2015,BEML,1161.35,1139.20,0.0193,0.0296,0.0291,0.5560
06-APR-2015,BEPL,21.60,22.30,-0.0319,0.0326,0.0326,0.6228
06-APR-2015,BERGEPAINT,215.50,215.15,0.0016,0.0203,0.0197,0.3764
06-APR-2015,BFINVEST,189.95,172.70,0.0952,0.0530,0.0564,1.0775
06-APR-2015,BFUTILITIE,794.20,736.05,0.0760,0.0362,0.0397,0.7585
06-APR-2015,BGLOBAL,3.20,3.05,0.0480,0.0328,0.0339,0.6477
06-APR-2015,BGRENERGY,124.50,122.30,0.0178,0.0273,0.0268,0.5120
06-APR-2015,BHAGYNAGAR,17.35,17.50,-0.0086,0.0172,0.0168,0.3210
06-APR-2015,BHARATFORG,1315.65,1322.60,-0.0053,0.0224,0.0218,0.4165
06-APR-2015,BHARATGEAR,78.40,75.90,0.0324,0.0290,0.0292,0.5579
06-APR-2015,BHARATRAS,840.35,821.40,0.0228,0.0364,0.0357,0.6820
06-APR-2015,BHARTIARTL,400.80,402.30,-0.0037,0.0252,0.0244,0.4662
06-APR-2015,BHARTISHIP,21.65,22.60,-0.0429,0.0235,0.0251,0.4795
06-APR-2015,BHEL,235.10,230.70,0.0189,0.0233,0.0231,0.4413
06-APR-2015,BHUSANSTL,60.60,64.00,-0.0546,0.0401,0.0411,0.7852
06-APR-2015,BIL,422.75,419.35,0.0081,0.0152,0.0149,0.2847
06-APR-2015,BILENERGY,0.85,0.95,-0.1112,0.0661,0.0696,1.3297
06-APR-2015,BILPOWER,1.65,1.65,0.0000,0.0356,0.0345,0.6591
06-APR-2015,BINANIIND,97.25,93.30,0.0415,0.0208,0.0226,0.4318
06-APR-2015,BINDALAGRO,22.15,22.80,-0.0289,0.0375,0.0370,0.7069
06-APR-2015,BIOCON,476.85,466.05,0.0229,0.0237,0.0237,0.4528
06-APR-2015,BIRLACORPN,428.35,414.70,0.0324,0.0226,0.0233,0.4451
06-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.4817,0.4670,8.9220
06-APR-2015,BIRLAERIC,55.90,53.70,0.0402,0.0257,0.0268,0.5120
06-APR-2015,BIRLAMONEY,28.20,28.65,-0.0158,0.0506,0.0492,0.9400
06-APR-2015,BLBLIMITED,3.40,3.65,-0.0710,0.0716,0.0716,1.3679
06-APR-2015,BLISSGVS,127.25,126.15,0.0087,0.0413,0.0401,0.7661
06-APR-2015,BLKASHYAP,16.25,14.15,0.1384,0.0301,0.0447,0.8540
06-APR-2015,BLUECHIP,0.20,0.20,0.0000,0.1500,0.1454,2.7779
06-APR-2015,BLUECOAST,95.90,95.90,0.0000,0.0228,0.0221,0.4222
06-APR-2015,BLUEDART,7245.65,7285.55,-0.0055,0.0177,0.0172,0.3286
06-APR-2015,BLUESTARCO,314.90,311.35,0.0113,0.0177,0.0174,0.3324
06-APR-2015,BLUESTINFO,198.55,199.45,-0.0045,0.0237,0.0230,0.4394
06-APR-2015,BODALCHEM,35.45,34.65,0.0228,0.0457,0.0447,0.8540
06-APR-2015,BOMDYEING,67.55,65.95,0.0240,0.0310,0.0306,0.5846
06-APR-2015,BOSCHLTD,25343.80,25570.70,-0.0089,0.0193,0.0188,0.3592
06-APR-2015,BPCL,802.10,804.20,-0.0026,0.0232,0.0225,0.4299
06-APR-2015,BPL,32.80,31.75,0.0325,0.0454,0.0447,0.8540
06-APR-2015,BRANDHOUSE,1.05,1.00,0.0488,0.0609,0.0602,1.1501
06-APR-2015,BRFL,141.25,144.30,-0.0214,0.0417,0.0408,0.7795
06-APR-2015,BRIGADE,147.30,144.05,0.0223,0.0209,0.0210,0.4012
06-APR-2015,BRITANNIA,2216.70,2177.55,0.0178,0.0148,0.0150,0.2866
06-APR-2015,BROADCAST,3.30,3.30,0.0000,0.0900,0.0873,1.6679
06-APR-2015,BROOKS,40.75,39.30,0.0362,0.0326,0.0328,0.6266
06-APR-2015,BSELINFRA,2.15,2.05,0.0476,0.0491,0.0490,0.9361
06-APR-2015,BSL,31.45,31.00,0.0144,0.0288,0.0281,0.5368
06-APR-2015,BSLGOLDETF,2583.90,2501.50,0.0324,0.0164,0.0178,0.3401
06-APR-2015,BSLIMITED,29.30,27.15,0.0762,0.0445,0.0470,0.8979
06-APR-2015,BSLNIFTY,103.00,103.00,0.0000,0.0349,0.0338,0.6457
06-APR-2015,BURNPUR,9.60,9.15,0.0480,0.0456,0.0457,0.8731
06-APR-2015,BUTTERFLY,209.95,192.35,0.0876,0.0262,0.0332,0.6343
06-APR-2015,BVCL,18.05,17.70,0.0196,0.0573,0.0558,1.0661
06-APR-2015,CADILAHC,1904.15,1790.15,0.0617,0.0221,0.0262,0.5006
06-APR-2015,CAIRN,221.20,213.35,0.0361,0.0216,0.0227,0.4337
06-APR-2015,CALSOFT,6.95,6.95,0.0000,0.0392,0.0380,0.7260
06-APR-2015,CAMLINFINE,91.25,91.10,0.0016,0.0315,0.0305,0.5827
06-APR-2015,CANBK,385.05,381.00,0.0106,0.0207,0.0202,0.3859
06-APR-2015,CANDC,24.80,23.25,0.0645,0.0515,0.0524,1.0011
06-APR-2015,CANFINHOME,643.35,644.70,-0.0021,0.0268,0.0260,0.4967
06-APR-2015,CANTABIL,49.65,50.25,-0.0120,0.0319,0.0311,0.5942
06-APR-2015,CAPF,435.90,421.75,0.0330,0.0246,0.0252,0.4814
06-APR-2015,CAPLIPOINT,1178.75,1122.65,0.0488,0.0506,0.0505,0.9648
06-APR-2015,CARBORUNIV,186.10,190.00,-0.0207,0.0148,0.0152,0.2904
06-APR-2015,CAREERP,154.60,153.25,0.0088,0.0305,0.0296,0.5655
06-APR-2015,CARERATING,1621.15,1579.20,0.0262,0.0206,0.0210,0.4012
06-APR-2015,CASTROLIND,469.00,467.30,0.0036,0.0145,0.0141,0.2694
06-APR-2015,CCCL,4.70,4.65,0.0107,0.0443,0.0430,0.8215
06-APR-2015,CCHHL,11.70,10.80,0.0800,0.0666,0.0675,1.2896
06-APR-2015,CCL,180.75,184.30,-0.0195,0.0253,0.0250,0.4776
06-APR-2015,CEATLTD,832.95,826.70,0.0075,0.0233,0.0227,0.4337
06-APR-2015,CEBBCO,20.90,19.85,0.0515,0.0362,0.0373,0.7126
06-APR-2015,CELEBRITY,12.60,12.10,0.0405,0.0289,0.0297,0.5674
06-APR-2015,CELESTIAL,59.70,60.05,-0.0058,0.0278,0.0270,0.5158
06-APR-2015,CENTENKA,156.45,157.10,-0.0041,0.0231,0.0224,0.4280
06-APR-2015,CENTEXT,1.35,1.25,0.0770,0.0371,0.0406,0.7757
06-APR-2015,CENTRALBK,105.85,106.30,-0.0042,0.0187,0.0182,0.3477
06-APR-2015,CENTUM,770.00,801.90,-0.0406,0.0396,0.0397,0.7585
06-APR-2015,CENTURYPLY,246.25,243.45,0.0114,0.0291,0.0284,0.5426
06-APR-2015,CENTURYTEX,688.10,675.35,0.0187,0.0331,0.0324,0.6190
06-APR-2015,CERA,2500.15,2495.30,0.0019,0.0216,0.0209,0.3993
06-APR-2015,CEREBRAINT,16.00,14.80,0.0780,0.0407,0.0438,0.8368
06-APR-2015,CESC,611.15,609.75,0.0023,0.0231,0.0224,0.4280
06-APR-2015,CGCL,172.25,173.00,-0.0043,0.0225,0.0218,0.4165
06-APR-2015,CHAMBLFERT,70.55,72.65,-0.0293,0.0275,0.0276,0.5273
06-APR-2015,CHEMFALKAL,76.80,76.30,0.0065,0.0277,0.0269,0.5139
06-APR-2015,CHENNPETRO,71.80,68.95,0.0405,0.0316,0.0322,0.6152
06-APR-2015,CHESLINTEX,9.30,9.40,-0.0107,0.0368,0.0358,0.6840
06-APR-2015,CHOLAFIN,596.25,598.20,-0.0033,0.0217,0.0211,0.4031
06-APR-2015,CHROMATIC,3.95,3.30,0.1798,0.0458,0.0625,1.1941
06-APR-2015,CIGNITITEC,462.40,440.00,0.0497,0.0195,0.0225,0.4299
06-APR-2015,CIMMCO,98.75,94.05,0.0488,0.0512,0.0511,0.9763
06-APR-2015,CINELINE,15.10,14.90,0.0133,0.0469,0.0456,0.8712
06-APR-2015,CINEVISTA,3.00,3.30,-0.0953,0.0678,0.0698,1.3335
06-APR-2015,CIPLA,735.65,709.60,0.0361,0.0152,0.0172,0.3286
06-APR-2015,CLASSIC,1.50,1.45,0.0339,0.0256,0.0262,0.5006
06-APR-2015,CLNINDIA,835.00,828.80,0.0075,0.0183,0.0178,0.3401
06-APR-2015,CLUTCHAUTO,14.25,13.60,0.0467,0.0291,0.0304,0.5808
06-APR-2015,CMAHENDRA,9.35,9.15,0.0216,0.0574,0.0559,1.0680
06-APR-2015,CMC,1928.25,1907.25,0.0110,0.0135,0.0134,0.2560
06-APR-2015,CNOVAPETRO,19.50,22.75,-0.1542,0.0672,0.0753,1.4386
06-APR-2015,COALINDIA,360.75,363.00,-0.0062,0.0158,0.0154,0.2942
06-APR-2015,COLPAL,2048.40,2002.50,0.0227,0.0160,0.0165,0.3152
06-APR-2015,COMPUSOFT,10.05,9.70,0.0354,0.0181,0.0196,0.3745
06-APR-2015,CONCOR,1610.20,1582.85,0.0171,0.0225,0.0222,0.4241
06-APR-2015,CONSOFINVT,37.50,40.00,-0.0645,0.0405,0.0423,0.8081
06-APR-2015,CORDSCABLE,23.85,25.80,-0.0786,0.0667,0.0675,1.2896
06-APR-2015,COREEDUTEC,10.05,8.40,0.1793,0.0313,0.0534,1.0202
06-APR-2015,COROMANDEL,267.00,268.35,-0.0050,0.0175,0.0170,0.3248
06-APR-2015,CORPBANK,55.50,54.10,0.0255,0.0157,0.0165,0.3152
06-APR-2015,COSMOFILMS,81.75,79.25,0.0311,0.0198,0.0206,0.3936
06-APR-2015,COUNCODOS,1.25,1.20,0.0408,0.0530,0.0523,0.9992
06-APR-2015,COX&KINGS,325.50,317.80,0.0239,0.0142,0.0150,0.2866
06-APR-2015,CPSEETF,24.62,24.34,0.0114,0.0103,0.0104,0.1987
06-APR-2015,CREATIVEYE,3.90,3.45,0.1226,0.0804,0.0835,1.5953
06-APR-2015,CREST,52.00,52.00,0.0000,0.0443,0.0430,0.8215
06-APR-2015,CRISIL,2056.55,2030.70,0.0126,0.0139,0.0138,0.2636
06-APR-2015,CRMFGETF,2580.00,2535.00,0.0176,0.0064,0.0076,0.1452
06-APR-2015,CROMPGREAV,166.95,166.10,0.0051,0.0193,0.0188,0.3592
06-APR-2015,CTE,17.90,17.05,0.0487,0.0414,0.0419,0.8005
06-APR-2015,CUB,96.85,98.30,-0.0149,0.0122,0.0124,0.2369
06-APR-2015,CUBEXTUB,10.00,10.20,-0.0198,0.0338,0.0331,0.6324
06-APR-2015,CUMMINSIND,871.45,889.90,-0.0210,0.0164,0.0167,0.3191
06-APR-2015,CURATECH,9.95,10.00,-0.0050,0.0621,0.0602,1.1501
06-APR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0048,0.0047,0.0898
06-APR-2015,CYBERTECH,33.35,33.40,-0.0015,0.0556,0.0539,1.0298
06-APR-2015,CYIENT,510.75,514.10,-0.0065,0.0177,0.0172,0.3286
06-APR-2015,DAAWAT,111.20,108.40,0.0255,0.0295,0.0293,0.5598
06-APR-2015,DABUR,272.95,266.55,0.0237,0.0170,0.0175,0.3343
06-APR-2015,DALMIABHA,434.65,432.65,0.0046,0.0189,0.0184,0.3515
06-APR-2015,DALMIASUG,17.15,17.15,0.0000,0.0307,0.0298,0.5693
06-APR-2015,DATAMATICS,69.95,72.15,-0.0310,0.0422,0.0416,0.7948
06-APR-2015,DBCORP,373.05,369.45,0.0097,0.0227,0.0221,0.4222
06-APR-2015,DBREALTY,72.90,66.30,0.0949,0.0271,0.0351,0.6706
06-APR-2015,DBSTOCKBRO,47.50,47.55,-0.0011,0.0061,0.0059,0.1127
06-APR-2015,DCBBANK,113.60,114.45,-0.0075,0.0278,0.0270,0.5158
06-APR-2015,DCM,89.15,87.00,0.0244,0.0266,0.0265,0.5063
06-APR-2015,DCMSHRIRAM,126.60,112.80,0.1154,0.0284,0.0395,0.7546
06-APR-2015,DCW,17.35,17.15,0.0116,0.0248,0.0242,0.4623
06-APR-2015,DECCANCE,330.00,321.55,0.0259,0.0214,0.0217,0.4146
06-APR-2015,DECOLIGHT,1.35,1.40,-0.0364,0.0402,0.0400,0.7642
06-APR-2015,DEEPAKFERT,139.65,139.95,-0.0021,0.0148,0.0144,0.2751
06-APR-2015,DEEPAKNTR,68.15,69.95,-0.0261,0.0224,0.0226,0.4318
06-APR-2015,DEEPIND,54.65,51.90,0.0516,0.0359,0.0370,0.7069
06-APR-2015,DELTACORP,82.65,82.35,0.0036,0.0231,0.0224,0.4280
