Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2014,20MICRONS,30.70,30.85,-0.0049,0.0157,0.0153,0.2923
11-NOV-2014,3IINFOTECH,9.65,9.35,0.0316,0.0441,0.0435,0.8311
11-NOV-2014,3MINDIA,6300.00,6245.80,0.0086,0.0161,0.0158,0.3019
11-NOV-2014,8KMILES,591.85,626.95,-0.0576,0.0452,0.0460,0.8788
11-NOV-2014,A2ZMES,23.75,25.00,-0.0513,0.0408,0.0415,0.7929
11-NOV-2014,AARTIDRUGS,777.80,781.80,-0.0051,0.0221,0.0215,0.4108
11-NOV-2014,AARTIIND,299.00,298.85,0.0005,0.0283,0.0274,0.5235
11-NOV-2014,AARVEEDEN,48.00,49.05,-0.0216,0.0295,0.0291,0.5560
11-NOV-2014,ABAN,648.40,645.95,0.0038,0.0287,0.0278,0.5311
11-NOV-2014,ABB,1119.35,1070.10,0.0450,0.0230,0.0249,0.4757
11-NOV-2014,ABBOTINDIA,3401.10,3280.85,0.0360,0.0250,0.0258,0.4929
11-NOV-2014,ABCIL,253.55,256.65,-0.0122,0.0283,0.0276,0.5273
11-NOV-2014,ABGSHIP,244.05,244.50,-0.0018,0.0307,0.0298,0.5693
11-NOV-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-NOV-2014,ABIRLANUVO,1726.95,1721.95,0.0029,0.0178,0.0173,0.3305
11-NOV-2014,ACC,1513.20,1499.25,0.0093,0.0136,0.0134,0.2560
11-NOV-2014,ACCELYA,808.90,800.85,0.0100,0.0242,0.0236,0.4509
11-NOV-2014,ACE,36.20,35.90,0.0083,0.0380,0.0369,0.7050
11-NOV-2014,ACROPETAL,4.05,4.10,-0.0123,0.0491,0.0477,0.9113
11-NOV-2014,ADANIENT,485.45,468.60,0.0353,0.0166,0.0183,0.3496
11-NOV-2014,ADANIPORTS,291.50,290.70,0.0027,0.0244,0.0237,0.4528
11-NOV-2014,ADANIPOWER,46.60,46.45,0.0032,0.0276,0.0268,0.5120
11-NOV-2014,ADFFOODS,73.35,70.05,0.0460,0.0298,0.0310,0.5923
11-NOV-2014,ADHUNIK,35.15,36.55,-0.0391,0.0247,0.0258,0.4929
11-NOV-2014,ADORWELD,240.85,236.35,0.0189,0.0210,0.0209,0.3993
11-NOV-2014,ADSL,19.45,19.95,-0.0254,0.0338,0.0334,0.6381
11-NOV-2014,ADVANIHOTR,70.50,70.00,0.0071,0.0150,0.0146,0.2789
11-NOV-2014,ADVANTA,336.00,335.30,0.0021,0.0297,0.0288,0.5502
11-NOV-2014,AEGISCHEM,371.00,370.90,0.0003,0.0230,0.0223,0.4260
11-NOV-2014,AFL,93.40,91.45,0.0211,0.0445,0.0435,0.8311
11-NOV-2014,AFTEK,4.90,4.95,-0.0102,0.0335,0.0326,0.6228
11-NOV-2014,AGARIND,95.80,96.55,-0.0078,0.0444,0.0431,0.8234
11-NOV-2014,AGCNET,85.95,71.65,0.1820,0.0259,0.0512,0.9782
11-NOV-2014,AGRITECH,8.20,8.50,-0.0359,0.0318,0.0321,0.6133
11-NOV-2014,AGRODUTCH,3.05,3.00,0.0165,0.0419,0.0408,0.7795
11-NOV-2014,AHLEAST,182.30,175.40,0.0386,0.0227,0.0240,0.4585
11-NOV-2014,AHLUCONT,153.65,152.45,0.0078,0.0278,0.0270,0.5158
11-NOV-2014,AHLWEST,111.25,112.95,-0.0152,0.0377,0.0367,0.7012
11-NOV-2014,AHMEDFORGE,422.05,407.05,0.0362,0.0283,0.0288,0.5502
11-NOV-2014,AIAENG,1002.15,972.10,0.0304,0.0198,0.0206,0.3936
11-NOV-2014,AICHAMP,15.55,15.55,0.0000,0.0252,0.0244,0.4662
11-NOV-2014,AIL,572.55,536.55,0.0649,0.0221,0.0267,0.5101
11-NOV-2014,AJANTPHARM,1981.75,1925.55,0.0288,0.0201,0.0207,0.3955
11-NOV-2014,AJMERA,119.30,125.55,-0.0511,0.0508,0.0508,0.9705
11-NOV-2014,AKSHOPTFBR,17.40,17.50,-0.0057,0.0320,0.0311,0.5942
11-NOV-2014,AKZOINDIA,1254.15,1276.85,-0.0179,0.0184,0.0184,0.3515
11-NOV-2014,ALBK,120.75,114.85,0.0501,0.0291,0.0308,0.5884
11-NOV-2014,ALCHEM,41.25,40.75,0.0122,0.0232,0.0227,0.4337
11-NOV-2014,ALEMBICLTD,49.55,45.25,0.0908,0.0418,0.0462,0.8826
11-NOV-2014,ALICON,181.80,178.75,0.0169,0.0311,0.0304,0.5808
11-NOV-2014,ALKALI,23.70,21.35,0.1044,0.0317,0.0400,0.7642
11-NOV-2014,ALKYLAMINE,344.65,339.10,0.0162,0.0258,0.0253,0.4834
11-NOV-2014,ALLCARGO,275.45,285.10,-0.0344,0.0344,0.0344,0.6572
11-NOV-2014,ALLSEC,30.35,29.15,0.0403,0.0505,0.0499,0.9533
11-NOV-2014,ALMONDZ,20.00,19.30,0.0356,0.0387,0.0385,0.7355
11-NOV-2014,ALOKTEXT,11.90,11.85,0.0042,0.0324,0.0314,0.5999
11-NOV-2014,ALPA,17.00,17.50,-0.0290,0.0422,0.0415,0.7929
11-NOV-2014,ALPHAGEO,530.90,595.15,-0.1142,0.0366,0.0452,0.8635
11-NOV-2014,ALPINEHOU,23.25,23.00,0.0108,0.0182,0.0178,0.3401
11-NOV-2014,ALPSINDUS,1.85,1.90,-0.0267,0.0347,0.0343,0.6553
11-NOV-2014,ALSTOMT&D,374.55,372.05,0.0067,0.0172,0.0168,0.3210
11-NOV-2014,AMARAJABAT,703.60,694.85,0.0125,0.0238,0.0233,0.4451
11-NOV-2014,AMARJOTHI,77.70,76.20,0.0195,0.0342,0.0335,0.6400
11-NOV-2014,AMBIKCO,472.15,481.55,-0.0197,0.0311,0.0305,0.5827
11-NOV-2014,AMBUJACEM,225.35,221.55,0.0170,0.0143,0.0145,0.2770
11-NOV-2014,AMDIND,31.35,26.95,0.1512,0.0237,0.0436,0.8330
11-NOV-2014,AMLSTEEL,9.20,9.65,-0.0478,0.0314,0.0326,0.6228
11-NOV-2014,AMRUTANJAN,292.80,291.80,0.0034,0.0360,0.0349,0.6668
11-NOV-2014,AMTEKAUTO,192.50,163.90,0.1608,0.0303,0.0491,0.9381
11-NOV-2014,AMTEKINDIA,94.95,94.15,0.0085,0.0279,0.0271,0.5177
11-NOV-2014,AMTL,15.50,15.00,0.0328,0.0656,0.0641,1.2246
11-NOV-2014,ANANTRAJ,51.55,52.05,-0.0097,0.0255,0.0248,0.4738
11-NOV-2014,ANDHRABANK,88.35,84.65,0.0428,0.0331,0.0338,0.6457
11-NOV-2014,ANDHRACEMT,10.20,10.05,0.0148,0.0299,0.0292,0.5579
11-NOV-2014,ANDHRSUGAR,130.65,132.35,-0.0129,0.0160,0.0158,0.3019
11-NOV-2014,ANGIND,29.15,29.90,-0.0254,0.0378,0.0372,0.7107
11-NOV-2014,ANIKINDS,30.50,31.00,-0.0163,0.0254,0.0249,0.4757
11-NOV-2014,ANKITMETAL,6.45,6.55,-0.0154,0.0338,0.0330,0.6305
11-NOV-2014,ANSALAPI,31.20,31.20,0.0000,0.0244,0.0237,0.4528
11-NOV-2014,ANSALHSG,31.10,31.50,-0.0128,0.0286,0.0279,0.5330
11-NOV-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1729,0.1818,3.4733
11-NOV-2014,APARINDS,419.85,425.05,-0.0123,0.0298,0.0290,0.5540
11-NOV-2014,APCOTEXIND,429.75,428.90,0.0020,0.0521,0.0505,0.9648
11-NOV-2014,APLAB,38.90,38.90,0.0000,0.0184,0.0178,0.3401
11-NOV-2014,APLAPOLLO,347.05,347.05,0.0000,0.0309,0.0300,0.5731
11-NOV-2014,APLLTD,423.00,406.65,0.0394,0.0244,0.0256,0.4891
11-NOV-2014,APOLLOHOSP,1140.15,1150.10,-0.0087,0.0195,0.0190,0.3630
11-NOV-2014,APOLLOTYRE,233.30,236.30,-0.0128,0.0268,0.0262,0.5006
11-NOV-2014,APTECHT,82.30,83.20,-0.0109,0.0256,0.0250,0.4776
11-NOV-2014,ARCHIDPLY,36.30,36.00,0.0083,0.0599,0.0581,1.1100
11-NOV-2014,ARCHIES,31.20,31.75,-0.0175,0.0478,0.0465,0.8884
