Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2015,20MICRONS,25.30,25.75,-0.0176,0.0243,0.0240,0.4585
15-SEP-2015,3IINFOTECH,3.20,3.05,0.0480,0.0319,0.0331,0.6324
15-SEP-2015,3MINDIA,11075.95,10973.45,0.0093,0.0354,0.0344,0.6572
15-SEP-2015,8KMILES,1399.50,1377.80,0.0156,0.0468,0.0455,0.8693
15-SEP-2015,A2ZINFRA,21.65,21.90,-0.0115,0.0446,0.0433,0.8272
15-SEP-2015,AARTIDRUGS,565.15,562.45,0.0048,0.0311,0.0302,0.5770
15-SEP-2015,AARTIIND,415.15,415.00,0.0004,0.0219,0.0212,0.4050
15-SEP-2015,AARVEEDEN,53.15,50.05,0.0601,0.0439,0.0450,0.8597
15-SEP-2015,ABAN,233.20,232.25,0.0041,0.0347,0.0337,0.6438
15-SEP-2015,ABB,1110.85,1151.10,-0.0356,0.0209,0.0221,0.4222
15-SEP-2015,ABBOTINDIA,5351.00,5469.40,-0.0219,0.0224,0.0224,0.4280
15-SEP-2015,ABCIL,212.25,213.10,-0.0040,0.0161,0.0156,0.2980
15-SEP-2015,ABGSHIP,148.55,145.85,0.0183,0.0349,0.0341,0.6515
15-SEP-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-SEP-2015,ABIRLANUVO,2033.80,2048.50,-0.0072,0.0236,0.0229,0.4375
15-SEP-2015,ACC,1381.30,1388.65,-0.0053,0.0164,0.0160,0.3057
15-SEP-2015,ACCELYA,977.25,972.85,0.0045,0.0287,0.0278,0.5311
15-SEP-2015,ACE,38.00,38.40,-0.0105,0.0432,0.0420,0.8024
15-SEP-2015,ACROPETAL,2.70,2.65,0.0187,0.0507,0.0494,0.9438
15-SEP-2015,ADANIENT,73.45,77.10,-0.0485,0.0475,0.0476,0.9094
15-SEP-2015,ADANIPORTS,332.80,329.95,0.0086,0.0271,0.0264,0.5044
15-SEP-2015,ADANIPOWER,22.90,23.40,-0.0216,0.0430,0.0420,0.8024
15-SEP-2015,ADANITRANS,27.15,27.75,-0.0219,0.0370,0.0363,0.6935
15-SEP-2015,ADFFOODS,79.40,79.80,-0.0050,0.0373,0.0362,0.6916
15-SEP-2015,ADHUNIK,15.55,15.95,-0.0254,0.0387,0.0380,0.7260
15-SEP-2015,ADI,197.90,197.55,0.0018,0.0308,0.0299,0.5712
15-SEP-2015,ADLABS,117.85,118.35,-0.0042,0.0444,0.0431,0.8234
15-SEP-2015,ADORWELD,254.05,256.10,-0.0080,0.0376,0.0365,0.6973
15-SEP-2015,ADSL,26.00,26.25,-0.0096,0.0431,0.0419,0.8005
15-SEP-2015,ADVANIHOTR,46.50,45.05,0.0317,0.0380,0.0377,0.7203
15-SEP-2015,ADVANTA,521.00,526.30,-0.0101,0.0193,0.0189,0.3611
15-SEP-2015,AEGISCHEM,814.60,813.75,0.0010,0.0286,0.0277,0.5292
15-SEP-2015,AFL,66.35,67.85,-0.0224,0.0423,0.0414,0.7909
15-SEP-2015,AGARIND,98.80,104.10,-0.0523,0.0389,0.0398,0.7604
15-SEP-2015,AGCNET,100.10,102.45,-0.0232,0.0451,0.0441,0.8425
15-SEP-2015,AGRITECH,5.70,5.70,0.0000,0.0455,0.0441,0.8425
15-SEP-2015,AGRODUTCH,2.85,3.00,-0.0513,0.0380,0.0389,0.7432
15-SEP-2015,AHLEAST,143.55,149.75,-0.0423,0.0398,0.0400,0.7642
15-SEP-2015,AHLUCONT,234.95,236.10,-0.0049,0.0325,0.0315,0.6018
15-SEP-2015,AHLWEST,110.05,104.00,0.0565,0.0245,0.0275,0.5254
15-SEP-2015,AIAENG,969.15,992.10,-0.0234,0.0174,0.0178,0.3401
15-SEP-2015,AICHAMP,14.80,14.80,0.0000,0.0182,0.0176,0.3362
15-SEP-2015,AIL,619.45,620.50,-0.0017,0.0232,0.0225,0.4299
15-SEP-2015,AJANTPHARM,1477.95,1420.90,0.0394,0.0278,0.0286,0.5464
15-SEP-2015,AJMERA,92.55,94.80,-0.0240,0.0463,0.0453,0.8655
15-SEP-2015,AKSHOPTFBR,15.30,15.50,-0.0130,0.0458,0.0445,0.8502
15-SEP-2015,AKZOINDIA,1279.30,1269.65,0.0076,0.0252,0.0245,0.4681
15-SEP-2015,ALANKIT,210.05,212.55,-0.0118,0.0188,0.0185,0.3534
15-SEP-2015,ALBK,75.55,76.75,-0.0158,0.0268,0.0263,0.5025
15-SEP-2015,ALCHEM,22.40,21.85,0.0249,0.0439,0.0430,0.8215
15-SEP-2015,ALEMBICLTD,38.45,38.00,0.0118,0.0382,0.0371,0.7088
15-SEP-2015,ALICON,378.25,382.40,-0.0109,0.0426,0.0414,0.7909
15-SEP-2015,ALKALI,38.50,38.65,-0.0039,0.0369,0.0358,0.6840
15-SEP-2015,ALKYLAMINE,296.75,303.10,-0.0212,0.0319,0.0314,0.5999
15-SEP-2015,ALLCARGO,300.10,307.40,-0.0240,0.0272,0.0270,0.5158
15-SEP-2015,ALLSEC,47.00,49.50,-0.0518,0.0462,0.0466,0.8903
15-SEP-2015,ALMONDZ,8.85,9.00,-0.0168,0.0507,0.0493,0.9419
15-SEP-2015,ALOKTEXT,6.25,5.95,0.0492,0.0366,0.0375,0.7164
15-SEP-2015,ALPA,21.20,20.20,0.0483,0.0381,0.0388,0.7413
15-SEP-2015,ALPHAGEO,433.65,442.50,-0.0202,0.0510,0.0497,0.9495
15-SEP-2015,ALPSINDUS,4.00,3.85,0.0382,0.0410,0.0408,0.7795
15-SEP-2015,ALSTOMT&D,518.20,525.50,-0.0140,0.0219,0.0215,0.4108
15-SEP-2015,AMARAJABAT,961.40,954.85,0.0068,0.0317,0.0308,0.5884
15-SEP-2015,AMBIKCO,793.55,805.90,-0.0154,0.0387,0.0377,0.7203
15-SEP-2015,AMBUJACEM,204.40,211.25,-0.0330,0.0239,0.0245,0.4681
15-SEP-2015,AMDIND,25.85,25.45,0.0156,0.0343,0.0335,0.6400
15-SEP-2015,AMRUTANJAN,406.25,409.30,-0.0075,0.0254,0.0247,0.4719
15-SEP-2015,AMTEKAUTO,52.40,52.80,-0.0076,0.1678,0.1627,3.1084
15-SEP-2015,AMTL,19.80,20.80,-0.0493,0.0451,0.0454,0.8674
15-SEP-2015,ANANTRAJ,33.20,33.55,-0.0105,0.0345,0.0335,0.6400
15-SEP-2015,ANDHRABANK,62.05,62.85,-0.0128,0.0351,0.0342,0.6534
15-SEP-2015,ANDHRACEMT,3.10,3.20,-0.0317,0.0379,0.0376,0.7183
15-SEP-2015,ANDHRSUGAR,90.20,91.20,-0.0110,0.0189,0.0185,0.3534
15-SEP-2015,ANGIND,33.90,34.00,-0.0029,0.0433,0.0420,0.8024
15-SEP-2015,ANIKINDS,26.40,26.40,0.0000,0.0312,0.0302,0.5770
15-SEP-2015,ANKITMETAL,1.95,2.05,-0.0500,0.0437,0.0441,0.8425
15-SEP-2015,ANSALAPI,16.00,16.00,0.0000,0.0293,0.0284,0.5426
15-SEP-2015,ANSALHSG,21.55,21.45,0.0047,0.0318,0.0309,0.5903
15-SEP-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2110,0.2274,4.3445
15-SEP-2015,APARINDS,430.20,442.35,-0.0279,0.0425,0.0418,0.7986
15-SEP-2015,APCOTEXIND,547.30,540.05,0.0133,0.0333,0.0325,0.6209
15-SEP-2015,APLAPOLLO,460.15,460.25,-0.0002,0.0353,0.0342,0.6534
15-SEP-2015,APLLTD,657.50,663.45,-0.0090,0.0233,0.0227,0.4337
15-SEP-2015,APOLLOHOSP,1364.30,1367.65,-0.0025,0.0251,0.0243,0.4643
15-SEP-2015,APOLLOTYRE,186.40,188.05,-0.0088,0.0362,0.0352,0.6725
15-SEP-2015,APOLSINHOT,174.75,174.75,0.0000,0.0262,0.0254,0.4853
15-SEP-2015,APTECHT,55.20,55.95,-0.0135,0.0413,0.0402,0.7680
15-SEP-2015,ARCHIDPLY,41.45,41.40,0.0012,0.0478,0.0463,0.8846
15-SEP-2015,ARCHIES,24.95,24.50,0.0182,0.0472,0.0460,0.8788
15-SEP-2015,ARCOTECH,371.95,367.70,0.0115,0.0148,0.0146,0.2789
15-SEP-2015,ARIES,92.10,92.70,-0.0065,0.0318,0.0309,0.5903
15-SEP-2015,ARIHANT,35.20,38.55,-0.0909,0.0475,0.0512,0.9782
15-SEP-2015,AROGRANITE,48.35,48.00,0.0073,0.0326,0.0317,0.6056
15-SEP-2015,ARROWCOAT,435.20,439.40,-0.0096,0.0454,0.0441,0.8425
15-SEP-2015,ARROWTEX,21.85,22.35,-0.0226,0.0456,0.0446,0.8521
15-SEP-2015,ARSHIYA,29.45,28.55,0.0310,0.0582,0.0569,1.0871
15-SEP-2015,ARSSINFRA,28.80,28.85,-0.0017,0.0464,0.0450,0.8597
15-SEP-2015,ARVIND,280.00,275.00,0.0180,0.0349,0.0341,0.6515
15-SEP-2015,ARVINDREM,13.15,13.20,-0.0038,0.0390,0.0378,0.7222
15-SEP-2015,ARVINFRA,43.35,39.45,0.0943,0.0528,0.0562,1.0737
15-SEP-2015,ASAHIINDIA,143.60,139.90,0.0261,0.0237,0.0239,0.4566
15-SEP-2015,ASAHISONG,120.30,120.30,0.0000,0.0390,0.0378,0.7222
15-SEP-2015,ASAL,36.75,36.00,0.0206,0.0314,0.0309,0.5903
15-SEP-2015,ASHAPURMIN,45.95,46.00,-0.0011,0.0328,0.0318,0.6075
15-SEP-2015,ASHIANA,156.85,154.00,0.0183,0.0283,0.0278,0.5311
15-SEP-2015,ASHIMASYN,9.05,9.10,-0.0055,0.0352,0.0342,0.6534
15-SEP-2015,ASHOKA,163.40,163.10,0.0018,0.0251,0.0243,0.4643
15-SEP-2015,ASHOKLEY,87.20,89.50,-0.0260,0.0312,0.0309,0.5903
15-SEP-2015,ASIANHOTNR,110.55,111.00,-0.0041,0.0294,0.0285,0.5445
15-SEP-2015,ASIANPAINT,831.10,840.25,-0.0109,0.0218,0.0213,0.4069
15-SEP-2015,ASIANTILES,105.75,103.50,0.0215,0.0434,0.0424,0.8101
15-SEP-2015,ASIL,1.45,1.45,0.0000,0.0036,0.0035,0.0669
15-SEP-2015,ASSAMCO,3.00,2.95,0.0168,0.0304,0.0298,0.5693
15-SEP-2015,ASTEC,235.90,235.75,0.0006,0.0413,0.0400,0.7642
15-SEP-2015,ASTRAL,431.75,435.10,-0.0077,0.0258,0.0251,0.4795
15-SEP-2015,ASTRAMICRO,108.20,108.25,-0.0005,0.0178,0.0173,0.3305
15-SEP-2015,ASTRAZEN,1180.30,1195.15,-0.0125,0.0184,0.0181,0.3458
15-SEP-2015,ATFL,600.30,614.20,-0.0229,0.0144,0.0150,0.2866
15-SEP-2015,ATLANTA,31.15,30.10,0.0343,0.0500,0.0492,0.9400
15-SEP-2015,ATLASCYCLE,165.55,166.40,-0.0051,0.0278,0.0270,0.5158
15-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1119,0.1085,2.0729
15-SEP-2015,ATUL,1388.30,1407.75,-0.0139,0.0368,0.0358,0.6840
15-SEP-2015,ATULAUTO,410.00,417.15,-0.0173,0.0260,0.0256,0.4891
15-SEP-2015,AURIONPRO,185.45,189.80,-0.0232,0.0470,0.0459,0.8769
15-SEP-2015,AUROPHARMA,698.80,713.00,-0.0201,0.0262,0.0259,0.4948
15-SEP-2015,AUSOMENT,20.00,21.00,-0.0488,0.0421,0.0425,0.8120
15-SEP-2015,AUSTRAL,0.50,0.50,0.0000,0.0699,0.0678,1.2953
15-SEP-2015,AUTOAXLES,679.60,686.00,-0.0094,0.0275,0.0268,0.5120
15-SEP-2015,AUTOIND,45.15,45.65,-0.0110,0.0413,0.0401,0.7661
15-SEP-2015,AUTOLITIND,55.45,57.50,-0.0363,0.0521,0.0513,0.9801
15-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0069,0.0067,0.1280
15-SEP-2015,AVANTIFEED,2838.45,2878.75,-0.0141,0.0414,0.0403,0.7699
15-SEP-2015,AVTNPL,31.30,31.25,0.0016,0.0335,0.0325,0.6209
15-SEP-2015,AXISBANK,482.75,496.20,-0.0275,0.0302,0.0300,0.5731
15-SEP-2015,AXISCADES,262.40,269.45,-0.0265,0.0599,0.0584,1.1157
15-SEP-2015,AXISGOLD,2399.95,2399.00,0.0004,0.0085,0.0082,0.1567
15-SEP-2015,BAFNAPHARM,25.75,26.00,-0.0097,0.0340,0.0330,0.6305
15-SEP-2015,BAGFILMS,2.60,2.60,0.0000,0.0383,0.0371,0.7088
15-SEP-2015,BAJAJ-AUTO,2296.40,2314.35,-0.0078,0.0231,0.0225,0.4299
15-SEP-2015,BAJAJCORP,466.50,466.95,-0.0010,0.0218,0.0211,0.4031
15-SEP-2015,BAJAJELEC,250.45,251.40,-0.0038,0.0271,0.0263,0.5025
15-SEP-2015,BAJAJFINSV,1874.35,1881.55,-0.0038,0.0281,0.0273,0.5216
15-SEP-2015,BAJAJHIND,12.90,13.00,-0.0077,0.0338,0.0328,0.6266
15-SEP-2015,BAJAJHLDNG,1596.10,1616.60,-0.0128,0.0245,0.0240,0.4585
15-SEP-2015,BAJFINANCE,5246.95,5148.85,0.0189,0.0211,0.0210,0.4012
15-SEP-2015,BALAJITELE,85.35,83.15,0.0261,0.0431,0.0423,0.8081
15-SEP-2015,BALAMINES,120.65,118.80,0.0155,0.0461,0.0449,0.8578
15-SEP-2015,BALKRISIND,687.80,691.70,-0.0057,0.0136,0.0133,0.2541
15-SEP-2015,BALLARPUR,13.85,13.95,-0.0072,0.0258,0.0251,0.4795
15-SEP-2015,BALMLAWRIE,543.45,546.55,-0.0057,0.0215,0.0209,0.3993
15-SEP-2015,BALPHARMA,68.30,71.50,-0.0458,0.0409,0.0412,0.7871
15-SEP-2015,BALRAMCHIN,46.10,45.00,0.0242,0.0308,0.0304,0.5808
15-SEP-2015,BANARBEADS,31.45,29.00,0.0811,0.0483,0.0509,0.9724
15-SEP-2015,BANARISUG,649.85,675.20,-0.0383,0.0324,0.0328,0.6266
15-SEP-2015,BANCOINDIA,117.20,120.10,-0.0244,0.0432,0.0423,0.8081
15-SEP-2015,BANG,11.40,11.40,0.0000,0.0187,0.0181,0.3458
15-SEP-2015,BANKBARODA,181.85,186.55,-0.0255,0.0368,0.0362,0.6916
15-SEP-2015,BANKBEES,1692.67,1701.89,-0.0054,0.0196,0.0190,0.3630
15-SEP-2015,BANKINDIA,137.50,136.00,0.0110,0.0403,0.0392,0.7489
15-SEP-2015,BANSWRAS,67.05,67.20,-0.0022,0.0471,0.0457,0.8731
15-SEP-2015,BARTRONICS,8.80,9.30,-0.0553,0.0381,0.0393,0.7508
