Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2014,AXIS-IT&T,56.05,55.80,0.0045,0.0340,0.0330,0.6305
02-MAY-2014,AXISBANK,1530.15,1517.20,0.0085,0.0173,0.0169,0.3229
02-MAY-2014,AXISGOLD,2873.15,2832.35,0.0143,0.0076,0.0082,0.1567
02-MAY-2014,BAFNAPHARM,26.10,24.95,0.0451,0.0518,0.0514,0.9820
02-MAY-2014,BAGFILMS,2.70,2.70,0.0000,0.0346,0.0335,0.6400
02-MAY-2014,BAJAJ-AUTO,1906.70,1912.15,-0.0029,0.0103,0.0100,0.1910
02-MAY-2014,BAJAJCORP,207.30,210.35,-0.0146,0.0166,0.0165,0.3152
02-MAY-2014,BAJAJELEC,287.75,293.95,-0.0213,0.0263,0.0260,0.4967
02-MAY-2014,BAJAJFINSV,815.20,832.15,-0.0206,0.0128,0.0134,0.2560
02-MAY-2014,BAJAJHIND,17.85,17.80,0.0028,0.0381,0.0369,0.7050
02-MAY-2014,BAJAJHLDNG,1084.30,1049.60,0.0325,0.0141,0.0158,0.3019
02-MAY-2014,BAJFINANCE,1877.80,1869.90,0.0042,0.0155,0.0151,0.2885
02-MAY-2014,BALAJITELE,48.40,48.05,0.0073,0.0241,0.0234,0.4471
02-MAY-2014,BALAMINES,41.50,42.00,-0.0120,0.0242,0.0236,0.4509
02-MAY-2014,BALKRISIND,528.30,526.10,0.0042,0.0209,0.0203,0.3878
02-MAY-2014,BALLARPUR,14.55,14.45,0.0069,0.0307,0.0298,0.5693
02-MAY-2014,BALMLAWRIE,342.30,340.45,0.0054,0.0167,0.0162,0.3095
02-MAY-2014,BALPHARMA,34.10,33.80,0.0088,0.0238,0.0232,0.4432
02-MAY-2014,BALRAMCHIN,56.90,56.85,0.0009,0.0257,0.0249,0.4757
02-MAY-2014,BANARBEADS,32.30,32.30,0.0000,0.0266,0.0258,0.4929
02-MAY-2014,BANARISUG,935.00,910.00,0.0271,0.0227,0.0230,0.4394
02-MAY-2014,BANCOINDIA,77.05,75.60,0.0190,0.0388,0.0379,0.7241
02-MAY-2014,BANG,10.00,10.10,-0.0100,0.0322,0.0313,0.5980
02-MAY-2014,BANKBARODA,801.25,816.95,-0.0194,0.0224,0.0222,0.4241
02-MAY-2014,BANKBEES,1290.32,1303.20,-0.0099,0.0126,0.0125,0.2388
02-MAY-2014,BANKINDIA,233.05,234.15,-0.0047,0.0280,0.0272,0.5197
02-MAY-2014,BANSWRAS,52.80,51.75,0.0201,0.0278,0.0274,0.5235
02-MAY-2014,BARTRONICS,7.15,7.15,0.0000,0.0355,0.0344,0.6572
02-MAY-2014,BASF,726.40,748.45,-0.0299,0.0195,0.0203,0.3878
02-MAY-2014,BASML,108.05,106.05,0.0187,0.0258,0.0254,0.4853
02-MAY-2014,BATAINDIA,1023.65,1068.15,-0.0426,0.0147,0.0177,0.3382
02-MAY-2014,BAYERCROP,1430.30,1416.55,0.0097,0.0141,0.0139,0.2656
02-MAY-2014,BBL,591.45,607.50,-0.0268,0.0321,0.0318,0.6075
02-MAY-2014,BBTC,102.55,103.85,-0.0126,0.0268,0.0262,0.5006
02-MAY-2014,BEARDSELL,76.00,73.50,0.0334,0.0125,0.0146,0.2789
02-MAY-2014,BECREL,3.75,3.75,0.0000,0.0307,0.0298,0.5693
02-MAY-2014,BEDMUTHA,9.85,9.55,0.0309,0.0304,0.0304,0.5808
02-MAY-2014,BEL,1212.25,1210.60,0.0014,0.0214,0.0208,0.3974
02-MAY-2014,BEML,398.60,387.50,0.0282,0.0434,0.0426,0.8139
02-MAY-2014,BEPL,13.00,13.00,0.0000,0.0348,0.0337,0.6438
02-MAY-2014,BERGEPAINT,242.45,243.20,-0.0031,0.0129,0.0125,0.2388
02-MAY-2014,BFINVEST,55.35,55.80,-0.0081,0.0440,0.0427,0.8158
02-MAY-2014,BFUTILITIE,560.20,589.25,-0.0506,0.0384,0.0392,0.7489
02-MAY-2014,BGLOBAL,7.40,7.15,0.0344,0.0235,0.0243,0.4643
02-MAY-2014,BGRENERGY,137.10,136.50,0.0044,0.0265,0.0257,0.4910
02-MAY-2014,BHAGYNAGAR,15.40,14.75,0.0431,0.0224,0.0242,0.4623
02-MAY-2014,BHARATFORG,406.00,407.80,-0.0044,0.0182,0.0177,0.3382
02-MAY-2014,BHARATGEAR,49.15,47.65,0.0310,0.0272,0.0274,0.5235
02-MAY-2014,BHARATRAS,333.00,323.80,0.0280,0.0285,0.0285,0.5445
02-MAY-2014,BHARTIARTL,325.60,328.05,-0.0075,0.0150,0.0147,0.2808
02-MAY-2014,BHARTISHIP,27.55,27.20,0.0128,0.0290,0.0283,0.5407
02-MAY-2014,BHEL,180.35,180.45,-0.0006,0.0228,0.0221,0.4222
02-MAY-2014,BHUSANSTL,443.75,446.45,-0.0061,0.0062,0.0062,0.1185
02-MAY-2014,BIL,237.90,232.80,0.0217,0.0213,0.0213,0.4069
02-MAY-2014,BILENERGY,1.85,1.85,0.0000,0.0235,0.0228,0.4356
02-MAY-2014,BILPOWER,2.05,2.10,-0.0241,0.0357,0.0351,0.6706
02-MAY-2014,BIMETAL,210.65,219.70,-0.0421,0.0303,0.0311,0.5942
02-MAY-2014,BINANIIND,74.60,74.25,0.0047,0.0318,0.0309,0.5903
02-MAY-2014,BINDALAGRO,25.45,25.75,-0.0117,0.0358,0.0348,0.6649
02-MAY-2014,BIOCON,475.50,470.95,0.0096,0.0246,0.0240,0.4585
02-MAY-2014,BIRLACORPN,294.65,289.70,0.0169,0.0236,0.0233,0.4451
02-MAY-2014,BIRLACOT,0.10,0.10,0.0000,0.3399,0.3295,6.2951
02-MAY-2014,BIRLAERIC,28.85,28.50,0.0122,0.0315,0.0307,0.5865
02-MAY-2014,BIRLAMONEY,14.25,14.20,0.0035,0.0358,0.0347,0.6629
02-MAY-2014,BLBLIMITED,2.75,2.75,0.0000,0.0228,0.0221,0.4222
02-MAY-2014,BLISSGVS,47.85,46.10,0.0373,0.0167,0.0186,0.3554
02-MAY-2014,BLKASHYAP,6.30,6.10,0.0323,0.0357,0.0355,0.6782
02-MAY-2014,BLUECHIP,0.50,0.50,0.0000,0.0870,0.0843,1.6105
02-MAY-2014,BLUECOAST,88.45,88.45,0.0000,0.0208,0.0202,0.3859
02-MAY-2014,BLUEDART,3257.30,3304.00,-0.0142,0.0209,0.0206,0.3936
02-MAY-2014,BLUESTARCO,210.05,209.45,0.0029,0.0186,0.0180,0.3439
02-MAY-2014,BLUESTINFO,124.40,126.80,-0.0191,0.0354,0.0346,0.6610
02-MAY-2014,BODALCHEM,33.75,35.50,-0.0506,0.0446,0.0450,0.8597
02-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0311,0.0302,0.5770
02-MAY-2014,BOMDYEING,56.85,58.30,-0.0252,0.0323,0.0319,0.6094
02-MAY-2014,BOSCHLTD,10466.20,10537.35,-0.0068,0.0147,0.0143,0.2732
02-MAY-2014,BPCL,462.60,454.90,0.0168,0.0210,0.0208,0.3974
02-MAY-2014,BPL,15.50,15.80,-0.0192,0.0371,0.0363,0.6935
02-MAY-2014,BRANDHOUSE,2.85,3.00,-0.0513,0.0511,0.0511,0.9763
02-MAY-2014,BRFL,176.15,178.30,-0.0121,0.0351,0.0342,0.6534
02-MAY-2014,BRIGADE,74.90,73.55,0.0182,0.0236,0.0233,0.4451
02-MAY-2014,BRITANNIA,855.85,864.05,-0.0095,0.0156,0.0153,0.2923
02-MAY-2014,BROADCAST,3.70,3.55,0.0414,0.0252,0.0265,0.5063
02-MAY-2014,BROOKS,20.90,21.45,-0.0260,0.0368,0.0362,0.6916
02-MAY-2014,BSELINFRA,1.70,1.75,-0.0290,0.0357,0.0353,0.6744
02-MAY-2014,BSL,19.50,20.15,-0.0328,0.0499,0.0490,0.9361
02-MAY-2014,BSLGOLDETF,2912.50,2873.05,0.0136,0.0097,0.0100,0.1910
02-MAY-2014,BSLIMITED,17.60,17.20,0.0230,0.0297,0.0293,0.5598
02-MAY-2014,BSLNIFTY,63.85,61.50,0.0375,0.0169,0.0188,0.3592
02-MAY-2014,BURNPUR,9.75,9.85,-0.0102,0.0341,0.0332,0.6343
02-MAY-2014,BUTTERFLY,325.45,327.00,-0.0048,0.0227,0.0220,0.4203
02-MAY-2014,BVCL,7.40,7.75,-0.0462,0.0343,0.0351,0.6706
02-MAY-2014,CADILAHC,979.30,978.20,0.0011,0.0131,0.0127,0.2426
02-MAY-2014,CAIRN,335.00,335.15,-0.0004,0.0170,0.0165,0.3152
02-MAY-2014,CALSOFT,5.55,5.55,0.0000,0.0107,0.0104,0.1987
02-MAY-2014,CANBK,285.40,285.65,-0.0009,0.0255,0.0247,0.4719
02-MAY-2014,CANDC,31.65,30.30,0.0436,0.0517,0.0512,0.9782
02-MAY-2014,CANFINHOME,238.20,238.75,-0.0023,0.0240,0.0233,0.4451
02-MAY-2014,CANTABIL,19.35,18.90,0.0235,0.0686,0.0668,1.2762
02-MAY-2014,CAPF,172.20,172.50,-0.0017,0.0306,0.0297,0.5674
02-MAY-2014,CARBORUNIV,141.80,139.65,0.0153,0.0211,0.0208,0.3974
02-MAY-2014,CAREERP,99.85,96.40,0.0352,0.0372,0.0371,0.7088
02-MAY-2014,CARERATING,800.20,787.40,0.0161,0.0152,0.0153,0.2923
02-MAY-2014,CASTROLIND,296.30,292.60,0.0126,0.0104,0.0105,0.2006
02-MAY-2014,CCCL,4.40,4.35,0.0114,0.0400,0.0389,0.7432
02-MAY-2014,CCL,52.90,53.70,-0.0150,0.0296,0.0289,0.5521
02-MAY-2014,CEATLTD,380.25,388.65,-0.0219,0.0372,0.0365,0.6973
02-MAY-2014,CEBBCO,13.00,13.10,-0.0077,0.0389,0.0378,0.7222
02-MAY-2014,CELEBRITY,6.60,6.45,0.0230,0.0367,0.0360,0.6878
02-MAY-2014,CELESTIAL,19.25,18.20,0.0561,0.0268,0.0294,0.5617
02-MAY-2014,CENTENKA,152.15,150.20,0.0129,0.0200,0.0196,0.3745
02-MAY-2014,CENTEXT,1.25,1.20,0.0408,0.0340,0.0344,0.6572
02-MAY-2014,CENTRALBK,54.40,53.20,0.0223,0.0193,0.0195,0.3725
02-MAY-2014,CENTUM,196.90,190.85,0.0312,0.0343,0.0341,0.6515
02-MAY-2014,CENTURYPLY,40.70,36.95,0.0967,0.0540,0.0575,1.0985
02-MAY-2014,CENTURYTEX,354.15,335.00,0.0556,0.0222,0.0255,0.4872
02-MAY-2014,CERA,1154.30,961.95,0.1823,0.0249,0.0508,0.9705
02-MAY-2014,CEREBRAINT,8.25,8.00,0.0308,0.0557,0.0545,1.0412
02-MAY-2014,CESC,452.95,454.90,-0.0043,0.0202,0.0196,0.3745
02-MAY-2014,CGCL,136.30,136.45,-0.0011,0.0332,0.0322,0.6152
02-MAY-2014,CHAMBLFERT,40.55,40.50,0.0012,0.0197,0.0191,0.3649
02-MAY-2014,CHEMFALKAL,71.55,71.00,0.0077,0.0388,0.0377,0.7203
02-MAY-2014,CHENNPETRO,79.10,79.70,-0.0076,0.0221,0.0215,0.4108
02-MAY-2014,CHESLINTEX,6.85,6.80,0.0073,0.0409,0.0397,0.7585
02-MAY-2014,CHOLAFIN,283.00,288.65,-0.0198,0.0204,0.0204,0.3897
02-MAY-2014,CHROMATIC,5.55,5.30,0.0461,0.0348,0.0356,0.6801
02-MAY-2014,CIMMCO,26.90,25.70,0.0456,0.0381,0.0386,0.7375
02-MAY-2014,CINELINE,12.00,12.45,-0.0368,0.0435,0.0431,0.8234
02-MAY-2014,CINEVISTA,3.65,3.65,0.0000,0.0495,0.0480,0.9170
02-MAY-2014,CIPLA,402.10,397.45,0.0116,0.0138,0.0137,0.2617
02-MAY-2014,CLASSIC,1.55,1.50,0.0328,0.0321,0.0321,0.6133
02-MAY-2014,CLNINDIA,705.00,683.75,0.0306,0.0156,0.0169,0.3229
02-MAY-2014,CLUTCHAUTO,15.05,15.20,-0.0099,0.0461,0.0448,0.8559
02-MAY-2014,CMAHENDRA,187.20,188.85,-0.0088,0.0220,0.0214,0.4088
02-MAY-2014,CMC,1446.80,1433.10,0.0095,0.0161,0.0158,0.3019
02-MAY-2014,CNOVAPETRO,30.05,30.10,-0.0017,0.0238,0.0231,0.4413
02-MAY-2014,COALINDIA,295.30,291.85,0.0118,0.0135,0.0134,0.2560
02-MAY-2014,COLPAL,1437.70,1434.70,0.0021,0.0125,0.0121,0.2312
02-MAY-2014,COMPUAGE,91.85,90.15,0.0187,0.0214,0.0212,0.4050
02-MAY-2014,COMPUSOFT,10.80,10.75,0.0046,0.0233,0.0226,0.4318
02-MAY-2014,CONCOR,961.65,961.75,-0.0001,0.0242,0.0235,0.4490
02-MAY-2014,CONSOFINVT,35.15,33.50,0.0481,0.0321,0.0333,0.6362
02-MAY-2014,CORDSCABLE,18.45,19.00,-0.0294,0.0404,0.0398,0.7604
02-MAY-2014,COREEDUTEC,11.75,12.20,-0.0376,0.0224,0.0236,0.4509
02-MAY-2014,COROENGG,41.15,43.30,-0.0509,0.0591,0.0586,1.1196
02-MAY-2014,COROMANDEL,219.60,219.50,0.0005,0.0135,0.0131,0.2503
02-MAY-2014,CORPBANK,292.70,293.80,-0.0038,0.0149,0.0145,0.2770
02-MAY-2014,COSMOFILMS,54.10,53.35,0.0140,0.0225,0.0221,0.4222
02-MAY-2014,COUNCODOS,1.45,1.50,-0.0339,0.0318,0.0319,0.6094
02-MAY-2014,COX&KINGS,151.85,150.95,0.0059,0.0216,0.0210,0.4012
02-MAY-2014,CPSEETF,19.85,19.68,0.0086,0.0075,0.0076,0.1452
02-MAY-2014,CREATIVEYE,3.25,3.35,-0.0303,0.0464,0.0456,0.8712
02-MAY-2014,CRESTANI,2.85,3.00,-0.0513,0.0363,0.0374,0.7145
02-MAY-2014,CRISIL,1281.20,1298.30,-0.0133,0.0141,0.0141,0.2694
02-MAY-2014,CRMFGETF,2920.00,2895.00,0.0086,0.0080,0.0080,0.1528
02-MAY-2014,CROMPGREAV,164.85,164.60,0.0015,0.0338,0.0328,0.6266
02-MAY-2014,CTE,3.55,3.50,0.0142,0.0245,0.0240,0.4585
02-MAY-2014,CUB,58.35,58.55,-0.0034,0.0177,0.0172,0.3286
02-MAY-2014,CUBEXTUB,5.50,5.50,0.0000,0.0097,0.0094,0.1796
02-MAY-2014,CUMMINSIND,524.45,548.05,-0.0440,0.0170,0.0197,0.3764
02-MAY-2014,CURATECH,15.15,15.85,-0.0452,0.0271,0.0285,0.5445
02-MAY-2014,CYBERMEDIA,7.75,7.40,0.0462,0.0176,0.0205,0.3917
02-MAY-2014,CYBERTECH,25.45,25.90,-0.0175,0.0240,0.0237,0.4528
02-MAY-2014,DAAWAT,106.50,102.10,0.0422,0.0372,0.0375,0.7164
02-MAY-2014,DABUR,180.25,179.25,0.0056,0.0126,0.0123,0.2350
02-MAY-2014,DALMIABHA,241.05,239.20,0.0077,0.0349,0.0339,0.6477
02-MAY-2014,DALMIASUG,16.90,17.25,-0.0205,0.0292,0.0288,0.5502
02-MAY-2014,DATAMATICS,50.30,50.90,-0.0119,0.0346,0.0337,0.6438
02-MAY-2014,DBCORP,289.70,291.95,-0.0077,0.0126,0.0124,0.2369
02-MAY-2014,DBREALTY,68.30,69.20,-0.0131,0.0374,0.0364,0.6954
02-MAY-2014,DBSTOCKBRO,78.80,78.60,0.0025,0.0070,0.0068,0.1299
02-MAY-2014,DCBBANK,60.20,60.40,-0.0033,0.0205,0.0199,0.3802
