Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2014,ADORWELD,143.85,146.45,-0.0179,0.0216,0.0214,0.4088
11-APR-2014,ADSL,15.15,14.40,0.0508,0.0389,0.0397,0.7585
11-APR-2014,ADVANIHOTR,34.25,33.90,0.0103,0.0237,0.0231,0.4413
11-APR-2014,ADVANTA,148.25,130.65,0.1264,0.0323,0.0440,0.8406
11-APR-2014,AEGISCHEM,168.80,169.80,-0.0059,0.0289,0.0281,0.5368
11-APR-2014,AFL,42.50,42.60,-0.0024,0.0185,0.0179,0.3420
11-APR-2014,AFTEK,4.05,3.80,0.0637,0.0380,0.0400,0.7642
11-APR-2014,AGCNET,54.30,53.75,0.0102,0.0400,0.0389,0.7432
11-APR-2014,AGRITECH,7.10,6.80,0.0432,0.0425,0.0425,0.8120
11-APR-2014,AGRODUTCH,1.55,1.50,0.0328,0.0302,0.0304,0.5808
11-APR-2014,AHLEAST,151.95,153.70,-0.0115,0.0240,0.0234,0.4471
11-APR-2014,AHLUCONT,49.55,47.55,0.0412,0.0479,0.0475,0.9075
11-APR-2014,AHLWEST,103.15,103.20,-0.0005,0.0269,0.0261,0.4986
11-APR-2014,AHMEDFORGE,139.40,141.80,-0.0171,0.0378,0.0369,0.7050
11-APR-2014,AIAENG,569.95,560.95,0.0159,0.0151,0.0152,0.2904
11-APR-2014,AICHAMP,14.85,14.85,0.0000,0.0194,0.0188,0.3592
11-APR-2014,AIL,388.20,394.90,-0.0171,0.0211,0.0209,0.3993
11-APR-2014,AJANTPHARM,988.90,989.00,-0.0001,0.0137,0.0133,0.2541
11-APR-2014,AJMERA,67.75,68.15,-0.0059,0.0508,0.0493,0.9419
11-APR-2014,AKSHOPTFBR,16.90,16.10,0.0485,0.0254,0.0273,0.5216
11-APR-2014,AKZOINDIA,868.90,876.35,-0.0085,0.0126,0.0124,0.2369
11-APR-2014,ALBK,94.35,95.10,-0.0079,0.0232,0.0226,0.4318
11-APR-2014,ALCHEM,44.05,45.10,-0.0236,0.0291,0.0288,0.5502
11-APR-2014,ALEMBICLTD,19.80,20.25,-0.0225,0.0484,0.0472,0.9018
11-APR-2014,ALICON,80.95,81.00,-0.0006,0.0312,0.0302,0.5770
11-APR-2014,ALKALI,18.00,18.15,-0.0083,0.0250,0.0243,0.4643
11-APR-2014,ALKYLAMINE,299.40,293.40,0.0202,0.0240,0.0238,0.4547
11-APR-2014,ALLCARGO,152.20,153.40,-0.0079,0.0233,0.0227,0.4337
11-APR-2014,ALLSEC,29.80,30.45,-0.0216,0.0342,0.0336,0.6419
11-APR-2014,ALMONDZ,7.00,6.75,0.0364,0.0271,0.0277,0.5292
11-APR-2014,ALOKTEXT,7.70,7.75,-0.0065,0.0389,0.0377,0.7203
11-APR-2014,ALPA,9.55,9.75,-0.0207,0.0278,0.0274,0.5235
11-APR-2014,ALPHAGEO,159.35,166.50,-0.0439,0.0380,0.0384,0.7336
11-APR-2014,ALPINEHOU,27.00,28.00,-0.0364,0.0188,0.0203,0.3878
11-APR-2014,ALPSINDUS,1.55,1.55,0.0000,0.0306,0.0297,0.5674
11-APR-2014,ALSTOMT&D,264.25,268.05,-0.0143,0.0269,0.0263,0.5025
11-APR-2014,AMARAJABAT,405.40,398.10,0.0182,0.0183,0.0183,0.3496
11-APR-2014,AMARJOTHI,73.00,69.50,0.0491,0.0270,0.0288,0.5502
11-APR-2014,AMBIKCO,284.70,283.95,0.0026,0.0137,0.0133,0.2541
11-APR-2014,AMBUJACEM,217.20,212.35,0.0226,0.0193,0.0195,0.3725
11-APR-2014,AMDIND,13.70,13.85,-0.0109,0.0308,0.0300,0.5731
11-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0072,0.0070,0.1337
11-APR-2014,AMRUTANJAN,143.55,141.90,0.0116,0.0233,0.0228,0.4356
11-APR-2014,AMTEKAUTO,174.60,174.85,-0.0014,0.0521,0.0505,0.9648
11-APR-2014,AMTEKINDIA,82.45,83.95,-0.0180,0.0384,0.0375,0.7164
11-APR-2014,AMTL,17.40,16.70,0.0411,0.0277,0.0287,0.5483
11-APR-2014,ANANTRAJ,64.00,61.90,0.0334,0.0252,0.0258,0.4929
11-APR-2014,ANDHRABANK,65.50,66.00,-0.0076,0.0201,0.0196,0.3745
11-APR-2014,ANDHRACEMT,6.05,5.95,0.0167,0.0326,0.0319,0.6094
11-APR-2014,ANDHRSUGAR,111.75,113.10,-0.0120,0.0246,0.0240,0.4585
11-APR-2014,ANGIND,8.50,8.10,0.0482,0.0352,0.0361,0.6897
11-APR-2014,ANIKINDS,22.50,23.30,-0.0349,0.0259,0.0265,0.5063
11-APR-2014,ANKITMETAL,8.70,8.95,-0.0283,0.0392,0.0386,0.7375
11-APR-2014,ANSALAPI,25.15,21.85,0.1407,0.0286,0.0442,0.8444
11-APR-2014,ANSALHSG,21.95,20.05,0.0905,0.0239,0.0321,0.6133
11-APR-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1754,0.1701,3.2498
11-APR-2014,APARINDS,149.05,147.35,0.0115,0.0269,0.0262,0.5006
11-APR-2014,APCOTEXIND,126.55,127.20,-0.0051,0.0206,0.0200,0.3821
11-APR-2014,APLAB,30.90,29.45,0.0481,0.0298,0.0312,0.5961
11-APR-2014,APLAPOLLO,212.00,208.85,0.0150,0.0381,0.0371,0.7088
11-APR-2014,APLLTD,275.65,269.95,0.0209,0.0275,0.0271,0.5177
11-APR-2014,APOLLOHOSP,896.45,893.05,0.0038,0.0116,0.0113,0.2159
11-APR-2014,APOLLOTYRE,165.00,165.80,-0.0048,0.0198,0.0192,0.3668
11-APR-2014,APTECHT,76.55,76.15,0.0052,0.0225,0.0219,0.4184
11-APR-2014,ARCHIDPLY,10.05,9.80,0.0252,0.0367,0.0361,0.6897
11-APR-2014,ARCHIES,18.90,18.30,0.0323,0.0305,0.0306,0.5846
11-APR-2014,ARIES,65.20,61.45,0.0592,0.0303,0.0328,0.6266
11-APR-2014,ARIHANT,36.10,38.00,-0.0513,0.0174,0.0210,0.4012
11-APR-2014,AROGRANITE,33.30,30.30,0.0944,0.0372,0.0428,0.8177
11-APR-2014,ARROWTEX,5.05,4.95,0.0200,0.0415,0.0405,0.7738
11-APR-2014,ARSHIYA,21.80,20.80,0.0470,0.0462,0.0462,0.8826
11-APR-2014,ARSSINFRA,32.35,34.25,-0.0571,0.0701,0.0694,1.3259
11-APR-2014,ARVIND,184.10,180.60,0.0192,0.0240,0.0237,0.4528
11-APR-2014,ARVINDREM,43.20,43.30,-0.0023,0.0150,0.0146,0.2789
11-APR-2014,ASAHIINDIA,61.75,60.70,0.0172,0.0312,0.0305,0.5827
11-APR-2014,ASAHISONG,85.85,85.25,0.0070,0.0301,0.0292,0.5579
11-APR-2014,ASAL,33.40,34.80,-0.0411,0.0360,0.0363,0.6935
11-APR-2014,ASHAPURMIN,63.45,60.90,0.0410,0.0339,0.0344,0.6572
11-APR-2014,ASHIANA,101.75,102.90,-0.0112,0.0235,0.0229,0.4375
11-APR-2014,ASHIMASYN,3.30,3.60,-0.0870,0.0507,0.0536,1.0240
11-APR-2014,ASHOKA,93.85,93.40,0.0048,0.0501,0.0486,0.9285
11-APR-2014,ASHOKLEY,24.10,24.25,-0.0062,0.0358,0.0347,0.6629
11-APR-2014,ASIANHOTNR,116.30,113.45,0.0248,0.0256,0.0256,0.4891
11-APR-2014,ASIANPAINT,543.70,541.50,0.0041,0.0156,0.0152,0.2904
11-APR-2014,ASIANTILES,28.00,27.55,0.0162,0.0293,0.0287,0.5483
11-APR-2014,ASIL,0.40,0.40,0.0000,0.0483,0.0468,0.8941
11-APR-2014,ASSAMCO,5.30,5.30,0.0000,0.0374,0.0363,0.6935
11-APR-2014,ASTEC,34.50,33.40,0.0324,0.0329,0.0329,0.6286
11-APR-2014,ASTRAL,493.10,500.50,-0.0149,0.0233,0.0229,0.4375
11-APR-2014,ASTRAMICRO,62.05,62.25,-0.0032,0.0390,0.0378,0.7222
11-APR-2014,ASTRAZEN,1092.35,1094.05,-0.0016,0.0350,0.0339,0.6477
11-APR-2014,ATFL,509.25,507.90,0.0027,0.0128,0.0124,0.2369
11-APR-2014,ATLANTA,42.55,44.45,-0.0437,0.0321,0.0329,0.6286
11-APR-2014,ATLASCYCLE,248.25,247.65,0.0024,0.0159,0.0154,0.2942
11-APR-2014,ATNINTER,0.30,0.25,0.1823,0.1811,0.1812,3.4618
11-APR-2014,ATUL,485.25,456.30,0.0615,0.0194,0.0241,0.4604
11-APR-2014,ATULAUTO,359.95,355.65,0.0120,0.0184,0.0181,0.3458
11-APR-2014,AURIONPRO,194.90,185.85,0.0475,0.0337,0.0347,0.6629
11-APR-2014,AUROPHARMA,550.40,543.35,0.0129,0.0244,0.0239,0.4566
11-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0041,0.0040,0.0764
11-APR-2014,AUSTRAL,0.60,0.55,0.0870,0.0752,0.0760,1.4520
11-APR-2014,AUTOAXLES,335.90,341.90,-0.0177,0.0323,0.0316,0.6037
11-APR-2014,AUTOIND,76.95,74.30,0.0350,0.0229,0.0238,0.4547
11-APR-2014,AUTOLITIND,24.65,23.80,0.0351,0.0426,0.0422,0.8062
11-APR-2014,AVANTI,659.95,650.00,0.0152,0.0351,0.0342,0.6534
11-APR-2014,AVTNPL,23.25,22.85,0.0174,0.0215,0.0213,0.4069
11-APR-2014,AXIS-IT&T,62.00,59.05,0.0487,0.0393,0.0399,0.7623
11-APR-2014,AXISBANK,1495.75,1503.70,-0.0053,0.0193,0.0188,0.3592
11-APR-2014,AXISGOLD,2799.85,2798.95,0.0003,0.0091,0.0088,0.1681
11-APR-2014,BAFNAPHARM,26.95,28.00,-0.0382,0.0684,0.0670,1.2800
11-APR-2014,BAGFILMS,2.65,2.60,0.0190,0.0371,0.0363,0.6935
11-APR-2014,BAJAJ-AUTO,2007.55,2022.15,-0.0072,0.0106,0.0104,0.1987
11-APR-2014,BAJAJCORP,219.85,219.90,-0.0002,0.0132,0.0128,0.2445
11-APR-2014,BAJAJELEC,277.40,277.00,0.0014,0.0240,0.0233,0.4451
11-APR-2014,BAJAJFINSV,780.00,783.40,-0.0043,0.0145,0.0141,0.2694
11-APR-2014,BAJAJHIND,18.60,19.00,-0.0213,0.0372,0.0364,0.6954
11-APR-2014,BAJAJHLDNG,1042.20,1042.55,-0.0003,0.0125,0.0121,0.2312
11-APR-2014,BAJFINANCE,1762.40,1786.10,-0.0134,0.0167,0.0165,0.3152
11-APR-2014,BALAJITELE,49.40,48.65,0.0153,0.0265,0.0260,0.4967
11-APR-2014,BALAMINES,43.05,42.70,0.0082,0.0279,0.0271,0.5177
11-APR-2014,BALKRISIND,493.85,499.75,-0.0119,0.0230,0.0225,0.4299
11-APR-2014,BALLARPUR,15.10,14.70,0.0268,0.0275,0.0275,0.5254
11-APR-2014,BALMLAWRIE,339.85,328.30,0.0346,0.0120,0.0144,0.2751
11-APR-2014,BALPHARMA,34.50,35.35,-0.0243,0.0277,0.0275,0.5254
11-APR-2014,BALRAMCHIN,56.00,54.75,0.0226,0.0279,0.0276,0.5273
11-APR-2014,BANARBEADS,33.80,32.20,0.0485,0.0298,0.0312,0.5961
11-APR-2014,BANARISUG,913.15,902.25,0.0120,0.0278,0.0271,0.5177
11-APR-2014,BANCOINDIA,80.25,76.85,0.0433,0.0496,0.0492,0.9400
11-APR-2014,BANG,10.00,9.55,0.0460,0.0280,0.0294,0.5617
11-APR-2014,BANKBARODA,777.85,787.10,-0.0118,0.0271,0.0264,0.5044
11-APR-2014,BANKBEES,1286.60,1291.67,-0.0039,0.0152,0.0148,0.2828
11-APR-2014,BANKINDIA,234.15,238.10,-0.0167,0.0271,0.0266,0.5082
11-APR-2014,BANSWRAS,50.65,52.50,-0.0359,0.0297,0.0301,0.5751
11-APR-2014,BARTRONICS,8.05,8.30,-0.0306,0.0407,0.0402,0.7680
11-APR-2014,BASF,797.30,809.70,-0.0154,0.0205,0.0202,0.3859
11-APR-2014,BASML,117.80,115.45,0.0202,0.0222,0.0221,0.4222
11-APR-2014,BATAINDIA,1070.05,1083.60,-0.0126,0.0140,0.0139,0.2656
11-APR-2014,BAYERCROP,1451.90,1474.95,-0.0158,0.0136,0.0137,0.2617
11-APR-2014,BBL,539.25,532.50,0.0126,0.0341,0.0332,0.6343
11-APR-2014,BBTC,110.05,107.90,0.0197,0.0264,0.0260,0.4967
11-APR-2014,BEARDSELL,74.00,74.00,0.0000,0.0174,0.0169,0.3229
11-APR-2014,BECREL,3.50,3.35,0.0438,0.0297,0.0307,0.5865
11-APR-2014,BEDMUTHA,9.50,9.60,-0.0105,0.0314,0.0306,0.5846
11-APR-2014,BEL,1203.75,1217.20,-0.0111,0.0265,0.0258,0.4929
11-APR-2014,BEML,430.15,398.95,0.0753,0.0529,0.0545,1.0412
11-APR-2014,BEPL,13.00,13.00,0.0000,0.0334,0.0324,0.6190
11-APR-2014,BERGEPAINT,234.15,231.90,0.0097,0.0143,0.0141,0.2694
11-APR-2014,BFINVEST,62.15,61.85,0.0048,0.0557,0.0540,1.0317
11-APR-2014,BFUTILITIE,654.80,655.20,-0.0006,0.0423,0.0410,0.7833
11-APR-2014,BGLOBAL,7.20,7.15,0.0070,0.0283,0.0275,0.5254
11-APR-2014,BGRENERGY,138.35,136.50,0.0135,0.0332,0.0324,0.6190
11-APR-2014,BHAGYNAGAR,14.75,15.00,-0.0168,0.0249,0.0245,0.4681
11-APR-2014,BHARATFORG,438.15,445.05,-0.0156,0.0212,0.0209,0.3993
11-APR-2014,BHARATGEAR,47.10,46.55,0.0117,0.0320,0.0312,0.5961
11-APR-2014,BHARATRAS,328.35,328.35,0.0000,0.0294,0.0285,0.5445
11-APR-2014,BHARTIARTL,322.25,319.75,0.0078,0.0165,0.0161,0.3076
11-APR-2014,BHARTISHIP,30.30,30.00,0.0100,0.0247,0.0241,0.4604
11-APR-2014,BHEL,185.45,186.55,-0.0059,0.0231,0.0224,0.4280
11-APR-2014,BHUSANSTL,442.50,447.15,-0.0105,0.0066,0.0069,0.1318
11-APR-2014,BIL,225.10,225.70,-0.0027,0.0270,0.0262,0.5006
11-APR-2014,BILENERGY,1.70,1.75,-0.0290,0.0230,0.0234,0.4471
11-APR-2014,BILPOWER,2.15,2.15,0.0000,0.0346,0.0335,0.6400
11-APR-2014,BIMETAL,236.50,225.30,0.0485,0.0237,0.0259,0.4948
11-APR-2014,BINANIIND,85.15,86.40,-0.0146,0.0372,0.0362,0.6916
11-APR-2014,BINDALAGRO,26.85,26.55,0.0112,0.0268,0.0261,0.4986
11-APR-2014,BIOCON,438.20,428.45,0.0225,0.0150,0.0156,0.2980
11-APR-2014,BIRLACORPN,289.70,287.85,0.0064,0.0237,0.0230,0.4394
11-APR-2014,BIRLACOT,0.15,0.10,0.4055,0.4174,0.4167,7.9610
11-APR-2014,BIRLAERIC,29.00,27.65,0.0477,0.0369,0.0376,0.7183
11-APR-2014,BIRLAMONEY,14.65,14.75,-0.0068,0.0464,0.0450,0.8597
11-APR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0207,0.0201,0.3840
11-APR-2014,BLISSGVS,48.10,47.10,0.0210,0.0169,0.0172,0.3286
11-APR-2014,BLKASHYAP,7.05,6.90,0.0215,0.0409,0.0400,0.7642
11-APR-2014,BLUECHIP,0.60,0.55,0.0870,0.0991,0.0984,1.8799
11-APR-2014,BLUECOAST,81.50,81.50,0.0000,0.0232,0.0225,0.4299
11-APR-2014,BLUEDART,3535.95,3622.60,-0.0242,0.0215,0.0217,0.4146
11-APR-2014,BLUESTARCO,209.85,212.10,-0.0107,0.0211,0.0206,0.3936
11-APR-2014,BLUESTINFO,118.30,119.80,-0.0126,0.0262,0.0256,0.4891
11-APR-2014,BODALCHEM,25.20,24.00,0.0488,0.0434,0.0437,0.8349
11-APR-2014,BODHTREE,19.95,20.95,-0.0489,0.0303,0.0317,0.6056
11-APR-2014,BOMDYEING,64.70,63.30,0.0219,0.0296,0.0292,0.5579
11-APR-2014,BOSCHLTD,10244.70,10270.20,-0.0025,0.0171,0.0166,0.3171
11-APR-2014,BPCL,444.35,451.85,-0.0167,0.0197,0.0195,0.3725
11-APR-2014,BPL,15.95,14.95,0.0647,0.0235,0.0278,0.5311
11-APR-2014,BRANDHOUSE,2.15,2.20,-0.0230,0.0389,0.0381,0.7279
11-APR-2014,BRFL,190.55,193.70,-0.0164,0.0480,0.0467,0.8922
11-APR-2014,BRIGADE,71.85,71.70,0.0021,0.0241,0.0234,0.4471
11-APR-2014,BRITANNIA,888.35,875.55,0.0145,0.0157,0.0156,0.2980
11-APR-2014,BROADCAST,3.60,3.60,0.0000,0.0287,0.0278,0.5311
11-APR-2014,BROOKS,19.95,20.65,-0.0345,0.0422,0.0418,0.7986
11-APR-2014,BSELINFRA,1.80,1.80,0.0000,0.0433,0.0420,0.8024
11-APR-2014,BSL,19.20,20.85,-0.0824,0.0421,0.0455,0.8693
11-APR-2014,BSLGOLDETF,2834.75,2819.00,0.0056,0.0092,0.0090,0.1719
11-APR-2014,BSLIMITED,15.05,14.85,0.0134,0.0335,0.0326,0.6228
11-APR-2014,BSLNIFTY,62.01,63.80,-0.0285,0.0200,0.0206,0.3936
11-APR-2014,BURNPUR,10.15,10.15,0.0000,0.0433,0.0420,0.8024
11-APR-2014,BVCL,7.80,7.45,0.0459,0.0323,0.0333,0.6362
11-APR-2014,CADILAHC,968.00,990.70,-0.0232,0.0158,0.0163,0.3114
11-APR-2014,CAIRN,358.40,359.65,-0.0035,0.0135,0.0131,0.2503
11-APR-2014,CALSOFT,5.80,5.80,0.0000,0.0096,0.0093,0.1777
11-APR-2014,CANBK,280.70,284.15,-0.0122,0.0245,0.0239,0.4566
11-APR-2014,CANDC,32.65,31.85,0.0248,0.0513,0.0501,0.9572
11-APR-2014,CANFINHOME,232.70,226.00,0.0292,0.0246,0.0249,0.4757
11-APR-2014,CANTABIL,19.50,19.60,-0.0051,0.0419,0.0406,0.7757
11-APR-2014,CAPF,184.15,186.65,-0.0135,0.0363,0.0353,0.6744
11-APR-2014,CARBORUNIV,144.20,146.85,-0.0182,0.0245,0.0242,0.4623
11-APR-2014,CAREERP,93.05,93.05,0.0000,0.0332,0.0322,0.6152
11-APR-2014,CARERATING,800.70,799.55,0.0014,0.0168,0.0163,0.3114
11-APR-2014,CASTROLIND,304.90,304.20,0.0023,0.0124,0.0120,0.2293
11-APR-2014,CCCL,4.80,4.60,0.0426,0.0427,0.0427,0.8158
11-APR-2014,CCL,57.10,56.65,0.0079,0.0341,0.0331,0.6324
11-APR-2014,CEATLTD,384.25,387.10,-0.0074,0.0365,0.0354,0.6763
11-APR-2014,CEBBCO,14.30,13.65,0.0465,0.0404,0.0408,0.7795
11-APR-2014,CELEBRITY,6.25,6.20,0.0080,0.0389,0.0378,0.7222
11-APR-2014,CELESTIAL,20.05,20.30,-0.0124,0.0253,0.0247,0.4719
11-APR-2014,CENTENKA,151.80,150.85,0.0063,0.0164,0.0160,0.3057
11-APR-2014,CENTEXT,1.40,1.35,0.0364,0.0375,0.0374,0.7145
11-APR-2014,CENTRALBK,51.05,51.15,-0.0020,0.0181,0.0176,0.3362
11-APR-2014,CENTUM,194.00,192.40,0.0083,0.0265,0.0258,0.4929
11-APR-2014,CENTURYPLY,33.85,31.85,0.0609,0.0386,0.0403,0.7699
11-APR-2014,CENTURYTEX,385.35,371.50,0.0366,0.0165,0.0183,0.3496
11-APR-2014,CERA,856.90,842.20,0.0173,0.0206,0.0204,0.3897
11-APR-2014,CEREBRAINT,8.25,7.90,0.0434,0.0510,0.0506,0.9667
11-APR-2014,CESC,524.10,518.40,0.0109,0.0210,0.0205,0.3917
11-APR-2014,CGCL,126.95,122.20,0.0381,0.0320,0.0324,0.6190
11-APR-2014,CHAMBLFERT,44.15,43.55,0.0137,0.0207,0.0203,0.3878
11-APR-2014,CHEMFALKAL,89.15,89.45,-0.0034,0.0240,0.0233,0.4451
11-APR-2014,CHENNPETRO,70.65,69.55,0.0157,0.0202,0.0200,0.3821
11-APR-2014,CHESLINTEX,6.45,6.15,0.0476,0.0409,0.0413,0.7890
11-APR-2014,CHOLAFIN,290.15,288.30,0.0064,0.0241,0.0234,0.4471
11-APR-2014,CHROMATIC,3.90,3.95,-0.0127,0.0335,0.0326,0.6228
11-APR-2014,CIMMCO,16.00,15.25,0.0480,0.0252,0.0271,0.5177
11-APR-2014,CINELINE,12.20,12.35,-0.0122,0.0544,0.0528,1.0087
11-APR-2014,CINEVISTA,2.95,3.05,-0.0333,0.0483,0.0475,0.9075
11-APR-2014,CIPLA,402.05,397.40,0.0116,0.0138,0.0137,0.2617
11-APR-2014,CLASSIC,1.05,1.05,0.0000,0.0289,0.0280,0.5349
11-APR-2014,CLNINDIA,658.75,657.15,0.0024,0.0108,0.0105,0.2006
11-APR-2014,CLUTCHAUTO,17.25,18.30,-0.0591,0.0535,0.0539,1.0298
11-APR-2014,CMAHENDRA,197.60,198.15,-0.0028,0.0256,0.0248,0.4738
11-APR-2014,CMC,1528.45,1496.05,0.0214,0.0171,0.0174,0.3324
11-APR-2014,CNOVAPETRO,27.00,27.00,0.0000,0.0243,0.0236,0.4509
11-APR-2014,COALINDIA,293.05,292.15,0.0031,0.0158,0.0153,0.2923
11-APR-2014,COLPAL,1420.25,1410.75,0.0067,0.0113,0.0111,0.2121
11-APR-2014,COMPUAGE,80.25,79.65,0.0075,0.0243,0.0236,0.4509
11-APR-2014,COMPUSOFT,10.80,10.95,-0.0138,0.0279,0.0273,0.5216
11-APR-2014,CONCOR,927.10,934.95,-0.0084,0.0197,0.0192,0.3668
11-APR-2014,CONSOFINVT,36.15,34.95,0.0338,0.0373,0.0371,0.7088
11-APR-2014,CORDSCABLE,20.40,19.75,0.0324,0.0474,0.0466,0.8903
11-APR-2014,COREEDUTEC,13.05,12.50,0.0431,0.0206,0.0226,0.4318
11-APR-2014,COROENGG,47.20,47.80,-0.0126,0.0782,0.0759,1.4501
11-APR-2014,COROMANDEL,228.70,222.75,0.0264,0.0150,0.0159,0.3038
11-APR-2014,CORPBANK,288.55,290.60,-0.0071,0.0173,0.0169,0.3229
11-APR-2014,COSMOFILMS,56.85,57.70,-0.0148,0.0260,0.0255,0.4872
11-APR-2014,COUNCODOS,1.80,1.85,-0.0274,0.0355,0.0351,0.6706
11-APR-2014,COX&KINGS,159.65,159.60,0.0003,0.0211,0.0205,0.3917
11-APR-2014,CPSEETF,19.66,19.82,-0.0081,0.0074,0.0074,0.1414
11-APR-2014,CREATIVEYE,3.70,3.90,-0.0526,0.0467,0.0471,0.8998
11-APR-2014,CRESTANI,2.90,3.00,-0.0339,0.0467,0.0460,0.8788
11-APR-2014,CRISIL,1220.50,1231.10,-0.0086,0.0119,0.0117,0.2235
11-APR-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0101,0.0098,0.1872
11-APR-2014,CROMPGREAV,175.40,175.05,0.0020,0.0345,0.0335,0.6400
11-APR-2014,CTE,3.50,3.55,-0.0142,0.0242,0.0237,0.4528
11-APR-2014,CUB,54.55,55.55,-0.0182,0.0211,0.0209,0.3993
11-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0136,0.0132,0.2522
11-APR-2014,CUMMINSIND,570.50,568.30,0.0039,0.0194,0.0188,0.3592
11-APR-2014,CURATECH,17.15,18.05,-0.0511,0.0112,0.0166,0.3171
11-APR-2014,CYBERMEDIA,7.75,8.00,-0.0317,0.0188,0.0198,0.3783
11-APR-2014,CYBERTECH,26.00,25.55,0.0175,0.0308,0.0302,0.5770
11-APR-2014,DAAWAT,112.20,108.85,0.0303,0.0477,0.0468,0.8941
11-APR-2014,DABUR,179.15,181.15,-0.0111,0.0161,0.0158,0.3019
11-APR-2014,DALMIABHA,274.20,280.15,-0.0215,0.0393,0.0385,0.7355
11-APR-2014,DALMIASUG,17.90,17.25,0.0370,0.0355,0.0356,0.6801
11-APR-2014,DATAMATICS,50.20,50.25,-0.0010,0.0307,0.0298,0.5693
11-APR-2014,DBCORP,290.40,293.55,-0.0108,0.0134,0.0133,0.2541
11-APR-2014,DBREALTY,70.75,68.10,0.0382,0.0279,0.0286,0.5464
11-APR-2014,DBSTOCKBRO,80.75,81.25,-0.0062,0.0090,0.0089,0.1700
11-APR-2014,DCBBANK,65.25,64.25,0.0154,0.0189,0.0187,0.3573
11-APR-2014,DCM,84.45,85.85,-0.0164,0.0281,0.0275,0.5254
11-APR-2014,DCMSHRIRAM,89.95,91.85,-0.0209,0.0291,0.0287,0.5483
11-APR-2014,DCW,13.65,13.50,0.0110,0.0375,0.0365,0.6973
11-APR-2014,DECCANCE,163.00,168.00,-0.0302,0.0329,0.0327,0.6247
11-APR-2014,DECOLIGHT,2.95,2.95,0.0000,0.0426,0.0413,0.7890
11-APR-2014,DEEPAKFERT,118.80,119.35,-0.0046,0.0173,0.0168,0.3210
11-APR-2014,DEEPAKNTR,482.45,483.85,-0.0029,0.0231,0.0224,0.4280
11-APR-2014,DEEPIND,50.05,51.20,-0.0227,0.0408,0.0399,0.7623
11-APR-2014,DELTACORP,104.40,105.85,-0.0138,0.0255,0.0250,0.4776
