Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2017,BANARBEADS,62.45,63.95,-0.0237,0.0295,0.0292,0.5579
06-NOV-2017,BANARISUG,2531.40,2573.60,-0.0165,0.0232,0.0229,0.4375
06-NOV-2017,BANCOINDIA,217.55,214.30,0.0151,0.0142,0.0143,0.2732
06-NOV-2017,BANG,43.05,41.00,0.0488,0.0379,0.0386,0.7375
06-NOV-2017,BANKBARODA,172.60,171.75,0.0049,0.0580,0.0562,1.0737
06-NOV-2017,BANKBEES,2595.34,2599.68,-0.0017,0.0100,0.0097,0.1853
06-NOV-2017,BANKINDIA,205.65,201.10,0.0224,0.0629,0.0612,1.1692
06-NOV-2017,BANSWRAS,134.90,135.80,-0.0066,0.0259,0.0252,0.4814
06-NOV-2017,BARTRONICS,17.70,17.85,-0.0084,0.0510,0.0495,0.9457
06-NOV-2017,BASF,1740.35,1750.30,-0.0057,0.0298,0.0289,0.5521
06-NOV-2017,BASML,327.20,330.10,-0.0088,0.0204,0.0199,0.3802
06-NOV-2017,BATAINDIA,811.20,813.05,-0.0023,0.0183,0.0178,0.3401
06-NOV-2017,BAYERCROP,3877.50,3820.05,0.0149,0.0111,0.0114,0.2178
06-NOV-2017,BBL,1013.55,1019.15,-0.0055,0.0207,0.0201,0.3840
06-NOV-2017,BBTC,1627.15,1647.30,-0.0123,0.0316,0.0308,0.5884
06-NOV-2017,BEARDSELL,69.30,68.45,0.0123,0.0301,0.0293,0.5598
06-NOV-2017,BEDMUTHA,30.05,29.10,0.0321,0.0335,0.0334,0.6381
06-NOV-2017,BEL,184.65,183.00,0.0090,0.0174,0.0170,0.3248
06-NOV-2017,BEML,1784.60,1740.60,0.0250,0.0203,0.0206,0.3936
06-NOV-2017,BEPL,135.55,139.45,-0.0284,0.0447,0.0439,0.8387
06-NOV-2017,BERGEPAINT,256.15,261.00,-0.0188,0.0182,0.0182,0.3477
06-NOV-2017,BFINVEST,275.25,272.15,0.0113,0.0382,0.0371,0.7088
06-NOV-2017,BFUTILITIE,479.40,479.10,0.0006,0.0286,0.0277,0.5292
06-NOV-2017,BGLOBAL,6.05,5.95,0.0167,0.0337,0.0329,0.6286
06-NOV-2017,BGRENERGY,156.50,153.15,0.0216,0.0210,0.0210,0.4012
06-NOV-2017,BHAGERIA,301.60,301.10,0.0017,0.0246,0.0239,0.4566
06-NOV-2017,BHAGYANGR,36.95,33.15,0.1085,0.0519,0.0569,1.0871
06-NOV-2017,BHAGYAPROP,20.60,20.40,0.0098,0.0332,0.0323,0.6171
06-NOV-2017,BHANDARI,5.55,5.05,0.0944,0.0654,0.0675,1.2896
06-NOV-2017,BHARATFIN,987.25,993.70,-0.0065,0.0171,0.0167,0.3191
06-NOV-2017,BHARATFORG,710.30,705.85,0.0063,0.0179,0.0174,0.3324
06-NOV-2017,BHARATGEAR,176.85,173.05,0.0217,0.0394,0.0386,0.7375
06-NOV-2017,BHARATIDIL,7.90,7.95,-0.0063,0.0419,0.0407,0.7776
06-NOV-2017,BHARATRAS,2844.30,2866.60,-0.0078,0.0240,0.0233,0.4451
06-NOV-2017,BHARATWIRE,103.25,106.30,-0.0291,0.0359,0.0355,0.6782
06-NOV-2017,BHARTIARTL,532.55,541.25,-0.0162,0.0309,0.0302,0.5770
06-NOV-2017,BHEL,99.00,100.00,-0.0101,0.0200,0.0195,0.3725
06-NOV-2017,BHUSANSTL,69.70,67.40,0.0336,0.0567,0.0556,1.0622
06-NOV-2017,BIGBLOC,104.50,104.00,0.0048,0.0277,0.0269,0.5139
06-NOV-2017,BIL,610.15,615.55,-0.0088,0.0174,0.0170,0.3248
06-NOV-2017,BILENERGY,0.80,0.80,0.0000,0.0503,0.0488,0.9323
06-NOV-2017,BILPOWER,0.90,0.90,0.0000,0.0447,0.0433,0.8272
06-NOV-2017,BINANIIND,88.55,89.80,-0.0140,0.0352,0.0343,0.6553
06-NOV-2017,BINDALAGRO,33.25,31.40,0.0572,0.0428,0.0438,0.8368
06-NOV-2017,BIOCON,412.00,406.70,0.0129,0.0280,0.0273,0.5216
06-NOV-2017,BIOFILCHEM,22.90,22.75,0.0066,0.0685,0.0664,1.2686
06-NOV-2017,BIRLACABLE,58.50,59.85,-0.0228,0.0415,0.0406,0.7757
06-NOV-2017,BIRLACORPN,1170.65,1155.60,0.0129,0.0215,0.0211,0.4031
06-NOV-2017,BIRLAMONEY,83.55,83.40,0.0018,0.0295,0.0286,0.5464
06-NOV-2017,BLBLIMITED,6.75,7.00,-0.0364,0.0300,0.0304,0.5808
06-NOV-2017,BLISSGVS,183.50,181.35,0.0118,0.0218,0.0213,0.4069
06-NOV-2017,BLKASHYAP,65.45,58.85,0.1063,0.0513,0.0561,1.0718
06-NOV-2017,BLS,267.65,252.80,0.0571,0.0251,0.0281,0.5368
06-NOV-2017,BLUEBLENDS,32.70,29.75,0.0945,0.0225,0.0318,0.6075
06-NOV-2017,BLUECHIP,0.20,0.20,0.0000,0.0061,0.0059,0.1127
06-NOV-2017,BLUECOAST,120.00,120.00,0.0000,0.0172,0.0167,0.3191
06-NOV-2017,BLUEDART,4100.10,4142.15,-0.0102,0.0098,0.0098,0.1872
06-NOV-2017,BLUESTARCO,675.35,693.35,-0.0263,0.0267,0.0267,0.5101
06-NOV-2017,BODALCHEM,176.95,182.75,-0.0323,0.0186,0.0197,0.3764
06-NOV-2017,BOMDYEING,204.25,194.90,0.0469,0.0355,0.0363,0.6935
06-NOV-2017,BOSCHLTD,20861.50,21047.90,-0.0089,0.0107,0.0106,0.2025
06-NOV-2017,BPCL,524.20,533.10,-0.0168,0.0182,0.0181,0.3458
06-NOV-2017,BPL,67.70,68.75,-0.0154,0.0222,0.0219,0.4184
06-NOV-2017,BRFL,132.80,134.65,-0.0138,0.0209,0.0205,0.3917
06-NOV-2017,BRIGADE,285.25,279.30,0.0211,0.0184,0.0186,0.3554
06-NOV-2017,BRITANNIA,4643.05,4658.10,-0.0032,0.0129,0.0125,0.2388
06-NOV-2017,BRNL,174.80,178.85,-0.0229,0.0171,0.0175,0.3343
06-NOV-2017,BROOKS,110.20,109.40,0.0073,0.0210,0.0204,0.3897
06-NOV-2017,BSE,989.15,984.55,0.0047,0.0073,0.0072,0.1376
06-NOV-2017,BSELINFRA,4.60,4.70,-0.0215,0.0550,0.0536,1.0240
06-NOV-2017,BSL,70.85,70.65,0.0028,0.0400,0.0388,0.7413
06-NOV-2017,BSLGOLDETF,2737.50,2709.00,0.0105,0.0118,0.0117,0.2235
06-NOV-2017,BSLIMITED,1.50,1.50,0.0000,0.0369,0.0358,0.6840
06-NOV-2017,BSLNIFTY,106.70,104.65,0.0194,0.0163,0.0165,0.3152
06-NOV-2017,BURNPUR,8.80,8.95,-0.0169,0.0244,0.0240,0.4585
06-NOV-2017,BUTTERFLY,343.15,345.80,-0.0077,0.0596,0.0578,1.1043
06-NOV-2017,BVCL,28.50,28.90,-0.0139,0.0315,0.0307,0.5865
06-NOV-2017,BYKE,161.35,156.20,0.0324,0.0140,0.0157,0.2999
06-NOV-2017,CADILAHC,502.85,496.45,0.0128,0.0172,0.0170,0.3248
06-NOV-2017,CALSOFT,38.00,36.20,0.0485,0.0451,0.0453,0.8655
06-NOV-2017,CAMLINFINE,87.50,83.35,0.0486,0.0255,0.0274,0.5235
06-NOV-2017,CANBK,406.30,404.10,0.0054,0.0677,0.0657,1.2552
06-NOV-2017,CANDC,78.60,75.55,0.0396,0.0417,0.0416,0.7948
06-NOV-2017,CANFINHOME,456.15,467.35,-0.0243,0.0224,0.0225,0.4299
06-NOV-2017,CANTABIL,72.55,73.05,-0.0069,0.0140,0.0137,0.2617
06-NOV-2017,CAPACITE,382.70,368.10,0.0389,0.0232,0.0244,0.4662
06-NOV-2017,CAPF,734.05,736.65,-0.0035,0.0200,0.0194,0.3706
06-NOV-2017,CAPLIPOINT,682.80,683.00,-0.0003,0.0181,0.0175,0.3343
06-NOV-2017,CAPTRUST,545.20,550.00,-0.0088,0.0247,0.0240,0.4585
06-NOV-2017,CARBORUNIV,367.90,366.00,0.0052,0.0167,0.0162,0.3095
06-NOV-2017,CAREERP,138.55,141.95,-0.0242,0.0351,0.0345,0.6591
06-NOV-2017,CARERATING,1516.65,1529.95,-0.0087,0.0174,0.0170,0.3248
06-NOV-2017,CASTEXTECH,6.10,5.55,0.0945,0.0369,0.0426,0.8139
06-NOV-2017,CASTROLIND,419.60,415.05,0.0109,0.0126,0.0125,0.2388
06-NOV-2017,CCCL,9.45,9.90,-0.0465,0.0673,0.0662,1.2647
06-NOV-2017,CCHHL,13.85,13.95,-0.0072,0.0230,0.0224,0.4280
06-NOV-2017,CCL,324.40,333.25,-0.0269,0.0177,0.0184,0.3515
06-NOV-2017,CDSL,360.35,367.10,-0.0186,0.0195,0.0194,0.3706
06-NOV-2017,CEATLTD,1790.05,1699.95,0.0516,0.0108,0.0164,0.3133
06-NOV-2017,CEBBCO,13.15,12.65,0.0388,0.0317,0.0322,0.6152
06-NOV-2017,CELEBRITY,17.10,16.30,0.0479,0.0285,0.0300,0.5731
06-NOV-2017,CELESTIAL,17.05,18.20,-0.0653,0.0313,0.0343,0.6553
06-NOV-2017,CENTENKA,386.65,387.35,-0.0018,0.0289,0.0280,0.5349
06-NOV-2017,CENTEXT,5.05,5.05,0.0000,0.0290,0.0281,0.5368
06-NOV-2017,CENTRALBK,84.35,82.80,0.0185,0.0402,0.0392,0.7489
06-NOV-2017,CENTUM,640.20,656.55,-0.0252,0.0135,0.0145,0.2770
06-NOV-2017,CENTURYPLY,293.80,288.30,0.0189,0.0191,0.0191,0.3649
06-NOV-2017,CENTURYTEX,1371.35,1411.80,-0.0291,0.0152,0.0164,0.3133
06-NOV-2017,CERA,3321.90,3227.10,0.0290,0.0176,0.0185,0.3534
06-NOV-2017,CEREBRAINT,42.85,42.70,0.0035,0.0350,0.0339,0.6477
06-NOV-2017,CESC,995.00,1001.05,-0.0061,0.0139,0.0136,0.2598
06-NOV-2017,CGCL,135.30,134.05,0.0093,0.0446,0.0433,0.8272
06-NOV-2017,CGPOWER,87.95,84.95,0.0347,0.0177,0.0192,0.3668
06-NOV-2017,CHAMBLFERT,147.70,150.70,-0.0201,0.0208,0.0208,0.3974
06-NOV-2017,CHENNPETRO,467.15,470.65,-0.0075,0.0183,0.0178,0.3401
06-NOV-2017,CHOLAFIN,1265.55,1241.45,0.0192,0.0251,0.0248,0.4738
06-NOV-2017,CHROMATIC,2.25,2.25,0.0000,0.0352,0.0341,0.6515
06-NOV-2017,CIGNITITEC,249.70,251.05,-0.0054,0.0303,0.0294,0.5617
06-NOV-2017,CIMMCO,105.10,98.95,0.0603,0.0322,0.0345,0.6591
06-NOV-2017,CINELINE,101.60,100.55,0.0104,0.0297,0.0289,0.5521
06-NOV-2017,CINEVISTA,21.65,20.65,0.0473,0.0444,0.0446,0.8521
06-NOV-2017,CIPLA,654.80,640.10,0.0227,0.0163,0.0168,0.3210
06-NOV-2017,CLEDUCATE,327.00,329.30,-0.0070,0.0198,0.0193,0.3687
06-NOV-2017,CLNINDIA,603.60,611.10,-0.0123,0.0134,0.0133,0.2541
06-NOV-2017,CMICABLES,213.80,212.25,0.0073,0.0262,0.0255,0.4872
06-NOV-2017,CNOVAPETRO,41.65,41.40,0.0060,0.0339,0.0329,0.6286
06-NOV-2017,COALINDIA,286.35,286.55,-0.0007,0.0123,0.0119,0.2273
06-NOV-2017,COCHINSHIP,572.80,575.00,-0.0038,0.0190,0.0184,0.3515
06-NOV-2017,COFFEEDAY,221.00,223.30,-0.0104,0.0151,0.0149,0.2847
06-NOV-2017,COLPAL,1044.20,1034.45,0.0094,0.0122,0.0120,0.2293
06-NOV-2017,COMPINFO,31.15,29.90,0.0410,0.0289,0.0298,0.5693
06-NOV-2017,COMPUSOFT,13.40,13.30,0.0075,0.0325,0.0316,0.6037
06-NOV-2017,CONCOR,1391.75,1379.90,0.0086,0.0134,0.0132,0.2522
06-NOV-2017,CONSOFINVT,62.80,64.35,-0.0244,0.0156,0.0163,0.3114
06-NOV-2017,CONTROLPR,402.85,402.15,0.0017,0.0178,0.0173,0.3305
06-NOV-2017,CORALFINAC,79.70,81.35,-0.0205,0.0484,0.0472,0.9018
06-NOV-2017,CORDSCABLE,149.35,140.60,0.0604,0.0495,0.0502,0.9591
06-NOV-2017,COROMANDEL,515.50,512.60,0.0056,0.0236,0.0229,0.4375
06-NOV-2017,CORPBANK,47.80,47.55,0.0052,0.0429,0.0416,0.7948
