Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2018,AMARAJABAT,791.55,789.45,0.0027,0.0179,0.0174,0.3324
29-MAY-2018,AMBER,1103.50,1120.25,-0.0151,0.0186,0.0184,0.3515
29-MAY-2018,AMBIKCO,1318.40,1331.90,-0.0102,0.0127,0.0126,0.2407
29-MAY-2018,AMBUJACEM,208.30,212.10,-0.0181,0.0160,0.0161,0.3076
29-MAY-2018,AMDIND,26.05,27.30,-0.0469,0.0284,0.0298,0.5693
29-MAY-2018,AMJLAND,25.40,26.25,-0.0329,0.0603,0.0590,1.1272
29-MAY-2018,AMRUTANJAN,279.45,276.15,0.0119,0.0185,0.0182,0.3477
29-MAY-2018,AMTEKAUTO,13.00,12.40,0.0473,0.0450,0.0451,0.8616
29-MAY-2018,ANANTRAJ,41.60,43.30,-0.0401,0.0299,0.0306,0.5846
29-MAY-2018,ANDHRABANK,36.70,37.90,-0.0322,0.0271,0.0274,0.5235
29-MAY-2018,ANDHRACEMT,10.25,10.20,0.0049,0.0351,0.0341,0.6515
29-MAY-2018,ANDHRSUGAR,403.10,410.05,-0.0171,0.0313,0.0306,0.5846
29-MAY-2018,ANGIND,2.85,2.75,0.0357,0.0338,0.0339,0.6477
29-MAY-2018,ANIKINDS,33.95,34.60,-0.0190,0.0422,0.0412,0.7871
29-MAY-2018,ANSALAPI,16.40,16.95,-0.0330,0.0361,0.0359,0.6859
29-MAY-2018,ANSALHSG,16.60,17.10,-0.0297,0.0277,0.0278,0.5311
29-MAY-2018,ANTGRAPHIC,0.65,0.65,0.0000,0.0446,0.0432,0.8253
29-MAY-2018,APARINDS,718.10,733.40,-0.0211,0.0134,0.0140,0.2675
29-MAY-2018,APCL,173.65,176.70,-0.0174,0.0220,0.0218,0.4165
29-MAY-2018,APCOTEXIND,534.75,542.60,-0.0146,0.0171,0.0170,0.3248
29-MAY-2018,APEX,599.50,591.00,0.0143,0.0315,0.0307,0.5865
29-MAY-2018,APLAPOLLO,1931.90,1916.20,0.0082,0.0152,0.0149,0.2847
29-MAY-2018,APLLTD,439.95,426.20,0.0318,0.0182,0.0193,0.3687
29-MAY-2018,APOLLO,204.30,206.45,-0.0105,0.0308,0.0300,0.5731
29-MAY-2018,APOLLOHOSP,1004.90,985.15,0.0198,0.0181,0.0182,0.3477
29-MAY-2018,APOLLOTYRE,280.00,287.05,-0.0249,0.0177,0.0182,0.3477
29-MAY-2018,APOLSINHOT,1669.00,1813.95,-0.0833,0.0337,0.0385,0.7355
29-MAY-2018,APTECHT,240.05,241.05,-0.0042,0.0343,0.0333,0.6362
29-MAY-2018,ARCHIDPLY,84.05,83.55,0.0060,0.0202,0.0196,0.3745
29-MAY-2018,ARCHIES,33.05,33.90,-0.0254,0.0311,0.0308,0.5884
29-MAY-2018,ARCOTECH,23.95,23.25,0.0297,0.0480,0.0471,0.8998
29-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0207,0.0201,0.3840
29-MAY-2018,ARIES,167.55,171.10,-0.0210,0.0378,0.0370,0.7069
29-MAY-2018,ARIHANT,39.90,38.75,0.0292,0.0253,0.0256,0.4891
29-MAY-2018,ARIHANTSUP,120.60,121.75,-0.0095,0.0361,0.0351,0.6706
29-MAY-2018,ARMANFIN,396.80,384.45,0.0316,0.0232,0.0238,0.4547
29-MAY-2018,AROGRANITE,62.45,61.90,0.0088,0.0369,0.0358,0.6840
29-MAY-2018,ARROWGREEN,274.15,292.60,-0.0651,0.0358,0.0382,0.7298
29-MAY-2018,ARROWTEX,31.40,31.35,0.0016,0.0358,0.0347,0.6629
29-MAY-2018,ARSHIYA,65.40,63.30,0.0326,0.0326,0.0326,0.6228
29-MAY-2018,ARSSINFRA,32.75,31.25,0.0469,0.0376,0.0382,0.7298
29-MAY-2018,ARVIND,389.20,395.35,-0.0157,0.0204,0.0201,0.3840
29-MAY-2018,ARVSMART,179.90,180.55,-0.0036,0.0236,0.0229,0.4375
29-MAY-2018,ASAHIINDIA,347.85,351.55,-0.0106,0.0171,0.0168,0.3210
29-MAY-2018,ASAHISONG,300.10,307.45,-0.0242,0.0277,0.0275,0.5254
29-MAY-2018,ASAL,72.60,70.35,0.0315,0.0218,0.0225,0.4299
29-MAY-2018,ASHAPURMIN,59.20,61.40,-0.0365,0.0347,0.0348,0.6649
29-MAY-2018,ASHIANA,159.05,156.15,0.0184,0.0169,0.0170,0.3248
29-MAY-2018,ASHIMASYN,24.95,24.25,0.0285,0.0286,0.0286,0.5464
29-MAY-2018,ASHOKA,259.70,263.65,-0.0151,0.0229,0.0225,0.4299
29-MAY-2018,ASHOKLEY,149.55,146.60,0.0199,0.0295,0.0290,0.5540
29-MAY-2018,ASIANHOTNR,261.75,271.00,-0.0347,0.0260,0.0266,0.5082
29-MAY-2018,ASIANPAINT,1299.50,1321.85,-0.0171,0.0149,0.0150,0.2866
29-MAY-2018,ASIANTILES,423.05,428.45,-0.0127,0.0178,0.0175,0.3343
29-MAY-2018,ASPINWALL,314.95,362.00,-0.1392,0.0195,0.0390,0.7451
29-MAY-2018,ASSAMCO,4.10,3.95,0.0373,0.0277,0.0284,0.5426
29-MAY-2018,ASTEC,714.75,688.15,0.0379,0.0209,0.0223,0.4260
29-MAY-2018,ASTERDM,179.55,179.75,-0.0011,0.0207,0.0201,0.3840
29-MAY-2018,ASTRAL,960.10,965.30,-0.0054,0.0198,0.0192,0.3668
29-MAY-2018,ASTRAMICRO,102.00,98.00,0.0400,0.0298,0.0305,0.5827
29-MAY-2018,ASTRAZEN,1167.45,1185.35,-0.0152,0.0198,0.0196,0.3745
29-MAY-2018,ASTRON,111.45,112.80,-0.0120,0.0265,0.0259,0.4948
29-MAY-2018,ATFL,699.65,695.15,0.0065,0.0279,0.0271,0.5177
29-MAY-2018,ATLANTA,65.35,65.85,-0.0076,0.0255,0.0248,0.4738
29-MAY-2018,ATLASCYCLE,142.45,140.50,0.0138,0.0182,0.0180,0.3439
29-MAY-2018,ATUL,2709.45,2723.10,-0.0050,0.0143,0.0139,0.2656
29-MAY-2018,ATULAUTO,428.25,433.40,-0.0120,0.0100,0.0101,0.1930
29-MAY-2018,AUBANK,683.35,686.10,-0.0040,0.0202,0.0196,0.3745
29-MAY-2018,AURIONPRO,207.10,207.90,-0.0039,0.0174,0.0169,0.3229
29-MAY-2018,AUROPHARMA,578.80,605.25,-0.0447,0.0177,0.0204,0.3897
29-MAY-2018,AUSOMENT,69.90,70.20,-0.0043,0.0448,0.0434,0.8292
29-MAY-2018,AUTOAXLES,1309.05,1319.95,-0.0083,0.0185,0.0181,0.3458
29-MAY-2018,AUTOIND,75.65,75.00,0.0086,0.0292,0.0284,0.5426
29-MAY-2018,AUTOLITIND,64.20,64.60,-0.0062,0.0251,0.0244,0.4662
29-MAY-2018,AVADHSUGAR,378.20,367.45,0.0288,0.0459,0.0451,0.8616
29-MAY-2018,AVANTIFEED,1819.55,1816.70,0.0016,0.0305,0.0296,0.5655
29-MAY-2018,AVTNPL,35.90,35.85,0.0014,0.0199,0.0193,0.3687
29-MAY-2018,AXISBANK,547.75,546.15,0.0029,0.0199,0.0193,0.3687
29-MAY-2018,AXISCADES,152.95,154.45,-0.0098,0.0296,0.0288,0.5502
29-MAY-2018,AXISGOLD,2735.05,2728.05,0.0026,0.0115,0.0112,0.2140
29-MAY-2018,AXISNIFTY,1081.55,1074.13,0.0069,0.0080,0.0079,0.1509
29-MAY-2018,AYMSYNTEX,57.10,58.20,-0.0191,0.0221,0.0219,0.4184
29-MAY-2018,BAFNAPHARM,25.75,26.75,-0.0381,0.0338,0.0341,0.6515
29-MAY-2018,BAGFILMS,4.85,5.20,-0.0697,0.0336,0.0368,0.7031
29-MAY-2018,BAJAJ-AUTO,2796.05,2790.15,0.0021,0.0137,0.0133,0.2541
29-MAY-2018,BAJAJCORP,463.45,463.05,0.0009,0.0192,0.0186,0.3554
29-MAY-2018,BAJAJELEC,549.65,554.60,-0.0090,0.0237,0.0231,0.4413
29-MAY-2018,BAJAJFINSV,5887.85,6009.35,-0.0204,0.0218,0.0217,0.4146
29-MAY-2018,BAJAJHIND,7.60,7.40,0.0267,0.0322,0.0319,0.6094
29-MAY-2018,BAJAJHLDNG,2766.05,2790.20,-0.0087,0.0177,0.0173,0.3305
29-MAY-2018,BAJFINANCE,2077.10,2094.95,-0.0086,0.0221,0.0215,0.4108
29-MAY-2018,BALAJITELE,131.25,130.10,0.0088,0.0197,0.0192,0.3668
29-MAY-2018,BALAMINES,616.05,627.75,-0.0188,0.0243,0.0240,0.4585
29-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
29-MAY-2018,BALKRISHNA,73.05,73.00,0.0007,0.0200,0.0194,0.3706
29-MAY-2018,BALKRISIND,1142.35,1146.85,-0.0039,0.0231,0.0224,0.4280
29-MAY-2018,BALLARPUR,11.10,11.45,-0.0310,0.0261,0.0264,0.5044
29-MAY-2018,BALMLAWRIE,223.60,217.50,0.0277,0.0140,0.0152,0.2904
29-MAY-2018,BALPHARMA,81.85,79.65,0.0272,0.0464,0.0455,0.8693
29-MAY-2018,BALRAMCHIN,71.60,74.75,-0.0431,0.0462,0.0460,0.8788
29-MAY-2018,BANARBEADS,53.20,54.95,-0.0324,0.0247,0.0252,0.4814
29-MAY-2018,BANARISUG,1592.00,1570.85,0.0134,0.0147,0.0146,0.2789
29-MAY-2018,BANCOINDIA,221.00,217.25,0.0171,0.0127,0.0130,0.2484
29-MAY-2018,BANDHANBNK,479.75,484.55,-0.0100,0.0190,0.0186,0.3554
29-MAY-2018,BANG,42.10,42.30,-0.0047,0.0235,0.0228,0.4356
29-MAY-2018,BANKBARODA,140.40,145.40,-0.0350,0.0265,0.0271,0.5177
29-MAY-2018,BANKBEES,2668.36,2698.35,-0.0112,0.0083,0.0085,0.1624
29-MAY-2018,BANKINDIA,101.60,107.75,-0.0588,0.0259,0.0289,0.5521
29-MAY-2018,BANSWRAS,91.40,93.45,-0.0222,0.0197,0.0199,0.3802
29-MAY-2018,BARTRONICS,12.30,12.25,0.0041,0.0404,0.0392,0.7489
29-MAY-2018,BASF,2018.75,1995.90,0.0114,0.0213,0.0208,0.3974
29-MAY-2018,BASML,240.00,239.10,0.0038,0.0196,0.0190,0.3630
29-MAY-2018,BATAINDIA,771.10,776.80,-0.0074,0.0146,0.0143,0.2732
29-MAY-2018,BAYERCROP,4648.30,4555.60,0.0201,0.0131,0.0136,0.2598
29-MAY-2018,BBL,1397.15,1394.25,0.0021,0.0212,0.0206,0.3936
29-MAY-2018,BBTC,1537.00,1532.20,0.0031,0.0258,0.0250,0.4776
29-MAY-2018,BDL,402.60,396.25,0.0159,0.0147,0.0148,0.2828
29-MAY-2018,BEARDSELL,42.60,43.60,-0.0232,0.0307,0.0303,0.5789
29-MAY-2018,BEDMUTHA,17.50,18.20,-0.0392,0.0494,0.0488,0.9323
29-MAY-2018,BEL,122.80,123.60,-0.0065,0.0218,0.0212,0.4050
29-MAY-2018,BEML,945.25,944.40,0.0009,0.0307,0.0298,0.5693
29-MAY-2018,BEPL,152.90,161.25,-0.0532,0.0224,0.0253,0.4834
29-MAY-2018,BERGEPAINT,298.25,301.25,-0.0100,0.0200,0.0195,0.3725
29-MAY-2018,BFINVEST,306.70,300.15,0.0216,0.0405,0.0396,0.7566
29-MAY-2018,BFUTILITIE,378.20,375.50,0.0072,0.0248,0.0241,0.4604
29-MAY-2018,BGLOBAL,4.15,4.15,0.0000,0.0304,0.0295,0.5636
29-MAY-2018,BGRENERGY,95.55,96.50,-0.0099,0.0186,0.0182,0.3477
29-MAY-2018,BHAGERIA,284.75,295.85,-0.0382,0.0349,0.0351,0.6706
29-MAY-2018,BHAGYANGR,46.20,46.30,-0.0022,0.0353,0.0342,0.6534
29-MAY-2018,BHAGYAPROP,21.10,21.60,-0.0234,0.0412,0.0404,0.7718
29-MAY-2018,BHANDARI,2.25,2.25,0.0000,0.0339,0.0329,0.6286
29-MAY-2018,BHARATFIN,1141.90,1155.20,-0.0116,0.0117,0.0117,0.2235
29-MAY-2018,BHARATFORG,659.15,663.45,-0.0065,0.0221,0.0215,0.4108
29-MAY-2018,BHARATGEAR,177.45,176.00,0.0082,0.0212,0.0207,0.3955
29-MAY-2018,BHARATIDIL,4.05,4.05,0.0000,0.0263,0.0255,0.4872
29-MAY-2018,BHARATRAS,5631.10,5665.10,-0.0060,0.0370,0.0359,0.6859
29-MAY-2018,BHARATWIRE,111.30,111.30,0.0000,0.0248,0.0240,0.4585
29-MAY-2018,BHARTIARTL,379.15,375.15,0.0106,0.0201,0.0197,0.3764
29-MAY-2018,BHEL,83.45,79.25,0.0516,0.0210,0.0240,0.4585
29-MAY-2018,BHUSANSTL,38.70,36.90,0.0476,0.0539,0.0535,1.0221
29-MAY-2018,BIGBLOC,120.60,118.30,0.0193,0.0483,0.0471,0.8998
29-MAY-2018,BIL,398.35,397.10,0.0031,0.0147,0.0143,0.2732
29-MAY-2018,BILENERGY,0.55,0.55,0.0000,0.0704,0.0683,1.3049
29-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0163,0.0158,0.3019
29-MAY-2018,BINANIIND,93.75,90.20,0.0386,0.0295,0.0301,0.5751
29-MAY-2018,BINDALAGRO,25.15,25.50,-0.0138,0.0218,0.0214,0.4088
29-MAY-2018,BIOCON,676.45,666.15,0.0153,0.0176,0.0175,0.3343
29-MAY-2018,BIOFILCHEM,14.00,14.00,0.0000,0.0313,0.0303,0.5789
29-MAY-2018,BIRLACABLE,88.40,84.20,0.0487,0.0359,0.0368,0.7031
29-MAY-2018,BIRLACORPN,743.55,741.25,0.0031,0.0238,0.0231,0.4413
29-MAY-2018,BIRLAMONEY,62.25,63.20,-0.0151,0.0349,0.0340,0.6496
29-MAY-2018,BKMINDST,26.05,27.50,-0.0542,0.0301,0.0321,0.6133
29-MAY-2018,BLBLIMITED,7.90,8.05,-0.0188,0.0340,0.0333,0.6362
29-MAY-2018,BLISSGVS,179.60,180.25,-0.0036,0.0178,0.0173,0.3305
29-MAY-2018,BLKASHYAP,43.15,45.20,-0.0464,0.0327,0.0337,0.6438
29-MAY-2018,BLS,199.70,195.00,0.0238,0.0418,0.0409,0.7814
29-MAY-2018,BLUEBLENDS,10.75,11.15,-0.0365,0.0332,0.0334,0.6381
29-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1070,0.1037,1.9812
29-MAY-2018,BLUECOAST,83.00,83.00,0.0000,0.0258,0.0250,0.4776
29-MAY-2018,BLUEDART,3413.45,3540.15,-0.0364,0.0197,0.0211,0.4031
29-MAY-2018,BLUESTARCO,704.15,702.05,0.0030,0.0163,0.0158,0.3019
29-MAY-2018,BODALCHEM,134.80,134.80,0.0000,0.0314,0.0304,0.5808
29-MAY-2018,BOMDYEING,267.15,268.95,-0.0067,0.0306,0.0297,0.5674
29-MAY-2018,BOROSIL,840.70,832.40,0.0099,0.0030,0.0038,0.0726
29-MAY-2018,BOSCHLTD,18556.75,18093.80,0.0253,0.0143,0.0152,0.2904
29-MAY-2018,BPCL,405.35,402.00,0.0083,0.0266,0.0259,0.4948
29-MAY-2018,BPL,65.05,63.05,0.0312,0.0306,0.0306,0.5846
29-MAY-2018,BRFL,23.40,22.80,0.0260,0.0442,0.0433,0.8272
29-MAY-2018,BRIGADE,242.35,247.90,-0.0226,0.0222,0.0222,0.4241
29-MAY-2018,BRITANNIA,5805.10,5842.95,-0.0065,0.0126,0.0123,0.2350
29-MAY-2018,BRNL,171.85,171.90,-0.0003,0.0106,0.0103,0.1968
29-MAY-2018,BROOKS,98.05,98.50,-0.0046,0.0513,0.0497,0.9495
29-MAY-2018,BSE,828.90,833.80,-0.0059,0.0092,0.0090,0.1719
29-MAY-2018,BSELINFRA,3.50,3.60,-0.0282,0.0384,0.0379,0.7241
29-MAY-2018,BSL,55.60,55.00,0.0109,0.0255,0.0249,0.4757
29-MAY-2018,BSLGOLDETF,2928.00,2928.00,0.0000,0.0095,0.0092,0.1758
29-MAY-2018,BSLNIFTY,108.90,109.80,-0.0082,0.0259,0.0252,0.4814
29-MAY-2018,BURNPUR,5.55,5.50,0.0090,0.0381,0.0370,0.7069
29-MAY-2018,BUTTERFLY,419.75,442.80,-0.0535,0.0301,0.0320,0.6114
29-MAY-2018,BVCL,23.50,23.50,0.0000,0.0262,0.0254,0.4853
29-MAY-2018,BYKE,169.50,171.60,-0.0123,0.0161,0.0159,0.3038
29-MAY-2018,CADILAHC,366.75,369.45,-0.0073,0.0267,0.0259,0.4948
29-MAY-2018,CALSOFT,32.55,31.05,0.0472,0.0469,0.0469,0.8960
29-MAY-2018,CAMLINFINE,85.50,83.55,0.0231,0.0360,0.0354,0.6763
29-MAY-2018,CANBK,256.85,264.45,-0.0292,0.0260,0.0262,0.5006
29-MAY-2018,CANDC,49.05,47.70,0.0279,0.0480,0.0470,0.8979
29-MAY-2018,CANFINHOME,386.90,399.80,-0.0328,0.0336,0.0336,0.6419
29-MAY-2018,CANTABIL,124.25,125.30,-0.0084,0.0239,0.0233,0.4451
29-MAY-2018,CAPACITE,282.70,286.00,-0.0116,0.0333,0.0324,0.6190
29-MAY-2018,CAPF,558.05,573.35,-0.0270,0.0187,0.0193,0.3687
29-MAY-2018,CAPLIPOINT,537.40,595.25,-0.1022,0.0155,0.0292,0.5579
29-MAY-2018,CAPTRUST,400.00,402.75,-0.0069,0.0253,0.0246,0.4700
29-MAY-2018,CARBORUNIV,350.20,350.05,0.0004,0.0221,0.0214,0.4088
29-MAY-2018,CAREERP,107.80,107.35,0.0042,0.0328,0.0318,0.6075
29-MAY-2018,CARERATING,1319.25,1323.00,-0.0028,0.0144,0.0140,0.2675
29-MAY-2018,CASTEXTECH,2.85,2.75,0.0357,0.0392,0.0390,0.7451
29-MAY-2018,CASTROLIND,175.00,180.60,-0.0315,0.0253,0.0257,0.4910
29-MAY-2018,CCCL,3.75,3.45,0.0834,0.0337,0.0385,0.7355
29-MAY-2018,CCHHL,10.95,10.55,0.0372,0.0254,0.0263,0.5025
29-MAY-2018,CCL,311.60,313.25,-0.0053,0.0190,0.0185,0.3534
29-MAY-2018,CDSL,271.00,272.60,-0.0059,0.0172,0.0167,0.3191
29-MAY-2018,CEATLTD,1385.60,1382.00,0.0026,0.0188,0.0182,0.3477
29-MAY-2018,CEBBCO,13.90,14.20,-0.0214,0.0263,0.0260,0.4967
29-MAY-2018,CELEBRITY,16.75,14.05,0.1758,0.0389,0.0572,1.0928
29-MAY-2018,CELESTIAL,12.80,12.40,0.0317,0.0541,0.0530,1.0126
29-MAY-2018,CENTENKA,319.65,317.70,0.0061,0.0203,0.0197,0.3764
29-MAY-2018,CENTEXT,6.45,6.25,0.0315,0.0361,0.0358,0.6840
29-MAY-2018,CENTRALBK,72.10,69.85,0.0317,0.0195,0.0204,0.3897
29-MAY-2018,CENTRUM,54.30,54.45,-0.0028,0.0190,0.0184,0.3515
29-MAY-2018,CENTUM,505.25,497.45,0.0156,0.0210,0.0207,0.3955
29-MAY-2018,CENTURYPLY,279.75,277.95,0.0065,0.0262,0.0255,0.4872
29-MAY-2018,CENTURYTEX,950.65,951.15,-0.0005,0.0280,0.0271,0.5177
29-MAY-2018,CERA,2882.35,2862.90,0.0068,0.0154,0.0150,0.2866
29-MAY-2018,CEREBRAINT,62.15,62.35,-0.0032,0.0200,0.0194,0.3706
29-MAY-2018,CESC,1028.10,1047.05,-0.0183,0.0131,0.0135,0.2579
29-MAY-2018,CGCL,94.70,98.40,-0.0383,0.0248,0.0258,0.4929
29-MAY-2018,CGPOWER,77.40,77.85,-0.0058,0.0251,0.0244,0.4662
29-MAY-2018,CHAMBLFERT,174.95,171.25,0.0214,0.0300,0.0296,0.5655
29-MAY-2018,CHEMFAB,164.25,164.95,-0.0043,0.0350,0.0339,0.6477
29-MAY-2018,CHENNPETRO,282.25,283.90,-0.0058,0.0223,0.0217,0.4146
29-MAY-2018,CHOLAFIN,1543.10,1546.65,-0.0023,0.0211,0.0205,0.3917
29-MAY-2018,CHROMATIC,1.45,1.45,0.0000,0.0261,0.0253,0.4834
29-MAY-2018,CIGNITITEC,244.90,248.70,-0.0154,0.0160,0.0160,0.3057
29-MAY-2018,CIMMCO,79.45,77.55,0.0242,0.0251,0.0250,0.4776
29-MAY-2018,CINELINE,67.70,67.40,0.0044,0.0263,0.0255,0.4872
29-MAY-2018,CINEVISTA,7.70,7.35,0.0465,0.0412,0.0415,0.7929
29-MAY-2018,CIPLA,530.60,539.50,-0.0166,0.0156,0.0157,0.2999
29-MAY-2018,CLEDUCATE,194.60,192.70,0.0098,0.0275,0.0268,0.5120
29-MAY-2018,CLNINDIA,451.70,451.35,0.0008,0.0269,0.0261,0.4986
29-MAY-2018,CMICABLES,286.25,294.05,-0.0269,0.0319,0.0316,0.6037
29-MAY-2018,CNOVAPETRO,30.75,32.20,-0.0461,0.0394,0.0398,0.7604
29-MAY-2018,COALINDIA,282.35,284.80,-0.0086,0.0170,0.0166,0.3171
29-MAY-2018,COCHINSHIP,506.25,510.35,-0.0081,0.0144,0.0141,0.2694
