Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2017,ADANIENT,135.20,135.25,-0.0004,0.0281,0.0272,0.5197
06-JUL-2017,ADANIPORTS,373.05,372.90,0.0004,0.0157,0.0152,0.2904
06-JUL-2017,ADANIPOWER,28.30,28.70,-0.0140,0.0247,0.0242,0.4623
06-JUL-2017,ADANITRANS,129.00,127.50,0.0117,0.0282,0.0275,0.5254
06-JUL-2017,ADFFOODS,260.95,267.05,-0.0231,0.0314,0.0310,0.5923
06-JUL-2017,ADHUNIK,5.90,5.95,-0.0084,0.0285,0.0277,0.5292
06-JUL-2017,ADHUNIKIND,100.85,96.95,0.0394,0.0131,0.0160,0.3057
06-JUL-2017,ADLABS,76.55,76.75,-0.0026,0.0269,0.0261,0.4986
06-JUL-2017,ADORWELD,380.10,379.90,0.0005,0.0259,0.0251,0.4795
06-JUL-2017,ADSL,26.50,26.10,0.0152,0.0249,0.0244,0.4662
06-JUL-2017,ADVANIHOTR,59.50,61.00,-0.0249,0.0335,0.0330,0.6305
06-JUL-2017,ADVENZYMES,348.00,347.25,0.0022,0.0240,0.0233,0.4451
06-JUL-2017,AEGISCHEM,188.90,189.45,-0.0029,0.0172,0.0167,0.3191
06-JUL-2017,AFL,46.20,44.00,0.0488,0.0265,0.0283,0.5407
06-JUL-2017,AGARIND,671.80,673.45,-0.0025,0.0142,0.0138,0.2636
06-JUL-2017,AGCNET,126.95,125.00,0.0155,0.0349,0.0340,0.6496
06-JUL-2017,AGRITECH,60.95,59.60,0.0224,0.0401,0.0393,0.7508
06-JUL-2017,AHLEAST,290.40,290.60,-0.0007,0.0139,0.0135,0.2579
06-JUL-2017,AHLUCONT,356.90,349.80,0.0201,0.0244,0.0242,0.4623
06-JUL-2017,AHLWEST,171.95,167.00,0.0292,0.0297,0.0297,0.5674
06-JUL-2017,AIAENG,1422.95,1414.20,0.0062,0.0179,0.0174,0.3324
06-JUL-2017,AICHAMP,25.75,25.75,0.0000,0.0262,0.0254,0.4853
06-JUL-2017,AIFL,402.40,406.20,-0.0094,0.0198,0.0193,0.3687
06-JUL-2017,AJANTPHARM,1516.25,1537.50,-0.0139,0.0114,0.0116,0.2216
06-JUL-2017,AJMERA,228.95,225.00,0.0174,0.0235,0.0232,0.4432
06-JUL-2017,AKSHARCHEM,810.50,803.80,0.0083,0.0280,0.0272,0.5197
06-JUL-2017,AKSHOPTFBR,21.05,21.15,-0.0047,0.0481,0.0466,0.8903
06-JUL-2017,AKZOINDIA,1837.15,1838.00,-0.0005,0.0122,0.0118,0.2254
06-JUL-2017,ALANKIT,35.30,34.90,0.0114,0.0353,0.0343,0.6553
06-JUL-2017,ALBERTDAVD,329.60,319.20,0.0321,0.0200,0.0209,0.3993
06-JUL-2017,ALBK,69.60,67.20,0.0351,0.0223,0.0233,0.4451
06-JUL-2017,ALCHEM,15.45,15.55,-0.0065,0.0318,0.0309,0.5903
06-JUL-2017,ALEMBICLTD,39.30,39.30,0.0000,0.0197,0.0191,0.3649
06-JUL-2017,ALICON,502.85,486.85,0.0323,0.0184,0.0195,0.3725
06-JUL-2017,ALKALI,66.05,64.00,0.0315,0.0187,0.0197,0.3764
06-JUL-2017,ALKEM,1827.25,1835.85,-0.0047,0.0124,0.0121,0.2312
06-JUL-2017,ALKYLAMINE,389.90,379.35,0.0274,0.0234,0.0237,0.4528
06-JUL-2017,ALLCARGO,170.65,173.05,-0.0140,0.0106,0.0108,0.2063
06-JUL-2017,ALLSEC,327.90,327.30,0.0018,0.0192,0.0186,0.3554
06-JUL-2017,ALMONDZ,20.25,20.05,0.0099,0.0502,0.0487,0.9304
06-JUL-2017,ALOKTEXT,2.90,2.90,0.0000,0.0486,0.0471,0.8998
06-JUL-2017,ALPA,30.75,30.00,0.0247,0.0223,0.0225,0.4299
06-JUL-2017,ALPHAGEO,850.50,837.00,0.0160,0.0209,0.0206,0.3936
06-JUL-2017,ALPSINDUS,6.00,6.05,-0.0083,0.0297,0.0289,0.5521
06-JUL-2017,AMARAJABAT,846.50,848.30,-0.0021,0.0107,0.0104,0.1987
06-JUL-2017,AMBIKCO,1276.35,1279.65,-0.0026,0.0097,0.0094,0.1796
06-JUL-2017,AMBUJACEM,256.60,253.25,0.0131,0.0120,0.0121,0.2312
06-JUL-2017,AMDIND,29.25,27.95,0.0455,0.0233,0.0252,0.4814
06-JUL-2017,AMRUTANJAN,680.25,680.15,0.0001,0.0141,0.0137,0.2617
06-JUL-2017,AMTEKAUTO,31.60,31.95,-0.0110,0.0598,0.0580,1.1081
06-JUL-2017,ANANDAMRUB,35.70,34.00,0.0488,0.0268,0.0286,0.5464
06-JUL-2017,ANANTRAJ,61.70,61.15,0.0090,0.0255,0.0248,0.4738
06-JUL-2017,ANDHRABANK,55.95,54.60,0.0244,0.0208,0.0210,0.4012
06-JUL-2017,ANDHRACEMT,10.40,11.05,-0.0606,0.0385,0.0402,0.7680
06-JUL-2017,ANDHRSUGAR,346.35,343.70,0.0077,0.0188,0.0183,0.3496
06-JUL-2017,ANGIND,7.70,7.55,0.0197,0.0276,0.0272,0.5197
06-JUL-2017,ANIKINDS,24.75,24.70,0.0020,0.0290,0.0281,0.5368
06-JUL-2017,ANKITMETAL,1.35,1.35,0.0000,0.0443,0.0430,0.8215
06-JUL-2017,ANSALAPI,29.65,28.80,0.0291,0.0395,0.0390,0.7451
06-JUL-2017,ANSALHSG,28.65,28.55,0.0035,0.0291,0.0282,0.5388
06-JUL-2017,ANTGRAPHIC,1.65,1.60,0.0308,0.0279,0.0281,0.5368
06-JUL-2017,APARINDS,769.00,762.75,0.0082,0.0179,0.0175,0.3343
06-JUL-2017,APCL,233.20,224.15,0.0396,0.0182,0.0201,0.3840
06-JUL-2017,APCOTEXIND,434.00,425.75,0.0192,0.0238,0.0235,0.4490
06-JUL-2017,APLAPOLLO,1595.10,1598.00,-0.0018,0.0234,0.0227,0.4337
06-JUL-2017,APLLTD,508.90,521.20,-0.0239,0.0142,0.0150,0.2866
06-JUL-2017,APOLLOHOSP,1258.90,1275.00,-0.0127,0.0112,0.0113,0.2159
06-JUL-2017,APOLLOTYRE,256.40,254.55,0.0072,0.0216,0.0210,0.4012
06-JUL-2017,APOLSINHOT,813.65,769.00,0.0564,0.0398,0.0410,0.7833
06-JUL-2017,APTECHT,211.10,216.25,-0.0241,0.0378,0.0371,0.7088
06-JUL-2017,ARCHIDPLY,108.45,113.05,-0.0415,0.0583,0.0574,1.0966
06-JUL-2017,ARCHIES,35.85,36.80,-0.0262,0.0413,0.0406,0.7757
06-JUL-2017,ARCOTECH,71.15,74.20,-0.0420,0.0620,0.0610,1.1654
06-JUL-2017,ARIES,151.85,149.10,0.0183,0.0338,0.0331,0.6324
06-JUL-2017,ARIHANT,52.00,52.50,-0.0096,0.0234,0.0228,0.4356
06-JUL-2017,ARIHANTSUP,201.60,201.05,0.0027,0.0200,0.0194,0.3706
06-JUL-2017,ARMANFIN,207.55,202.95,0.0224,0.0184,0.0187,0.3573
06-JUL-2017,AROGRANITE,77.55,76.00,0.0202,0.0233,0.0231,0.4413
06-JUL-2017,ARROWGREEN,559.50,562.05,-0.0045,0.0227,0.0220,0.4203
06-JUL-2017,ARROWTEX,45.30,46.00,-0.0153,0.0182,0.0180,0.3439
06-JUL-2017,ARSHIYA,67.60,70.65,-0.0441,0.0342,0.0349,0.6668
06-JUL-2017,ARSSINFRA,67.95,66.25,0.0253,0.0200,0.0204,0.3897
06-JUL-2017,ARVIND,374.45,368.40,0.0163,0.0144,0.0145,0.2770
06-JUL-2017,ARVSMART,139.30,140.25,-0.0068,0.0268,0.0260,0.4967
06-JUL-2017,ASAHIINDIA,252.85,249.40,0.0137,0.0233,0.0228,0.4356
06-JUL-2017,ASAHISONG,293.25,295.15,-0.0065,0.0205,0.0199,0.3802
06-JUL-2017,ASAL,77.40,77.10,0.0039,0.0251,0.0244,0.4662
06-JUL-2017,ASHAPURMIN,59.60,58.05,0.0264,0.0169,0.0176,0.3362
06-JUL-2017,ASHIANA,200.00,190.85,0.0468,0.0214,0.0237,0.4528
06-JUL-2017,ASHIMASYN,21.20,21.65,-0.0210,0.0381,0.0373,0.7126
06-JUL-2017,ASHOKA,187.25,190.00,-0.0146,0.0173,0.0171,0.3267
06-JUL-2017,ASHOKLEY,102.20,101.60,0.0059,0.0216,0.0210,0.4012
06-JUL-2017,ASIANHOTNR,130.10,131.00,-0.0069,0.0164,0.0160,0.3057
06-JUL-2017,ASIANPAINT,1132.15,1126.65,0.0049,0.0113,0.0110,0.2102
06-JUL-2017,ASIANTILES,454.95,445.65,0.0207,0.0194,0.0195,0.3725
06-JUL-2017,ASIL,0.70,0.70,0.0000,0.0463,0.0449,0.8578
06-JUL-2017,ASPINWALL,213.25,206.05,0.0343,0.0177,0.0191,0.3649
06-JUL-2017,ASSAMCO,6.65,6.65,0.0000,0.0342,0.0332,0.6343
06-JUL-2017,ASTEC,588.55,567.95,0.0356,0.0145,0.0165,0.3152
06-JUL-2017,ASTRAL,678.45,680.60,-0.0032,0.0199,0.0193,0.3687
06-JUL-2017,ASTRAMICRO,141.00,142.70,-0.0120,0.0219,0.0214,0.4088
06-JUL-2017,ASTRAZEN,1029.25,963.40,0.0661,0.0159,0.0224,0.4280
06-JUL-2017,ATFL,495.45,498.00,-0.0051,0.0080,0.0079,0.1509
06-JUL-2017,ATLANTA,108.60,110.45,-0.0169,0.0228,0.0225,0.4299
06-JUL-2017,ATLASCYCLE,379.05,377.90,0.0030,0.0364,0.0353,0.6744
06-JUL-2017,ATUL,2480.70,2448.20,0.0132,0.0121,0.0122,0.2331
06-JUL-2017,ATULAUTO,416.15,409.50,0.0161,0.0151,0.0152,0.2904
06-JUL-2017,AURIONPRO,121.95,122.65,-0.0057,0.0346,0.0336,0.6419
06-JUL-2017,AUROPHARMA,683.40,678.30,0.0075,0.0225,0.0219,0.4184
06-JUL-2017,AUSOMENT,26.50,25.15,0.0523,0.0571,0.0568,1.0852
06-JUL-2017,AUSTRAL,0.25,0.20,0.2231,0.1646,0.1687,3.2230
06-JUL-2017,AUTOAXLES,734.55,742.30,-0.0105,0.0141,0.0139,0.2656
06-JUL-2017,AUTOIND,55.80,55.50,0.0054,0.0229,0.0222,0.4241
06-JUL-2017,AUTOLITIND,64.00,65.75,-0.0270,0.0287,0.0286,0.5464
06-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-JUL-2017,AVANTIFEED,1559.60,1592.45,-0.0208,0.0336,0.0330,0.6305
06-JUL-2017,AVTNPL,43.70,43.15,0.0127,0.0256,0.0250,0.4776
06-JUL-2017,AXISBANK,509.50,508.90,0.0012,0.0144,0.0140,0.2675
06-JUL-2017,AXISCADES,149.65,150.30,-0.0043,0.0229,0.0222,0.4241
06-JUL-2017,AXISGOLD,2500.05,2489.05,0.0044,0.0058,0.0057,0.1089
06-JUL-2017,AYMSYNTEX,74.80,75.85,-0.0139,0.0133,0.0133,0.2541
06-JUL-2017,BAFNAPHARM,29.35,29.45,-0.0034,0.0497,0.0482,0.9209
06-JUL-2017,BAGFILMS,4.25,4.25,0.0000,0.0229,0.0222,0.4241
06-JUL-2017,BAJAJ-AUTO,2728.60,2716.25,0.0045,0.0089,0.0087,0.1662
06-JUL-2017,BAJAJCORP,397.65,395.10,0.0064,0.0130,0.0127,0.2426
06-JUL-2017,BAJAJELEC,330.80,321.30,0.0291,0.0187,0.0195,0.3725
06-JUL-2017,BAJAJFINSV,4151.50,4147.50,0.0010,0.0150,0.0145,0.2770
06-JUL-2017,BAJAJHIND,14.95,14.90,0.0034,0.0232,0.0225,0.4299
06-JUL-2017,BAJAJHLDNG,2131.90,2118.60,0.0063,0.0088,0.0087,0.1662
06-JUL-2017,BAJFINANCE,1399.30,1394.95,0.0031,0.0155,0.0150,0.2866
06-JUL-2017,BALAJITELE,160.45,157.00,0.0217,0.0353,0.0346,0.6610
06-JUL-2017,BALAMINES,353.10,337.40,0.0455,0.0172,0.0201,0.3840
06-JUL-2017,BALKRISHNA,81.30,82.05,-0.0092,0.0240,0.0234,0.4471
06-JUL-2017,BALKRISIND,1723.40,1714.05,0.0054,0.0194,0.0189,0.3611
06-JUL-2017,BALLARPUR,15.80,15.75,0.0032,0.0295,0.0286,0.5464
06-JUL-2017,BALMLAWRIE,224.45,226.90,-0.0109,0.0154,0.0152,0.2904
06-JUL-2017,BALPHARMA,93.05,93.75,-0.0075,0.0243,0.0236,0.4509
06-JUL-2017,BALRAMCHIN,152.55,152.50,0.0003,0.0148,0.0143,0.2732
06-JUL-2017,BANARBEADS,69.55,70.15,-0.0086,0.0300,0.0292,0.5579
06-JUL-2017,BANARISUG,1792.70,1787.30,0.0030,0.0147,0.0143,0.2732
06-JUL-2017,BANCOINDIA,219.20,219.35,-0.0007,0.0187,0.0181,0.3458
06-JUL-2017,BANG,37.45,38.00,-0.0146,0.0234,0.0230,0.4394
06-JUL-2017,BANKBARODA,162.40,160.80,0.0099,0.0187,0.0183,0.3496
06-JUL-2017,BANKBEES,2380.44,2367.11,0.0056,0.0069,0.0068,0.1299
06-JUL-2017,BANKINDIA,140.45,137.65,0.0201,0.0229,0.0227,0.4337
06-JUL-2017,BANSWRAS,175.40,176.80,-0.0080,0.0249,0.0242,0.4623
06-JUL-2017,BARTRONICS,16.80,15.65,0.0709,0.0315,0.0351,0.6706
06-JUL-2017,BASF,1705.50,1731.80,-0.0153,0.0306,0.0299,0.5712
06-JUL-2017,BASML,308.35,296.95,0.0377,0.0192,0.0208,0.3974
06-JUL-2017,BATAINDIA,563.95,566.70,-0.0049,0.0161,0.0157,0.2999
06-JUL-2017,BAYERCROP,4626.15,4621.15,0.0011,0.0155,0.0150,0.2866
06-JUL-2017,BBL,1368.65,1377.45,-0.0064,0.0278,0.0270,0.5158
06-JUL-2017,BBTC,912.05,887.50,0.0273,0.0144,0.0155,0.2961
06-JUL-2017,BEARDSELL,56.00,53.35,0.0485,0.0312,0.0325,0.6209
06-JUL-2017,BEDMUTHA,39.70,38.95,0.0191,0.0362,0.0354,0.6763
06-JUL-2017,BEL,172.00,169.60,0.0141,0.0156,0.0155,0.2961
06-JUL-2017,BEML,1561.85,1565.75,-0.0025,0.0277,0.0269,0.5139
06-JUL-2017,BEPL,69.20,69.40,-0.0029,0.0522,0.0506,0.9667
06-JUL-2017,BERGEPAINT,244.60,244.95,-0.0014,0.0144,0.0140,0.2675
06-JUL-2017,BFINVEST,192.40,187.30,0.0269,0.0278,0.0277,0.5292
06-JUL-2017,BFUTILITIE,399.15,399.80,-0.0016,0.0184,0.0178,0.3401
06-JUL-2017,BGLOBAL,5.35,5.40,-0.0093,0.0353,0.0343,0.6553
06-JUL-2017,BGRENERGY,152.90,153.90,-0.0065,0.0254,0.0247,0.4719
06-JUL-2017,BHAGERIA,324.15,316.90,0.0226,0.0227,0.0227,0.4337
06-JUL-2017,BHAGYANGR,24.65,24.95,-0.0121,0.0302,0.0294,0.5617
06-JUL-2017,BHANDARI,2.20,2.10,0.0465,0.0372,0.0378,0.7222
06-JUL-2017,BHARATFIN,724.85,741.30,-0.0224,0.0216,0.0217,0.4146
06-JUL-2017,BHARATFORG,1108.00,1110.70,-0.0024,0.0180,0.0175,0.3343
06-JUL-2017,BHARATGEAR,160.40,161.90,-0.0093,0.0454,0.0441,0.8425
06-JUL-2017,BHARATIDIL,9.15,9.25,-0.0109,0.0426,0.0414,0.7909
06-JUL-2017,BHARATRAS,2920.40,2887.55,0.0113,0.0167,0.0164,0.3133
06-JUL-2017,BHARATWIRE,95.20,93.65,0.0164,0.0336,0.0328,0.6266
06-JUL-2017,BHARTIARTL,381.30,376.30,0.0132,0.0109,0.0111,0.2121
06-JUL-2017,BHEL,135.80,134.05,0.0130,0.0157,0.0155,0.2961
06-JUL-2017,BHUSANSTL,67.75,68.65,-0.0132,0.0615,0.0597,1.1406
06-JUL-2017,BIGBLOC,81.55,83.40,-0.0224,0.0166,0.0170,0.3248
06-JUL-2017,BIL,597.45,603.40,-0.0099,0.0128,0.0126,0.2407
06-JUL-2017,BILENERGY,0.80,0.85,-0.0606,0.0391,0.0407,0.7776
06-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0311,0.0302,0.5770
06-JUL-2017,BINANIIND,80.50,77.00,0.0445,0.0226,0.0245,0.4681
06-JUL-2017,BINDALAGRO,24.80,24.90,-0.0040,0.0178,0.0173,0.3305
06-JUL-2017,BIOCON,339.25,339.55,-0.0009,0.0171,0.0166,0.3171
06-JUL-2017,BIRLACABLE,44.00,45.00,-0.0225,0.0241,0.0240,0.4585
06-JUL-2017,BIRLACORPN,876.55,865.05,0.0132,0.0150,0.0149,0.2847
06-JUL-2017,BIRLAMONEY,83.50,79.55,0.0485,0.0432,0.0435,0.8311
06-JUL-2017,BLBLIMITED,6.30,6.00,0.0488,0.0358,0.0367,0.7012
06-JUL-2017,BLISSGVS,148.25,148.65,-0.0027,0.0343,0.0333,0.6362
06-JUL-2017,BLKASHYAP,48.05,49.75,-0.0348,0.0556,0.0546,1.0431
06-JUL-2017,BLS,203.80,214.65,-0.0519,0.0333,0.0347,0.6629
06-JUL-2017,BLUEBLENDS,49.35,53.10,-0.0732,0.0585,0.0595,1.1367
06-JUL-2017,BLUECOAST,138.95,139.60,-0.0047,0.0227,0.0220,0.4203
06-JUL-2017,BLUEDART,4777.10,4708.25,0.0145,0.0205,0.0202,0.3859
06-JUL-2017,BLUESTARCO,614.85,611.35,0.0057,0.0145,0.0141,0.2694
06-JUL-2017,BODALCHEM,162.35,164.10,-0.0107,0.0146,0.0144,0.2751
06-JUL-2017,BOMDYEING,90.15,88.35,0.0202,0.0329,0.0323,0.6171
06-JUL-2017,BOSCHLTD,23785.90,23723.20,0.0026,0.0121,0.0117,0.2235
06-JUL-2017,BPCL,660.05,662.10,-0.0031,0.0151,0.0147,0.2808
06-JUL-2017,BPL,71.25,71.90,-0.0091,0.0336,0.0327,0.6247
06-JUL-2017,BRFL,128.85,128.70,0.0012,0.0241,0.0234,0.4471
06-JUL-2017,BRIGADE,264.70,260.40,0.0164,0.0248,0.0244,0.4662
06-JUL-2017,BRITANNIA,3731.40,3733.45,-0.0005,0.0111,0.0108,0.2063
06-JUL-2017,BROOKS,104.20,103.05,0.0111,0.0195,0.0191,0.3649
06-JUL-2017,BSE,1060.55,1063.60,-0.0029,0.0158,0.0153,0.2923
06-JUL-2017,BSELINFRA,4.40,4.25,0.0347,0.0354,0.0354,0.6763
06-JUL-2017,BSL,76.65,73.45,0.0426,0.0197,0.0218,0.4165
06-JUL-2017,BSLGOLDETF,2708.00,2695.00,0.0048,0.0142,0.0138,0.2636
06-JUL-2017,BSLIMITED,1.65,1.60,0.0308,0.0382,0.0378,0.7222
06-JUL-2017,BSLNIFTY,107.00,107.00,0.0000,0.0277,0.0269,0.5139
06-JUL-2017,BURNPUR,9.40,9.35,0.0053,0.0366,0.0355,0.6782
06-JUL-2017,BUTTERFLY,187.80,189.05,-0.0066,0.0254,0.0247,0.4719
06-JUL-2017,BVCL,33.15,33.05,0.0030,0.0200,0.0194,0.3706
06-JUL-2017,BYKE,192.75,189.30,0.0181,0.0108,0.0114,0.2178
06-JUL-2017,CADILAHC,510.35,517.25,-0.0134,0.0199,0.0196,0.3745
06-JUL-2017,CALSOFT,7.65,7.65,0.0000,0.0174,0.0169,0.3229
06-JUL-2017,CAMLINFINE,86.90,85.25,0.0192,0.0241,0.0238,0.4547
06-JUL-2017,CANBK,342.50,332.40,0.0299,0.0182,0.0191,0.3649
06-JUL-2017,CANDC,73.75,73.15,0.0082,0.0383,0.0372,0.7107
06-JUL-2017,CANFINHOME,3224.70,3230.70,-0.0019,0.0197,0.0191,0.3649
06-JUL-2017,CANTABIL,71.15,72.50,-0.0188,0.0192,0.0192,0.3668
06-JUL-2017,CAPF,705.20,696.50,0.0124,0.0206,0.0202,0.3859
06-JUL-2017,CAPLIPOINT,692.80,652.85,0.0594,0.0362,0.0380,0.7260
06-JUL-2017,CAPTRUST,373.00,379.15,-0.0164,0.0168,0.0168,0.3210
06-JUL-2017,CARBORUNIV,334.15,329.70,0.0134,0.0141,0.0141,0.2694
06-JUL-2017,CAREERP,104.55,101.65,0.0281,0.0262,0.0263,0.5025
06-JUL-2017,CARERATING,1599.55,1602.90,-0.0021,0.0306,0.0297,0.5674
06-JUL-2017,CASTEXTECH,8.15,8.25,-0.0122,0.0713,0.0692,1.3221
06-JUL-2017,CASTROLIND,399.95,399.95,0.0000,0.0101,0.0098,0.1872
06-JUL-2017,CCCL,4.65,4.80,-0.0317,0.0440,0.0434,0.8292
06-JUL-2017,CCHHL,14.35,13.75,0.0427,0.0388,0.0390,0.7451
06-JUL-2017,CCL,301.85,306.40,-0.0150,0.0223,0.0219,0.4184
06-JUL-2017,CDSL,293.90,263.95,0.1075,0.0106,0.0283,0.5407
06-JUL-2017,CEATLTD,1892.10,1866.20,0.0138,0.0187,0.0184,0.3515
06-JUL-2017,CEBBCO,12.20,13.20,-0.0788,0.0504,0.0525,1.0030
06-JUL-2017,CELEBRITY,14.50,14.50,0.0000,0.0247,0.0239,0.4566
06-JUL-2017,CELESTIAL,27.80,27.15,0.0237,0.0458,0.0448,0.8559
06-JUL-2017,CENTENKA,396.95,396.55,0.0010,0.0199,0.0193,0.3687
06-JUL-2017,CENTEXT,4.85,4.95,-0.0204,0.0343,0.0336,0.6419
06-JUL-2017,CENTRALBK,91.20,87.70,0.0391,0.0190,0.0208,0.3974
06-JUL-2017,CENTUM,667.45,669.00,-0.0023,0.0258,0.0250,0.4776
06-JUL-2017,CENTURYPLY,289.90,286.70,0.0111,0.0208,0.0203,0.3878
06-JUL-2017,CENTURYTEX,1135.30,1128.40,0.0061,0.0172,0.0167,0.3191
06-JUL-2017,CERA,2981.00,3000.95,-0.0067,0.0167,0.0163,0.3114
06-JUL-2017,CEREBRAINT,58.90,59.80,-0.0152,0.0403,0.0392,0.7489
06-JUL-2017,CESC,868.40,875.40,-0.0080,0.0196,0.0191,0.3649
06-JUL-2017,CGCL,59.75,59.30,0.0076,0.0228,0.0222,0.4241
06-JUL-2017,CGPOWER,83.05,83.00,0.0006,0.0253,0.0245,0.4681
06-JUL-2017,CHAMBLFERT,133.25,136.95,-0.0274,0.0371,0.0366,0.6992
06-JUL-2017,CHENNPETRO,361.85,358.25,0.0100,0.0219,0.0214,0.4088
06-JUL-2017,CHOLAFIN,1133.85,1117.10,0.0149,0.0193,0.0191,0.3649
06-JUL-2017,CHROMATIC,2.00,2.00,0.0000,0.0405,0.0393,0.7508
06-JUL-2017,CIGNITITEC,295.75,301.70,-0.0199,0.0360,0.0352,0.6725
06-JUL-2017,CIMMCO,86.20,89.20,-0.0342,0.0242,0.0249,0.4757
06-JUL-2017,CINELINE,73.15,72.30,0.0117,0.0149,0.0147,0.2808
06-JUL-2017,CINEVISTA,7.00,6.80,0.0290,0.0306,0.0305,0.5827
06-JUL-2017,CIPLA,542.85,545.90,-0.0056,0.0140,0.0136,0.2598
06-JUL-2017,CLEDUCATE,425.60,424.60,0.0024,0.0099,0.0096,0.1834
06-JUL-2017,CLNINDIA,647.00,645.55,0.0022,0.0095,0.0092,0.1758
06-JUL-2017,CMICABLES,212.95,210.75,0.0104,0.0257,0.0250,0.4776
06-JUL-2017,CNOVAPETRO,26.60,26.50,0.0038,0.0531,0.0515,0.9839
06-JUL-2017,COALINDIA,251.45,247.50,0.0158,0.0096,0.0101,0.1930
06-JUL-2017,COFFEEDAY,247.40,248.20,-0.0032,0.0138,0.0134,0.2560
06-JUL-2017,COLPAL,1106.05,1113.60,-0.0068,0.0134,0.0131,0.2503
06-JUL-2017,COMPINFO,21.85,21.80,0.0023,0.0327,0.0317,0.6056
06-JUL-2017,COMPUSOFT,11.35,11.05,0.0268,0.0252,0.0253,0.4834
06-JUL-2017,CONCOR,1167.85,1166.05,0.0015,0.0156,0.0151,0.2885
06-JUL-2017,CONSOFINVT,69.65,68.60,0.0152,0.0178,0.0177,0.3382
06-JUL-2017,CONTROLPR,342.00,343.25,-0.0036,0.0260,0.0252,0.4814
06-JUL-2017,CORALFINAC,237.60,239.50,-0.0080,0.1327,0.1287,2.4588
06-JUL-2017,CORDSCABLE,120.95,123.30,-0.0192,0.0324,0.0318,0.6075
06-JUL-2017,COROMANDEL,422.55,426.55,-0.0094,0.0176,0.0172,0.3286
06-JUL-2017,CORPBANK,51.95,50.90,0.0204,0.0225,0.0224,0.4280
06-JUL-2017,COSMOFILMS,433.20,432.15,0.0024,0.0149,0.0145,0.2770
06-JUL-2017,COUNCODOS,3.40,3.10,0.0924,0.0372,0.0426,0.8139
06-JUL-2017,COX&KINGS,274.25,276.20,-0.0071,0.0232,0.0226,0.4318
06-JUL-2017,CPSEETF,26.41,26.34,0.0027,0.0090,0.0088,0.1681
06-JUL-2017,CREATIVEYE,4.40,4.00,0.0953,0.0407,0.0458,0.8750
06-JUL-2017,CREST,160.20,163.10,-0.0179,0.0187,0.0187,0.3573
06-JUL-2017,CRISIL,1985.60,1990.65,-0.0025,0.0081,0.0079,0.1509
06-JUL-2017,CRMFGETF,2655.00,2655.00,0.0000,0.0072,0.0070,0.1337
06-JUL-2017,CROMPTON,226.20,227.50,-0.0057,0.0176,0.0171,0.3267
06-JUL-2017,CTE,92.55,91.65,0.0098,0.0131,0.0129,0.2465
06-JUL-2017,CUB,180.00,179.60,0.0022,0.0253,0.0245,0.4681
06-JUL-2017,CUBEXTUB,17.85,18.45,-0.0331,0.0398,0.0394,0.7527
