Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2016,ADANIENT,85.10,90.10,-0.0571,0.0283,0.0308,0.5884
04-JAN-2016,ADANIPORTS,257.95,267.55,-0.0365,0.0167,0.0185,0.3534
04-JAN-2016,ADANIPOWER,32.70,34.00,-0.0390,0.0330,0.0334,0.6381
04-JAN-2016,ADANITRANS,38.65,41.05,-0.0602,0.0388,0.0404,0.7718
04-JAN-2016,ADFFOODS,92.25,94.75,-0.0267,0.0268,0.0268,0.5120
04-JAN-2016,ADHUNIK,14.95,15.05,-0.0067,0.0295,0.0286,0.5464
04-JAN-2016,ADI,249.10,252.85,-0.0149,0.0207,0.0204,0.3897
04-JAN-2016,ADLABS,132.45,139.40,-0.0511,0.0321,0.0335,0.6400
04-JAN-2016,ADORWELD,314.35,328.50,-0.0440,0.0363,0.0368,0.7031
04-JAN-2016,ADSL,62.35,55.85,0.1101,0.0456,0.0518,0.9896
04-JAN-2016,ADVANIHOTR,55.95,55.80,0.0027,0.0353,0.0342,0.6534
04-JAN-2016,ADVANTA,439.75,446.85,-0.0160,0.0180,0.0179,0.3420
04-JAN-2016,AEGISCHEM,105.80,106.05,-0.0024,0.0298,0.0289,0.5521
04-JAN-2016,AFL,86.20,90.45,-0.0481,0.0339,0.0349,0.6668
04-JAN-2016,AGARIND,187.30,187.40,-0.0005,0.0262,0.0254,0.4853
04-JAN-2016,AGCNET,92.50,95.10,-0.0277,0.0233,0.0236,0.4509
04-JAN-2016,AGRITECH,7.70,7.35,0.0465,0.0388,0.0393,0.7508
04-JAN-2016,AGRODUTCH,3.90,3.90,0.0000,0.0529,0.0513,0.9801
04-JAN-2016,AHLEAST,167.50,166.00,0.0090,0.0219,0.0213,0.4069
04-JAN-2016,AHLUCONT,285.60,282.05,0.0125,0.0182,0.0179,0.3420
04-JAN-2016,AHLWEST,125.80,133.00,-0.0557,0.0440,0.0448,0.8559
04-JAN-2016,AIAENG,885.80,906.00,-0.0225,0.0107,0.0118,0.2254
04-JAN-2016,AICHAMP,37.15,36.80,0.0095,0.0377,0.0366,0.6992
04-JAN-2016,AIFL,285.85,292.25,-0.0221,0.0218,0.0218,0.4165
04-JAN-2016,AIL,689.80,695.20,-0.0078,0.0159,0.0155,0.2961
04-JAN-2016,AJANTPHARM,1327.50,1331.95,-0.0033,0.0162,0.0157,0.2999
04-JAN-2016,AJMERA,174.95,177.60,-0.0150,0.0440,0.0428,0.8177
04-JAN-2016,AKSHOPTFBR,18.80,19.25,-0.0237,0.0261,0.0260,0.4967
04-JAN-2016,AKZOINDIA,1378.20,1394.80,-0.0120,0.0094,0.0096,0.1834
04-JAN-2016,ALANKIT,60.10,63.05,-0.0479,0.0256,0.0275,0.5254
04-JAN-2016,ALBK,68.15,70.50,-0.0339,0.0150,0.0167,0.3191
04-JAN-2016,ALCHEM,31.85,33.05,-0.0370,0.0650,0.0637,1.2170
04-JAN-2016,ALEMBICLTD,46.75,47.70,-0.0201,0.0280,0.0276,0.5273
04-JAN-2016,ALICON,357.95,359.60,-0.0046,0.0274,0.0266,0.5082
04-JAN-2016,ALKALI,62.00,63.15,-0.0184,0.0420,0.0410,0.7833
04-JAN-2016,ALKEM,1530.15,1503.10,0.0178,0.0227,0.0224,0.4280
04-JAN-2016,ALKYLAMINE,346.60,366.75,-0.0565,0.0270,0.0296,0.5655
04-JAN-2016,ALLCARGO,197.50,202.05,-0.0228,0.0259,0.0257,0.4910
04-JAN-2016,ALLSEC,140.60,142.15,-0.0110,0.0411,0.0399,0.7623
04-JAN-2016,ALMONDZ,14.10,14.70,-0.0417,0.0630,0.0619,1.1826
04-JAN-2016,ALOKTEXT,6.25,6.30,-0.0080,0.0244,0.0237,0.4528
04-JAN-2016,ALPA,75.50,75.75,-0.0033,0.0457,0.0443,0.8464
04-JAN-2016,ALPHAGEO,564.15,586.60,-0.0390,0.0311,0.0316,0.6037
04-JAN-2016,ALPSINDUS,6.70,6.10,0.0938,0.0429,0.0475,0.9075
04-JAN-2016,ALSTOMT&D,459.35,471.90,-0.0270,0.0123,0.0136,0.2598
04-JAN-2016,AMARAJABAT,870.60,867.45,0.0036,0.0102,0.0099,0.1891
04-JAN-2016,AMBIKCO,919.10,942.10,-0.0247,0.0308,0.0305,0.5827
04-JAN-2016,AMBUJACEM,202.15,205.65,-0.0172,0.0118,0.0122,0.2331
04-JAN-2016,AMDIND,35.30,31.85,0.1028,0.0613,0.0646,1.2342
04-JAN-2016,AMRUTANJAN,476.20,486.95,-0.0223,0.0206,0.0207,0.3955
04-JAN-2016,AMTEKAUTO,48.90,50.65,-0.0352,0.0382,0.0380,0.7260
04-JAN-2016,AMTL,34.40,34.05,0.0102,0.0489,0.0475,0.9075
04-JAN-2016,ANANDAMRUB,27.75,26.90,0.0311,0.0649,0.0634,1.2113
04-JAN-2016,ANANTRAJ,43.60,44.00,-0.0091,0.0300,0.0292,0.5579
04-JAN-2016,ANDHRABANK,63.80,66.15,-0.0362,0.0161,0.0179,0.3420
04-JAN-2016,ANDHRACEMT,8.95,8.30,0.0754,0.0415,0.0443,0.8464
04-JAN-2016,ANDHRSUGAR,143.35,145.05,-0.0118,0.0227,0.0222,0.4241
04-JAN-2016,ANGIND,51.10,50.40,0.0138,0.0404,0.0393,0.7508
04-JAN-2016,ANIKINDS,30.30,30.25,0.0017,0.0264,0.0256,0.4891
04-JAN-2016,ANKITMETAL,1.95,2.05,-0.0500,0.0436,0.0440,0.8406
04-JAN-2016,ANSALAPI,24.30,23.90,0.0166,0.0333,0.0325,0.6209
04-JAN-2016,ANSALHSG,28.55,28.60,-0.0017,0.0310,0.0301,0.5751
04-JAN-2016,ANTGRAPHIC,0.70,0.65,0.0741,0.1491,0.1457,2.7836
04-JAN-2016,APARINDS,518.10,516.85,0.0024,0.0279,0.0271,0.5177
04-JAN-2016,APCOTEXIND,230.20,237.05,-0.0293,0.0237,0.0241,0.4604
04-JAN-2016,APLAPOLLO,753.35,749.30,0.0054,0.0271,0.0263,0.5025
04-JAN-2016,APLLTD,684.20,687.85,-0.0053,0.0138,0.0134,0.2560
04-JAN-2016,APOLLOHOSP,1450.10,1460.80,-0.0074,0.0138,0.0135,0.2579
04-JAN-2016,APOLLOTYRE,155.75,159.00,-0.0207,0.0158,0.0161,0.3076
04-JAN-2016,APOLSINHOT,230.80,230.80,0.0000,0.0366,0.0355,0.6782
04-JAN-2016,APTECHT,67.30,67.90,-0.0089,0.0229,0.0223,0.4260
04-JAN-2016,ARCHIDPLY,58.95,60.95,-0.0334,0.0418,0.0413,0.7890
04-JAN-2016,ARCHIES,29.65,30.95,-0.0429,0.0330,0.0337,0.6438
04-JAN-2016,ARCOTECH,346.75,346.50,0.0007,0.0287,0.0278,0.5311
04-JAN-2016,ARIES,98.70,99.95,-0.0126,0.0199,0.0195,0.3725
04-JAN-2016,ARIHANT,54.00,54.95,-0.0174,0.0397,0.0387,0.7394
04-JAN-2016,AROGRANITE,62.45,60.80,0.0268,0.0269,0.0269,0.5139
04-JAN-2016,ARROWCOAT,802.05,806.10,-0.0050,0.0389,0.0377,0.7203
04-JAN-2016,ARROWTEX,32.70,33.50,-0.0242,0.0382,0.0375,0.7164
04-JAN-2016,ARSHIYA,42.90,42.90,0.0000,0.0344,0.0334,0.6381
04-JAN-2016,ARSSINFRA,54.40,48.95,0.1056,0.0508,0.0556,1.0622
04-JAN-2016,ARVIND,347.10,354.90,-0.0222,0.0210,0.0211,0.4031
04-JAN-2016,ARVINDREM,5.60,5.75,-0.0264,0.0245,0.0246,0.4700
04-JAN-2016,ARVINFRA,93.65,90.20,0.0375,0.0326,0.0329,0.6286
04-JAN-2016,ASAHIINDIA,162.35,163.10,-0.0046,0.0180,0.0175,0.3343
04-JAN-2016,ASAHISONG,157.20,163.80,-0.0411,0.0295,0.0303,0.5789
04-JAN-2016,ASAL,43.95,46.50,-0.0564,0.0265,0.0292,0.5579
04-JAN-2016,ASHAPURMIN,92.00,96.80,-0.0509,0.0559,0.0556,1.0622
04-JAN-2016,ASHIANA,163.75,166.65,-0.0176,0.0223,0.0220,0.4203
04-JAN-2016,ASHIMASYN,20.10,20.15,-0.0025,0.0664,0.0644,1.2304
04-JAN-2016,ASHOKA,194.40,199.90,-0.0279,0.0154,0.0164,0.3133
04-JAN-2016,ASHOKLEY,92.00,88.80,0.0354,0.0155,0.0174,0.3324
04-JAN-2016,ASIANHOTNR,131.00,135.95,-0.0371,0.0262,0.0270,0.5158
04-JAN-2016,ASIANPAINT,880.80,878.75,0.0023,0.0126,0.0122,0.2331
04-JAN-2016,ASIANTILES,177.40,180.55,-0.0176,0.0286,0.0281,0.5368
04-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-JAN-2016,ASSAMCO,7.35,6.30,0.1542,0.0481,0.0600,1.1463
04-JAN-2016,ASTEC,248.50,253.60,-0.0203,0.0257,0.0254,0.4853
04-JAN-2016,ASTRAL,428.40,431.10,-0.0063,0.0090,0.0089,0.1700
04-JAN-2016,ASTRAMICRO,137.35,140.65,-0.0237,0.0322,0.0318,0.6075
04-JAN-2016,ASTRAZEN,1257.50,1258.75,-0.0010,0.0193,0.0187,0.3573
04-JAN-2016,ATFL,540.00,550.05,-0.0184,0.0134,0.0138,0.2636
04-JAN-2016,ATLANTA,39.90,41.25,-0.0333,0.0461,0.0454,0.8674
04-JAN-2016,ATLASCYCLE,213.50,217.60,-0.0190,0.0271,0.0267,0.5101
04-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.1130,0.1096,2.0939
04-JAN-2016,ATUL,1698.50,1675.60,0.0136,0.0176,0.0174,0.3324
04-JAN-2016,ATULAUTO,550.90,565.15,-0.0255,0.0185,0.0190,0.3630
04-JAN-2016,AURIONPRO,208.25,207.55,0.0034,0.0252,0.0244,0.4662
04-JAN-2016,AUROPHARMA,844.30,881.40,-0.0430,0.0143,0.0174,0.3324
04-JAN-2016,AUSOMENT,26.40,25.55,0.0327,0.0417,0.0412,0.7871
04-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0792,0.0820,1.5666
04-JAN-2016,AUTOAXLES,701.20,715.45,-0.0201,0.0210,0.0209,0.3993
04-JAN-2016,AUTOIND,54.85,53.15,0.0315,0.0380,0.0376,0.7183
04-JAN-2016,AUTOLITIND,70.95,74.45,-0.0482,0.0570,0.0565,1.0794
04-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-JAN-2016,AVANTIFEED,413.90,427.55,-0.0324,0.0249,0.0254,0.4853
04-JAN-2016,AVTNPL,36.50,37.00,-0.0136,0.0209,0.0205,0.3917
04-JAN-2016,AXISBANK,438.40,449.90,-0.0259,0.0128,0.0139,0.2656
04-JAN-2016,AXISCADES,327.45,337.50,-0.0302,0.0279,0.0280,0.5349
04-JAN-2016,AXISGOLD,2255.40,2260.00,-0.0020,0.0047,0.0046,0.0879
04-JAN-2016,BAFNAPHARM,47.00,49.10,-0.0437,0.0433,0.0433,0.8272
04-JAN-2016,BAGFILMS,4.05,3.90,0.0377,0.0468,0.0463,0.8846
04-JAN-2016,BAJAJ-AUTO,2483.35,2518.00,-0.0139,0.0141,0.0141,0.2694
04-JAN-2016,BAJAJCORP,430.60,428.10,0.0058,0.0134,0.0131,0.2503
04-JAN-2016,BAJAJELEC,207.30,209.55,-0.0108,0.0133,0.0132,0.2522
04-JAN-2016,BAJAJFINSV,1959.50,1983.80,-0.0123,0.0144,0.0143,0.2732
04-JAN-2016,BAJAJHIND,18.95,18.50,0.0240,0.0292,0.0289,0.5521
04-JAN-2016,BAJAJHLDNG,1660.15,1677.10,-0.0102,0.0150,0.0148,0.2828
04-JAN-2016,BAJFINANCE,6052.45,6095.85,-0.0071,0.0120,0.0118,0.2254
04-JAN-2016,BALAJITELE,135.15,140.40,-0.0381,0.0277,0.0284,0.5426
04-JAN-2016,BALAMINES,158.05,162.85,-0.0299,0.0351,0.0348,0.6649
04-JAN-2016,BALKRISIND,652.05,650.15,0.0029,0.0086,0.0084,0.1605
04-JAN-2016,BALLARPUR,19.95,21.15,-0.0584,0.0369,0.0385,0.7355
04-JAN-2016,BALMLAWRIE,621.05,628.40,-0.0118,0.0163,0.0161,0.3076
04-JAN-2016,BALPHARMA,121.20,124.20,-0.0245,0.0452,0.0442,0.8444
04-JAN-2016,BALRAMCHIN,73.95,71.90,0.0281,0.0282,0.0282,0.5388
04-JAN-2016,BANARBEADS,49.35,48.60,0.0153,0.0501,0.0487,0.9304
04-JAN-2016,BANARISUG,1107.30,1061.75,0.0420,0.0270,0.0281,0.5368
04-JAN-2016,BANCOINDIA,144.05,144.70,-0.0045,0.0172,0.0167,0.3191
04-JAN-2016,BANG,21.05,21.40,-0.0165,0.0371,0.0362,0.6916
04-JAN-2016,BANKBARODA,151.20,159.05,-0.0506,0.0151,0.0192,0.3668
04-JAN-2016,BANKBEES,1672.95,1713.47,-0.0239,0.0080,0.0097,0.1853
04-JAN-2016,BANKINDIA,114.70,117.35,-0.0228,0.0136,0.0143,0.2732
04-JAN-2016,BANSWRAS,124.30,126.35,-0.0164,0.0365,0.0356,0.6801
04-JAN-2016,BARTRONICS,13.50,14.10,-0.0435,0.0436,0.0436,0.8330
04-JAN-2016,BASF,931.35,925.70,0.0061,0.0176,0.0171,0.3267
04-JAN-2016,BASML,250.25,250.00,0.0010,0.0295,0.0286,0.5464
04-JAN-2016,BATAINDIA,509.45,515.80,-0.0124,0.0194,0.0191,0.3649
04-JAN-2016,BAYERCROP,3406.55,3463.85,-0.0167,0.0180,0.0179,0.3420
04-JAN-2016,BBL,849.60,855.25,-0.0066,0.0330,0.0320,0.6114
04-JAN-2016,BBTC,482.95,492.75,-0.0201,0.0178,0.0179,0.3420
04-JAN-2016,BEARDSELL,123.90,118.00,0.0488,0.0408,0.0413,0.7890
04-JAN-2016,BEDMUTHA,17.05,17.25,-0.0117,0.0349,0.0340,0.6496
04-JAN-2016,BEL,1370.05,1375.75,-0.0042,0.0158,0.0154,0.2942
04-JAN-2016,BEML,1276.00,1300.70,-0.0192,0.0222,0.0220,0.4203
04-JAN-2016,BEPL,25.00,25.60,-0.0237,0.0368,0.0361,0.6897
04-JAN-2016,BERGEPAINT,263.45,261.20,0.0086,0.0230,0.0224,0.4280
04-JAN-2016,BFINVEST,147.25,155.10,-0.0519,0.0283,0.0302,0.5770
04-JAN-2016,BFUTILITIE,684.65,705.25,-0.0296,0.0311,0.0310,0.5923
04-JAN-2016,BGLOBAL,5.25,5.05,0.0388,0.0301,0.0307,0.5865
04-JAN-2016,BGRENERGY,130.25,132.70,-0.0186,0.0281,0.0276,0.5273
04-JAN-2016,BHAGYNAGAR,21.50,19.95,0.0748,0.0252,0.0305,0.5827
04-JAN-2016,BHARATFORG,870.90,887.70,-0.0191,0.0201,0.0200,0.3821
04-JAN-2016,BHARATGEAR,91.70,91.45,0.0027,0.0244,0.0237,0.4528
04-JAN-2016,BHARATRAS,1099.10,1061.75,0.0346,0.0258,0.0264,0.5044
04-JAN-2016,BHARTIARTL,326.80,340.50,-0.0411,0.0153,0.0179,0.3420
04-JAN-2016,BHARTISHIP,30.95,29.50,0.0480,0.0348,0.0357,0.6820
04-JAN-2016,BHEL,165.20,170.90,-0.0339,0.0151,0.0168,0.3210
04-JAN-2016,BHUSANSTL,43.70,44.40,-0.0159,0.0290,0.0284,0.5426
04-JAN-2016,BIL,533.90,520.80,0.0248,0.0169,0.0175,0.3343
04-JAN-2016,BILENERGY,1.20,1.20,0.0000,0.0609,0.0590,1.1272
04-JAN-2016,BILPOWER,1.35,1.30,0.0377,0.0272,0.0279,0.5330
04-JAN-2016,BINANIIND,78.55,77.80,0.0096,0.0150,0.0147,0.2808
04-JAN-2016,BINDALAGRO,37.15,37.75,-0.0160,0.0246,0.0242,0.4623
04-JAN-2016,BIOCON,534.20,521.20,0.0246,0.0154,0.0161,0.3076
04-JAN-2016,BIRLACORPN,452.35,460.80,-0.0185,0.0178,0.0178,0.3401
04-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1778,0.1724,3.2937
04-JAN-2016,BIRLAERIC,53.40,55.05,-0.0304,0.0229,0.0234,0.4471
04-JAN-2016,BIRLAMONEY,31.05,32.15,-0.0348,0.0490,0.0483,0.9228
04-JAN-2016,BLBLIMITED,4.80,4.40,0.0870,0.0430,0.0468,0.8941
04-JAN-2016,BLISSGVS,177.75,181.90,-0.0231,0.0239,0.0239,0.4566
04-JAN-2016,BLKASHYAP,22.80,24.15,-0.0575,0.0537,0.0539,1.0298
04-JAN-2016,BLUEBLENDS,45.70,43.55,0.0482,0.0383,0.0390,0.7451
04-JAN-2016,BLUECHIP,0.45,0.45,0.0000,0.1093,0.1060,2.0251
04-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0066,0.0064,0.1223
04-JAN-2016,BLUEDART,6735.40,6771.55,-0.0054,0.0125,0.0122,0.2331
04-JAN-2016,BLUESTARCO,379.05,385.30,-0.0164,0.0179,0.0178,0.3401
04-JAN-2016,BLUESTINFO,247.40,248.10,-0.0028,0.0194,0.0188,0.3592
04-JAN-2016,BODALCHEM,55.00,55.50,-0.0090,0.0435,0.0422,0.8062
04-JAN-2016,BOMDYEING,64.70,64.40,0.0046,0.0206,0.0200,0.3821
04-JAN-2016,BOSCHLTD,18815.65,19199.10,-0.0202,0.0142,0.0146,0.2789
04-JAN-2016,BPCL,891.45,896.05,-0.0051,0.0118,0.0115,0.2197
04-JAN-2016,BPL,39.45,40.25,-0.0201,0.0337,0.0330,0.6305
04-JAN-2016,BRFL,187.45,181.40,0.0328,0.0246,0.0252,0.4814
04-JAN-2016,BRIGADE,154.95,153.60,0.0088,0.0178,0.0174,0.3324
04-JAN-2016,BRITANNIA,2972.60,2986.40,-0.0046,0.0161,0.0157,0.2999
04-JAN-2016,BROADCAST,3.65,3.50,0.0420,0.0211,0.0229,0.4375
04-JAN-2016,BROOKS,99.45,92.00,0.0779,0.0352,0.0391,0.7470
04-JAN-2016,BSELINFRA,3.60,3.00,0.1823,0.0505,0.0663,1.2667
04-JAN-2016,BSL,87.15,84.85,0.0267,0.0461,0.0452,0.8635
04-JAN-2016,BSLGOLDETF,2417.60,2359.00,0.0245,0.0170,0.0175,0.3343
04-JAN-2016,BSLIMITED,28.70,29.75,-0.0359,0.0496,0.0489,0.9342
04-JAN-2016,BSLNIFTY,89.44,94.14,-0.0512,0.0411,0.0418,0.7986
04-JAN-2016,BURNPUR,10.00,9.40,0.0619,0.0228,0.0268,0.5120
04-JAN-2016,BUTTERFLY,274.55,263.30,0.0418,0.0356,0.0360,0.6878
04-JAN-2016,BVCL,17.75,18.10,-0.0195,0.0455,0.0444,0.8483
04-JAN-2016,BYKE,157.55,159.05,-0.0095,0.0221,0.0216,0.4127
04-JAN-2016,CADILAHC,320.80,332.70,-0.0364,0.0405,0.0403,0.7699
04-JAN-2016,CAIRN,138.00,138.60,-0.0043,0.0187,0.0182,0.3477
04-JAN-2016,CALSOFT,11.60,11.60,0.0000,0.0337,0.0327,0.6247
04-JAN-2016,CAMLINFINE,106.90,110.20,-0.0304,0.0255,0.0258,0.4929
04-JAN-2016,CANBK,233.35,238.30,-0.0210,0.0137,0.0142,0.2713
04-JAN-2016,CANDC,14.55,14.95,-0.0271,0.0440,0.0432,0.8253
04-JAN-2016,CANFINHOME,1071.65,1097.15,-0.0235,0.0150,0.0156,0.2980
04-JAN-2016,CANTABIL,60.40,61.50,-0.0180,0.0241,0.0238,0.4547
04-JAN-2016,CAPF,416.35,417.20,-0.0020,0.0178,0.0173,0.3305
04-JAN-2016,CAPLIPOINT,1319.95,1388.40,-0.0506,0.0243,0.0266,0.5082
04-JAN-2016,CARBORUNIV,184.05,185.90,-0.0100,0.0133,0.0131,0.2503
04-JAN-2016,CAREERP,135.05,138.75,-0.0270,0.0327,0.0324,0.6190
04-JAN-2016,CARERATING,1305.25,1345.10,-0.0301,0.0213,0.0219,0.4184
04-JAN-2016,CASTEXTECH,14.05,13.75,0.0216,0.0444,0.0434,0.8292
04-JAN-2016,CASTROLIND,440.35,448.70,-0.0188,0.0129,0.0133,0.2541
04-JAN-2016,CCCL,5.95,6.05,-0.0167,0.0431,0.0420,0.8024
04-JAN-2016,CCHHL,15.10,15.30,-0.0132,0.0448,0.0436,0.8330
04-JAN-2016,CCL,214.45,218.35,-0.0180,0.0119,0.0124,0.2369
04-JAN-2016,CEATLTD,1068.50,1073.70,-0.0049,0.0173,0.0168,0.3210
04-JAN-2016,CEBBCO,24.15,25.05,-0.0366,0.0402,0.0400,0.7642
04-JAN-2016,CELEBRITY,15.00,15.50,-0.0328,0.0550,0.0539,1.0298
04-JAN-2016,CELESTIAL,36.55,37.05,-0.0136,0.0584,0.0567,1.0833
04-JAN-2016,CENTENKA,197.10,204.05,-0.0347,0.0276,0.0281,0.5368
04-JAN-2016,CENTEXT,3.65,3.35,0.0858,0.0843,0.0844,1.6125
04-JAN-2016,CENTRALBK,70.00,71.80,-0.0254,0.0172,0.0178,0.3401
04-JAN-2016,CENTUM,629.60,638.55,-0.0141,0.0247,0.0242,0.4623
04-JAN-2016,CENTURYPLY,172.40,173.75,-0.0078,0.0211,0.0205,0.3917
04-JAN-2016,CENTURYTEX,589.90,615.80,-0.0430,0.0203,0.0223,0.4260
04-JAN-2016,CERA,1983.90,2018.75,-0.0174,0.0152,0.0153,0.2923
04-JAN-2016,CEREBRAINT,21.80,21.40,0.0185,0.0558,0.0543,1.0374
04-JAN-2016,CESC,522.55,517.45,0.0098,0.0169,0.0166,0.3171
04-JAN-2016,CGCL,179.50,182.30,-0.0155,0.0301,0.0294,0.5617
04-JAN-2016,CHAMBLFERT,62.05,62.75,-0.0112,0.0179,0.0176,0.3362
04-JAN-2016,CHEMFALKAL,101.05,97.50,0.0358,0.0170,0.0187,0.3573
04-JAN-2016,CHENNPETRO,200.55,202.10,-0.0077,0.0242,0.0235,0.4490
04-JAN-2016,CHOLAFIN,640.40,638.75,0.0026,0.0123,0.0119,0.2273
04-JAN-2016,CHROMATIC,4.05,3.70,0.0904,0.0745,0.0755,1.4424
04-JAN-2016,CIGNITITEC,453.95,454.40,-0.0010,0.0116,0.0112,0.2140
04-JAN-2016,CIMMCO,85.45,87.10,-0.0191,0.0388,0.0379,0.7241
04-JAN-2016,CINELINE,24.00,22.60,0.0601,0.0493,0.0500,0.9552
04-JAN-2016,CINEVISTA,5.60,5.85,-0.0437,0.0432,0.0432,0.8253
04-JAN-2016,CIPLA,645.65,655.35,-0.0149,0.0103,0.0106,0.2025
04-JAN-2016,CLASSIC,1.10,1.10,0.0000,0.0056,0.0054,0.1032
04-JAN-2016,CLNINDIA,766.10,745.75,0.0269,0.0106,0.0122,0.2331
04-JAN-2016,CLUTCHAUTO,11.75,11.75,0.0000,0.0141,0.0137,0.2617
04-JAN-2016,CMAHENDRA,1.30,1.25,0.0392,0.0203,0.0219,0.4184
04-JAN-2016,CNOVAPETRO,32.70,31.80,0.0279,0.0381,0.0376,0.7183
04-JAN-2016,COALINDIA,330.20,334.05,-0.0116,0.0148,0.0146,0.2789
04-JAN-2016,COFFEEDAY,280.45,288.05,-0.0267,0.0232,0.0234,0.4471
04-JAN-2016,COLPAL,974.30,976.75,-0.0025,0.0102,0.0099,0.1891
04-JAN-2016,COMPUSOFT,11.95,12.40,-0.0370,0.0454,0.0449,0.8578
04-JAN-2016,CONCOR,1348.75,1388.00,-0.0287,0.0214,0.0219,0.4184
04-JAN-2016,CONSOFINVT,75.75,75.90,-0.0020,0.0160,0.0155,0.2961
04-JAN-2016,CORDSCABLE,61.60,62.75,-0.0185,0.0626,0.0609,1.1635
04-JAN-2016,COREEDUTEC,2.85,2.75,0.0357,0.0191,0.0205,0.3917
04-JAN-2016,COROMANDEL,188.90,189.95,-0.0055,0.0129,0.0126,0.2407
04-JAN-2016,CORPBANK,42.60,43.45,-0.0198,0.0162,0.0164,0.3133
04-JAN-2016,COSMOFILMS,285.65,279.75,0.0209,0.0252,0.0250,0.4776
04-JAN-2016,COUNCODOS,8.70,8.30,0.0471,0.0456,0.0457,0.8731
04-JAN-2016,COX&KINGS,238.15,243.55,-0.0224,0.0165,0.0169,0.3229
04-JAN-2016,CPSEETF,21.33,21.70,-0.0172,0.0100,0.0106,0.2025
04-JAN-2016,CREATIVEYE,4.90,5.15,-0.0498,0.0638,0.0630,1.2036
04-JAN-2016,CREST,53.70,52.95,0.0141,0.0460,0.0447,0.8540
04-JAN-2016,CRISIL,1961.70,1948.50,0.0068,0.0136,0.0133,0.2541
04-JAN-2016,CRMFGETF,2400.00,2400.00,0.0000,0.0044,0.0043,0.0822
04-JAN-2016,CROMPGREAV,189.95,194.10,-0.0216,0.0159,0.0163,0.3114
04-JAN-2016,CTE,151.10,148.15,0.0197,0.0208,0.0207,0.3955
04-JAN-2016,CUB,92.00,92.40,-0.0043,0.0113,0.0110,0.2102
04-JAN-2016,CUBEXTUB,16.00,16.00,0.0000,0.0366,0.0355,0.6782
04-JAN-2016,CUMMINSIND,1023.45,1038.80,-0.0149,0.0116,0.0118,0.2254
04-JAN-2016,CURATECH,8.55,8.55,0.0000,0.0278,0.0270,0.5158
04-JAN-2016,CYBERMEDIA,13.30,13.30,0.0000,0.0321,0.0311,0.5942
04-JAN-2016,CYBERTECH,56.25,58.15,-0.0332,0.0434,0.0429,0.8196
04-JAN-2016,CYIENT,494.25,493.55,0.0014,0.0161,0.0156,0.2980
04-JAN-2016,DAAWAT,260.60,265.60,-0.0190,0.0235,0.0233,0.4451
