Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2016,ADHUNIK,12.40,12.95,-0.0434,0.0404,0.0406,0.7757
20-JAN-2016,ADI,220.00,222.50,-0.0113,0.0220,0.0215,0.4108
20-JAN-2016,ADLABS,109.75,113.15,-0.0305,0.0364,0.0361,0.6897
20-JAN-2016,ADORWELD,264.65,272.90,-0.0307,0.0342,0.0340,0.6496
20-JAN-2016,ADSL,41.65,42.45,-0.0190,0.0536,0.0522,0.9973
20-JAN-2016,ADVANIHOTR,44.00,44.75,-0.0169,0.0362,0.0353,0.6744
20-JAN-2016,ADVANTA,380.85,400.90,-0.0513,0.0220,0.0248,0.4738
20-JAN-2016,AEGISCHEM,91.20,92.10,-0.0098,0.0345,0.0335,0.6400
20-JAN-2016,AFL,69.20,69.60,-0.0058,0.0460,0.0446,0.8521
20-JAN-2016,AGARIND,149.55,153.30,-0.0248,0.0285,0.0283,0.5407
20-JAN-2016,AGCNET,77.95,78.75,-0.0102,0.0315,0.0306,0.5846
20-JAN-2016,AGRITECH,10.70,11.00,-0.0277,0.0394,0.0388,0.7413
20-JAN-2016,AGRODUTCH,3.20,3.50,-0.0896,0.0544,0.0571,1.0909
20-JAN-2016,AHLEAST,143.20,149.95,-0.0461,0.0264,0.0280,0.5349
20-JAN-2016,AHLUCONT,235.30,243.95,-0.0361,0.0296,0.0300,0.5731
20-JAN-2016,AHLWEST,120.00,124.50,-0.0368,0.0384,0.0383,0.7317
20-JAN-2016,AIAENG,819.90,818.25,0.0020,0.0153,0.0148,0.2828
20-JAN-2016,AICHAMP,37.00,37.00,0.0000,0.0293,0.0284,0.5426
20-JAN-2016,AIFL,269.85,268.35,0.0056,0.0331,0.0321,0.6133
20-JAN-2016,AIL,604.00,609.05,-0.0083,0.0157,0.0154,0.2942
20-JAN-2016,AJANTPHARM,1159.75,1170.95,-0.0096,0.0178,0.0174,0.3324
20-JAN-2016,AJMERA,132.30,141.25,-0.0655,0.0460,0.0474,0.9056
20-JAN-2016,AKSHOPTFBR,14.15,14.65,-0.0347,0.0347,0.0347,0.6629
20-JAN-2016,AKZOINDIA,1289.90,1310.05,-0.0155,0.0106,0.0110,0.2102
20-JAN-2016,ALANKIT,70.50,73.85,-0.0464,0.0378,0.0384,0.7336
20-JAN-2016,ALBK,50.35,53.05,-0.0522,0.0290,0.0309,0.5903
20-JAN-2016,ALCHEM,24.15,24.20,-0.0021,0.0547,0.0530,1.0126
20-JAN-2016,ALEMBICLTD,38.35,40.15,-0.0459,0.0372,0.0378,0.7222
20-JAN-2016,ALICON,273.60,293.95,-0.0717,0.0273,0.0318,0.6075
20-JAN-2016,ALKALI,51.85,53.55,-0.0323,0.0387,0.0383,0.7317
20-JAN-2016,ALKEM,1322.80,1330.40,-0.0057,0.0258,0.0251,0.4795
20-JAN-2016,ALKYLAMINE,311.90,312.80,-0.0029,0.0282,0.0274,0.5235
20-JAN-2016,ALLCARGO,168.95,175.20,-0.0363,0.0266,0.0273,0.5216
20-JAN-2016,ALLSEC,100.50,105.75,-0.0509,0.0392,0.0400,0.7642
20-JAN-2016,ALMONDZ,12.50,12.05,0.0367,0.0530,0.0522,0.9973
20-JAN-2016,ALOKTEXT,5.25,5.45,-0.0374,0.0280,0.0287,0.5483
20-JAN-2016,ALPA,57.40,60.40,-0.0509,0.0463,0.0466,0.8903
20-JAN-2016,ALPHAGEO,397.35,406.35,-0.0224,0.0396,0.0388,0.7413
20-JAN-2016,ALPSINDUS,6.35,6.65,-0.0462,0.0496,0.0494,0.9438
20-JAN-2016,ALSTOMT&D,422.00,425.85,-0.0091,0.0168,0.0164,0.3133
20-JAN-2016,AMARAJABAT,794.90,808.95,-0.0175,0.0146,0.0148,0.2828
20-JAN-2016,AMBIKCO,811.05,821.30,-0.0126,0.0278,0.0271,0.5177
20-JAN-2016,AMBUJACEM,186.95,191.35,-0.0233,0.0126,0.0135,0.2579
20-JAN-2016,AMDIND,25.25,26.50,-0.0483,0.0563,0.0559,1.0680
20-JAN-2016,AMRUTANJAN,405.65,416.40,-0.0262,0.0214,0.0217,0.4146
20-JAN-2016,AMTEKAUTO,36.60,38.50,-0.0506,0.0405,0.0412,0.7871
20-JAN-2016,AMTL,25.80,27.15,-0.0510,0.0410,0.0417,0.7967
20-JAN-2016,ANANDAMRUB,23.45,24.65,-0.0499,0.0535,0.0533,1.0183
20-JAN-2016,ANANTRAJ,35.75,37.25,-0.0411,0.0356,0.0360,0.6878
20-JAN-2016,ANDHRABANK,49.85,51.90,-0.0403,0.0249,0.0261,0.4986
20-JAN-2016,ANDHRACEMT,8.15,7.90,0.0312,0.0550,0.0539,1.0298
20-JAN-2016,ANDHRSUGAR,129.80,129.15,0.0050,0.0305,0.0296,0.5655
20-JAN-2016,ANGIND,43.40,46.00,-0.0582,0.0490,0.0496,0.9476
20-JAN-2016,ANIKINDS,30.00,29.15,0.0287,0.0327,0.0325,0.6209
20-JAN-2016,ANKITMETAL,1.95,2.05,-0.0500,0.0805,0.0790,1.5093
20-JAN-2016,ANSALAPI,18.05,19.00,-0.0513,0.0445,0.0449,0.8578
20-JAN-2016,ANSALHSG,22.60,23.70,-0.0475,0.0327,0.0338,0.6457
20-JAN-2016,ANTGRAPHIC,0.60,0.65,-0.0800,0.1124,0.1107,2.1149
20-JAN-2016,APARINDS,456.40,472.90,-0.0355,0.0265,0.0271,0.5177
20-JAN-2016,APCOTEXIND,193.75,198.70,-0.0252,0.0249,0.0249,0.4757
20-JAN-2016,APLAPOLLO,687.00,687.95,-0.0014,0.0294,0.0285,0.5445
20-JAN-2016,APLLTD,590.00,601.05,-0.0186,0.0227,0.0225,0.4299
20-JAN-2016,APOLLOHOSP,1359.30,1408.50,-0.0356,0.0181,0.0196,0.3745
20-JAN-2016,APOLLOTYRE,134.90,132.40,0.0187,0.0213,0.0212,0.4050
20-JAN-2016,APOLSINHOT,260.00,260.00,0.0000,0.0338,0.0328,0.6266
20-JAN-2016,APTECHT,59.90,59.65,0.0042,0.0399,0.0387,0.7394
20-JAN-2016,ARCHIDPLY,44.85,46.60,-0.0383,0.0449,0.0445,0.8502
20-JAN-2016,ARCHIES,22.50,24.20,-0.0728,0.0397,0.0424,0.8101
20-JAN-2016,ARCOTECH,320.35,325.10,-0.0147,0.0232,0.0228,0.4356
20-JAN-2016,ARIES,79.50,83.45,-0.0485,0.0239,0.0260,0.4967
20-JAN-2016,ARIHANT,45.00,45.00,0.0000,0.0437,0.0424,0.8101
20-JAN-2016,AROGRANITE,48.55,50.05,-0.0304,0.0444,0.0437,0.8349
20-JAN-2016,ARROWCOAT,632.80,625.90,0.0110,0.0488,0.0474,0.9056
20-JAN-2016,ARROWTEX,47.30,46.60,0.0149,0.0679,0.0659,1.2590
20-JAN-2016,ARSHIYA,36.25,36.65,-0.0110,0.0599,0.0581,1.1100
20-JAN-2016,ARSSINFRA,36.00,38.25,-0.0606,0.0597,0.0598,1.1425
20-JAN-2016,ARVIND,305.00,312.10,-0.0230,0.0290,0.0287,0.5483
20-JAN-2016,ARVINFRA,97.70,98.60,-0.0092,0.0413,0.0401,0.7661
20-JAN-2016,ASAHIINDIA,146.05,152.55,-0.0435,0.0219,0.0238,0.4547
20-JAN-2016,ASAHISONG,135.55,135.30,0.0018,0.0362,0.0351,0.6706
20-JAN-2016,ASAL,37.15,39.30,-0.0563,0.0312,0.0332,0.6343
20-JAN-2016,ASHAPURMIN,63.70,68.00,-0.0653,0.0575,0.0580,1.1081
20-JAN-2016,ASHIANA,134.30,134.75,-0.0033,0.0288,0.0279,0.5330
20-JAN-2016,ASHIMASYN,13.40,14.10,-0.0509,0.0564,0.0561,1.0718
20-JAN-2016,ASHOKA,169.60,175.60,-0.0348,0.0239,0.0247,0.4719
20-JAN-2016,ASHOKLEY,83.45,86.80,-0.0394,0.0213,0.0228,0.4356
20-JAN-2016,ASIANHOTNR,114.00,116.85,-0.0247,0.0274,0.0272,0.5197
20-JAN-2016,ASIANPAINT,840.35,845.55,-0.0062,0.0145,0.0141,0.2694
20-JAN-2016,ASIANTILES,139.60,146.20,-0.0462,0.0423,0.0425,0.8120
20-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-JAN-2016,ASSAMCO,5.15,4.95,0.0396,0.0610,0.0599,1.1444
20-JAN-2016,ASTEC,192.40,198.80,-0.0327,0.0332,0.0332,0.6343
20-JAN-2016,ASTRAL,405.60,408.00,-0.0059,0.0105,0.0103,0.1968
20-JAN-2016,ASTRAMICRO,114.75,116.00,-0.0108,0.0399,0.0388,0.7413
20-JAN-2016,ASTRAZEN,1150.50,1171.05,-0.0177,0.0216,0.0214,0.4088
20-JAN-2016,ATFL,520.75,530.35,-0.0183,0.0134,0.0137,0.2617
20-JAN-2016,ATLANTA,33.65,34.95,-0.0379,0.0516,0.0509,0.9724
20-JAN-2016,ATLASCYCLE,184.65,194.50,-0.0520,0.0303,0.0320,0.6114
20-JAN-2016,ATNINTER,0.30,0.25,0.1823,0.0981,0.1051,2.0079
20-JAN-2016,ATUL,1389.60,1448.95,-0.0418,0.0181,0.0203,0.3878
20-JAN-2016,ATULAUTO,463.05,484.70,-0.0457,0.0257,0.0273,0.5216
20-JAN-2016,AURIONPRO,144.00,155.95,-0.0797,0.0389,0.0425,0.8120
20-JAN-2016,AUROPHARMA,800.90,821.20,-0.0250,0.0179,0.0184,0.3515
20-JAN-2016,AUSOMENT,24.00,24.00,0.0000,0.0479,0.0464,0.8865
20-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0958,0.0973,1.8589
20-JAN-2016,AUTOAXLES,613.45,638.95,-0.0407,0.0220,0.0235,0.4490
20-JAN-2016,AUTOIND,46.55,45.75,0.0173,0.0430,0.0419,0.8005
20-JAN-2016,AUTOLITIND,44.45,49.80,-0.1137,0.0620,0.0662,1.2647
20-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-JAN-2016,AVANTIFEED,350.70,345.75,0.0142,0.0335,0.0327,0.6247
20-JAN-2016,AVTNPL,30.50,32.35,-0.0589,0.0313,0.0336,0.6419
20-JAN-2016,AXISBANK,387.60,393.00,-0.0138,0.0241,0.0236,0.4509
20-JAN-2016,AXISCADES,245.65,248.60,-0.0119,0.0533,0.0518,0.9896
20-JAN-2016,AXISGOLD,2261.35,2264.35,-0.0013,0.0069,0.0067,0.1280
20-JAN-2016,BAFNAPHARM,35.15,35.80,-0.0183,0.0631,0.0613,1.1711
20-JAN-2016,BAGFILMS,4.00,4.20,-0.0488,0.0461,0.0463,0.8846
20-JAN-2016,BAJAJ-AUTO,2278.35,2266.30,0.0053,0.0151,0.0147,0.2808
20-JAN-2016,BAJAJCORP,371.15,381.40,-0.0272,0.0153,0.0163,0.3114
20-JAN-2016,BAJAJELEC,175.90,177.40,-0.0085,0.0225,0.0219,0.4184
20-JAN-2016,BAJAJFINSV,1852.25,1848.80,0.0019,0.0187,0.0181,0.3458
20-JAN-2016,BAJAJHIND,16.25,17.10,-0.0510,0.0386,0.0395,0.7546
20-JAN-2016,BAJAJHLDNG,1478.05,1505.25,-0.0182,0.0170,0.0171,0.3267
20-JAN-2016,BAJFINANCE,5639.40,5644.90,-0.0010,0.0245,0.0238,0.4547
20-JAN-2016,BALAJITELE,114.85,119.35,-0.0384,0.0350,0.0352,0.6725
20-JAN-2016,BALAMINES,127.55,130.20,-0.0206,0.0428,0.0418,0.7986
20-JAN-2016,BALKRISIND,625.65,630.95,-0.0084,0.0108,0.0107,0.2044
20-JAN-2016,BALLARPUR,15.80,16.10,-0.0188,0.0433,0.0422,0.8062
20-JAN-2016,BALMLAWRIE,560.20,568.60,-0.0149,0.0194,0.0192,0.3668
20-JAN-2016,BALPHARMA,103.90,109.35,-0.0511,0.0656,0.0648,1.2380
20-JAN-2016,BALRAMCHIN,83.75,85.00,-0.0148,0.0380,0.0370,0.7069
20-JAN-2016,BANARBEADS,39.00,39.75,-0.0190,0.0517,0.0503,0.9610
20-JAN-2016,BANARISUG,1026.85,1104.05,-0.0725,0.0467,0.0486,0.9285
20-JAN-2016,BANCOINDIA,120.10,121.20,-0.0091,0.0268,0.0261,0.4986
20-JAN-2016,BANG,15.95,16.75,-0.0489,0.0376,0.0384,0.7336
20-JAN-2016,BANKBARODA,121.15,125.15,-0.0325,0.0222,0.0229,0.4375
20-JAN-2016,BANKBEES,1502.25,1535.64,-0.0220,0.0120,0.0128,0.2445
20-JAN-2016,BANKINDIA,91.25,93.75,-0.0270,0.0213,0.0217,0.4146
20-JAN-2016,BANSWRAS,96.45,98.00,-0.0159,0.0387,0.0377,0.7203
20-JAN-2016,BARTRONICS,10.90,11.25,-0.0316,0.0455,0.0448,0.8559
20-JAN-2016,BASF,802.20,842.45,-0.0490,0.0181,0.0213,0.4069
20-JAN-2016,BASML,209.25,220.75,-0.0535,0.0295,0.0315,0.6018
20-JAN-2016,BATAINDIA,451.95,465.40,-0.0293,0.0166,0.0176,0.3362
20-JAN-2016,BAYERCROP,3349.70,3396.60,-0.0139,0.0160,0.0159,0.3038
20-JAN-2016,BBL,826.80,813.80,0.0158,0.0588,0.0571,1.0909
20-JAN-2016,BBTC,396.20,414.20,-0.0444,0.0218,0.0238,0.4547
20-JAN-2016,BEARDSELL,117.35,123.50,-0.0511,0.0398,0.0406,0.7757
20-JAN-2016,BEDMUTHA,13.90,16.10,-0.1469,0.0539,0.0635,1.2132
20-JAN-2016,BEL,1212.90,1258.10,-0.0366,0.0192,0.0207,0.3955
20-JAN-2016,BEML,1096.50,1114.10,-0.0159,0.0216,0.0213,0.4069
20-JAN-2016,BEPL,19.15,20.35,-0.0608,0.0400,0.0415,0.7929
20-JAN-2016,BERGEPAINT,249.05,250.40,-0.0054,0.0227,0.0220,0.4203
20-JAN-2016,BFINVEST,113.30,117.75,-0.0385,0.0368,0.0369,0.7050
20-JAN-2016,BFUTILITIE,513.95,548.90,-0.0658,0.0377,0.0399,0.7623
20-JAN-2016,BGLOBAL,4.70,4.70,0.0000,0.0291,0.0282,0.5388
20-JAN-2016,BGRENERGY,103.65,108.75,-0.0480,0.0338,0.0348,0.6649
20-JAN-2016,BHAGYNAGAR,16.50,17.90,-0.0814,0.0315,0.0365,0.6973
20-JAN-2016,BHARATFORG,774.75,790.10,-0.0196,0.0216,0.0215,0.4108
20-JAN-2016,BHARATGEAR,75.15,78.65,-0.0455,0.0291,0.0303,0.5789
20-JAN-2016,BHARATRAS,945.05,1004.00,-0.0605,0.0222,0.0261,0.4986
20-JAN-2016,BHARTIARTL,309.60,310.30,-0.0023,0.0172,0.0167,0.3191
20-JAN-2016,BHARTISHIP,24.55,25.50,-0.0380,0.0410,0.0408,0.7795
20-JAN-2016,BHEL,143.05,144.30,-0.0087,0.0264,0.0257,0.4910
20-JAN-2016,BHUSANSTL,36.10,37.20,-0.0300,0.0295,0.0295,0.5636
20-JAN-2016,BIL,494.70,513.15,-0.0366,0.0307,0.0311,0.5942
20-JAN-2016,BILENERGY,1.30,1.35,-0.0377,0.0486,0.0480,0.9170
20-JAN-2016,BILPOWER,1.55,1.55,0.0000,0.0267,0.0259,0.4948
20-JAN-2016,BINANIIND,61.45,64.15,-0.0430,0.0257,0.0271,0.5177
20-JAN-2016,BINDALAGRO,33.60,34.50,-0.0264,0.0440,0.0431,0.8234
20-JAN-2016,BIOCON,481.70,494.20,-0.0256,0.0198,0.0202,0.3859
20-JAN-2016,BIRLACORPN,393.10,403.65,-0.0265,0.0187,0.0193,0.3687
20-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1226,0.1189,2.2716
20-JAN-2016,BIRLAERIC,43.60,45.80,-0.0492,0.0297,0.0312,0.5961
20-JAN-2016,BIRLAMONEY,24.50,24.85,-0.0142,0.0576,0.0560,1.0699
20-JAN-2016,BLBLIMITED,4.70,4.90,-0.0417,0.0596,0.0587,1.1215
20-JAN-2016,BLISSGVS,164.30,165.10,-0.0049,0.0241,0.0234,0.4471
20-JAN-2016,BLKASHYAP,15.95,16.70,-0.0459,0.0536,0.0532,1.0164
20-JAN-2016,BLUEBLENDS,77.85,74.15,0.0487,0.0429,0.0433,0.8272
20-JAN-2016,BLUECHIP,0.50,0.45,0.1054,0.0998,0.1001,1.9124
20-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0045,0.0044,0.0841
20-JAN-2016,BLUEDART,6001.00,6271.75,-0.0441,0.0191,0.0214,0.4088
20-JAN-2016,BLUESTARCO,341.30,342.15,-0.0025,0.0210,0.0204,0.3897
20-JAN-2016,BLUESTINFO,215.35,223.05,-0.0351,0.0220,0.0230,0.4394
20-JAN-2016,BODALCHEM,48.70,48.95,-0.0051,0.0468,0.0454,0.8674
20-JAN-2016,BOMDYEING,51.80,54.65,-0.0536,0.0235,0.0263,0.5025
20-JAN-2016,BOSCHLTD,17898.80,18010.90,-0.0062,0.0121,0.0118,0.2254
20-JAN-2016,BPCL,885.50,895.80,-0.0116,0.0166,0.0163,0.3114
20-JAN-2016,BPL,30.45,31.05,-0.0195,0.0400,0.0391,0.7470
20-JAN-2016,BRFL,167.30,169.55,-0.0134,0.0272,0.0266,0.5082
20-JAN-2016,BRIGADE,136.10,136.50,-0.0029,0.0201,0.0195,0.3725
20-JAN-2016,BRITANNIA,2679.70,2733.00,-0.0197,0.0156,0.0159,0.3038
20-JAN-2016,BROADCAST,4.00,4.00,0.0000,0.0198,0.0192,0.3668
20-JAN-2016,BROOKS,81.95,86.25,-0.0511,0.0567,0.0564,1.0775
20-JAN-2016,BSELINFRA,2.90,3.00,-0.0339,0.0615,0.0602,1.1501
20-JAN-2016,BSL,72.55,80.45,-0.1034,0.0471,0.0522,0.9973
20-JAN-2016,BSLGOLDETF,2500.00,2485.00,0.0060,0.0189,0.0184,0.3515
20-JAN-2016,BSLIMITED,19.40,19.60,-0.0103,0.0689,0.0668,1.2762
20-JAN-2016,BSLNIFTY,85.00,86.00,-0.0117,0.0355,0.0345,0.6591
20-JAN-2016,BURNPUR,9.35,9.95,-0.0622,0.0338,0.0361,0.6897
20-JAN-2016,BUTTERFLY,215.30,224.15,-0.0403,0.0452,0.0449,0.8578
20-JAN-2016,BVCL,15.90,16.00,-0.0063,0.0422,0.0409,0.7814
20-JAN-2016,BYKE,148.60,152.50,-0.0259,0.0181,0.0187,0.3573
20-JAN-2016,CADILAHC,301.75,308.70,-0.0228,0.0328,0.0323,0.6171
20-JAN-2016,CAIRN,111.35,114.70,-0.0296,0.0328,0.0326,0.6228
20-JAN-2016,CALSOFT,10.55,10.55,0.0000,0.0371,0.0360,0.6878
20-JAN-2016,CAMLINFINE,90.50,91.50,-0.0110,0.0293,0.0285,0.5445
20-JAN-2016,CANBK,171.35,178.60,-0.0414,0.0252,0.0265,0.5063
20-JAN-2016,CANDC,11.90,12.50,-0.0492,0.0372,0.0380,0.7260
20-JAN-2016,CANFINHOME,877.25,877.40,-0.0002,0.0229,0.0222,0.4241
20-JAN-2016,CANTABIL,56.60,59.85,-0.0558,0.0529,0.0531,1.0145
20-JAN-2016,CAPF,368.80,378.30,-0.0254,0.0224,0.0226,0.4318
20-JAN-2016,CAPLIPOINT,921.10,926.95,-0.0063,0.0367,0.0356,0.6801
20-JAN-2016,CARBORUNIV,179.85,178.80,0.0059,0.0156,0.0152,0.2904
20-JAN-2016,CAREERP,112.10,115.65,-0.0312,0.0349,0.0347,0.6629
20-JAN-2016,CARERATING,1128.35,1134.35,-0.0053,0.0211,0.0205,0.3917
20-JAN-2016,CASTEXTECH,12.90,13.10,-0.0154,0.0597,0.0580,1.1081
20-JAN-2016,CASTROLIND,408.70,419.10,-0.0251,0.0132,0.0142,0.2713
20-JAN-2016,CCCL,5.25,5.50,-0.0465,0.0368,0.0375,0.7164
20-JAN-2016,CCHHL,11.30,11.80,-0.0433,0.0510,0.0506,0.9667
20-JAN-2016,CCL,176.15,182.85,-0.0373,0.0177,0.0194,0.3706
20-JAN-2016,CEATLTD,890.10,901.85,-0.0131,0.0225,0.0220,0.4203
20-JAN-2016,CEBBCO,21.65,22.20,-0.0251,0.0504,0.0492,0.9400
20-JAN-2016,CELEBRITY,11.45,12.00,-0.0469,0.0539,0.0535,1.0221
20-JAN-2016,CELESTIAL,29.05,30.70,-0.0552,0.0596,0.0593,1.1329
20-JAN-2016,CENTENKA,166.30,171.05,-0.0282,0.0277,0.0277,0.5292
20-JAN-2016,CENTEXT,2.65,2.75,-0.0370,0.0668,0.0654,1.2495
20-JAN-2016,CENTRALBK,61.65,62.40,-0.0121,0.0178,0.0175,0.3343
20-JAN-2016,CENTUM,639.20,664.85,-0.0393,0.0375,0.0376,0.7183
20-JAN-2016,CENTURYPLY,155.20,163.40,-0.0515,0.0246,0.0270,0.5158
20-JAN-2016,CENTURYTEX,502.70,518.30,-0.0306,0.0260,0.0263,0.5025
20-JAN-2016,CERA,1748.75,1795.40,-0.0263,0.0178,0.0184,0.3515
20-JAN-2016,CEREBRAINT,16.90,18.20,-0.0741,0.0516,0.0532,1.0164
20-JAN-2016,CESC,444.15,457.00,-0.0285,0.0203,0.0209,0.3993
20-JAN-2016,CGCL,166.20,182.30,-0.0925,0.0376,0.0429,0.8196
20-JAN-2016,CHAMBLFERT,57.95,58.15,-0.0034,0.0229,0.0222,0.4241
20-JAN-2016,CHEMFALKAL,81.85,81.00,0.0104,0.0253,0.0247,0.4719
20-JAN-2016,CHENNPETRO,180.85,178.75,0.0117,0.0284,0.0277,0.5292
20-JAN-2016,CHOLAFIN,594.95,608.55,-0.0226,0.0141,0.0147,0.2808
20-JAN-2016,CHROMATIC,2.95,2.95,0.0000,0.0652,0.0632,1.2074
20-JAN-2016,CIGNITITEC,415.35,420.10,-0.0114,0.0207,0.0203,0.3878
20-JAN-2016,CIMMCO,73.70,79.30,-0.0732,0.0589,0.0599,1.1444
20-JAN-2016,CINELINE,21.00,21.95,-0.0442,0.0594,0.0586,1.1196
20-JAN-2016,CINEVISTA,5.65,5.90,-0.0433,0.0415,0.0416,0.7948
20-JAN-2016,CIPLA,593.15,598.05,-0.0082,0.0139,0.0136,0.2598
20-JAN-2016,CLNINDIA,697.50,718.20,-0.0292,0.0153,0.0165,0.3152
20-JAN-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0360,0.0349,0.6668
20-JAN-2016,COALINDIA,298.15,308.85,-0.0353,0.0131,0.0154,0.2942
20-JAN-2016,COFFEEDAY,243.65,243.80,-0.0006,0.0218,0.0211,0.4031
20-JAN-2016,COLPAL,913.30,911.80,0.0016,0.0150,0.0145,0.2770
20-JAN-2016,COMPUSOFT,10.10,10.10,0.0000,0.0411,0.0398,0.7604
20-JAN-2016,CONCOR,1212.50,1181.20,0.0262,0.0236,0.0238,0.4547
20-JAN-2016,CONSOFINVT,66.20,67.95,-0.0261,0.0231,0.0233,0.4451
20-JAN-2016,CORDSCABLE,50.90,53.55,-0.0508,0.0559,0.0556,1.0622
20-JAN-2016,COROMANDEL,166.60,165.00,0.0097,0.0168,0.0165,0.3152
20-JAN-2016,CORPBANK,37.15,38.00,-0.0226,0.0192,0.0194,0.3706
20-JAN-2016,COSMOFILMS,248.85,262.65,-0.0540,0.0557,0.0556,1.0622
20-JAN-2016,COUNCODOS,6.40,6.70,-0.0458,0.0446,0.0447,0.8540
20-JAN-2016,COX&KINGS,192.40,206.60,-0.0712,0.0294,0.0334,0.6381
20-JAN-2016,CPSEETF,19.06,19.54,-0.0249,0.0122,0.0133,0.2541
20-JAN-2016,CREATIVEYE,3.60,3.80,-0.0541,0.0646,0.0640,1.2227
20-JAN-2016,CREST,50.00,50.00,0.0000,0.0460,0.0446,0.8521
20-JAN-2016,CRISIL,1837.20,1822.75,0.0079,0.0164,0.0160,0.3057
20-JAN-2016,CRMFGETF,2470.00,2445.00,0.0102,0.0051,0.0055,0.1051
20-JAN-2016,CROMPGREAV,169.45,175.20,-0.0334,0.0221,0.0229,0.4375
20-JAN-2016,CTE,137.85,140.65,-0.0201,0.0199,0.0199,0.3802
20-JAN-2016,CUB,79.50,80.80,-0.0162,0.0159,0.0159,0.3038
20-JAN-2016,CUBEXTUB,14.95,14.95,0.0000,0.0343,0.0333,0.6362
20-JAN-2016,CUMMINSIND,912.15,947.80,-0.0383,0.0115,0.0146,0.2789
20-JAN-2016,CURATECH,6.65,7.00,-0.0513,0.0298,0.0315,0.6018
20-JAN-2016,CYBERMEDIA,12.75,12.75,0.0000,0.0367,0.0356,0.6801
20-JAN-2016,CYBERTECH,42.60,45.45,-0.0648,0.0492,0.0503,0.9610
20-JAN-2016,CYIENT,417.00,430.75,-0.0324,0.0265,0.0269,0.5139
20-JAN-2016,DAAWAT,220.20,228.10,-0.0352,0.0265,0.0271,0.5177
20-JAN-2016,DABUR,249.25,249.55,-0.0012,0.0162,0.0157,0.2999
20-JAN-2016,DALMIABHA,746.15,756.60,-0.0139,0.0200,0.0197,0.3764
20-JAN-2016,DALMIASUG,62.70,65.20,-0.0391,0.0608,0.0597,1.1406
20-JAN-2016,DATAMATICS,53.60,56.90,-0.0597,0.0531,0.0535,1.0221
20-JAN-2016,DBCORP,301.15,311.15,-0.0327,0.0126,0.0146,0.2789
