Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2011,AEGISCHEM,261.65,276.10,-0.0538,0.0153,0.0198,0.3783
19-APR-2011,AFL,48.15,49.70,-0.0317,0.0389,0.0385,0.7355
19-APR-2011,AFTEK,14.30,14.30,0.0000,0.0361,0.0350,0.6687
19-APR-2011,AGCNET,186.25,185.85,0.0021,0.0318,0.0308,0.5884
19-APR-2011,AGRE,51.90,54.35,-0.0461,0.0355,0.0362,0.6916
19-APR-2011,AGRODUTCH,12.30,12.65,-0.0281,0.0593,0.0579,1.1062
19-APR-2011,AHLEAST,309.35,301.90,0.0244,0.0371,0.0365,0.6973
19-APR-2011,AHLUCONT,125.65,128.10,-0.0193,0.0324,0.0318,0.6075
19-APR-2011,AHLWEST,199.25,200.70,-0.0073,0.0315,0.0306,0.5846
19-APR-2011,AHMEDFORGE,128.10,129.70,-0.0124,0.0158,0.0156,0.2980
19-APR-2011,AIAENG,371.70,370.35,0.0036,0.0149,0.0145,0.2770
19-APR-2011,AICHAMP,24.80,24.80,0.0000,0.0379,0.0367,0.7012
19-APR-2011,AJANTPHARM,226.50,223.25,0.0145,0.0306,0.0299,0.5712
19-APR-2011,AJMERA,179.35,180.15,-0.0045,0.0272,0.0264,0.5044
19-APR-2011,AKSHOPTFBR,7.40,7.75,-0.0462,0.0388,0.0393,0.7508
19-APR-2011,AKZOINDIA,849.70,859.80,-0.0118,0.0201,0.0197,0.3764
19-APR-2011,ALBK,216.30,217.45,-0.0053,0.0192,0.0187,0.3573
19-APR-2011,ALCHEM,228.20,228.05,0.0007,0.0047,0.0046,0.0879
19-APR-2011,ALEMBICLTD,20.35,21.40,-0.0503,0.0273,0.0292,0.5579
19-APR-2011,ALFALAVAL,1676.35,1665.15,0.0067,0.0258,0.0251,0.4795
19-APR-2011,ALICON,57.00,57.00,0.0000,0.0295,0.0286,0.5464
19-APR-2011,ALKALI,54.95,54.75,0.0036,0.0240,0.0233,0.4451
19-APR-2011,ALKYLAMINE,83.20,83.00,0.0024,0.0277,0.0269,0.5139
19-APR-2011,ALLCARGO,170.05,170.15,-0.0006,0.0228,0.0221,0.4222
19-APR-2011,ALLSEC,28.00,28.30,-0.0107,0.0372,0.0362,0.6916
19-APR-2011,ALMONDZ,34.30,33.90,0.0117,0.0548,0.0532,1.0164
19-APR-2011,ALOKTEXT,25.20,25.90,-0.0274,0.0350,0.0346,0.6610
19-APR-2011,ALPA,11.50,11.45,0.0044,0.0289,0.0280,0.5349
19-APR-2011,ALPHAGEO,117.35,121.65,-0.0360,0.0280,0.0285,0.5445
19-APR-2011,ALPSINDUS,4.40,4.55,-0.0335,0.0621,0.0608,1.1616
19-APR-2011,AMAR,106.15,108.10,-0.0182,0.0274,0.0269,0.5139
19-APR-2011,AMARAJABAT,182.45,185.20,-0.0150,0.0158,0.0158,0.3019
19-APR-2011,AMARJOTHI,57.30,57.95,-0.0113,0.0302,0.0294,0.5617
19-APR-2011,AMBIKCO,219.50,217.50,0.0092,0.0192,0.0187,0.3573
19-APR-2011,AMBUJACEM,150.55,150.00,0.0037,0.0222,0.0215,0.4108
19-APR-2011,AMDIND,17.85,18.25,-0.0222,0.0242,0.0241,0.4604
19-APR-2011,AMLSTEEL,18.80,19.35,-0.0288,0.0456,0.0448,0.8559
19-APR-2011,AMRUTANJAN,639.80,632.95,0.0108,0.0211,0.0206,0.3936
19-APR-2011,AMTEKAUTO,164.50,164.20,0.0018,0.0215,0.0208,0.3974
19-APR-2011,AMTEKINDIA,92.10,88.65,0.0382,0.0259,0.0268,0.5120
19-APR-2011,ANANTRAJ,92.80,91.95,0.0092,0.0299,0.0291,0.5560
19-APR-2011,ANDHRABANK,143.50,145.25,-0.0121,0.0195,0.0191,0.3649
19-APR-2011,ANDHRACEMT,15.50,14.95,0.0361,0.0432,0.0428,0.8177
19-APR-2011,ANDHRSUGAR,104.70,108.75,-0.0380,0.0376,0.0376,0.7183
19-APR-2011,ANGIND,34.55,35.90,-0.0383,0.0337,0.0340,0.6496
19-APR-2011,ANIKINDS,45.15,45.10,0.0011,0.0250,0.0242,0.4623
19-APR-2011,ANKURDRUGS,62.40,61.30,0.0178,0.0385,0.0376,0.7183
19-APR-2011,ANSALAPI,48.40,45.10,0.0706,0.0324,0.0359,0.6859
19-APR-2011,ANSALHSG,48.45,47.20,0.0261,0.0233,0.0235,0.4490
19-APR-2011,ANTGRAPHIC,0.35,0.35,0.0000,0.0826,0.0801,1.5303
19-APR-2011,APARINDS,229.45,235.40,-0.0256,0.0301,0.0298,0.5693
19-APR-2011,APCOTEXIND,145.00,145.80,-0.0055,0.0221,0.0215,0.4108
19-APR-2011,APIL,577.00,576.50,0.0009,0.0255,0.0247,0.4719
19-APR-2011,APLAB,30.05,27.25,0.0978,0.0499,0.0540,1.0317
19-APR-2011,APOLLOHOSP,480.30,486.70,-0.0132,0.0138,0.0138,0.2636
19-APR-2011,APOLLOTYRE,66.75,66.35,0.0060,0.0245,0.0238,0.4547
19-APR-2011,APPAPER,365.85,366.75,-0.0025,0.0641,0.0622,1.1883
19-APR-2011,APTECHT,108.25,108.20,0.0005,0.0339,0.0329,0.6286
19-APR-2011,AQUA,18.15,18.25,-0.0055,0.0334,0.0324,0.6190
19-APR-2011,ARCHIDPLY,18.95,18.70,0.0133,0.0251,0.0246,0.4700
19-APR-2011,ARCHIES,43.10,42.25,0.0199,0.0446,0.0435,0.8311
19-APR-2011,AREVAT&D,277.90,277.95,-0.0002,0.0235,0.0228,0.4356
19-APR-2011,ARIES,125.75,126.00,-0.0020,0.0260,0.0252,0.4814
19-APR-2011,ARIHANT,66.00,67.10,-0.0165,0.0485,0.0472,0.9018
19-APR-2011,ARL,2.55,2.35,0.0817,0.0212,0.0287,0.5483
19-APR-2011,AROGRANITE,44.50,44.30,0.0045,0.0245,0.0238,0.4547
19-APR-2011,ARROWTEX,10.55,10.65,-0.0094,0.0333,0.0324,0.6190
19-APR-2011,ARSHIYA,208.15,207.65,0.0024,0.0280,0.0272,0.5197
19-APR-2011,ARSSINFRA,542.50,551.00,-0.0155,0.0393,0.0383,0.7317
19-APR-2011,ARVIND,73.35,74.25,-0.0122,0.0422,0.0410,0.7833
19-APR-2011,ASAHIINDIA,101.70,99.80,0.0189,0.0235,0.0232,0.4432
19-APR-2011,ASAL,81.60,82.00,-0.0049,0.0301,0.0292,0.5579
19-APR-2011,ASHAPURMIN,32.35,33.15,-0.0244,0.0319,0.0315,0.6018
19-APR-2011,ASHCONIUL,3.30,3.40,-0.0299,0.0470,0.0462,0.8826
19-APR-2011,ASHIMASYN,6.10,6.00,0.0165,0.0429,0.0418,0.7986
19-APR-2011,ASHOKA,256.10,264.95,-0.0340,0.0243,0.0250,0.4776
19-APR-2011,ASHOKLEY,52.90,53.55,-0.0122,0.0232,0.0227,0.4337
19-APR-2011,ASIANELEC,13.05,12.85,0.0154,0.0531,0.0516,0.9858
19-APR-2011,ASIANHOTNR,226.65,226.15,0.0022,0.0162,0.0157,0.2999
19-APR-2011,ASIANPAINT,2569.15,2581.65,-0.0049,0.0114,0.0111,0.2121
19-APR-2011,ASIANTILES,53.95,53.95,0.0000,0.0320,0.0310,0.5923
19-APR-2011,ASIL,3.90,3.90,0.0000,0.0299,0.0290,0.5540
19-APR-2011,ASSAMCO,17.35,17.50,-0.0086,0.0283,0.0275,0.5254
19-APR-2011,ASTEC,57.25,56.85,0.0070,0.0286,0.0278,0.5311
19-APR-2011,ASTERSILI,31.25,32.90,-0.0515,0.0618,0.0612,1.1692
19-APR-2011,ASTRAL,150.00,145.90,0.0277,0.0221,0.0225,0.4299
19-APR-2011,ASTRAMICRO,40.30,40.55,-0.0062,0.0244,0.0237,0.4528
19-APR-2011,ASTRAZEN,1315.10,1348.05,-0.0247,0.0205,0.0208,0.3974
19-APR-2011,ATFL,362.55,373.90,-0.0308,0.0232,0.0237,0.4528
19-APR-2011,ATLANTA,129.05,124.50,0.0359,0.0549,0.0539,1.0298
19-APR-2011,ATLASCYCLE,251.80,252.00,-0.0008,0.0255,0.0247,0.4719
19-APR-2011,ATNINTER,1.45,1.45,0.0000,0.0499,0.0484,0.9247
19-APR-2011,ATUL,194.30,192.50,0.0093,0.0224,0.0218,0.4165
19-APR-2011,AURIONPRO,188.70,189.45,-0.0040,0.0214,0.0208,0.3974
19-APR-2011,AUROPHARMA,193.65,193.55,0.0005,0.0306,0.0297,0.5674
19-APR-2011,AUSOMENT,50.00,50.35,-0.0070,0.0303,0.0294,0.5617
19-APR-2011,AUSTRAL,3.40,3.55,-0.0432,0.0421,0.0422,0.8062
19-APR-2011,AUTOAXLES,450.55,443.00,0.0169,0.0275,0.0270,0.5158
19-APR-2011,AUTOIND,151.25,151.05,0.0013,0.0409,0.0397,0.7585
19-APR-2011,AUTOLITIND,21.35,21.50,-0.0070,0.0330,0.0320,0.6114
19-APR-2011,AVANTI,39.90,42.80,-0.0702,0.0446,0.0465,0.8884
19-APR-2011,AVENTIS,1904.95,1909.00,-0.0021,0.0145,0.0141,0.2694
19-APR-2011,AVTNPL,111.60,117.65,-0.0528,0.0366,0.0378,0.7222
19-APR-2011,AXIS-IT&T,77.40,78.35,-0.0122,0.0319,0.0311,0.5942
19-APR-2011,AXISBANK,1409.35,1389.80,0.0140,0.0196,0.0193,0.3687
19-APR-2011,AXISGOLD,2147.70,2125.00,0.0106,0.0062,0.0066,0.1261
19-APR-2011,BAGFILMS,8.15,8.40,-0.0302,0.0489,0.0480,0.9170
19-APR-2011,BAJAJ-AUTO,1452.55,1437.80,0.0102,0.0153,0.0150,0.2866
19-APR-2011,BAJAJCORP,511.65,504.80,0.0135,0.0222,0.0218,0.4165
19-APR-2011,BAJAJELEC,269.80,273.10,-0.0122,0.0254,0.0248,0.4738
19-APR-2011,BAJAJFINSV,533.45,516.40,0.0325,0.0275,0.0278,0.5311
19-APR-2011,BAJAJHIND,79.45,78.50,0.0120,0.0271,0.0264,0.5044
19-APR-2011,BAJAJHLDNG,776.25,759.10,0.0223,0.0190,0.0192,0.3668
19-APR-2011,BAJFINANCE,704.40,700.00,0.0063,0.0196,0.0191,0.3649
19-APR-2011,BALAJITELE,37.60,38.55,-0.0250,0.0339,0.0334,0.6381
19-APR-2011,BALAMINES,49.20,50.05,-0.0171,0.0342,0.0334,0.6381
19-APR-2011,BALKRISIND,131.30,129.45,0.0142,0.0216,0.0212,0.4050
19-APR-2011,BALLARPUR,36.90,36.05,0.0233,0.0368,0.0361,0.6897
19-APR-2011,BALMLAWRIE,576.35,575.15,0.0021,0.0176,0.0171,0.3267
19-APR-2011,BALPHARMA,27.05,28.25,-0.0434,0.0396,0.0398,0.7604
19-APR-2011,BALRAMCHIN,75.15,75.90,-0.0099,0.0167,0.0164,0.3133
19-APR-2011,BANARISUG,574.35,578.80,-0.0077,0.0179,0.0175,0.3343
19-APR-2011,BANCOINDIA,80.55,79.00,0.0194,0.0345,0.0338,0.6457
19-APR-2011,BANG,40.55,40.05,0.0124,0.0356,0.0346,0.6610
19-APR-2011,BANKBARODA,978.40,975.20,0.0033,0.0148,0.0144,0.2751
19-APR-2011,BANKBEES,1166.42,1162.35,0.0035,0.0122,0.0119,0.2273
19-APR-2011,BANKINDIA,483.30,485.85,-0.0053,0.0177,0.0172,0.3286
19-APR-2011,BANSWRAS,140.00,140.30,-0.0021,0.0132,0.0128,0.2445
19-APR-2011,BARTRONICS,64.55,64.40,0.0023,0.0271,0.0263,0.5025
19-APR-2011,BASF,654.70,655.40,-0.0011,0.0237,0.0230,0.4394
19-APR-2011,BASML,114.65,115.15,-0.0044,0.0221,0.0215,0.4108
19-APR-2011,BATAINDIA,419.95,406.55,0.0324,0.0237,0.0243,0.4643
19-APR-2011,BATLIBOI,25.90,25.15,0.0294,0.0441,0.0434,0.8292
19-APR-2011,BAYERCROP,950.25,949.80,0.0005,0.0184,0.0178,0.3401
19-APR-2011,BBL,1098.85,1103.75,-0.0044,0.0228,0.0221,0.4222
19-APR-2011,BBTC,424.70,425.80,-0.0026,0.0240,0.0233,0.4451
19-APR-2011,BEARDSELL,56.70,56.70,0.0000,0.0209,0.0203,0.3878
19-APR-2011,BEDMUTHA,115.70,120.75,-0.0427,0.0436,0.0435,0.8311
19-APR-2011,BEL,1828.65,1826.65,0.0011,0.0128,0.0124,0.2369
19-APR-2011,BELLCERATL,17.70,17.25,0.0258,0.0302,0.0300,0.5731
19-APR-2011,BEML,715.90,724.30,-0.0117,0.0219,0.0214,0.4088
19-APR-2011,BEPL,30.95,31.05,-0.0032,0.0547,0.0530,1.0126
19-APR-2011,BERGEPAINT,94.20,91.65,0.0274,0.0211,0.0215,0.4108
19-APR-2011,BFINVEST,80.55,81.40,-0.0105,0.0307,0.0299,0.5712
19-APR-2011,BFUTILITIE,800.55,807.95,-0.0092,0.0275,0.0268,0.5120
19-APR-2011,BGRENERGY,563.05,527.80,0.0647,0.0290,0.0323,0.6171
19-APR-2011,BHAGWATIHO,101.65,100.50,0.0114,0.0408,0.0397,0.7585
19-APR-2011,BHAGYNAGAR,22.30,18.55,0.1841,0.0250,0.0512,0.9782
19-APR-2011,BHARATFORG,352.00,350.75,0.0036,0.0198,0.0192,0.3668
19-APR-2011,BHARATGEAR,69.30,57.75,0.1823,0.0295,0.0530,1.0126
19-APR-2011,BHARATRAS,96.90,87.15,0.1060,0.0341,0.0420,0.8024
19-APR-2011,BHARTIARTL,376.45,368.30,0.0219,0.0156,0.0160,0.3057
19-APR-2011,BHARTISHIP,169.30,168.95,0.0021,0.0318,0.0308,0.5884
19-APR-2011,BHEL,2132.40,2181.60,-0.0228,0.0171,0.0175,0.3343
19-APR-2011,BHUSANSTL,520.75,515.60,0.0099,0.0216,0.0211,0.4031
19-APR-2011,BIL,60.05,60.25,-0.0033,0.0405,0.0393,0.7508
19-APR-2011,BILENERGY,26.35,25.70,0.0250,0.0455,0.0445,0.8502
19-APR-2011,BILPOWER,114.90,113.60,0.0114,0.0320,0.0312,0.5961
19-APR-2011,BIMETAL,264.05,251.85,0.0473,0.0197,0.0223,0.4260
19-APR-2011,BINANICEM,88.05,87.95,0.0011,0.0048,0.0047,0.0898
19-APR-2011,BINANIIND,208.40,210.00,-0.0076,0.0317,0.0308,0.5884
19-APR-2011,BINDALAGRO,69.80,71.55,-0.0248,0.0488,0.0477,0.9113
19-APR-2011,BIOCON,362.65,370.40,-0.0211,0.0171,0.0174,0.3324
19-APR-2011,BIRLACORPN,362.30,359.95,0.0065,0.0164,0.0160,0.3057
19-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0646,0.0626,1.1960
19-APR-2011,BIRLAERIC,19.30,19.50,-0.0103,0.0384,0.0373,0.7126
19-APR-2011,BIRLAMONEY,26.60,26.75,-0.0056,0.0237,0.0230,0.4394
19-APR-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0362,0.0351,0.6706
19-APR-2011,BLBLIMITED,8.05,7.95,0.0125,0.0487,0.0473,0.9037
19-APR-2011,BLISSGVS,26.95,26.80,0.0056,0.0295,0.0286,0.5464
19-APR-2011,BLKASHYAP,25.50,25.95,-0.0175,0.0285,0.0280,0.5349
19-APR-2011,BLUECHIP,1.55,1.55,0.0000,0.0433,0.0420,0.8024
19-APR-2011,BLUECOAST,165.05,172.80,-0.0459,0.0371,0.0377,0.7203
19-APR-2011,BLUEDART,1307.25,1335.95,-0.0217,0.0444,0.0434,0.8292
19-APR-2011,BLUESTARCO,360.25,358.25,0.0056,0.0186,0.0181,0.3458
19-APR-2011,BLUESTINFO,104.05,105.00,-0.0091,0.0199,0.0194,0.3706
19-APR-2011,BOC,304.25,308.10,-0.0126,0.0227,0.0222,0.4241
19-APR-2011,BODHTREE,13.20,13.20,0.0000,0.0285,0.0276,0.5273
19-APR-2011,BOMDYEING,386.00,386.80,-0.0021,0.0281,0.0272,0.5197
19-APR-2011,BOSCHLTD,6284.90,6308.60,-0.0038,0.0128,0.0124,0.2369
19-APR-2011,BPCL,605.10,589.15,0.0267,0.0192,0.0197,0.3764
19-APR-2011,BPL,27.25,27.70,-0.0164,0.0478,0.0465,0.8884
19-APR-2011,BRANDHOUSE,26.45,25.65,0.0307,0.0291,0.0292,0.5579
19-APR-2011,BRFL,286.50,285.55,0.0033,0.0160,0.0155,0.2961
19-APR-2011,BRIGADE,95.00,95.65,-0.0068,0.0242,0.0235,0.4490
19-APR-2011,BRITANNIA,374.00,377.10,-0.0083,0.0158,0.0155,0.2961
19-APR-2011,BROADCAST,15.15,14.85,0.0200,0.0363,0.0355,0.6782
19-APR-2011,BSELINFRA,6.45,6.75,-0.0455,0.0526,0.0522,0.9973
19-APR-2011,BSL,28.60,28.35,0.0088,0.0265,0.0258,0.4929
19-APR-2011,BSTRANSCOM,112.95,118.90,-0.0513,0.0506,0.0506,0.9667
19-APR-2011,BURNPUR,8.45,8.75,-0.0349,0.0234,0.0242,0.4623
19-APR-2011,BVCL,22.45,22.30,0.0067,0.0244,0.0237,0.4528
19-APR-2011,CADILAHC,833.75,833.05,0.0008,0.0167,0.0162,0.3095
19-APR-2011,CAIRN,344.10,336.15,0.0234,0.0157,0.0163,0.3114
19-APR-2011,CALSOFT,31.35,31.05,0.0096,0.0304,0.0296,0.5655
19-APR-2011,CAMBRIDGE,37.85,37.85,0.0000,0.0297,0.0288,0.5502
19-APR-2011,CAMLIN,73.55,71.80,0.0241,0.0501,0.0489,0.9342
19-APR-2011,CANBK,657.65,659.00,-0.0021,0.0162,0.0157,0.2999
19-APR-2011,CANDC,137.95,137.00,0.0069,0.0368,0.0357,0.6820
19-APR-2011,CANFINHOME,125.40,126.85,-0.0115,0.0288,0.0281,0.5368
19-APR-2011,CANTABIL,41.75,41.90,-0.0036,0.0323,0.0313,0.5980
19-APR-2011,CARBORUNIV,242.20,246.20,-0.0164,0.0134,0.0136,0.2598
19-APR-2011,CAROLINFO,140.75,141.05,-0.0021,0.0284,0.0275,0.5254
19-APR-2011,CASTROL,470.65,480.05,-0.0198,0.0165,0.0167,0.3191
19-APR-2011,CCCL,51.45,51.45,0.0000,0.0166,0.0161,0.3076
19-APR-2011,CCL,260.60,263.10,-0.0095,0.0592,0.0574,1.0966
19-APR-2011,CEATLTD,108.00,108.30,-0.0028,0.0240,0.0233,0.4451
19-APR-2011,CEBBCO,41.55,40.75,0.0194,0.0354,0.0347,0.6629
19-APR-2011,CELEBRITY,12.75,13.00,-0.0194,0.0425,0.0415,0.7929
19-APR-2011,CELESTIAL,35.95,36.35,-0.0111,0.0308,0.0300,0.5731
19-APR-2011,CENTENKA,200.35,201.80,-0.0072,0.0220,0.0214,0.4088
19-APR-2011,CENTEXT,4.10,4.30,-0.0476,0.0503,0.0501,0.9572
19-APR-2011,CENTRALBK,140.35,140.30,0.0004,0.0219,0.0212,0.4050
19-APR-2011,CENTUM,104.00,106.85,-0.0270,0.0311,0.0309,0.5903
19-APR-2011,CENTURYPLY,69.90,67.75,0.0312,0.0196,0.0205,0.3917
19-APR-2011,CENTURYTEX,362.35,365.50,-0.0087,0.0254,0.0247,0.4719
19-APR-2011,CERA,191.20,186.40,0.0254,0.0254,0.0254,0.4853
19-APR-2011,CESC,306.70,306.95,-0.0008,0.0176,0.0171,0.3267
19-APR-2011,CHAMBLFERT,85.20,82.30,0.0346,0.0336,0.0337,0.6438
19-APR-2011,CHEMFALKAL,57.50,57.50,0.0000,0.0393,0.0381,0.7279
19-APR-2011,CHEMPLAST,6.55,6.40,0.0232,0.0400,0.0392,0.7489
19-APR-2011,CHENNPETRO,225.85,224.75,0.0049,0.0187,0.0182,0.3477
19-APR-2011,CHESLINTEX,14.65,14.30,0.0242,0.0389,0.0382,0.7298
19-APR-2011,CHETTINAD,471.85,466.00,0.0125,0.0170,0.0168,0.3210
19-APR-2011,CHOLAFIN,164.90,165.70,-0.0048,0.0192,0.0187,0.3573
19-APR-2011,CINEMAX,42.70,43.20,-0.0116,0.0344,0.0335,0.6400
19-APR-2011,CINEVISTA,4.25,4.10,0.0359,0.0571,0.0561,1.0718
19-APR-2011,CIPLA,317.80,316.60,0.0038,0.0151,0.0147,0.2808
19-APR-2011,CLASSIC,14.55,14.60,-0.0034,0.0331,0.0321,0.6133
19-APR-2011,CLNINDIA,699.65,700.20,-0.0008,0.0179,0.0174,0.3324
19-APR-2011,CLUTCHAUTO,52.95,52.35,0.0114,0.0288,0.0281,0.5368
19-APR-2011,CMAHENDRA,305.50,286.00,0.0660,0.0457,0.0472,0.9018
19-APR-2011,CMC,2016.60,2085.25,-0.0335,0.0180,0.0193,0.3687
19-APR-2011,COALINDIA,349.60,352.70,-0.0088,0.0186,0.0182,0.3477
19-APR-2011,COLPAL,875.65,880.35,-0.0054,0.0203,0.0197,0.3764
19-APR-2011,COMPUAGE,142.70,140.60,0.0148,0.0405,0.0394,0.7527
19-APR-2011,CONCOR,1256.30,1265.00,-0.0069,0.0211,0.0205,0.3917
19-APR-2011,CONSOFINVT,82.90,85.00,-0.0250,0.0261,0.0260,0.4967
19-APR-2011,CORAL-HUB,8.60,9.05,-0.0510,0.0439,0.0444,0.8483
19-APR-2011,CORDSCABLE,36.35,35.50,0.0237,0.0277,0.0275,0.5254
19-APR-2011,COREPROTEC,311.45,313.45,-0.0064,0.0231,0.0225,0.4299
19-APR-2011,COROENGG,256.15,263.60,-0.0287,0.0326,0.0324,0.6190
19-APR-2011,COROMANDEL,351.55,342.05,0.0274,0.0236,0.0238,0.4547
19-APR-2011,CORPBANK,622.00,613.05,0.0145,0.0203,0.0200,0.3821
19-APR-2011,COSMOFILMS,106.10,105.85,0.0024,0.0216,0.0209,0.3993
19-APR-2011,COX&KINGS,428.05,424.90,0.0074,0.0304,0.0295,0.5636
19-APR-2011,CPIL,338.20,343.10,-0.0144,0.0320,0.0312,0.5961
19-APR-2011,CREATIVEYE,5.60,5.45,0.0272,0.0366,0.0361,0.6897
19-APR-2011,CRESTANI,67.70,69.60,-0.0277,0.0484,0.0474,0.9056
19-APR-2011,CREWBOS,111.00,116.80,-0.0509,0.0402,0.0409,0.7814
19-APR-2011,CRISIL,6489.05,6558.40,-0.0106,0.0170,0.0167,0.3191
19-APR-2011,CROMPGREAV,283.95,293.05,-0.0315,0.0191,0.0201,0.3840
19-APR-2011,CRONIMET,131.40,136.10,-0.0351,0.0473,0.0467,0.8922
19-APR-2011,CTE,15.00,14.95,0.0033,0.0274,0.0266,0.5082
19-APR-2011,CUB,46.10,46.15,-0.0011,0.0245,0.0238,0.4547
19-APR-2011,CUBEXTUB,15.00,14.50,0.0339,0.0423,0.0418,0.7986
19-APR-2011,CUMMINSIND,694.25,677.05,0.0251,0.0143,0.0152,0.2904
19-APR-2011,CURATECH,225.00,221.20,0.0170,0.0341,0.0333,0.6362
19-APR-2011,CYBERMEDIA,24.65,23.95,0.0288,0.0549,0.0537,1.0259
19-APR-2011,CYBERTECH,14.35,14.80,-0.0309,0.0288,0.0289,0.5521
19-APR-2011,DAAWAT,52.05,52.10,-0.0010,0.0298,0.0289,0.5521
19-APR-2011,DABUR,102.25,103.75,-0.0146,0.0124,0.0125,0.2388
19-APR-2011,DALMIABEL,181.30,181.60,-0.0017,0.0240,0.0233,0.4451
19-APR-2011,DALMIASUG,25.10,25.65,-0.0217,0.0200,0.0201,0.3840
19-APR-2011,DATAMATICS,30.75,30.45,0.0098,0.0169,0.0166,0.3171
19-APR-2011,DBCORP,252.85,253.25,-0.0016,0.0140,0.0136,0.2598
19-APR-2011,DBREALTY,106.90,109.75,-0.0263,0.0586,0.0572,1.0928
19-APR-2011,DCB,61.70,56.85,0.0819,0.0417,0.0451,0.8616
19-APR-2011,DCHL,81.30,79.80,0.0186,0.0428,0.0417,0.7967
19-APR-2011,DCM,85.45,84.20,0.0147,0.0303,0.0296,0.5655
19-APR-2011,DCMSRMCONS,44.40,44.90,-0.0112,0.0189,0.0185,0.3534
19-APR-2011,DCW,13.35,13.05,0.0227,0.0265,0.0263,0.5025
19-APR-2011,DECCANCE,150.25,153.00,-0.0181,0.0376,0.0367,0.7012
19-APR-2011,DECOLIGHT,8.80,8.75,0.0057,0.0327,0.0317,0.6056
19-APR-2011,DEEPAKFERT,167.95,169.70,-0.0104,0.0224,0.0219,0.4184
19-APR-2011,DEEPAKNTR,189.95,185.00,0.0264,0.0218,0.0221,0.4222
19-APR-2011,DEEPIND,63.45,64.00,-0.0086,0.0268,0.0261,0.4986
19-APR-2011,DELTACORP,90.30,87.70,0.0292,0.0420,0.0413,0.7890
19-APR-2011,DELTAMAGNT,40.00,41.05,-0.0259,0.0629,0.0613,1.1711
19-APR-2011,DEN,106.15,102.25,0.0374,0.0395,0.0394,0.7527
19-APR-2011,DENABANK,108.90,106.70,0.0204,0.0229,0.0228,0.4356
19-APR-2011,DENORA,107.40,105.75,0.0155,0.0325,0.0317,0.6056
19-APR-2011,DENSO,73.00,74.60,-0.0217,0.0236,0.0235,0.4490
