Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2018,ASHIMASYN,26.95,25.70,0.0475,0.0386,0.0392,0.7489
02-APR-2018,ASHOKA,256.15,248.45,0.0305,0.0216,0.0222,0.4241
02-APR-2018,ASHOKLEY,148.10,145.45,0.0181,0.0168,0.0169,0.3229
02-APR-2018,ASIANHOTNR,297.00,300.60,-0.0120,0.0263,0.0257,0.4910
02-APR-2018,ASIANPAINT,1150.15,1120.40,0.0262,0.0114,0.0128,0.2445
02-APR-2018,ASIANTILES,478.10,452.15,0.0558,0.0149,0.0199,0.3802
02-APR-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
02-APR-2018,ASPINWALL,398.80,378.45,0.0524,0.0227,0.0255,0.4872
02-APR-2018,ASSAMCO,4.30,4.10,0.0476,0.0239,0.0259,0.4948
02-APR-2018,ASTEC,598.50,580.50,0.0305,0.0186,0.0195,0.3725
02-APR-2018,ASTERDM,167.15,169.80,-0.0157,0.0274,0.0268,0.5120
02-APR-2018,ASTRAL,922.45,893.15,0.0323,0.0183,0.0194,0.3706
02-APR-2018,ASTRAMICRO,75.75,76.70,-0.0125,0.0264,0.0258,0.4929
02-APR-2018,ASTRAZEN,939.35,927.55,0.0126,0.0179,0.0176,0.3362
02-APR-2018,ASTRON,109.20,106.70,0.0232,0.0261,0.0259,0.4948
02-APR-2018,ATFL,640.15,636.05,0.0064,0.0175,0.0170,0.3248
02-APR-2018,ATLANTA,79.55,74.70,0.0629,0.0268,0.0302,0.5770
02-APR-2018,ATLASCYCLE,166.75,166.20,0.0033,0.0200,0.0194,0.3706
02-APR-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
02-APR-2018,ATUL,2629.40,2613.40,0.0061,0.0138,0.0135,0.2579
02-APR-2018,ATULAUTO,438.80,441.20,-0.0055,0.0155,0.0151,0.2885
02-APR-2018,AUBANK,642.35,618.05,0.0386,0.0189,0.0206,0.3936
02-APR-2018,AURIONPRO,216.65,212.20,0.0208,0.0275,0.0271,0.5177
02-APR-2018,AUROPHARMA,592.55,557.85,0.0603,0.0140,0.0201,0.3840
02-APR-2018,AUSOMENT,71.80,68.15,0.0522,0.0496,0.0498,0.9514
02-APR-2018,AUSTRAL,0.15,0.20,-0.2877,0.0659,0.0951,1.8169
02-APR-2018,AUTOAXLES,1487.30,1448.30,0.0266,0.0253,0.0254,0.4853
02-APR-2018,AUTOIND,64.15,61.10,0.0487,0.0285,0.0301,0.5751
02-APR-2018,AUTOLITIND,65.75,61.10,0.0733,0.0354,0.0387,0.7394
02-APR-2018,AVADHSUGAR,472.35,452.15,0.0437,0.0528,0.0523,0.9992
02-APR-2018,AVANTIFEED,2386.05,2234.65,0.0656,0.0248,0.0289,0.5521
02-APR-2018,AVTNPL,38.10,36.65,0.0388,0.0233,0.0245,0.4681
02-APR-2018,AXISBANK,499.05,510.50,-0.0227,0.0171,0.0175,0.3343
02-APR-2018,AXISCADES,144.55,137.65,0.0489,0.0329,0.0341,0.6515
02-APR-2018,AXISGOLD,2703.00,2678.00,0.0093,0.0076,0.0077,0.1471
02-APR-2018,AXISNIFTY,1025.03,1019.00,0.0059,0.0090,0.0088,0.1681
02-APR-2018,AYMSYNTEX,61.70,60.70,0.0163,0.0273,0.0268,0.5120
02-APR-2018,BAFNAPHARM,28.20,28.00,0.0071,0.0266,0.0258,0.4929
02-APR-2018,BAGFILMS,4.65,4.45,0.0440,0.0306,0.0316,0.6037
02-APR-2018,BAJAJ-AUTO,2808.95,2744.70,0.0231,0.0138,0.0145,0.2770
02-APR-2018,BAJAJCORP,471.40,472.05,-0.0014,0.0108,0.0105,0.2006
02-APR-2018,BAJAJELEC,574.70,564.10,0.0186,0.0298,0.0292,0.5579
02-APR-2018,BAJAJFINSV,5267.40,5171.55,0.0184,0.0146,0.0149,0.2847
02-APR-2018,BAJAJHIND,9.15,8.80,0.0390,0.0306,0.0312,0.5961
02-APR-2018,BAJAJHLDNG,2622.85,2664.50,-0.0158,0.0185,0.0183,0.3496
02-APR-2018,BAJFINANCE,1818.60,1767.55,0.0285,0.0180,0.0188,0.3592
02-APR-2018,BALAJITELE,131.95,130.30,0.0126,0.0198,0.0194,0.3706
02-APR-2018,BALAMINES,590.15,561.05,0.0506,0.0255,0.0277,0.5292
02-APR-2018,BALAXI,14.80,14.80,0.0000,0.0043,0.0042,0.0802
02-APR-2018,BALKRISHNA,75.95,72.35,0.0486,0.0261,0.0280,0.5349
02-APR-2018,BALKRISIND,1080.90,1068.65,0.0114,0.0203,0.0199,0.3802
02-APR-2018,BALLARPUR,13.05,12.40,0.0511,0.0262,0.0283,0.5407
02-APR-2018,BALMLAWRIE,220.75,216.90,0.0176,0.0133,0.0136,0.2598
02-APR-2018,BALPHARMA,81.20,77.15,0.0512,0.0240,0.0264,0.5044
02-APR-2018,BALRAMCHIN,78.45,75.65,0.0363,0.0443,0.0439,0.8387
02-APR-2018,BANARBEADS,59.00,58.50,0.0085,0.0258,0.0251,0.4795
02-APR-2018,BANARISUG,1705.70,1723.20,-0.0102,0.0212,0.0207,0.3955
02-APR-2018,BANCOINDIA,222.15,212.00,0.0468,0.0199,0.0224,0.4280
02-APR-2018,BANDHANBNK,475.70,469.05,0.0141,0.0115,0.0117,0.2235
02-APR-2018,BANG,29.35,28.25,0.0382,0.0378,0.0378,0.7222
02-APR-2018,BANKBARODA,141.90,142.30,-0.0028,0.0305,0.0296,0.5655
02-APR-2018,BANKBEES,2459.55,2465.62,-0.0025,0.0104,0.0101,0.1930
02-APR-2018,BANKINDIA,104.65,103.55,0.0106,0.0319,0.0310,0.5923
02-APR-2018,BANSWRAS,103.65,98.05,0.0555,0.0267,0.0292,0.5579
02-APR-2018,BARTRONICS,9.90,9.60,0.0308,0.0278,0.0280,0.5349
02-APR-2018,BASF,1947.35,1923.35,0.0124,0.0190,0.0187,0.3573
02-APR-2018,BASML,242.05,233.95,0.0340,0.0248,0.0254,0.4853
02-APR-2018,BATAINDIA,753.65,729.95,0.0320,0.0173,0.0185,0.3534
02-APR-2018,BAYERCROP,4344.65,4229.15,0.0269,0.0139,0.0150,0.2866
02-APR-2018,BBL,1511.30,1502.40,0.0059,0.0265,0.0257,0.4910
02-APR-2018,BBTC,1238.00,1170.80,0.0558,0.0266,0.0292,0.5579
02-APR-2018,BDL,392.25,396.65,-0.0112,0.0144,0.0142,0.2713
02-APR-2018,BEARDSELL,50.95,48.05,0.0586,0.0250,0.0282,0.5388
02-APR-2018,BEDMUTHA,18.55,16.60,0.1111,0.0456,0.0519,0.9915
02-APR-2018,BEL,144.75,141.45,0.0231,0.0180,0.0183,0.3496
02-APR-2018,BEML,1083.15,1044.10,0.0367,0.0319,0.0322,0.6152
02-APR-2018,BEPL,179.10,170.60,0.0486,0.0251,0.0271,0.5177
02-APR-2018,BERGEPAINT,262.35,256.70,0.0218,0.0144,0.0149,0.2847
02-APR-2018,BFINVEST,287.85,280.65,0.0253,0.0326,0.0322,0.6152
02-APR-2018,BFUTILITIE,392.20,382.35,0.0254,0.0262,0.0262,0.5006
02-APR-2018,BGLOBAL,4.30,4.15,0.0355,0.0301,0.0305,0.5827
02-APR-2018,BGRENERGY,104.60,101.90,0.0262,0.0251,0.0252,0.4814
02-APR-2018,BHAGERIA,286.95,277.30,0.0342,0.0239,0.0246,0.4700
02-APR-2018,BHAGYANGR,43.85,42.50,0.0313,0.0500,0.0491,0.9381
02-APR-2018,BHAGYAPROP,18.35,19.20,-0.0453,0.0358,0.0364,0.6954
02-APR-2018,BHANDARI,2.95,2.85,0.0345,0.0318,0.0320,0.6114
02-APR-2018,BHARATFIN,1110.40,1096.85,0.0123,0.0118,0.0118,0.2254
02-APR-2018,BHARATFORG,721.00,699.65,0.0301,0.0160,0.0172,0.3286
02-APR-2018,BHARATGEAR,176.20,168.25,0.0462,0.0281,0.0295,0.5636
02-APR-2018,BHARATIDIL,5.10,5.05,0.0099,0.0355,0.0345,0.6591
02-APR-2018,BHARATIWIN,35.12,34.95,0.0049,0.0085,0.0083,0.1586
02-APR-2018,BHARATRAS,4474.50,4332.65,0.0322,0.0231,0.0237,0.4528
02-APR-2018,BHARATWIRE,116.35,111.15,0.0457,0.0344,0.0352,0.6725
02-APR-2018,BHARTIARTL,395.10,398.70,-0.0091,0.0221,0.0215,0.4108
02-APR-2018,BHEL,82.45,81.35,0.0134,0.0161,0.0160,0.3057
02-APR-2018,BHUSANSTL,42.70,40.45,0.0541,0.0486,0.0489,0.9342
02-APR-2018,BIGBLOC,170.05,163.10,0.0417,0.0393,0.0394,0.7527
02-APR-2018,BIL,404.35,395.30,0.0226,0.0196,0.0198,0.3783
02-APR-2018,BILENERGY,0.75,0.70,0.0690,0.0501,0.0514,0.9820
02-APR-2018,BILPOWER,1.60,1.65,-0.0308,0.0247,0.0251,0.4795
02-APR-2018,BINANIIND,87.25,83.10,0.0487,0.0359,0.0368,0.7031
02-APR-2018,BINDALAGRO,27.00,25.85,0.0435,0.0278,0.0290,0.5540
02-APR-2018,BIOCON,598.50,593.90,0.0077,0.0220,0.0214,0.4088
02-APR-2018,BIOFILCHEM,13.85,13.85,0.0000,0.0284,0.0275,0.5254
02-APR-2018,BIRLACABLE,63.90,60.90,0.0481,0.0266,0.0284,0.5426
02-APR-2018,BIRLACORPN,756.40,714.70,0.0567,0.0317,0.0337,0.6438
02-APR-2018,BIRLAMONEY,60.60,50.50,0.1823,0.0341,0.0556,1.0622
02-APR-2018,BKMINDST,29.45,27.10,0.0832,0.0340,0.0388,0.7413
02-APR-2018,BLBLIMITED,4.80,4.75,0.0105,0.0334,0.0325,0.6209
02-APR-2018,BLISSGVS,197.50,196.70,0.0041,0.0229,0.0222,0.4241
02-APR-2018,BLKASHYAP,44.05,42.75,0.0300,0.0349,0.0346,0.6610
02-APR-2018,BLS,120.25,116.05,0.0356,0.0317,0.0319,0.6094
02-APR-2018,BLUEBLENDS,18.65,18.45,0.0108,0.0338,0.0329,0.6286
02-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1810,0.1755,3.3529
02-APR-2018,BLUECOAST,90.80,90.80,0.0000,0.0240,0.0233,0.4451
02-APR-2018,BLUEDART,3770.45,3768.75,0.0005,0.0128,0.0124,0.2369
02-APR-2018,BLUESTARCO,786.20,755.45,0.0399,0.0150,0.0175,0.3343
02-APR-2018,BODALCHEM,133.90,120.60,0.1046,0.0244,0.0349,0.6668
02-APR-2018,BOMDYEING,246.05,239.05,0.0289,0.0348,0.0345,0.6591
02-APR-2018,BOSCHLTD,18515.00,18017.55,0.0272,0.0136,0.0148,0.2828
02-APR-2018,BPCL,423.40,427.45,-0.0095,0.0197,0.0192,0.3668
02-APR-2018,BPL,74.70,70.30,0.0607,0.0378,0.0396,0.7566
02-APR-2018,BRFL,40.95,43.10,-0.0512,0.0403,0.0410,0.7833
02-APR-2018,BRIGADE,263.50,245.65,0.0701,0.0177,0.0243,0.4643
02-APR-2018,BRITANNIA,5107.05,4970.60,0.0271,0.0098,0.0116,0.2216
02-APR-2018,BRNL,186.55,193.20,-0.0350,0.0149,0.0168,0.3210
02-APR-2018,BROOKS,82.45,79.85,0.0320,0.0280,0.0283,0.5407
02-APR-2018,BSE,772.25,756.20,0.0210,0.0140,0.0145,0.2770
02-APR-2018,BSELINFRA,3.90,3.80,0.0260,0.0339,0.0335,0.6400
02-APR-2018,BSL,57.50,54.85,0.0472,0.0357,0.0365,0.6973
02-APR-2018,BSLGOLDETF,2852.10,2850.00,0.0007,0.0081,0.0079,0.1509
02-APR-2018,BSLIMITED,0.85,0.90,-0.0572,0.0348,0.0365,0.6973
02-APR-2018,BSLNIFTY,104.15,107.94,-0.0357,0.0254,0.0261,0.4986
02-APR-2018,BURNPUR,7.95,7.60,0.0450,0.0343,0.0350,0.6687
02-APR-2018,BUTTERFLY,504.55,518.45,-0.0272,0.0263,0.0264,0.5044
02-APR-2018,BVCL,28.85,27.70,0.0407,0.0232,0.0246,0.4700
02-APR-2018,BYKE,175.40,167.95,0.0434,0.0211,0.0231,0.4413
02-APR-2018,CADILAHC,385.05,377.85,0.0189,0.0170,0.0171,0.3267
02-APR-2018,CALSOFT,42.85,42.35,0.0117,0.0417,0.0405,0.7738
02-APR-2018,CAMLINFINE,105.40,101.25,0.0402,0.0298,0.0305,0.5827
02-APR-2018,CANBK,264.30,263.90,0.0015,0.0374,0.0363,0.6935
02-APR-2018,CANDC,48.85,46.55,0.0482,0.0325,0.0337,0.6438
02-APR-2018,CANFINHOME,429.75,484.50,-0.1199,0.0278,0.0399,0.7623
02-APR-2018,CANTABIL,119.65,116.60,0.0258,0.0370,0.0364,0.6954
02-APR-2018,CAPACITE,308.85,302.55,0.0206,0.0229,0.0228,0.4356
02-APR-2018,CAPF,632.20,615.95,0.0260,0.0174,0.0180,0.3439
02-APR-2018,CAPLIPOINT,589.00,569.55,0.0336,0.0275,0.0279,0.5330
02-APR-2018,CAPTRUST,368.15,335.75,0.0921,0.0299,0.0367,0.7012
02-APR-2018,CARBORUNIV,350.50,347.40,0.0089,0.0177,0.0173,0.3305
02-APR-2018,CAREERP,112.10,109.65,0.0221,0.0242,0.0241,0.4604
02-APR-2018,CARERATING,1199.05,1208.70,-0.0080,0.0138,0.0135,0.2579
02-APR-2018,CASTEXTECH,3.60,3.50,0.0282,0.0349,0.0345,0.6591
02-APR-2018,CASTROLIND,205.00,204.90,0.0005,0.0128,0.0124,0.2369
02-APR-2018,CCCL,4.00,3.95,0.0126,0.0320,0.0312,0.5961
02-APR-2018,CCHHL,12.30,12.20,0.0082,0.0297,0.0289,0.5521
02-APR-2018,CCL,278.50,278.50,0.0000,0.0180,0.0175,0.3343
02-APR-2018,CDSL,298.90,282.65,0.0559,0.0169,0.0214,0.4088
02-APR-2018,CEATLTD,1538.85,1506.30,0.0214,0.0230,0.0229,0.4375
02-APR-2018,CEBBCO,15.15,14.65,0.0336,0.0344,0.0344,0.6572
02-APR-2018,CELEBRITY,15.25,14.40,0.0574,0.0342,0.0360,0.6878
02-APR-2018,CELESTIAL,15.90,13.25,0.1823,0.0358,0.0566,1.0813
02-APR-2018,CENTENKA,313.95,301.35,0.0410,0.0204,0.0222,0.4241
02-APR-2018,CENTEXT,5.05,4.85,0.0404,0.0346,0.0350,0.6687
02-APR-2018,CENTRALBK,70.65,72.35,-0.0238,0.0417,0.0408,0.7795
02-APR-2018,CENTUM,521.20,512.55,0.0167,0.0206,0.0204,0.3897
02-APR-2018,CENTURYPLY,331.25,326.60,0.0141,0.0245,0.0240,0.4585
02-APR-2018,CENTURYTEX,1181.50,1142.60,0.0335,0.0184,0.0196,0.3745
02-APR-2018,CERA,3364.25,3455.85,-0.0269,0.0186,0.0192,0.3668
02-APR-2018,CEREBRAINT,57.85,55.75,0.0370,0.0306,0.0310,0.5923
02-APR-2018,CESC,987.45,966.20,0.0218,0.0245,0.0243,0.4643
02-APR-2018,CGCL,92.30,88.20,0.0454,0.0395,0.0399,0.7623
02-APR-2018,CGPOWER,79.00,77.60,0.0179,0.0205,0.0204,0.3897
02-APR-2018,CHAMBLFERT,163.05,164.65,-0.0098,0.0243,0.0237,0.4528
02-APR-2018,CHENNPETRO,329.95,327.35,0.0079,0.0235,0.0229,0.4375
02-APR-2018,CHOLAFIN,1473.50,1450.45,0.0158,0.0177,0.0176,0.3362
02-APR-2018,CHROMATIC,1.80,1.75,0.0282,0.0330,0.0327,0.6247
02-APR-2018,CIGNITITEC,243.10,240.00,0.0128,0.0187,0.0184,0.3515
02-APR-2018,CIMMCO,82.25,78.35,0.0486,0.0265,0.0283,0.5407
02-APR-2018,CINELINE,72.15,70.00,0.0303,0.0262,0.0265,0.5063
02-APR-2018,CINEVISTA,8.60,8.55,0.0058,0.0347,0.0337,0.6438
02-APR-2018,CIPLA,576.25,545.45,0.0549,0.0126,0.0182,0.3477
02-APR-2018,CLEDUCATE,164.30,189.50,-0.1427,0.0284,0.0445,0.8502
02-APR-2018,CLNINDIA,549.05,535.60,0.0248,0.0152,0.0159,0.3038
02-APR-2018,CMICABLES,225.85,214.80,0.0502,0.0247,0.0269,0.5139
02-APR-2018,CNOVAPETRO,31.90,31.95,-0.0016,0.0465,0.0451,0.8616
02-APR-2018,COALINDIA,277.50,283.30,-0.0207,0.0131,0.0137,0.2617
02-APR-2018,COCHINSHIP,507.15,502.35,0.0095,0.0131,0.0129,0.2465
02-APR-2018,COFFEEDAY,303.80,304.85,-0.0035,0.0238,0.0231,0.4413
02-APR-2018,COLPAL,1057.20,1056.90,0.0003,0.0091,0.0088,0.1681
02-APR-2018,COMPINFO,42.30,40.30,0.0484,0.0392,0.0398,0.7604
02-APR-2018,COMPUSOFT,11.25,11.10,0.0134,0.0207,0.0203,0.3878
02-APR-2018,CONCOR,1241.20,1245.10,-0.0031,0.0155,0.0150,0.2866
02-APR-2018,CONSOFINVT,66.70,64.05,0.0405,0.0213,0.0229,0.4375
02-APR-2018,CONTROLPR,432.20,429.95,0.0052,0.0201,0.0195,0.3725
02-APR-2018,CORALFINAC,32.40,32.50,-0.0031,0.0317,0.0307,0.5865
