Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2011,ADVANTA,296.10,294.85,0.0042,0.0462,0.0448,0.8559
14-DEC-2011,AEGISCHEM,133.90,134.50,-0.0045,0.0270,0.0262,0.5006
14-DEC-2011,AFL,36.30,36.80,-0.0137,0.0212,0.0208,0.3974
14-DEC-2011,AFTEK,10.30,10.35,-0.0048,0.0356,0.0345,0.6591
14-DEC-2011,AGCNET,139.95,137.50,0.0177,0.0331,0.0324,0.6190
14-DEC-2011,AGRE,34.55,36.75,-0.0617,0.0411,0.0426,0.8139
14-DEC-2011,AGRODUTCH,5.90,6.15,-0.0415,0.0302,0.0310,0.5923
14-DEC-2011,AHLEAST,280.00,275.00,0.0180,0.0268,0.0264,0.5044
14-DEC-2011,AHLUCONT,61.65,63.25,-0.0256,0.0376,0.0370,0.7069
14-DEC-2011,AHLWEST,131.00,132.30,-0.0099,0.0312,0.0303,0.5789
14-DEC-2011,AHMEDFORGE,90.30,91.00,-0.0077,0.0155,0.0151,0.2885
14-DEC-2011,AIAENG,280.05,280.00,0.0002,0.0253,0.0245,0.4681
14-DEC-2011,AICHAMP,17.70,17.70,0.0000,0.0800,0.0776,1.4825
14-DEC-2011,AJANTPHARM,315.55,316.05,-0.0016,0.0198,0.0192,0.3668
14-DEC-2011,AJMERA,104.15,101.65,0.0243,0.0405,0.0397,0.7585
14-DEC-2011,AKSHOPTFBR,6.85,6.90,-0.0073,0.0142,0.0139,0.2656
14-DEC-2011,AKZOINDIA,767.85,780.10,-0.0158,0.0137,0.0138,0.2636
14-DEC-2011,ALBK,149.95,150.70,-0.0050,0.0297,0.0288,0.5502
14-DEC-2011,ALCHEM,256.35,256.35,0.0000,0.0038,0.0037,0.0707
14-DEC-2011,ALEMBICLTD,15.50,15.60,-0.0064,0.0373,0.0362,0.6916
14-DEC-2011,ALFALAVAL,2193.65,2170.90,0.0104,0.0139,0.0137,0.2617
14-DEC-2011,ALICON,63.15,65.10,-0.0304,0.0326,0.0325,0.6209
14-DEC-2011,ALKALI,31.70,31.75,-0.0016,0.0405,0.0393,0.7508
14-DEC-2011,ALKYLAMINE,89.70,89.15,0.0062,0.0252,0.0245,0.4681
14-DEC-2011,ALLCARGO,134.95,135.05,-0.0007,0.0303,0.0294,0.5617
14-DEC-2011,ALLSEC,12.65,11.95,0.0569,0.0330,0.0349,0.6668
14-DEC-2011,ALMONDZ,14.85,15.75,-0.0588,0.0503,0.0509,0.9724
14-DEC-2011,ALOKTEXT,20.10,19.90,0.0100,0.0232,0.0226,0.4318
14-DEC-2011,ALPA,6.75,6.70,0.0074,0.0252,0.0245,0.4681
14-DEC-2011,ALPHAGEO,64.30,61.20,0.0494,0.0382,0.0390,0.7451
14-DEC-2011,ALPSINDUS,2.25,2.35,-0.0435,0.0308,0.0317,0.6056
14-DEC-2011,AMAR,124.20,123.90,0.0024,0.0148,0.0144,0.2751
14-DEC-2011,AMARAJABAT,199.80,203.40,-0.0179,0.0198,0.0197,0.3764
14-DEC-2011,AMARJOTHI,50.35,48.00,0.0478,0.0379,0.0386,0.7375
14-DEC-2011,AMBIKCO,160.15,160.45,-0.0019,0.0210,0.0204,0.3897
14-DEC-2011,AMBUJACEM,150.85,150.60,0.0017,0.0243,0.0236,0.4509
14-DEC-2011,AMDIND,14.20,14.50,-0.0209,0.0349,0.0342,0.6534
14-DEC-2011,AMLSTEEL,13.85,13.85,0.0000,0.0366,0.0355,0.6782
14-DEC-2011,AMRUTANJAN,671.90,665.45,0.0096,0.0237,0.0231,0.4413
14-DEC-2011,AMTEKAUTO,100.00,102.05,-0.0203,0.0475,0.0463,0.8846
14-DEC-2011,AMTEKINDIA,89.65,89.85,-0.0022,0.0448,0.0434,0.8292
14-DEC-2011,ANANTRAJ,47.70,47.25,0.0095,0.0342,0.0332,0.6343
14-DEC-2011,ANDHRABANK,92.85,93.20,-0.0038,0.0197,0.0191,0.3649
14-DEC-2011,ANDHRSUGAR,110.25,111.00,-0.0068,0.0195,0.0190,0.3630
14-DEC-2011,ANGIND,16.95,17.10,-0.0088,0.0379,0.0368,0.7031
14-DEC-2011,ANIKINDS,27.05,28.05,-0.0363,0.0278,0.0284,0.5426
14-DEC-2011,ANKURDRUGS,19.85,20.50,-0.0322,0.0365,0.0363,0.6935
14-DEC-2011,ANSALAPI,25.05,25.95,-0.0353,0.0301,0.0304,0.5808
14-DEC-2011,ANSALHSG,33.40,33.55,-0.0045,0.0529,0.0513,0.9801
14-DEC-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1798,0.1743,3.3300
14-DEC-2011,APARINDS,124.30,128.50,-0.0332,0.0259,0.0264,0.5044
14-DEC-2011,APCOTEXIND,136.50,137.80,-0.0095,0.0233,0.0227,0.4337
14-DEC-2011,APIL,347.00,359.05,-0.0341,0.0264,0.0269,0.5139
14-DEC-2011,APLAB,27.20,27.20,0.0000,0.0417,0.0404,0.7718
14-DEC-2011,APLAPOLLO,145.70,143.15,0.0177,0.0000,0.0043,0.0822
14-DEC-2011,APLLTD,38.50,39.95,-0.0370,0.0243,0.0252,0.4814
14-DEC-2011,APOLLOHOSP,556.85,573.45,-0.0294,0.0366,0.0362,0.6916
14-DEC-2011,APOLLOTYRE,61.15,60.25,0.0148,0.0255,0.0250,0.4776
14-DEC-2011,APPAPER,157.50,160.00,-0.0157,0.0243,0.0239,0.4566
14-DEC-2011,APTECHT,85.35,87.00,-0.0191,0.0309,0.0303,0.5789
14-DEC-2011,AQUA,12.65,12.60,0.0040,0.0398,0.0386,0.7375
14-DEC-2011,ARCHIDPLY,15.75,15.35,0.0257,0.0352,0.0347,0.6629
14-DEC-2011,ARCHIES,29.85,29.00,0.0289,0.0258,0.0260,0.4967
14-DEC-2011,AREVAT&D,150.20,154.15,-0.0260,0.0292,0.0290,0.5540
14-DEC-2011,ARIES,78.70,78.80,-0.0013,0.0217,0.0210,0.4012
14-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0554,0.0537,1.0259
14-DEC-2011,ARL,1.90,1.85,0.0267,0.0230,0.0232,0.4432
14-DEC-2011,AROGRANITE,34.10,34.00,0.0029,0.0349,0.0338,0.6457
14-DEC-2011,ARROWTEX,7.20,7.10,0.0140,0.0591,0.0574,1.0966
14-DEC-2011,ARSHIYA,130.75,132.20,-0.0110,0.0253,0.0247,0.4719
14-DEC-2011,ARSSINFRA,142.30,149.75,-0.0510,0.0519,0.0518,0.9896
14-DEC-2011,ARVIND,78.90,79.80,-0.0113,0.0320,0.0311,0.5942
14-DEC-2011,ASAHIINDIA,55.45,56.80,-0.0241,0.0298,0.0295,0.5636
14-DEC-2011,ASAHISONG,83.00,82.15,0.0103,0.0292,0.0284,0.5426
14-DEC-2011,ASAL,42.15,41.85,0.0071,0.0283,0.0275,0.5254
14-DEC-2011,ASHAPURMIN,15.80,16.45,-0.0403,0.0427,0.0426,0.8139
14-DEC-2011,ASHCONIUL,2.45,2.55,-0.0400,0.0461,0.0458,0.8750
14-DEC-2011,ASHIANA,140.00,142.00,-0.0142,0.0267,0.0261,0.4986
14-DEC-2011,ASHIMASYN,4.00,4.20,-0.0488,0.0332,0.0343,0.6553
14-DEC-2011,ASHOKA,186.60,189.00,-0.0128,0.0281,0.0274,0.5235
14-DEC-2011,ASHOKLEY,24.70,24.90,-0.0081,0.0221,0.0215,0.4108
14-DEC-2011,ASIANELEC,6.15,6.20,-0.0081,0.0245,0.0238,0.4547
14-DEC-2011,ASIANHOTNR,171.25,169.75,0.0088,0.0245,0.0239,0.4566
14-DEC-2011,ASIANPAINT,2782.95,2803.70,-0.0074,0.0153,0.0149,0.2847
14-DEC-2011,ASIANTILES,36.10,35.95,0.0042,0.0555,0.0538,1.0278
14-DEC-2011,ASIL,1.90,2.00,-0.0513,0.0323,0.0337,0.6438
14-DEC-2011,ASSAMCO,7.05,7.00,0.0071,0.0282,0.0274,0.5235
14-DEC-2011,ASTEC,28.55,30.40,-0.0628,0.0312,0.0339,0.6477
14-DEC-2011,ASTERSILI,9.20,9.90,-0.0733,0.0263,0.0312,0.5961
14-DEC-2011,ASTRAL,133.55,134.35,-0.0060,0.0305,0.0296,0.5655
14-DEC-2011,ASTRAMICRO,36.30,36.45,-0.0041,0.0223,0.0216,0.4127
14-DEC-2011,ASTRAZEN,1247.05,1259.65,-0.0101,0.0197,0.0193,0.3687
14-DEC-2011,ATFL,389.15,387.70,0.0037,0.0211,0.0205,0.3917
14-DEC-2011,ATLANTA,58.95,59.10,-0.0025,0.0214,0.0208,0.3974
14-DEC-2011,ATLASCYCLE,267.15,269.45,-0.0086,0.0246,0.0239,0.4566
14-DEC-2011,ATNINTER,0.85,0.90,-0.0572,0.0685,0.0679,1.2972
14-DEC-2011,ATUL,163.65,165.75,-0.0128,0.0189,0.0186,0.3554
14-DEC-2011,AURIONPRO,118.00,114.00,0.0345,0.0468,0.0462,0.8826
14-DEC-2011,AUROPHARMA,91.45,93.65,-0.0238,0.0321,0.0317,0.6056
14-DEC-2011,AUSOMENT,31.50,31.50,0.0000,0.0273,0.0265,0.5063
14-DEC-2011,AUSTRAL,1.50,1.55,-0.0328,0.0321,0.0321,0.6133
14-DEC-2011,AUTOAXLES,345.65,345.25,0.0012,0.0120,0.0116,0.2216
14-DEC-2011,AUTOIND,102.25,97.25,0.0501,0.0729,0.0717,1.3698
14-DEC-2011,AUTOLITIND,15.20,15.30,-0.0066,0.0339,0.0329,0.6286
14-DEC-2011,AVANTI,133.00,129.40,0.0274,0.0391,0.0385,0.7355
14-DEC-2011,AVENTIS,2244.90,2244.35,0.0002,0.0146,0.0142,0.2713
14-DEC-2011,AVTNPL,305.00,300.30,0.0155,0.0340,0.0332,0.6343
14-DEC-2011,AXIS-IT&T,76.90,76.65,0.0033,0.0385,0.0373,0.7126
14-DEC-2011,AXISBANK,959.15,959.90,-0.0008,0.0232,0.0225,0.4299
14-DEC-2011,AXISGOLD,2797.70,2828.45,-0.0109,0.0095,0.0096,0.1834
14-DEC-2011,BAGFILMS,4.35,4.25,0.0233,0.0316,0.0312,0.5961
14-DEC-2011,BAJAJ-AUTO,1649.10,1659.85,-0.0065,0.0183,0.0178,0.3401
14-DEC-2011,BAJAJCORP,102.05,101.95,0.0010,0.0207,0.0201,0.3840
14-DEC-2011,BAJAJELEC,163.95,167.50,-0.0214,0.0190,0.0192,0.3668
14-DEC-2011,BAJAJFINSV,402.65,404.60,-0.0048,0.0254,0.0247,0.4719
14-DEC-2011,BAJAJHIND,26.30,26.65,-0.0132,0.0304,0.0297,0.5674
14-DEC-2011,BAJAJHLDNG,684.80,690.00,-0.0076,0.0115,0.0113,0.2159
14-DEC-2011,BAJFINANCE,649.25,652.70,-0.0053,0.0140,0.0136,0.2598
14-DEC-2011,BALAJITELE,30.50,30.80,-0.0098,0.0367,0.0357,0.6820
14-DEC-2011,BALAMINES,37.15,36.95,0.0054,0.0280,0.0272,0.5197
14-DEC-2011,BALKRISIND,158.95,161.45,-0.0156,0.0166,0.0165,0.3152
14-DEC-2011,BALLARPUR,21.45,21.50,-0.0023,0.0237,0.0230,0.4394
14-DEC-2011,BALMLAWRIE,521.80,522.85,-0.0020,0.0098,0.0095,0.1815
14-DEC-2011,BALPHARMA,19.10,18.25,0.0455,0.0328,0.0337,0.6438
14-DEC-2011,BALRAMCHIN,37.55,39.85,-0.0594,0.0327,0.0349,0.6668
14-DEC-2011,BANARISUG,502.00,505.00,-0.0060,0.0237,0.0230,0.4394
14-DEC-2011,BANCOINDIA,64.50,64.80,-0.0046,0.0231,0.0224,0.4280
14-DEC-2011,BANG,17.75,17.70,0.0028,0.0443,0.0430,0.8215
14-DEC-2011,BANKBARODA,718.25,718.40,-0.0002,0.0209,0.0203,0.3878
14-DEC-2011,BANKBEES,865.45,862.55,0.0034,0.0180,0.0175,0.3343
14-DEC-2011,BANKINDIA,319.40,324.40,-0.0155,0.0220,0.0217,0.4146
14-DEC-2011,BANSWRAS,71.85,72.10,-0.0035,0.0196,0.0190,0.3630
14-DEC-2011,BARTRONICS,34.25,34.95,-0.0202,0.0239,0.0237,0.4528
14-DEC-2011,BASF,499.20,497.65,0.0031,0.0176,0.0171,0.3267
14-DEC-2011,BASML,60.00,60.00,0.0000,0.0466,0.0452,0.8635
14-DEC-2011,BATAINDIA,581.70,595.50,-0.0234,0.0224,0.0225,0.4299
14-DEC-2011,BATLIBOI,15.00,14.90,0.0067,0.0410,0.0398,0.7604
14-DEC-2011,BAYERCROP,743.55,773.60,-0.0396,0.0124,0.0155,0.2961
14-DEC-2011,BBL,578.30,592.00,-0.0234,0.0164,0.0169,0.3229
14-DEC-2011,BBTC,369.20,368.60,0.0016,0.0170,0.0165,0.3152
14-DEC-2011,BEARDSELL,38.00,38.00,0.0000,0.0178,0.0173,0.3305
14-DEC-2011,BECREL,7.45,7.70,-0.0330,0.0248,0.0254,0.4853
14-DEC-2011,BEDMUTHA,44.55,44.95,-0.0089,0.0607,0.0589,1.1253
14-DEC-2011,BEL,1501.50,1488.65,0.0086,0.0116,0.0114,0.2178
14-DEC-2011,BELLCERATL,10.25,10.85,-0.0569,0.0501,0.0505,0.9648
14-DEC-2011,BEML,479.30,480.10,-0.0017,0.0232,0.0225,0.4299
14-DEC-2011,BEPL,22.40,22.00,0.0180,0.0353,0.0345,0.6591
14-DEC-2011,BERGEPAINT,93.50,97.05,-0.0373,0.0169,0.0188,0.3592
14-DEC-2011,BFINVEST,45.15,46.75,-0.0348,0.0304,0.0307,0.5865
14-DEC-2011,BFUTILITIE,322.50,333.90,-0.0347,0.0354,0.0354,0.6763
14-DEC-2011,BGLOBAL,9.90,9.85,0.0051,0.0303,0.0294,0.5617
14-DEC-2011,BGRENERGY,216.75,214.40,0.0109,0.0399,0.0388,0.7413
14-DEC-2011,BHAGWATIHO,67.90,68.05,-0.0022,0.0304,0.0295,0.5636
14-DEC-2011,BHAGYNAGAR,16.85,17.60,-0.0435,0.0340,0.0346,0.6610
14-DEC-2011,BHARATFORG,254.05,253.60,0.0018,0.0196,0.0190,0.3630
14-DEC-2011,BHARATGEAR,43.35,43.15,0.0046,0.0248,0.0241,0.4604
14-DEC-2011,BHARATRAS,114.05,112.40,0.0146,0.0246,0.0241,0.4604
14-DEC-2011,BHARTIARTL,348.80,345.85,0.0085,0.0250,0.0243,0.4643
14-DEC-2011,BHARTISHIP,80.40,81.05,-0.0081,0.0298,0.0290,0.5540
14-DEC-2011,BHEL,255.35,260.45,-0.0198,0.0276,0.0272,0.5197
14-DEC-2011,BHUSANSTL,305.00,305.60,-0.0020,0.0137,0.0133,0.2541
14-DEC-2011,BIL,55.60,58.35,-0.0483,0.0448,0.0450,0.8597
14-DEC-2011,BILENERGY,57.50,59.65,-0.0367,0.0379,0.0378,0.7222
14-DEC-2011,BILPOWER,62.75,63.00,-0.0040,0.0346,0.0336,0.6419
14-DEC-2011,BIMETAL,232.90,243.70,-0.0453,0.0176,0.0204,0.3897
14-DEC-2011,BINANIIND,96.65,97.40,-0.0077,0.0232,0.0226,0.4318
14-DEC-2011,BINDALAGRO,60.00,60.05,-0.0008,0.0189,0.0183,0.3496
14-DEC-2011,BIOCON,290.45,302.75,-0.0415,0.0169,0.0193,0.3687
14-DEC-2011,BIRLACORPN,256.90,256.40,0.0019,0.0271,0.0263,0.5025
14-DEC-2011,BIRLACOT,0.30,0.35,-0.1542,0.1008,0.1048,2.0022
14-DEC-2011,BIRLAERIC,10.70,10.85,-0.0139,0.0343,0.0334,0.6381
14-DEC-2011,BIRLAMONEY,13.20,13.15,0.0038,0.0299,0.0290,0.5540
14-DEC-2011,BIRLAPOWER,0.55,0.60,-0.0870,0.0639,0.0655,1.2514
14-DEC-2011,BLBLIMITED,3.45,3.45,0.0000,0.0406,0.0394,0.7527
14-DEC-2011,BLISSGVS,23.55,23.80,-0.0106,0.0196,0.0192,0.3668
14-DEC-2011,BLKASHYAP,10.60,10.75,-0.0141,0.0408,0.0397,0.7585
14-DEC-2011,BLUECHIP,1.00,0.95,0.0513,0.0438,0.0443,0.8464
14-DEC-2011,BLUECOAST,127.50,127.50,0.0000,0.0236,0.0229,0.4375
14-DEC-2011,BLUEDART,1499.55,1472.30,0.0183,0.0139,0.0142,0.2713
14-DEC-2011,BLUESTARCO,171.15,169.85,0.0076,0.0185,0.0180,0.3439
14-DEC-2011,BLUESTINFO,69.00,70.00,-0.0144,0.0221,0.0217,0.4146
14-DEC-2011,BOC,289.45,289.55,-0.0003,0.0149,0.0144,0.2751
14-DEC-2011,BODALCHEM,13.15,13.80,-0.0482,0.0344,0.0354,0.6763
14-DEC-2011,BODHTREE,21.75,21.75,0.0000,0.0421,0.0408,0.7795
14-DEC-2011,BOMDYEING,372.15,386.80,-0.0386,0.0272,0.0280,0.5349
14-DEC-2011,BOSCHLTD,6901.00,6840.75,0.0088,0.0083,0.0083,0.1586
14-DEC-2011,BPCL,514.65,541.00,-0.0499,0.0238,0.0261,0.4986
14-DEC-2011,BPL,17.55,17.65,-0.0057,0.0483,0.0468,0.8941
14-DEC-2011,BRANDHOUSE,11.80,11.70,0.0085,0.0420,0.0408,0.7795
14-DEC-2011,BRFL,244.05,242.75,0.0053,0.0246,0.0239,0.4566
14-DEC-2011,BRIGADE,45.80,48.20,-0.0511,0.0252,0.0274,0.5235
14-DEC-2011,BRITANNIA,446.45,460.00,-0.0299,0.0110,0.0129,0.2465
14-DEC-2011,BROADCAST,6.30,6.45,-0.0235,0.0404,0.0396,0.7566
14-DEC-2011,BROOKS,15.00,15.10,-0.0066,0.0416,0.0404,0.7718
14-DEC-2011,BSELINFRA,3.00,3.00,0.0000,0.0279,0.0271,0.5177
14-DEC-2011,BSL,19.75,18.95,0.0413,0.0401,0.0402,0.7680
14-DEC-2011,BSLGOLDETF,2874.90,2853.00,0.0076,0.0107,0.0105,0.2006
14-DEC-2011,BSLNIFTY,46.21,46.70,-0.0105,0.0282,0.0275,0.5254
14-DEC-2011,BSTRANSCOM,120.75,120.75,0.0000,0.0321,0.0311,0.5942
14-DEC-2011,BURNPUR,6.85,6.80,0.0073,0.0248,0.0241,0.4604
14-DEC-2011,BVCL,12.75,12.65,0.0079,0.0230,0.0224,0.4280
14-DEC-2011,CADILAHC,708.00,703.85,0.0059,0.0105,0.0103,0.1968
14-DEC-2011,CAIRN,309.00,307.65,0.0044,0.0220,0.0214,0.4088
14-DEC-2011,CALSOFT,19.60,19.35,0.0128,0.0322,0.0314,0.5999
14-DEC-2011,CAMBRIDGE,15.35,16.55,-0.0753,0.0429,0.0455,0.8693
14-DEC-2011,CAMLIN,34.80,34.65,0.0043,0.0368,0.0357,0.6820
14-DEC-2011,CANBK,411.05,413.10,-0.0050,0.0241,0.0234,0.4471
14-DEC-2011,CANDC,86.15,87.15,-0.0115,0.0163,0.0161,0.3076
14-DEC-2011,CANFINHOME,91.20,89.95,0.0138,0.0169,0.0167,0.3191
14-DEC-2011,CANTABIL,15.10,14.95,0.0100,0.0301,0.0293,0.5598
14-DEC-2011,CARBORUNIV,146.10,143.45,0.0183,0.0188,0.0188,0.3592
14-DEC-2011,CAREERP,232.35,239.60,-0.0307,0.0274,0.0276,0.5273
14-DEC-2011,CAROLINFO,148.10,146.20,0.0129,0.0198,0.0195,0.3725
14-DEC-2011,CASTROL,390.85,396.80,-0.0151,0.0172,0.0171,0.3267
14-DEC-2011,CCCL,17.35,16.55,0.0472,0.0310,0.0322,0.6152
14-DEC-2011,CCL,135.15,136.40,-0.0092,0.0188,0.0184,0.3515
14-DEC-2011,CEATLTD,74.30,76.05,-0.0233,0.0232,0.0232,0.4432
14-DEC-2011,CEBBCO,49.05,47.50,0.0321,0.0337,0.0336,0.6419
14-DEC-2011,CELEBRITY,5.60,5.65,-0.0089,0.0626,0.0607,1.1597
14-DEC-2011,CELESTIAL,19.25,19.35,-0.0052,0.0285,0.0277,0.5292
14-DEC-2011,CENTENKA,121.30,120.40,0.0074,0.0202,0.0197,0.3764
14-DEC-2011,CENTEXT,2.30,2.30,0.0000,0.0542,0.0525,1.0030
14-DEC-2011,CENTRALBK,85.90,85.80,0.0012,0.0231,0.0224,0.4280
14-DEC-2011,CENTUM,53.70,54.70,-0.0185,0.0434,0.0423,0.8081
14-DEC-2011,CENTURYPLY,48.75,49.45,-0.0143,0.0149,0.0149,0.2847
14-DEC-2011,CENTURYTEX,254.80,258.20,-0.0133,0.0270,0.0264,0.5044
14-DEC-2011,CERA,180.65,180.80,-0.0008,0.0190,0.0184,0.3515
14-DEC-2011,CESC,216.85,222.25,-0.0246,0.0419,0.0411,0.7852
14-DEC-2011,CHAMBLFERT,79.05,84.75,-0.0696,0.0304,0.0341,0.6515
14-DEC-2011,CHEMFALKAL,44.50,45.05,-0.0123,0.0354,0.0345,0.6591
14-DEC-2011,CHEMPLAST,4.35,4.30,0.0116,0.0229,0.0224,0.4280
14-DEC-2011,CHENNPETRO,173.05,173.90,-0.0049,0.0177,0.0172,0.3286
14-DEC-2011,CHESLINTEX,9.25,9.25,0.0000,0.0474,0.0460,0.8788
14-DEC-2011,CHETTINAD,545.85,544.75,0.0020,0.0313,0.0304,0.5808
14-DEC-2011,CHOLAFIN,124.05,127.35,-0.0263,0.0257,0.0257,0.4910
14-DEC-2011,CILNOVA,16.25,16.25,0.0000,0.0329,0.0319,0.6094
14-DEC-2011,CIMMCO,76.90,70.00,0.0940,0.0425,0.0472,0.9018
14-DEC-2011,CINEMAX,29.20,29.40,-0.0068,0.0230,0.0224,0.4280
14-DEC-2011,CINEVISTA,2.70,2.85,-0.0541,0.0433,0.0440,0.8406
14-DEC-2011,CIPLA,326.55,329.00,-0.0075,0.0141,0.0138,0.2636
14-DEC-2011,CLASSIC,6.45,6.55,-0.0154,0.0307,0.0300,0.5731
14-DEC-2011,CLNINDIA,599.75,607.40,-0.0127,0.0131,0.0131,0.2503
14-DEC-2011,CLUTCHAUTO,27.70,28.00,-0.0108,0.0212,0.0207,0.3955
14-DEC-2011,CMAHENDRA,130.10,128.35,0.0135,0.0347,0.0338,0.6457
14-DEC-2011,CMC,833.55,870.05,-0.0429,0.0132,0.0166,0.3171
14-DEC-2011,COALINDIA,300.25,308.00,-0.0255,0.0204,0.0207,0.3955
14-DEC-2011,COLPAL,1040.30,1032.00,0.0080,0.0120,0.0118,0.2254
14-DEC-2011,COMPUAGE,60.15,65.30,-0.0822,0.0504,0.0528,1.0087
14-DEC-2011,CONCOR,886.50,890.35,-0.0043,0.0206,0.0200,0.3821
14-DEC-2011,CONSOFINVT,50.00,52.40,-0.0469,0.0248,0.0266,0.5082
14-DEC-2011,CORAL-HUB,3.40,3.85,-0.1243,0.0456,0.0537,1.0259
14-DEC-2011,CORDSCABLE,24.75,24.70,0.0020,0.0277,0.0269,0.5139
14-DEC-2011,COREEDUTEC,279.70,270.00,0.0353,0.0171,0.0187,0.3573
14-DEC-2011,COROENGG,229.90,229.90,0.0000,0.0357,0.0346,0.6610
14-DEC-2011,COROMANDEL,271.65,277.80,-0.0224,0.0175,0.0178,0.3401
14-DEC-2011,CORPBANK,346.25,348.55,-0.0066,0.0116,0.0114,0.2178
14-DEC-2011,COSMOFILMS,76.95,77.80,-0.0110,0.0159,0.0156,0.2980
14-DEC-2011,COX&KINGS,172.05,162.15,0.0593,0.0289,0.0316,0.6037
14-DEC-2011,CREATIVEYE,4.45,4.40,0.0113,0.0364,0.0354,0.6763
14-DEC-2011,CRESTANI,27.10,27.90,-0.0291,0.0366,0.0362,0.6916
14-DEC-2011,CREWBOS,24.80,26.10,-0.0511,0.0378,0.0387,0.7394
14-DEC-2011,CRISIL,903.35,865.15,0.0432,0.0170,0.0196,0.3745
14-DEC-2011,CROMPGREAV,120.50,121.90,-0.0116,0.0322,0.0313,0.5980
14-DEC-2011,CRONIMET,20.90,21.35,-0.0213,0.0304,0.0299,0.5712
14-DEC-2011,CTE,8.10,8.15,-0.0062,0.0508,0.0493,0.9419
14-DEC-2011,CUB,42.90,43.20,-0.0070,0.0128,0.0125,0.2388
14-DEC-2011,CUBEXTUB,8.75,9.60,-0.0927,0.0451,0.0493,0.9419
14-DEC-2011,CUMMINSIND,334.95,337.55,-0.0077,0.0187,0.0182,0.3477
14-DEC-2011,CURATECH,62.70,68.55,-0.0892,0.0611,0.0631,1.2055
14-DEC-2011,CYBERMEDIA,11.40,12.10,-0.0596,0.0636,0.0634,1.2113
14-DEC-2011,CYBERTECH,10.35,10.60,-0.0239,0.0190,0.0193,0.3687
14-DEC-2011,DAAWAT,40.75,41.55,-0.0194,0.0289,0.0284,0.5426
14-DEC-2011,DABUR,96.70,96.40,0.0031,0.0137,0.0133,0.2541
14-DEC-2011,DALMIABEL,115.95,116.00,-0.0004,0.0335,0.0325,0.6209
14-DEC-2011,DALMIASUG,13.55,13.50,0.0037,0.0191,0.0185,0.3534
14-DEC-2011,DATAMATICS,26.75,26.95,-0.0074,0.0245,0.0238,0.4547
14-DEC-2011,DBCORP,195.85,198.05,-0.0112,0.0185,0.0181,0.3458
